Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710396641,1603710396600,227,"Was 10.324507 expected a value between 0 and 1.",15024,15024,1603710396332,1603710396332,"10.32450"
1603710396641,1603710396600,228,"Was 10.290225 expected a value between 0 and 1.",15025,15025,1603710396337,1603710396337,"10.29022"
1603710396641,1603710396607,229,"Was 10.290225 expected a value between 0 and 1.",15026,15026,1603710396342,1603710396342,"10.29022"
1603710396641,1603710396607,230,"Was 10.233462 expected a value between 0 and 1.",15027,15027,1603710396347,1603710396347,"10.23346"
1603710396641,1603710396608,231,"Was 10.177965 expected a value between 0 and 1.",15028,15028,1603710396352,1603710396352,"10.17796"
1603710396641,1603710396608,232,"Was 10.233462 expected a value between 0 and 1.",15029,15029,1603710396357,1603710396357,"10.23346"
1603710396641,1603710396609,233,"Was 10.390543 expected a value between 0 and 1.",15030,15030,1603710396362,1603710396362,"10.39054"
1603710396641,1603710396609,234,"Was 10.822273 expected a value between 0 and 1.",15031,15031,1603710396367,1603710396367,"10.82227"
1603710396641,1603710396610,235,"Was 10.822273 expected a value between 0 and 1.",15032,15032,1603710396372,1603710396372,"10.82227"
1603710396641,1603710396610,236,"Was 10.822273 expected a value between 0 and 1.",15033,15033,1603710396377,1603710396377,"10.82227"
1603710396641,1603710396611,237,"Was 10.822273 expected a value between 0 and 1.",15034,15034,1603710396382,1603710396382,"10.82227"
1603710396641,1603710396612,238,"Was 10.822273 expected a value between 0 and 1.",15035,15035,1603710396387,1603710396387,"10.82227"
1603710396641,1603710396612,239,"Was 10.846825 expected a value between 0 and 1.",15036,15036,1603710396393,1603710396393,"10.84682"
1603710396641,1603710396613,240,"Was 10.873544 expected a value between 0 and 1.",15037,15037,1603710396397,1603710396397,"10.87354"
1603710396641,1603710396613,241,"Was 10.873544 expected a value between 0 and 1.",15038,15038,1603710396402,1603710396402,"10.87354"
1603710396641,1603710396613,242,"Was 10.846825 expected a value between 0 and 1.",15039,15039,1603710396407,1603710396407,"10.84682"
1603710396641,1603710396614,243,"Was 10.646943 expected a value between 0 and 1.",15040,15040,1603710396412,1603710396412,"10.64694"
1603710396666,1603710396614,244,"Was 10.574079 expected a value between 0 and 1.",15041,15041,1603710396417,1603710396417,"10.57407"
1603710396666,1603710396615,245,"Was 10.574079 expected a value between 0 and 1.",15042,15042,1603710396422,1603710396422,"10.57407"
1603710396666,1603710396615,246,"Was 10.646943 expected a value between 0 and 1.",15043,15043,1603710396427,1603710396427,"10.64694"
1603710396666,1603710396616,247,"Was 10.843664 expected a value between 0 and 1.",15044,15044,1603710396432,1603710396432,"10.84366"
1603710396666,1603710396616,248,"Was 10.843664 expected a value between 0 and 1.",15045,15045,1603710396438,1603710396438,"10.84366"
1603710396666,1603710396617,249,"Was 10.843664 expected a value between 0 and 1.",15046,15046,1603710396442,1603710396442,"10.84366"
1603710396666,1603710396617,250,"Was 10.695639 expected a value between 0 and 1.",15047,15047,1603710396447,1603710396447,"10.69563"
1603710396666,1603710396618,251,"Was 10.695639 expected a value between 0 and 1.",15048,15048,1603710396452,1603710396452,"10.69563"
1603710396666,1603710396618,252,"Was 10.695639 expected a value between 0 and 1.",15049,15049,1603710396457,1603710396457,"10.69563"
1603710396666,1603710396619,253,"Was 10.74622 expected a value between 0 and 1.",15050,15050,1603710396462,1603710396462,"10.7462"
1603710396666,1603710396620,254,"Was 10.808048 expected a value between 0 and 1.",15051,15051,1603710396467,1603710396467,"10.80804"
1603710396666,1603710396621,255,"Was 10.808048 expected a value between 0 and 1.",15052,15052,1603710396472,1603710396472,"10.80804"
1603710396666,1603710396622,256,"Was 10.74622 expected a value between 0 and 1.",15053,15053,1603710396477,1603710396477,"10.7462"
1603710397062,1603710397049,257,"Was 10.090445 expected a value between 0 and 1.",15054,15054,1603710396482,1603710396482,"10.09044"
1603710397099,1603710397050,258,"Was 10.090445 expected a value between 0 and 1.",15055,15055,1603710396487,1603710396487,"10.09044"
1603710397099,1603710397050,259,"Was 10.090445 expected a value between 0 and 1.",15056,15056,1603710396492,1603710396492,"10.09044"
1603710397099,1603710397051,260,"Was 10.888283 expected a value between 0 and 1.",15057,15057,1603710396498,1603710396498,"10.88828"
1603710397099,1603710397051,261,"Was 10.888283 expected a value between 0 and 1.",15058,15058,1603710396502,1603710396502,"10.88828"
1603710397099,1603710397051,262,"Was 10.90313 expected a value between 0 and 1.",15059,15059,1603710396507,1603710396507,"10.9031"
1603710397119,1603710397105,263,"Was 10.90313 expected a value between 0 and 1.",15060,15060,1603710396512,1603710396512,"10.9031"
1603710397151,1603710397106,264,"Was 10.41177 expected a value between 0 and 1.",15061,15061,1603710396517,1603710396517,"10.4117"
1603710397151,1603710397107,265,"Was 10.328637 expected a value between 0 and 1.",15062,15062,1603710396522,1603710396522,"10.32863"
1603710397151,1603710397108,266,"Was 10.254932 expected a value between 0 and 1.",15063,15063,1603710396527,1603710396527,"10.25493"
1603710397151,1603710397108,267,"Was 10.128513 expected a value between 0 and 1.",15064,15064,1603710396532,1603710396532,"10.12851"
1603710397151,1603710397109,268,"Was 10.128513 expected a value between 0 and 1.",15065,15065,1603710396537,1603710396537,"10.12851"
1603710397151,1603710397109,269,"Was 10.254932 expected a value between 0 and 1.",15066,15066,1603710396542,1603710396542,"10.25493"
1603710397151,1603710397111,270,"Was 10.3356285 expected a value between 0 and 1.",15067,15067,1603710396547,1603710396547,"10.335628"
1603710397151,1603710397111,271,"Was 10.554023 expected a value between 0 and 1.",15068,15068,1603710396552,1603710396552,"10.55402"
1603710397151,1603710397111,272,"Was 10.588072 expected a value between 0 and 1.",15069,15069,1603710396557,1603710396557,"10.58807"
1603710397151,1603710397112,273,"Was 10.588072 expected a value between 0 and 1.",15070,15070,1603710396562,1603710396562,"10.58807"
1603710397151,1603710397112,274,"Was 10.826309 expected a value between 0 and 1.",15071,15071,1603710396568,1603710396568,"10.82630"
1603710397151,1603710397113,275,"Was 10.826309 expected a value between 0 and 1.",15072,15072,1603710396572,1603710396572,"10.82630"
1603710397151,1603710397113,276,"Was 10.826309 expected a value between 0 and 1.",15073,15073,1603710396577,1603710396577,"10.82630"
1603710397151,1603710397114,277,"Was 10.6575 expected a value between 0 and 1.",15074,15074,1603710396582,1603710396582,"10.657"
1603710397151,1603710397114,278,"Was 10.6575 expected a value between 0 and 1.",15075,15075,1603710396587,1603710396587,"10.657"
1603710397151,1603710397115,279,"Was 10.6575 expected a value between 0 and 1.",15076,15076,1603710396592,1603710396592,"10.657"
1603710397151,1603710397115,280,"Was 10.6575 expected a value between 0 and 1.",15077,15077,1603710396597,1603710396597,"10.657"
1603710397151,1603710397116,281,"Was 10.862119 expected a value between 0 and 1.",15078,15078,1603710396602,1603710396602,"10.86211"
1603710397151,1603710397116,282,"Was 10.862119 expected a value between 0 and 1.",15079,15079,1603710396608,1603710396608,"10.86211"
1603710397151,1603710397116,283,"Was 10.862119 expected a value between 0 and 1.",15080,15080,1603710396613,1603710396613,"10.86211"
1603710397151,1603710397117,284,"Was 10.602712 expected a value between 0 and 1.",15081,15081,1603710396618,1603710396618,"10.60271"
1603710397151,1603710397117,285,"Was 10.370036 expected a value between 0 and 1.",15082,15082,1603710396622,1603710396622,"10.37003"
1603710397151,1603710397118,286,"Was 10.370036 expected a value between 0 and 1.",15083,15083,1603710396627,1603710396627,"10.37003"
1603710397168,1603710397119,287,"Was 10.355014 expected a value between 0 and 1.",15084,15084,1603710396632,1603710396632,"10.35501"
1603710397168,1603710397119,288,"Was 10.372803 expected a value between 0 and 1.",15085,15085,1603710396637,1603710396637,"10.37280"
1603710397168,1603710397120,289,"Was 10.355014 expected a value between 0 and 1.",15086,15086,1603710396642,1603710396642,"10.35501"
1603710397168,1603710397120,290,"Was 10.372803 expected a value between 0 and 1.",15087,15087,1603710396647,1603710396647,"10.37280"
1603710397168,1603710397121,291,"Was 10.372803 expected a value between 0 and 1.",15088,15088,1603710396652,1603710396652,"10.37280"
1603710397168,1603710397121,292,"Was 10.553322 expected a value between 0 and 1.",15089,15089,1603710396657,1603710396657,"10.55332"
1603710397168,1603710397122,293,"Was 10.764739 expected a value between 0 and 1.",15090,15090,1603710396662,1603710396662,"10.76473"
1603710397168,1603710397122,294,"Was 10.766351 expected a value between 0 and 1.",15091,15091,1603710396668,1603710396668,"10.76635"
1603710397168,1603710397122,295,"Was 10.766351 expected a value between 0 and 1.",15092,15092,1603710396672,1603710396672,"10.76635"
1603710397168,1603710397123,296,"Was 10.764739 expected a value between 0 and 1.",15093,15093,1603710396677,1603710396677,"10.76473"
1603710397168,1603710397124,297,"Was 10.744897 expected a value between 0 and 1.",15094,15094,1603710396682,1603710396682,"10.74489"
1603710397168,1603710397124,298,"Was 10.718729 expected a value between 0 and 1.",15095,15095,1603710396687,1603710396687,"10.71872"
1603710397168,1603710397124,299,"Was 10.689682 expected a value between 0 and 1.",15096,15096,1603710396692,1603710396692,"10.68968"
1603710397168,1603710397125,300,"Was 10.625073 expected a value between 0 and 1.",15097,15097,1603710396697,1603710396697,"10.62507"
1603710397168,1603710397125,301,"Was 10.625073 expected a value between 0 and 1.",15098,15098,1603710396702,1603710396702,"10.62507"
1603710397168,1603710397126,302,"Was 10.158201 expected a value between 0 and 1.",15099,15099,1603710396708,1603710396708,"10.15820"
1603710421715,1603710421692,303,"Was 10.457743 expected a value between 0 and 1.",19999,19999,1603710421207,1603710421207,"10.45774"
1603710421750,1603710421699,304,"Was 10.806988 expected a value between 0 and 1.",20000,20000,1603710421212,1603710421212,"10.80698"
1603710421750,1603710421703,305,"Was 10.806988 expected a value between 0 and 1.",20001,20001,1603710421217,1603710421217,"10.80698"
1603710421750,1603710421705,306,"Was 10.457743 expected a value between 0 and 1.",20002,20002,1603710421222,1603710421222,"10.45774"
1603710421750,1603710421707,307,"Was 10.824795 expected a value between 0 and 1.",20003,20003,1603710421228,1603710421228,"10.82479"
1603710421750,1603710421708,308,"Was 10.309233 expected a value between 0 and 1.",20004,20004,1603710421232,1603710421232,"10.30923"
1603710421750,1603710421709,309,"Was 10.309233 expected a value between 0 and 1.",20005,20005,1603710421237,1603710421237,"10.30923"
1603710421827,1603710421712,310,"Was 10.2051325 expected a value between 0 and 1.",20006,20006,1603710421242,1603710421242,"10.205132"
1603710421827,1603710421716,311,"Was 10.351019 expected a value between 0 and 1.",20007,20007,1603710421247,1603710421247,"10.35101"
1603710421827,1603710421724,312,"Was 10.2051325 expected a value between 0 and 1.",20008,20008,1603710421252,1603710421252,"10.205132"
1603710421827,1603710421727,313,"Was 10.2051325 expected a value between 0 and 1.",20009,20009,1603710421257,1603710421257,"10.205132"
1603710421827,1603710421729,314,"Was 10.2051325 expected a value between 0 and 1.",20010,20010,1603710421262,1603710421262,"10.205132"
1603710421827,1603710421729,315,"Was 10.169835 expected a value between 0 and 1.",20011,20011,1603710421267,1603710421267,"10.16983"
1603710421827,1603710421730,316,"Was 10.077116 expected a value between 0 and 1.",20012,20012,1603710421272,1603710421272,"10.07711"
1603710421827,1603710421733,317,"Was 10.077116 expected a value between 0 and 1.",20013,20013,1603710421279,1603710421279,"10.07711"
1603710421827,1603710421734,318,"Was 10.102815 expected a value between 0 and 1.",20014,20014,1603710421282,1603710421282,"10.10281"
1603710421827,1603710421735,319,"Was 10.102815 expected a value between 0 and 1.",20015,20015,1603710421287,1603710421287,"10.10281"
1603710421827,1603710421735,320,"Was 10.193657 expected a value between 0 and 1.",20016,20016,1603710421295,1603710421295,"10.19365"
1603710421827,1603710421736,321,"Was 10.247813 expected a value between 0 and 1.",20017,20017,1603710421298,1603710421298,"10.24781"
1603710421827,1603710421736,322,"Was 10.263186 expected a value between 0 and 1.",20018,20018,1603710421302,1603710421302,"10.26318"
1603710421827,1603710421736,323,"Was 10.301609 expected a value between 0 and 1.",20019,20019,1603710421307,1603710421307,"10.30160"
1603710421827,1603710421737,324,"Was 10.400139 expected a value between 0 and 1.",20020,20020,1603710421312,1603710421312,"10.40013"
1603710421827,1603710421737,325,"Was 10.577895 expected a value between 0 and 1.",20021,20021,1603710421317,1603710421317,"10.57789"
1603710421827,1603710421737,326,"Was 10.74872 expected a value between 0 and 1.",20022,20022,1603710421322,1603710421322,"10.7487"
1603710421827,1603710421738,327,"Was 10.74872 expected a value between 0 and 1.",20023,20023,1603710421327,1603710421327,"10.7487"
1603710421827,1603710421738,328,"Was 10.74872 expected a value between 0 and 1.",20024,20024,1603710421332,1603710421332,"10.7487"
1603710421827,1603710421739,329,"Was 10.661633 expected a value between 0 and 1.",20025,20025,1603710421337,1603710421337,"10.66163"
1603710421827,1603710421739,330,"Was 10.54253 expected a value between 0 and 1.",20026,20026,1603710421343,1603710421343,"10.5425"
1603710421827,1603710421739,331,"Was 10.508665 expected a value between 0 and 1.",20027,20027,1603710421347,1603710421347,"10.50866"
1603710421827,1603710421740,332,"Was 10.508665 expected a value between 0 and 1.",20028,20028,1603710421352,1603710421352,"10.50866"
1603710421827,1603710421740,333,"Was 10.508665 expected a value between 0 and 1.",20029,20029,1603710421357,1603710421357,"10.50866"
1603710421827,1603710421740,334,"Was 10.508665 expected a value between 0 and 1.",20030,20030,1603710421362,1603710421362,"10.50866"
1603710421827,1603710421741,335,"Was 10.594379 expected a value between 0 and 1.",20031,20031,1603710421367,1603710421367,"10.59437"
1603710421827,1603710421742,336,"Was 10.594379 expected a value between 0 and 1.",20032,20032,1603710421372,1603710421372,"10.59437"
1603710421827,1603710421742,337,"Was 10.343489 expected a value between 0 and 1.",20033,20033,1603710421377,1603710421377,"10.34348"
1603710421827,1603710421743,338,"Was 10.343489 expected a value between 0 and 1.",20034,20034,1603710421382,1603710421382,"10.34348"
1603710421827,1603710421743,339,"Was 10.593158 expected a value between 0 and 1.",20035,20035,1603710421388,1603710421388,"10.59315"
1603710421827,1603710421744,340,"Was 10.148126 expected a value between 0 and 1.",20036,20036,1603710421392,1603710421392,"10.14812"
