Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763234976,1603763234768,4016,"Was 10.618546 expected a value between 0 and 1.",195184,195184,1603763234617,1603763234617,"10.61854"
1603763234976,1603763234768,4017,"Was 10.618546 expected a value between 0 and 1.",195185,195185,1603763234622,1603763234622,"10.61854"
1603763234976,1603763234768,4018,"Was 10.5178 expected a value between 0 and 1.",195186,195186,1603763234627,1603763234627,"10.517"
1603763234976,1603763234768,4019,"Was 10.125803 expected a value between 0 and 1.",195187,195187,1603763234632,1603763234632,"10.12580"
1603763234976,1603763234768,4020,"Was 10.050685 expected a value between 0 and 1.",195188,195188,1603763234637,1603763234637,"10.05068"
1603763286492,1603763286438,4021,"Was 10.167882 expected a value between 0 and 1.",200088,200088,1603763259137,1603763259137,"10.16788"
1603763286748,1603763286451,4022,"Was 10.670596 expected a value between 0 and 1.",200089,200089,1603763259142,1603763259142,"10.67059"
1603763286748,1603763286452,4023,"Was 10.670596 expected a value between 0 and 1.",200090,200090,1603763259147,1603763259147,"10.67059"
1603763286748,1603763286453,4024,"Was 10.8129835 expected a value between 0 and 1.",200091,200091,1603763259152,1603763259152,"10.812983"
1603763286748,1603763286454,4025,"Was 10.670596 expected a value between 0 and 1.",200092,200092,1603763259157,1603763259157,"10.67059"
1603763286748,1603763286455,4026,"Was 10.670596 expected a value between 0 and 1.",200093,200093,1603763259162,1603763259162,"10.67059"
1603763286748,1603763286456,4027,"Was 10.818697 expected a value between 0 and 1.",200094,200094,1603763259167,1603763259167,"10.81869"
1603763286748,1603763286457,4028,"Was 10.874901 expected a value between 0 and 1.",200095,200095,1603763259172,1603763259172,"10.87490"
1603763286748,1603763286458,4029,"Was 10.818697 expected a value between 0 and 1.",200096,200096,1603763259178,1603763259178,"10.81869"
1603763286748,1603763286459,4030,"Was 10.818697 expected a value between 0 and 1.",200097,200097,1603763259182,1603763259182,"10.81869"
1603763286748,1603763286460,4031,"Was 10.646141 expected a value between 0 and 1.",200098,200098,1603763259187,1603763259187,"10.64614"
1603763286748,1603763286466,4032,"Was 10.581304 expected a value between 0 and 1.",200099,200099,1603763259192,1603763259192,"10.58130"
1603763286748,1603763286467,4033,"Was 10.581304 expected a value between 0 and 1.",200100,200100,1603763259197,1603763259197,"10.58130"
1603763286748,1603763286468,4034,"Was 10.42484 expected a value between 0 and 1.",200101,200101,1603763259202,1603763259202,"10.4248"
1603763286748,1603763286469,4035,"Was 10.42484 expected a value between 0 and 1.",200102,200102,1603763259207,1603763259207,"10.4248"
1603763286748,1603763286480,4036,"Was 10.285745 expected a value between 0 and 1.",200103,200103,1603763259212,1603763259212,"10.28574"
1603763286748,1603763286481,4037,"Was 10.28914 expected a value between 0 and 1.",200104,200104,1603763259217,1603763259217,"10.2891"
1603763286748,1603763286482,4038,"Was 10.28914 expected a value between 0 and 1.",200105,200105,1603763259222,1603763259222,"10.2891"
1603763286748,1603763286483,4039,"Was 10.572186 expected a value between 0 and 1.",200106,200106,1603763259229,1603763259229,"10.57218"
1603763286860,1603763286487,4040,"Was 10.572186 expected a value between 0 and 1.",200107,200107,1603763259232,1603763259232,"10.57218"
1603763286860,1603763286488,4041,"Was 10.572186 expected a value between 0 and 1.",200108,200108,1603763259237,1603763259237,"10.57218"
1603763286860,1603763286490,4042,"Was 10.572186 expected a value between 0 and 1.",200109,200109,1603763259242,1603763259242,"10.57218"
1603763286860,1603763286491,4043,"Was 10.554147 expected a value between 0 and 1.",200110,200110,1603763259247,1603763259247,"10.55414"
1603763286860,1603763286492,4044,"Was 10.426505 expected a value between 0 and 1.",200111,200111,1603763259252,1603763259252,"10.42650"
1603763286860,1603763286492,4045,"Was 10.404256 expected a value between 0 and 1.",200112,200112,1603763259257,1603763259257,"10.40425"
1603763286860,1603763286493,4046,"Was 10.426505 expected a value between 0 and 1.",200113,200113,1603763259262,1603763259262,"10.42650"
1603763286860,1603763286494,4047,"Was 10.426505 expected a value between 0 and 1.",200114,200114,1603763259267,1603763259267,"10.42650"
1603763286860,1603763286495,4048,"Was 10.461198 expected a value between 0 and 1.",200115,200115,1603763259272,1603763259272,"10.46119"
1603763286860,1603763286496,4049,"Was 10.461198 expected a value between 0 and 1.",200116,200116,1603763259277,1603763259277,"10.46119"
1603763286860,1603763286497,4050,"Was 10.683147 expected a value between 0 and 1.",200117,200117,1603763259282,1603763259282,"10.68314"
1603763286860,1603763286498,4051,"Was 10.683147 expected a value between 0 and 1.",200118,200118,1603763259287,1603763259287,"10.68314"
1603763286860,1603763286499,4052,"Was 10.531922 expected a value between 0 and 1.",200119,200119,1603763259293,1603763259293,"10.53192"
1603763286860,1603763286500,4053,"Was 10.531922 expected a value between 0 and 1.",200120,200120,1603763259297,1603763259297,"10.53192"
1603763286860,1603763286500,4054,"Was 10.715311 expected a value between 0 and 1.",200121,200121,1603763259302,1603763259302,"10.71531"
1603763286860,1603763286502,4055,"Was 10.531922 expected a value between 0 and 1.",200122,200122,1603763259307,1603763259307,"10.53192"
1603763286860,1603763286503,4056,"Was 10.715311 expected a value between 0 and 1.",200123,200123,1603763259312,1603763259312,"10.71531"
1603763286860,1603763286503,4057,"Was 10.780836 expected a value between 0 and 1.",200124,200124,1603763259317,1603763259317,"10.78083"
1603763286860,1603763286504,4058,"Was 10.715311 expected a value between 0 and 1.",200125,200125,1603763259322,1603763259322,"10.71531"
1603763286860,1603763286504,4059,"Was 10.484748 expected a value between 0 and 1.",200126,200126,1603763259327,1603763259327,"10.48474"
1603763286860,1603763286505,4060,"Was 10.484748 expected a value between 0 and 1.",200127,200127,1603763259332,1603763259332,"10.48474"
1603763286860,1603763286505,4061,"Was 10.465176 expected a value between 0 and 1.",200128,200128,1603763259338,1603763259338,"10.46517"
1603763286860,1603763286506,4062,"Was 10.451133 expected a value between 0 and 1.",200129,200129,1603763259342,1603763259342,"10.45113"
1603763286860,1603763286507,4063,"Was 10.409265 expected a value between 0 and 1.",200130,200130,1603763259347,1603763259347,"10.40926"
1603763286860,1603763286507,4064,"Was 10.409265 expected a value between 0 and 1.",200131,200131,1603763259352,1603763259352,"10.40926"
1603763286860,1603763286508,4065,"Was 10.409265 expected a value between 0 and 1.",200132,200132,1603763259358,1603763259358,"10.40926"
1603763286860,1603763286509,4066,"Was 10.409265 expected a value between 0 and 1.",200133,200133,1603763259362,1603763259362,"10.40926"
1603763286860,1603763286510,4067,"Was 10.686717 expected a value between 0 and 1.",200134,200134,1603763259367,1603763259367,"10.68671"
1603763286860,1603763286511,4068,"Was 10.686717 expected a value between 0 and 1.",200135,200135,1603763259372,1603763259372,"10.68671"
1603763286860,1603763286512,4069,"Was 10.686717 expected a value between 0 and 1.",200136,200136,1603763259377,1603763259377,"10.68671"
1603763286860,1603763286512,4070,"Was 10.705978 expected a value between 0 and 1.",200137,200137,1603763259382,1603763259382,"10.70597"
1603763286860,1603763286515,4071,"Was 10.61893 expected a value between 0 and 1.",200138,200138,1603763259387,1603763259387,"10.6189"
1603763286860,1603763286516,4072,"Was 10.578451 expected a value between 0 and 1.",200139,200139,1603763259392,1603763259392,"10.57845"
1603763286860,1603763286517,4073,"Was 10.61893 expected a value between 0 and 1.",200140,200140,1603763259397,1603763259397,"10.6189"
1603763286860,1603763286522,4074,"Was 10.61893 expected a value between 0 and 1.",200141,200141,1603763259402,1603763259402,"10.6189"
1603763286860,1603763286524,4075,"Was 10.61893 expected a value between 0 and 1.",200142,200142,1603763259407,1603763259407,"10.6189"
1603763286860,1603763286525,4076,"Was 10.402233 expected a value between 0 and 1.",200143,200143,1603763259412,1603763259412,"10.40223"
1603763286860,1603763286526,4077,"Was 10.402233 expected a value between 0 and 1.",200144,200144,1603763259418,1603763259418,"10.40223"
1603763286860,1603763286526,4078,"Was 10.356347 expected a value between 0 and 1.",200145,200145,1603763259422,1603763259422,"10.35634"
1603763286860,1603763286527,4079,"Was 10.356347 expected a value between 0 and 1.",200146,200146,1603763259427,1603763259427,"10.35634"
1603763286860,1603763286528,4080,"Was 10.26996 expected a value between 0 and 1.",200147,200147,1603763259432,1603763259432,"10.2699"
1603763286860,1603763286529,4081,"Was 10.26996 expected a value between 0 and 1.",200148,200148,1603763259437,1603763259437,"10.2699"
1603763286860,1603763286530,4082,"Was 10.26996 expected a value between 0 and 1.",200149,200149,1603763259444,1603763259444,"10.2699"
1603763286860,1603763286531,4083,"Was 10.2918625 expected a value between 0 and 1.",200150,200150,1603763259447,1603763259447,"10.291862"
1603763286860,1603763286531,4084,"Was 10.305032 expected a value between 0 and 1.",200151,200151,1603763259452,1603763259452,"10.30503"
1603763286860,1603763286532,4085,"Was 10.305032 expected a value between 0 and 1.",200152,200152,1603763259457,1603763259457,"10.30503"
1603763286860,1603763286533,4086,"Was 10.305032 expected a value between 0 and 1.",200153,200153,1603763259462,1603763259462,"10.30503"
1603763286860,1603763286534,4087,"Was 10.2918625 expected a value between 0 and 1.",200154,200154,1603763259467,1603763259467,"10.291862"
1603763286860,1603763286534,4088,"Was 10.485705 expected a value between 0 and 1.",200155,200155,1603763259472,1603763259472,"10.48570"
1603763286860,1603763286535,4089,"Was 10.477244 expected a value between 0 and 1.",200156,200156,1603763259477,1603763259477,"10.47724"
1603763286860,1603763286535,4090,"Was 10.477244 expected a value between 0 and 1.",200157,200157,1603763259482,1603763259482,"10.47724"
1603763286860,1603763286536,4091,"Was 10.186517 expected a value between 0 and 1.",200158,200158,1603763259488,1603763259488,"10.18651"
1603763286860,1603763286536,4092,"Was 10.477244 expected a value between 0 and 1.",200159,200159,1603763259492,1603763259492,"10.47724"
1603763286860,1603763286537,4093,"Was 10.186517 expected a value between 0 and 1.",200160,200160,1603763259497,1603763259497,"10.18651"
1603763286860,1603763286538,4094,"Was 10.186517 expected a value between 0 and 1.",200161,200161,1603763259502,1603763259502,"10.18651"
1603763286860,1603763286540,4095,"Was 10.575867 expected a value between 0 and 1.",200162,200162,1603763259507,1603763259507,"10.57586"
1603763286860,1603763286540,4096,"Was 10.771531 expected a value between 0 and 1.",200163,200163,1603763259512,1603763259512,"10.77153"
1603763286860,1603763286541,4097,"Was 10.771531 expected a value between 0 and 1.",200164,200164,1603763259517,1603763259517,"10.77153"
1603763286860,1603763286543,4098,"Was 10.771531 expected a value between 0 and 1.",200165,200165,1603763259522,1603763259522,"10.77153"
1603763286860,1603763286543,4099,"Was 10.67381 expected a value between 0 and 1.",200166,200166,1603763259527,1603763259527,"10.6738"
1603763286860,1603763286544,4100,"Was 10.680512 expected a value between 0 and 1.",200167,200167,1603763259532,1603763259532,"10.68051"
1603763286860,1603763286545,4101,"Was 10.680512 expected a value between 0 and 1.",200168,200168,1603763259538,1603763259538,"10.68051"
1603763286860,1603763286545,4102,"Was 10.680512 expected a value between 0 and 1.",200169,200169,1603763259542,1603763259542,"10.68051"
1603763286860,1603763286546,4103,"Was 10.685099 expected a value between 0 and 1.",200170,200170,1603763259547,1603763259547,"10.68509"
1603763286860,1603763286547,4104,"Was 10.685099 expected a value between 0 and 1.",200171,200171,1603763259552,1603763259552,"10.68509"
1603763286860,1603763286548,4105,"Was 10.711933 expected a value between 0 and 1.",200172,200172,1603763259557,1603763259557,"10.71193"
1603763286860,1603763286549,4106,"Was 10.685099 expected a value between 0 and 1.",200173,200173,1603763259562,1603763259562,"10.68509"
1603763286860,1603763286550,4107,"Was 10.623507 expected a value between 0 and 1.",200174,200174,1603763259567,1603763259567,"10.62350"
1603763286860,1603763286551,4108,"Was 10.568177 expected a value between 0 and 1.",200175,200175,1603763259572,1603763259572,"10.56817"
1603763286860,1603763286551,4109,"Was 10.45023 expected a value between 0 and 1.",200176,200176,1603763259577,1603763259577,"10.4502"
1603763286860,1603763286552,4110,"Was 10.45023 expected a value between 0 and 1.",200177,200177,1603763259582,1603763259582,"10.4502"
1603763286860,1603763286555,4111,"Was 10.568177 expected a value between 0 and 1.",200178,200178,1603763259588,1603763259588,"10.56817"
1603763286860,1603763286555,4112,"Was 10.568177 expected a value between 0 and 1.",200179,200179,1603763259592,1603763259592,"10.56817"
1603763286860,1603763286557,4113,"Was 10.170468 expected a value between 0 and 1.",200180,200180,1603763259597,1603763259597,"10.17046"
1603763286860,1603763286558,4114,"Was 10.868912 expected a value between 0 and 1.",200181,200181,1603763259602,1603763259602,"10.86891"
1603763286860,1603763286558,4115,"Was 10.170468 expected a value between 0 and 1.",200182,200182,1603763259607,1603763259607,"10.17046"
1603763286860,1603763286559,4116,"Was 10.170468 expected a value between 0 and 1.",200183,200183,1603763259612,1603763259612,"10.17046"
1603763286860,1603763286560,4117,"Was 10.232164 expected a value between 0 and 1.",200184,200184,1603763259617,1603763259617,"10.23216"
1603763286860,1603763286560,4118,"Was 10.357854 expected a value between 0 and 1.",200185,200185,1603763259622,1603763259622,"10.35785"
1603763286860,1603763286561,4119,"Was 10.232164 expected a value between 0 and 1.",200186,200186,1603763259627,1603763259627,"10.23216"
1603763286860,1603763286562,4120,"Was 10.232164 expected a value between 0 and 1.",200187,200187,1603763259632,1603763259632,"10.23216"
1603763286860,1603763286562,4121,"Was 10.193535 expected a value between 0 and 1.",200188,200188,1603763259637,1603763259637,"10.19353"
1603763287448,1603763287207,4122,"Was 10.496271 expected a value between 0 and 1.",205088,205088,1603763284137,1603763284137,"10.49627"
1603763287618,1603763287208,4123,"Was 10.496271 expected a value between 0 and 1.",205089,205089,1603763284142,1603763284142,"10.49627"
1603763287618,1603763287209,4124,"Was 10.496271 expected a value between 0 and 1.",205090,205090,1603763284147,1603763284147,"10.49627"
1603763287618,1603763287210,4125,"Was 10.147053 expected a value between 0 and 1.",205091,205091,1603763284152,1603763284152,"10.14705"
1603763287618,1603763287214,4126,"Was 10.147053 expected a value between 0 and 1.",205092,205092,1603763284157,1603763284157,"10.14705"
1603763287618,1603763287215,4127,"Was 10.147053 expected a value between 0 and 1.",205093,205093,1603763284162,1603763284162,"10.14705"
1603763287618,1603763287216,4128,"Was 10.189683 expected a value between 0 and 1.",205094,205094,1603763284167,1603763284167,"10.18968"
1603763287618,1603763287216,4129,"Was 10.201184 expected a value between 0 and 1.",205095,205095,1603763284174,1603763284174,"10.20118"
1603763287618,1603763287217,4130,"Was 10.654736 expected a value between 0 and 1.",205096,205096,1603763284177,1603763284177,"10.65473"
1603763287618,1603763287218,4131,"Was 10.654736 expected a value between 0 and 1.",205097,205097,1603763284182,1603763284182,"10.65473"
1603763287618,1603763287219,4132,"Was 10.772361 expected a value between 0 and 1.",205098,205098,1603763284187,1603763284187,"10.77236"
1603763287618,1603763287220,4133,"Was 10.773344 expected a value between 0 and 1.",205099,205099,1603763284192,1603763284192,"10.77334"
1603763287618,1603763287221,4134,"Was 10.665319 expected a value between 0 and 1.",205100,205100,1603763284197,1603763284197,"10.66531"
1603763287618,1603763287222,4135,"Was 10.776885 expected a value between 0 and 1.",205101,205101,1603763284203,1603763284203,"10.77688"
1603763287618,1603763287222,4136,"Was 10.776885 expected a value between 0 and 1.",205102,205102,1603763284207,1603763284207,"10.77688"
1603763287618,1603763287224,4137,"Was 10.861004 expected a value between 0 and 1.",205103,205103,1603763284212,1603763284212,"10.86100"
1603763287618,1603763287241,4138,"Was 10.665319 expected a value between 0 and 1.",205104,205104,1603763284217,1603763284217,"10.66531"
1603763287618,1603763287244,4139,"Was 10.924965 expected a value between 0 and 1.",205105,205105,1603763284222,1603763284222,"10.92496"
1603763287618,1603763287248,4140,"Was 10.552581 expected a value between 0 and 1.",205106,205106,1603763284229,1603763284229,"10.55258"
1603763287618,1603763287249,4141,"Was 10.3070345 expected a value between 0 and 1.",205107,205107,1603763284232,1603763284232,"10.307034"
1603763287618,1603763287251,4142,"Was 10.3070345 expected a value between 0 and 1.",205108,205108,1603763284237,1603763284237,"10.307034"
1603763287618,1603763287251,4143,"Was 10.3070345 expected a value between 0 and 1.",205109,205109,1603763284242,1603763284242,"10.307034"
1603763287618,1603763287253,4144,"Was 10.3070345 expected a value between 0 and 1.",205110,205110,1603763284247,1603763284247,"10.307034"
1603763287618,1603763287262,4145,"Was 10.75856 expected a value between 0 and 1.",205111,205111,1603763284252,1603763284252,"10.7585"
1603763287618,1603763287268,4146,"Was 10.75856 expected a value between 0 and 1.",205112,205112,1603763284257,1603763284257,"10.7585"
1603763287618,1603763287280,4147,"Was 10.321207 expected a value between 0 and 1.",205113,205113,1603763284262,1603763284262,"10.32120"
1603763287618,1603763287303,4148,"Was 10.3762865 expected a value between 0 and 1.",205114,205114,1603763284267,1603763284267,"10.376286"
1603763287618,1603763287304,4149,"Was 10.3762865 expected a value between 0 and 1.",205115,205115,1603763284272,1603763284272,"10.376286"
1603763287618,1603763287305,4150,"Was 10.3762865 expected a value between 0 and 1.",205116,205116,1603763284277,1603763284277,"10.376286"
1603763287618,1603763287307,4151,"Was 10.3762865 expected a value between 0 and 1.",205117,205117,1603763284282,1603763284282,"10.376286"
1603763287618,1603763287310,4152,"Was 10.442413 expected a value between 0 and 1.",205118,205118,1603763284287,1603763284287,"10.44241"
1603763287618,1603763287311,4153,"Was 10.539653 expected a value between 0 and 1.",205119,205119,1603763284292,1603763284292,"10.53965"
1603763287618,1603763287312,4154,"Was 10.539653 expected a value between 0 and 1.",205120,205120,1603763284297,1603763284297,"10.53965"
1603763287618,1603763287313,4155,"Was 10.442413 expected a value between 0 and 1.",205121,205121,1603763284303,1603763284303,"10.44241"
1603763287618,1603763287314,4156,"Was 10.539653 expected a value between 0 and 1.",205122,205122,1603763284307,1603763284307,"10.53965"
1603763287618,1603763287316,4157,"Was 10.749398 expected a value between 0 and 1.",205123,205123,1603763284312,1603763284312,"10.74939"
1603763287618,1603763287318,4158,"Was 10.809765 expected a value between 0 and 1.",205124,205124,1603763284317,1603763284317,"10.80976"
1603763287618,1603763287319,4159,"Was 10.749398 expected a value between 0 and 1.",205125,205125,1603763284322,1603763284322,"10.74939"
1603763287618,1603763287319,4160,"Was 10.809765 expected a value between 0 and 1.",205126,205126,1603763284327,1603763284327,"10.80976"
1603763287618,1603763287320,4161,"Was 10.809765 expected a value between 0 and 1.",205127,205127,1603763284332,1603763284332,"10.80976"
1603763287618,1603763287321,4162,"Was 10.801941 expected a value between 0 and 1.",205128,205128,1603763284337,1603763284337,"10.80194"
1603763287618,1603763287321,4163,"Was 10.528441 expected a value between 0 and 1.",205129,205129,1603763284342,1603763284342,"10.52844"
1603763287618,1603763287322,4164,"Was 10.528441 expected a value between 0 and 1.",205130,205130,1603763284347,1603763284347,"10.52844"
1603763287618,1603763287323,4165,"Was 10.528441 expected a value between 0 and 1.",205131,205131,1603763284352,1603763284352,"10.52844"
1603763287618,1603763287323,4166,"Was 10.619232 expected a value between 0 and 1.",205132,205132,1603763284358,1603763284358,"10.61923"
1603763287618,1603763287324,4167,"Was 10.528441 expected a value between 0 and 1.",205133,205133,1603763284362,1603763284362,"10.52844"
1603763287618,1603763287324,4168,"Was 10.619232 expected a value between 0 and 1.",205134,205134,1603763284367,1603763284367,"10.61923"
1603763287618,1603763287325,4169,"Was 10.619232 expected a value between 0 and 1.",205135,205135,1603763284372,1603763284372,"10.61923"
1603763287618,1603763287327,4170,"Was 10.3737 expected a value between 0 and 1.",205136,205136,1603763284377,1603763284377,"10.373"
1603763287618,1603763287327,4171,"Was 10.3737 expected a value between 0 and 1.",205137,205137,1603763284382,1603763284382,"10.373"
1603763287618,1603763287328,4172,"Was 10.3737 expected a value between 0 and 1.",205138,205138,1603763284387,1603763284387,"10.373"
1603763287618,1603763287329,4173,"Was 10.284374 expected a value between 0 and 1.",205139,205139,1603763284392,1603763284392,"10.28437"
1603763287618,1603763287338,4174,"Was 10.284374 expected a value between 0 and 1.",205140,205140,1603763284398,1603763284398,"10.28437"
1603763287618,1603763287339,4175,"Was 10.284374 expected a value between 0 and 1.",205141,205141,1603763284402,1603763284402,"10.28437"
1603763287618,1603763287339,4176,"Was 10.284374 expected a value between 0 and 1.",205142,205142,1603763284407,1603763284407,"10.28437"
1603763287618,1603763287340,4177,"Was 10.3847065 expected a value between 0 and 1.",205143,205143,1603763284412,1603763284412,"10.384706"
1603763287618,1603763287343,4178,"Was 10.3847065 expected a value between 0 and 1.",205144,205144,1603763284417,1603763284417,"10.384706"
1603763287618,1603763287344,4179,"Was 10.743191 expected a value between 0 and 1.",205145,205145,1603763284422,1603763284422,"10.74319"
1603763287618,1603763287344,4180,"Was 10.743191 expected a value between 0 and 1.",205146,205146,1603763284427,1603763284427,"10.74319"
1603763287618,1603763287345,4181,"Was 10.230359 expected a value between 0 and 1.",205147,205147,1603763284432,1603763284432,"10.23035"
1603763287618,1603763287346,4182,"Was 10.230359 expected a value between 0 and 1.",205148,205148,1603763284437,1603763284437,"10.23035"
1603763287618,1603763287352,4183,"Was 10.230359 expected a value between 0 and 1.",205149,205149,1603763284442,1603763284442,"10.23035"
1603763287618,1603763287352,4184,"Was 10.230359 expected a value between 0 and 1.",205150,205150,1603763284447,1603763284447,"10.23035"
1603763287618,1603763287353,4185,"Was 10.252915 expected a value between 0 and 1.",205151,205151,1603763284452,1603763284452,"10.25291"
1603763287618,1603763287353,4186,"Was 10.375787 expected a value between 0 and 1.",205152,205152,1603763284458,1603763284458,"10.37578"
1603763287618,1603763287368,4187,"Was 10.375787 expected a value between 0 and 1.",205153,205153,1603763284462,1603763284462,"10.37578"
1603763287618,1603763287369,4188,"Was 10.519887 expected a value between 0 and 1.",205154,205154,1603763284467,1603763284467,"10.51988"
1603763287618,1603763287370,4189,"Was 10.375787 expected a value between 0 and 1.",205155,205155,1603763284472,1603763284472,"10.37578"
1603763287618,1603763287375,4190,"Was 10.240335 expected a value between 0 and 1.",205156,205156,1603763284478,1603763284478,"10.24033"
1603763287618,1603763287375,4191,"Was 10.183611 expected a value between 0 and 1.",205157,205157,1603763284482,1603763284482,"10.18361"
1603763287618,1603763287376,4192,"Was 10.067879 expected a value between 0 and 1.",205158,205158,1603763284487,1603763284487,"10.06787"
1603763287618,1603763287377,4193,"Was 10.067879 expected a value between 0 and 1.",205159,205159,1603763284492,1603763284492,"10.06787"
1603763287618,1603763287378,4194,"Was 10.183611 expected a value between 0 and 1.",205160,205160,1603763284497,1603763284497,"10.18361"
1603763287618,1603763287378,4195,"Was 10.398337 expected a value between 0 and 1.",205161,205161,1603763284502,1603763284502,"10.39833"
1603763287618,1603763287379,4196,"Was 10.398337 expected a value between 0 and 1.",205162,205162,1603763284507,1603763284507,"10.39833"
1603763287618,1603763287379,4197,"Was 10.462932 expected a value between 0 and 1.",205163,205163,1603763284512,1603763284512,"10.46293"
1603763287618,1603763287380,4198,"Was 10.462932 expected a value between 0 and 1.",205164,205164,1603763284517,1603763284517,"10.46293"
1603763287618,1603763287380,4199,"Was 10.308057 expected a value between 0 and 1.",205165,205165,1603763284523,1603763284523,"10.30805"
1603763287618,1603763287381,4200,"Was 10.255501 expected a value between 0 and 1.",205166,205166,1603763284527,1603763284527,"10.25550"
1603763287618,1603763287382,4201,"Was 10.308057 expected a value between 0 and 1.",205167,205167,1603763284533,1603763284533,"10.30805"
1603763287618,1603763287382,4202,"Was 10.308057 expected a value between 0 and 1.",205168,205168,1603763284537,1603763284537,"10.30805"
1603763287618,1603763287383,4203,"Was 10.308057 expected a value between 0 and 1.",205169,205169,1603763284543,1603763284543,"10.30805"
1603763287618,1603763287384,4204,"Was 10.690833 expected a value between 0 and 1.",205170,205170,1603763284547,1603763284547,"10.69083"
1603763287618,1603763287384,4205,"Was 10.716627 expected a value between 0 and 1.",205171,205171,1603763284552,1603763284552,"10.71662"
1603763287618,1603763287385,4206,"Was 10.716627 expected a value between 0 and 1.",205172,205172,1603763284557,1603763284557,"10.71662"
1603763287618,1603763287389,4207,"Was 10.457046 expected a value between 0 and 1.",205173,205173,1603763284563,1603763284563,"10.45704"
1603763287639,1603763287391,4208,"Was 10.457046 expected a value between 0 and 1.",205174,205174,1603763284567,1603763284567,"10.45704"
1603763287639,1603763287395,4209,"Was 10.234916 expected a value between 0 and 1.",205175,205175,1603763284572,1603763284572,"10.23491"
1603763287639,1603763287396,4210,"Was 10.234916 expected a value between 0 and 1.",205176,205176,1603763284577,1603763284577,"10.23491"
1603763287639,1603763287397,4211,"Was 10.457046 expected a value between 0 and 1.",205177,205177,1603763284582,1603763284582,"10.45704"
1603763287639,1603763287398,4212,"Was 10.254249 expected a value between 0 and 1.",205178,205178,1603763284593,1603763284593,"10.25424"
1603763287639,1603763287399,4213,"Was 10.521422 expected a value between 0 and 1.",205179,205179,1603763284593,1603763284593,"10.52142"
1603763287639,1603763287399,4214,"Was 10.60294 expected a value between 0 and 1.",205180,205180,1603763284599,1603763284599,"10.6029"
1603763287639,1603763287400,4215,"Was 10.638162 expected a value between 0 and 1.",205181,205181,1603763284604,1603763284604,"10.63816"
1603763287639,1603763287400,4216,"Was 10.521422 expected a value between 0 and 1.",205182,205182,1603763284607,1603763284607,"10.52142"
1603763287639,1603763287401,4217,"Was 10.638162 expected a value between 0 and 1.",205183,205183,1603763284612,1603763284612,"10.63816"
1603763287639,1603763287401,4218,"Was 10.638162 expected a value between 0 and 1.",205184,205184,1603763284618,1603763284618,"10.63816"
1603763287639,1603763287402,4219,"Was 10.413285 expected a value between 0 and 1.",205185,205185,1603763284622,1603763284622,"10.41328"
1603763287639,1603763287403,4220,"Was 10.406356 expected a value between 0 and 1.",205186,205186,1603763284627,1603763284627,"10.40635"
1603763287639,1603763287404,4221,"Was 10.297601 expected a value between 0 and 1.",205187,205187,1603763284632,1603763284632,"10.29760"
1603763287639,1603763287405,4222,"Was 10.010702 expected a value between 0 and 1.",205188,205188,1603763284637,1603763284637,"10.01070"
1603763309329,1603763309275,4223,"Was 10.197832 expected a value between 0 and 1.",210088,210088,1603763309137,1603763309137,"10.19783"
1603763309329,1603763309276,4224,"Was 10.683135 expected a value between 0 and 1.",210089,210089,1603763309143,1603763309143,"10.68313"
1603763309329,1603763309277,4225,"Was 10.683135 expected a value between 0 and 1.",210090,210090,1603763309147,1603763309147,"10.68313"
1603763309329,1603763309277,4226,"Was 10.683135 expected a value between 0 and 1.",210091,210091,1603763309152,1603763309152,"10.68313"
1603763309329,1603763309278,4227,"Was 10.33208 expected a value between 0 and 1.",210092,210092,1603763309157,1603763309157,"10.3320"
1603763309329,1603763309279,4228,"Was 10.27303 expected a value between 0 and 1.",210093,210093,1603763309162,1603763309162,"10.2730"
1603763309329,1603763309279,4229,"Was 10.192403 expected a value between 0 and 1.",210094,210094,1603763309167,1603763309167,"10.19240"
1603763309329,1603763309280,4230,"Was 10.192403 expected a value between 0 and 1.",210095,210095,1603763309172,1603763309172,"10.19240"
1603763309329,1603763309280,4231,"Was 10.192403 expected a value between 0 and 1.",210096,210096,1603763309177,1603763309177,"10.19240"
1603763309329,1603763309281,4232,"Was 10.192403 expected a value between 0 and 1.",210097,210097,1603763309182,1603763309182,"10.19240"
1603763309357,1603763309323,4233,"Was 10.229938 expected a value between 0 and 1.",210098,210098,1603763309187,1603763309187,"10.22993"
1603763309391,1603763309324,4234,"Was 10.456795 expected a value between 0 and 1.",210099,210099,1603763309193,1603763309193,"10.45679"
1603763309391,1603763309325,4235,"Was 10.589029 expected a value between 0 and 1.",210100,210100,1603763309197,1603763309197,"10.58902"
1603763309391,1603763309325,4236,"Was 10.456795 expected a value between 0 and 1.",210101,210101,1603763309202,1603763309202,"10.45679"
1603763309391,1603763309326,4237,"Was 10.589029 expected a value between 0 and 1.",210102,210102,1603763309207,1603763309207,"10.58902"
1603763309391,1603763309326,4238,"Was 10.589029 expected a value between 0 and 1.",210103,210103,1603763309212,1603763309212,"10.58902"
1603763309391,1603763309328,4239,"Was 10.316291 expected a value between 0 and 1.",210104,210104,1603763309217,1603763309217,"10.31629"
