Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265086708,1602265086568,630,"Was 10.598925 expected a value between 0 and 1.",35024,35024,1602265085801,1602265085801,"10.59892"
1602265086708,1602265086579,631,"Was 10.55318 expected a value between 0 and 1.",35025,35025,1602265085806,1602265085806,"10.5531"
1602265086708,1602265086588,632,"Was 10.487453 expected a value between 0 and 1.",35026,35026,1602265085812,1602265085812,"10.48745"
1602265087112,1602265086812,633,"Was 10.487453 expected a value between 0 and 1.",35027,35027,1602265085816,1602265085816,"10.48745"
1602265087112,1602265086821,634,"Was 10.397276 expected a value between 0 and 1.",35028,35028,1602265085821,1602265085821,"10.39727"
1602265087112,1602265086831,635,"Was 10.397276 expected a value between 0 and 1.",35029,35029,1602265085826,1602265085826,"10.39727"
1602265087112,1602265086840,636,"Was 10.397276 expected a value between 0 and 1.",35030,35030,1602265085831,1602265085831,"10.39727"
1602265087112,1602265086849,637,"Was 10.305584 expected a value between 0 and 1.",35031,35031,1602265085837,1602265085837,"10.30558"
1602265087112,1602265086859,638,"Was 10.456991 expected a value between 0 and 1.",35032,35032,1602265085841,1602265085841,"10.45699"
1602265087112,1602265086869,639,"Was 10.578782 expected a value between 0 and 1.",35033,35033,1602265085846,1602265085846,"10.57878"
1602265087112,1602265086883,640,"Was 10.578782 expected a value between 0 and 1.",35034,35034,1602265085851,1602265085851,"10.57878"
1602265087112,1602265086893,641,"Was 10.578782 expected a value between 0 and 1.",35035,35035,1602265085856,1602265085856,"10.57878"
1602265087112,1602265086902,642,"Was 10.578782 expected a value between 0 and 1.",35036,35036,1602265085861,1602265085861,"10.57878"
1602265087112,1602265086911,643,"Was 10.413002 expected a value between 0 and 1.",35037,35037,1602265085866,1602265085866,"10.41300"
1602265087112,1602265086921,644,"Was 10.413002 expected a value between 0 and 1.",35038,35038,1602265085871,1602265085871,"10.41300"
1602265087112,1602265086930,645,"Was 10.406336 expected a value between 0 and 1.",35039,35039,1602265085876,1602265085876,"10.40633"
1602265087112,1602265086939,646,"Was 10.143967 expected a value between 0 and 1.",35040,35040,1602265085881,1602265085881,"10.14396"
1602265087112,1602265086948,647,"Was 10.406336 expected a value between 0 and 1.",35041,35041,1602265085886,1602265085886,"10.40633"
1602265087112,1602265086957,648,"Was 10.143967 expected a value between 0 and 1.",35042,35042,1602265085891,1602265085891,"10.14396"
1602265087257,1602265086966,649,"Was 10.1048975 expected a value between 0 and 1.",35043,35043,1602265085896,1602265085896,"10.104897"
1602265087257,1602265086978,650,"Was 10.143967 expected a value between 0 and 1.",35044,35044,1602265085901,1602265085901,"10.14396"
1602265087313,1602265087016,651,"Was 10.493623 expected a value between 0 and 1.",35045,35045,1602265085906,1602265085906,"10.49362"
1602265087313,1602265087026,652,"Was 10.493623 expected a value between 0 and 1.",35046,35046,1602265085911,1602265085911,"10.49362"
1602265087313,1602265087035,653,"Was 10.592214 expected a value between 0 and 1.",35047,35047,1602265085916,1602265085916,"10.59221"
1602265087313,1602265087052,654,"Was 10.692581 expected a value between 0 and 1.",35048,35048,1602265085921,1602265085921,"10.69258"
1602265087313,1602265087061,655,"Was 10.700055 expected a value between 0 and 1.",35049,35049,1602265085926,1602265085926,"10.70005"
1602265087313,1602265087070,656,"Was 10.700055 expected a value between 0 and 1.",35050,35050,1602265085931,1602265085931,"10.70005"
1602265087313,1602265087079,657,"Was 10.817381 expected a value between 0 and 1.",35051,35051,1602265085936,1602265085936,"10.81738"
1602265087313,1602265087088,658,"Was 10.9017935 expected a value between 0 and 1.",35052,35052,1602265085942,1602265085942,"10.901793"
1602265087313,1602265087097,659,"Was 10.817381 expected a value between 0 and 1.",35053,35053,1602265085946,1602265085946,"10.81738"
1602265087313,1602265087106,660,"Was 10.398649 expected a value between 0 and 1.",35054,35054,1602265085951,1602265085951,"10.39864"
1602265087313,1602265087116,661,"Was 10.398649 expected a value between 0 and 1.",35055,35055,1602265085956,1602265085956,"10.39864"
1602265087313,1602265087125,662,"Was 10.398649 expected a value between 0 and 1.",35056,35056,1602265085961,1602265085961,"10.39864"
1602265087313,1602265087134,663,"Was 10.398649 expected a value between 0 and 1.",35057,35057,1602265085966,1602265085966,"10.39864"
1602265087313,1602265087144,664,"Was 10.387907 expected a value between 0 and 1.",35058,35058,1602265085971,1602265085971,"10.38790"
1602265087313,1602265087154,665,"Was 10.387907 expected a value between 0 and 1.",35059,35059,1602265085977,1602265085977,"10.38790"
1602265087313,1602265087163,666,"Was 10.7440815 expected a value between 0 and 1.",35060,35060,1602265085981,1602265085981,"10.744081"
1602265087313,1602265087175,667,"Was 10.599684 expected a value between 0 and 1.",35061,35061,1602265085986,1602265085986,"10.59968"
1602265087313,1602265087185,668,"Was 10.136725 expected a value between 0 and 1.",35062,35062,1602265085991,1602265085991,"10.13672"
1602265087313,1602265087195,669,"Was 10.305037 expected a value between 0 and 1.",35063,35063,1602265085996,1602265085996,"10.30503"
1602265087313,1602265087205,670,"Was 10.599684 expected a value between 0 and 1.",35064,35064,1602265086002,1602265086002,"10.59968"
1602265087313,1602265087214,671,"Was 10.460339 expected a value between 0 and 1.",35065,35065,1602265086006,1602265086006,"10.46033"
1602265087313,1602265087224,672,"Was 10.460339 expected a value between 0 and 1.",35066,35066,1602265086015,1602265086015,"10.46033"
1602265087313,1602265087233,673,"Was 10.460339 expected a value between 0 and 1.",35067,35067,1602265086016,1602265086016,"10.46033"
1602265087331,1602265087242,674,"Was 10.460339 expected a value between 0 and 1.",35068,35068,1602265086022,1602265086022,"10.46033"
1602265087331,1602265087253,675,"Was 10.460339 expected a value between 0 and 1.",35069,35069,1602265086026,1602265086026,"10.46033"
1602265087331,1602265087262,676,"Was 10.2043295 expected a value between 0 and 1.",35070,35070,1602265086032,1602265086032,"10.204329"
1602265087331,1602265087272,677,"Was 10.2043295 expected a value between 0 and 1.",35071,35071,1602265086036,1602265086036,"10.204329"
1602265087349,1602265087282,678,"Was 10.181704 expected a value between 0 and 1.",35072,35072,1602265086041,1602265086041,"10.18170"
1602265087349,1602265087291,679,"Was 10.205437 expected a value between 0 and 1.",35073,35073,1602265086047,1602265086047,"10.20543"
1602265087349,1602265087301,680,"Was 10.205437 expected a value between 0 and 1.",35074,35074,1602265086051,1602265086051,"10.20543"
1602265087361,1602265087318,681,"Was 10.455062 expected a value between 0 and 1.",35075,35075,1602265086057,1602265086057,"10.45506"
1602265087361,1602265087328,682,"Was 10.455062 expected a value between 0 and 1.",35076,35076,1602265086061,1602265086061,"10.45506"
1602265087374,1602265087338,683,"Was 10.702384 expected a value between 0 and 1.",35077,35077,1602265086066,1602265086066,"10.70238"
1602265087412,1602265087350,684,"Was 10.702384 expected a value between 0 and 1.",35078,35078,1602265086071,1602265086071,"10.70238"
1602265087432,1602265087363,685,"Was 10.702384 expected a value between 0 and 1.",35079,35079,1602265086076,1602265086076,"10.70238"
1602265087432,1602265087376,686,"Was 10.702384 expected a value between 0 and 1.",35080,35080,1602265086081,1602265086081,"10.70238"
1602265087443,1602265087404,687,"Was 10.702384 expected a value between 0 and 1.",35081,35081,1602265086089,1602265086089,"10.70238"
1602265087672,1602265087417,688,"Was 10.6111555 expected a value between 0 and 1.",35082,35082,1602265086091,1602265086091,"10.611155"
1602265087690,1602265087426,689,"Was 10.6111555 expected a value between 0 and 1.",35083,35083,1602265086098,1602265086098,"10.611155"
1602265087690,1602265087436,690,"Was 10.599301 expected a value between 0 and 1.",35084,35084,1602265086101,1602265086101,"10.59930"
1602265087690,1602265087452,691,"Was 10.480292 expected a value between 0 and 1.",35085,35085,1602265086106,1602265086106,"10.48029"
1602265087690,1602265087462,692,"Was 10.480292 expected a value between 0 and 1.",35086,35086,1602265086112,1602265086112,"10.48029"
1602265087724,1602265087688,693,"Was 10.480292 expected a value between 0 and 1.",35087,35087,1602265086116,1602265086116,"10.48029"
1602265087742,1602265087700,694,"Was 10.480292 expected a value between 0 and 1.",35088,35088,1602265086121,1602265086121,"10.48029"
1602265087742,1602265087710,695,"Was 10.508957 expected a value between 0 and 1.",35089,35089,1602265086126,1602265086126,"10.50895"
1602265087759,1602265087719,696,"Was 10.508957 expected a value between 0 and 1.",35090,35090,1602265086131,1602265086131,"10.50895"
1602265087784,1602265087729,697,"Was 10.393907 expected a value between 0 and 1.",35091,35091,1602265086136,1602265086136,"10.39390"
1602265087784,1602265087738,698,"Was 10.340782 expected a value between 0 and 1.",35092,35092,1602265086141,1602265086141,"10.34078"
1602265087802,1602265087747,699,"Was 10.380304 expected a value between 0 and 1.",35093,35093,1602265086146,1602265086146,"10.38030"
1602265087802,1602265087758,700,"Was 10.380304 expected a value between 0 and 1.",35094,35094,1602265086151,1602265086151,"10.38030"
1602265088032,1602265087768,701,"Was 10.380304 expected a value between 0 and 1.",35095,35095,1602265086156,1602265086156,"10.38030"
1602265088041,1602265087778,702,"Was 10.380304 expected a value between 0 and 1.",35096,35096,1602265086161,1602265086161,"10.38030"
1602265088041,1602265087787,703,"Was 10.620865 expected a value between 0 and 1.",35097,35097,1602265086166,1602265086166,"10.62086"
1602265088041,1602265087803,704,"Was 10.653923 expected a value between 0 and 1.",35098,35098,1602265086171,1602265086171,"10.65392"
1602265088173,1602265087812,705,"Was 10.653923 expected a value between 0 and 1.",35099,35099,1602265086176,1602265086176,"10.65392"
1602265088173,1602265088037,706,"Was 10.016166 expected a value between 0 and 1.",35100,35100,1602265086181,1602265086181,"10.01616"
1602265110833,1602265110772,707,"Was 10.194264 expected a value between 0 and 1.",40000,40000,1602265110681,1602265110681,"10.19426"
1602265110850,1602265110790,708,"Was 10.73311 expected a value between 0 and 1.",40001,40001,1602265110689,1602265110689,"10.7331"
1602265110868,1602265110808,709,"Was 10.73311 expected a value between 0 and 1.",40002,40002,1602265110691,1602265110691,"10.7331"
1602265110885,1602265110820,710,"Was 10.755801 expected a value between 0 and 1.",40003,40003,1602265110696,1602265110696,"10.75580"
1602265110885,1602265110829,711,"Was 10.817504 expected a value between 0 and 1.",40004,40004,1602265110701,1602265110701,"10.81750"
1602265111116,1602265110839,712,"Was 10.817504 expected a value between 0 and 1.",40005,40005,1602265110707,1602265110707,"10.81750"
1602265111116,1602265110848,713,"Was 10.498966 expected a value between 0 and 1.",40006,40006,1602265110711,1602265110711,"10.49896"
1602265111116,1602265110857,714,"Was 10.793576 expected a value between 0 and 1.",40007,40007,1602265110716,1602265110716,"10.79357"
1602265111116,1602265110867,715,"Was 10.498966 expected a value between 0 and 1.",40008,40008,1602265110721,1602265110721,"10.49896"
1602265111198,1602265111029,716,"Was 10.341727 expected a value between 0 and 1.",40009,40009,1602265110726,1602265110726,"10.34172"
1602265111198,1602265111040,717,"Was 10.341727 expected a value between 0 and 1.",40010,40010,1602265110731,1602265110731,"10.34172"
1602265111198,1602265111051,718,"Was 10.572876 expected a value between 0 and 1.",40011,40011,1602265110739,1602265110739,"10.57287"
1602265111198,1602265111061,719,"Was 10.341727 expected a value between 0 and 1.",40012,40012,1602265110741,1602265110741,"10.34172"
1602265111198,1602265111071,720,"Was 10.572876 expected a value between 0 and 1.",40013,40013,1602265110746,1602265110746,"10.57287"
1602265111198,1602265111080,721,"Was 10.572876 expected a value between 0 and 1.",40014,40014,1602265110751,1602265110751,"10.57287"
1602265111198,1602265111089,722,"Was 10.217534 expected a value between 0 and 1.",40015,40015,1602265110758,1602265110758,"10.21753"
1602265111498,1602265111098,723,"Was 10.217534 expected a value between 0 and 1.",40016,40016,1602265110761,1602265110761,"10.21753"
1602265111498,1602265111326,724,"Was 10.589705 expected a value between 0 and 1.",40017,40017,1602265110766,1602265110766,"10.58970"
1602265111498,1602265111337,725,"Was 10.216654 expected a value between 0 and 1.",40018,40018,1602265110771,1602265110771,"10.21665"
1602265111498,1602265111347,726,"Was 10.589705 expected a value between 0 and 1.",40019,40019,1602265110777,1602265110777,"10.58970"
1602265111593,1602265111356,727,"Was 10.739338 expected a value between 0 and 1.",40020,40020,1602265110781,1602265110781,"10.73933"
1602265111620,1602265111366,728,"Was 10.8131 expected a value between 0 and 1.",40021,40021,1602265110786,1602265110786,"10.813"
1602265111620,1602265111377,729,"Was 10.8131 expected a value between 0 and 1.",40022,40022,1602265110791,1602265110791,"10.813"
1602265111620,1602265111388,730,"Was 10.8131 expected a value between 0 and 1.",40023,40023,1602265110796,1602265110796,"10.813"
1602265111620,1602265111400,731,"Was 10.696076 expected a value between 0 and 1.",40024,40024,1602265110801,1602265110801,"10.69607"
1602265111620,1602265111409,732,"Was 10.444848 expected a value between 0 and 1.",40025,40025,1602265110807,1602265110807,"10.44484"
1602265111620,1602265111420,733,"Was 10.444848 expected a value between 0 and 1.",40026,40026,1602265110811,1602265110811,"10.44484"
1602265111620,1602265111429,734,"Was 10.444848 expected a value between 0 and 1.",40027,40027,1602265110816,1602265110816,"10.44484"
1602265111620,1602265111443,735,"Was 10.444848 expected a value between 0 and 1.",40028,40028,1602265110822,1602265110822,"10.44484"
1602265111620,1602265111456,736,"Was 10.44383 expected a value between 0 and 1.",40029,40029,1602265110826,1602265110826,"10.4438"
1602265111620,1602265111471,737,"Was 10.420938 expected a value between 0 and 1.",40030,40030,1602265110831,1602265110831,"10.42093"
1602265111620,1602265111482,738,"Was 10.23469 expected a value between 0 and 1.",40031,40031,1602265110836,1602265110836,"10.2346"
1602265111620,1602265111492,739,"Was 10.23469 expected a value between 0 and 1.",40032,40032,1602265110841,1602265110841,"10.2346"
1602265111764,1602265111728,740,"Was 10.23469 expected a value between 0 and 1.",40033,40033,1602265110847,1602265110847,"10.2346"
