Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762335094,1603762334724,228,"Was 10.480121 expected a value between 0 and 1.",15025,15025,1603762334004,1603762334004,"10.48012"
1603762335094,1603762334728,229,"Was 10.480121 expected a value between 0 and 1.",15026,15026,1603762334009,1603762334009,"10.48012"
1603762335094,1603762334731,230,"Was 10.480121 expected a value between 0 and 1.",15027,15027,1603762334014,1603762334014,"10.48012"
1603762335094,1603762334733,231,"Was 10.480121 expected a value between 0 and 1.",15028,15028,1603762334019,1603762334019,"10.48012"
1603762335094,1603762334733,232,"Was 10.227059 expected a value between 0 and 1.",15029,15029,1603762334024,1603762334024,"10.22705"
1603762335094,1603762334734,233,"Was 10.863995 expected a value between 0 and 1.",15030,15030,1603762334030,1603762334030,"10.86399"
1603762335094,1603762334735,234,"Was 10.863995 expected a value between 0 and 1.",15031,15031,1603762334034,1603762334034,"10.86399"
1603762335094,1603762334736,235,"Was 10.57146 expected a value between 0 and 1.",15032,15032,1603762334039,1603762334039,"10.5714"
1603762335094,1603762334737,236,"Was 10.336703 expected a value between 0 and 1.",15033,15033,1603762334044,1603762334044,"10.33670"
1603762335094,1603762334737,237,"Was 10.336703 expected a value between 0 and 1.",15034,15034,1603762334049,1603762334049,"10.33670"
1603762335094,1603762334738,238,"Was 10.139928 expected a value between 0 and 1.",15035,15035,1603762334054,1603762334054,"10.13992"
1603762335094,1603762334807,239,"Was 10.24826 expected a value between 0 and 1.",15036,15036,1603762334059,1603762334059,"10.2482"
1603762335094,1603762334808,240,"Was 10.24826 expected a value between 0 and 1.",15037,15037,1603762334065,1603762334065,"10.2482"
1603762335094,1603762334808,241,"Was 10.24826 expected a value between 0 and 1.",15038,15038,1603762334069,1603762334069,"10.2482"
1603762335094,1603762334809,242,"Was 10.24826 expected a value between 0 and 1.",15039,15039,1603762334074,1603762334074,"10.2482"
1603762335094,1603762334809,243,"Was 10.505327 expected a value between 0 and 1.",15040,15040,1603762334079,1603762334079,"10.50532"
1603762335094,1603762334810,244,"Was 10.529861 expected a value between 0 and 1.",15041,15041,1603762334084,1603762334084,"10.52986"
1603762335094,1603762334817,245,"Was 10.586693 expected a value between 0 and 1.",15042,15042,1603762334089,1603762334089,"10.58669"
1603762335094,1603762334818,246,"Was 10.505327 expected a value between 0 and 1.",15043,15043,1603762334095,1603762334095,"10.50532"
1603762335094,1603762334819,247,"Was 10.505327 expected a value between 0 and 1.",15044,15044,1603762334099,1603762334099,"10.50532"
1603762335094,1603762334822,248,"Was 10.502012 expected a value between 0 and 1.",15045,15045,1603762334104,1603762334104,"10.50201"
1603762335094,1603762334823,249,"Was 10.502012 expected a value between 0 and 1.",15046,15046,1603762334109,1603762334109,"10.50201"
1603762335094,1603762334824,250,"Was 10.502012 expected a value between 0 and 1.",15047,15047,1603762334114,1603762334114,"10.50201"
1603762335094,1603762334826,251,"Was 10.502012 expected a value between 0 and 1.",15048,15048,1603762334119,1603762334119,"10.50201"
1603762335094,1603762334826,252,"Was 10.732876 expected a value between 0 and 1.",15049,15049,1603762334124,1603762334124,"10.73287"
1603762335094,1603762334827,253,"Was 10.742942 expected a value between 0 and 1.",15050,15050,1603762334129,1603762334129,"10.74294"
1603762335094,1603762334827,254,"Was 10.732876 expected a value between 0 and 1.",15051,15051,1603762334134,1603762334134,"10.73287"
1603762335094,1603762334829,255,"Was 10.64405 expected a value between 0 and 1.",15052,15052,1603762334139,1603762334139,"10.6440"
1603762335094,1603762334829,256,"Was 10.64405 expected a value between 0 and 1.",15053,15053,1603762334144,1603762334144,"10.6440"
1603762335094,1603762334830,257,"Was 10.64405 expected a value between 0 and 1.",15054,15054,1603762334149,1603762334149,"10.6440"
1603762335094,1603762334831,258,"Was 10.641273 expected a value between 0 and 1.",15055,15055,1603762334154,1603762334154,"10.64127"
1603762335094,1603762334831,259,"Was 10.641273 expected a value between 0 and 1.",15056,15056,1603762334159,1603762334159,"10.64127"
1603762335094,1603762334832,260,"Was 10.641273 expected a value between 0 and 1.",15057,15057,1603762334164,1603762334164,"10.64127"
1603762335094,1603762334832,261,"Was 10.641273 expected a value between 0 and 1.",15058,15058,1603762334169,1603762334169,"10.64127"
1603762335094,1603762334833,262,"Was 10.313949 expected a value between 0 and 1.",15059,15059,1603762334175,1603762334175,"10.31394"
1603762335094,1603762334833,263,"Was 10.313949 expected a value between 0 and 1.",15060,15060,1603762334179,1603762334179,"10.31394"
1603762335094,1603762334836,264,"Was 10.216956 expected a value between 0 and 1.",15061,15061,1603762334184,1603762334184,"10.21695"
1603762335094,1603762334837,265,"Was 10.192177 expected a value between 0 and 1.",15062,15062,1603762334189,1603762334189,"10.19217"
1603762335094,1603762334837,266,"Was 10.216956 expected a value between 0 and 1.",15063,15063,1603762334194,1603762334194,"10.21695"
1603762335094,1603762334840,267,"Was 10.4791 expected a value between 0 and 1.",15064,15064,1603762334200,1603762334200,"10.479"
1603762335094,1603762334840,268,"Was 10.706014 expected a value between 0 and 1.",15065,15065,1603762334204,1603762334204,"10.70601"
1603762335094,1603762334841,269,"Was 10.706014 expected a value between 0 and 1.",15066,15066,1603762334209,1603762334209,"10.70601"
1603762335094,1603762334841,270,"Was 10.706014 expected a value between 0 and 1.",15067,15067,1603762334214,1603762334214,"10.70601"
1603762335094,1603762334842,271,"Was 10.706014 expected a value between 0 and 1.",15068,15068,1603762334219,1603762334219,"10.70601"
1603762335094,1603762334842,272,"Was 10.644301 expected a value between 0 and 1.",15069,15069,1603762334224,1603762334224,"10.64430"
1603762335094,1603762334844,273,"Was 10.644301 expected a value between 0 and 1.",15070,15070,1603762334229,1603762334229,"10.64430"
1603762335094,1603762334882,274,"Was 10.644301 expected a value between 0 and 1.",15071,15071,1603762334234,1603762334234,"10.64430"
1603762335094,1603762334883,275,"Was 10.688083 expected a value between 0 and 1.",15072,15072,1603762334239,1603762334239,"10.68808"
1603762335094,1603762334884,276,"Was 10.352526 expected a value between 0 and 1.",15073,15073,1603762334244,1603762334244,"10.35252"
1603762335094,1603762334884,277,"Was 10.352526 expected a value between 0 and 1.",15074,15074,1603762334249,1603762334249,"10.35252"
1603762335094,1603762334885,278,"Was 10.352526 expected a value between 0 and 1.",15075,15075,1603762334255,1603762334255,"10.35252"
1603762335094,1603762334896,279,"Was 10.145949 expected a value between 0 and 1.",15076,15076,1603762334259,1603762334259,"10.14594"
1603762335094,1603762334897,280,"Was 10.145949 expected a value between 0 and 1.",15077,15077,1603762334264,1603762334264,"10.14594"
1603762335094,1603762334897,281,"Was 10.0862875 expected a value between 0 and 1.",15078,15078,1603762334269,1603762334269,"10.086287"
1603762335143,1603762334915,282,"Was 10.22755 expected a value between 0 and 1.",15079,15079,1603762334275,1603762334275,"10.2275"
1603762335143,1603762334924,283,"Was 10.22755 expected a value between 0 and 1.",15080,15080,1603762334279,1603762334279,"10.2275"
1603762335143,1603762334933,284,"Was 10.22755 expected a value between 0 and 1.",15081,15081,1603762334284,1603762334284,"10.2275"
1603762335143,1603762334934,285,"Was 10.22755 expected a value between 0 and 1.",15082,15082,1603762334289,1603762334289,"10.2275"
1603762335143,1603762334935,286,"Was 10.412128 expected a value between 0 and 1.",15083,15083,1603762334294,1603762334294,"10.41212"
1603762335143,1603762334936,287,"Was 10.520966 expected a value between 0 and 1.",15084,15084,1603762334299,1603762334299,"10.52096"
1603762335143,1603762334936,288,"Was 10.412128 expected a value between 0 and 1.",15085,15085,1603762334304,1603762334304,"10.41212"
1603762335143,1603762334937,289,"Was 10.412128 expected a value between 0 and 1.",15086,15086,1603762334309,1603762334309,"10.41212"
1603762335143,1603762334938,290,"Was 10.520966 expected a value between 0 and 1.",15087,15087,1603762334314,1603762334314,"10.52096"
1603762335143,1603762334939,291,"Was 10.711894 expected a value between 0 and 1.",15088,15088,1603762334321,1603762334321,"10.71189"
1603762335143,1603762334951,292,"Was 10.410044 expected a value between 0 and 1.",15089,15089,1603762334325,1603762334325,"10.41004"
1603762335143,1603762334952,293,"Was 10.711894 expected a value between 0 and 1.",15090,15090,1603762334329,1603762334329,"10.71189"
1603762335143,1603762334964,294,"Was 10.711894 expected a value between 0 and 1.",15091,15091,1603762334334,1603762334334,"10.71189"
1603762335143,1603762334964,295,"Was 10.491869 expected a value between 0 and 1.",15092,15092,1603762334340,1603762334340,"10.49186"
1603762335143,1603762334965,296,"Was 10.377071 expected a value between 0 and 1.",15093,15093,1603762334344,1603762334344,"10.37707"
1603762335143,1603762334965,297,"Was 10.20189 expected a value between 0 and 1.",15094,15094,1603762334349,1603762334349,"10.2018"
1603762335143,1603762334966,298,"Was 10.20189 expected a value between 0 and 1.",15095,15095,1603762334354,1603762334354,"10.2018"
1603762335297,1603762335195,299,"Was 10.179156 expected a value between 0 and 1.",15096,15096,1603762334359,1603762334359,"10.17915"
1603762335336,1603762335198,300,"Was 10.179156 expected a value between 0 and 1.",15097,15097,1603762334364,1603762334364,"10.17915"
1603762335336,1603762335206,301,"Was 10.179156 expected a value between 0 and 1.",15098,15098,1603762334369,1603762334369,"10.17915"
1603762335336,1603762335207,302,"Was 10.178362 expected a value between 0 and 1.",15099,15099,1603762334375,1603762334375,"10.17836"
1603762359249,1603762359216,303,"Was 10.465123 expected a value between 0 and 1.",19999,19999,1603762358875,1603762358875,"10.46512"
1603762359280,1603762359218,304,"Was 10.465123 expected a value between 0 and 1.",20000,20000,1603762358879,1603762358879,"10.46512"
1603762359280,1603762359219,305,"Was 10.465123 expected a value between 0 and 1.",20001,20001,1603762358884,1603762358884,"10.46512"
1603762359280,1603762359220,306,"Was 10.56854 expected a value between 0 and 1.",20002,20002,1603762358889,1603762358889,"10.5685"
1603762359280,1603762359220,307,"Was 10.56854 expected a value between 0 and 1.",20003,20003,1603762358894,1603762358894,"10.5685"
1603762359280,1603762359221,308,"Was 10.56854 expected a value between 0 and 1.",20004,20004,1603762358899,1603762358899,"10.5685"
1603762359280,1603762359221,309,"Was 10.895254 expected a value between 0 and 1.",20005,20005,1603762358904,1603762358904,"10.89525"
1603762359280,1603762359230,310,"Was 10.895254 expected a value between 0 and 1.",20006,20006,1603762358910,1603762358910,"10.89525"
1603762359531,1603762359256,311,"Was 10.895254 expected a value between 0 and 1.",20007,20007,1603762358914,1603762358914,"10.89525"
1603762359776,1603762359283,312,"Was 10.9292345 expected a value between 0 and 1.",20008,20008,1603762358919,1603762358919,"10.929234"
1603762359776,1603762359283,313,"Was 10.668684 expected a value between 0 and 1.",20009,20009,1603762358924,1603762358924,"10.66868"
1603762359776,1603762359284,314,"Was 10.399628 expected a value between 0 and 1.",20010,20010,1603762358929,1603762358929,"10.39962"
1603762359776,1603762359285,315,"Was 10.399628 expected a value between 0 and 1.",20011,20011,1603762358934,1603762358934,"10.39962"
1603762359776,1603762359465,316,"Was 10.3565235 expected a value between 0 and 1.",20012,20012,1603762358939,1603762358939,"10.356523"
1603762360110,1603762359538,317,"Was 10.3565235 expected a value between 0 and 1.",20013,20013,1603762358944,1603762358944,"10.356523"
1603762360110,1603762359547,318,"Was 10.321326 expected a value between 0 and 1.",20014,20014,1603762358950,1603762358950,"10.32132"
1603762360110,1603762359586,319,"Was 10.3565235 expected a value between 0 and 1.",20015,20015,1603762358954,1603762358954,"10.356523"
1603762360110,1603762359592,320,"Was 10.331807 expected a value between 0 and 1.",20016,20016,1603762358959,1603762358959,"10.33180"
1603762360110,1603762359606,321,"Was 10.680333 expected a value between 0 and 1.",20017,20017,1603762358965,1603762358965,"10.68033"
1603762360110,1603762359610,322,"Was 10.750238 expected a value between 0 and 1.",20018,20018,1603762358969,1603762358969,"10.75023"
1603762360110,1603762359614,323,"Was 10.8079195 expected a value between 0 and 1.",20019,20019,1603762358974,1603762358974,"10.807919"
1603762360110,1603762359615,324,"Was 10.750238 expected a value between 0 and 1.",20020,20020,1603762358979,1603762358979,"10.75023"
1603762360110,1603762359615,325,"Was 10.750238 expected a value between 0 and 1.",20021,20021,1603762358984,1603762358984,"10.75023"
1603762360110,1603762359616,326,"Was 10.564753 expected a value between 0 and 1.",20022,20022,1603762358989,1603762358989,"10.56475"
1603762360110,1603762359616,327,"Was 10.422676 expected a value between 0 and 1.",20023,20023,1603762358994,1603762358994,"10.42267"
1603762360110,1603762359617,328,"Was 10.422676 expected a value between 0 and 1.",20024,20024,1603762358999,1603762358999,"10.42267"
1603762360110,1603762359617,329,"Was 10.374982 expected a value between 0 and 1.",20025,20025,1603762359004,1603762359004,"10.37498"
1603762360110,1603762359617,330,"Was 10.374982 expected a value between 0 and 1.",20026,20026,1603762359009,1603762359009,"10.37498"
1603762360110,1603762359618,331,"Was 10.695 expected a value between 0 and 1.",20027,20027,1603762359018,1603762359018,"10.69"
1603762360110,1603762359637,332,"Was 10.695 expected a value between 0 and 1.",20028,20028,1603762359019,1603762359019,"10.69"
1603762360110,1603762359640,333,"Was 10.741798 expected a value between 0 and 1.",20029,20029,1603762359024,1603762359024,"10.74179"
1603762360110,1603762359641,334,"Was 10.741798 expected a value between 0 and 1.",20030,20030,1603762359029,1603762359029,"10.74179"
1603762360110,1603762359641,335,"Was 10.687395 expected a value between 0 and 1.",20031,20031,1603762359034,1603762359034,"10.68739"
1603762360110,1603762359642,336,"Was 10.687395 expected a value between 0 and 1.",20032,20032,1603762359039,1603762359039,"10.68739"
1603762360110,1603762359642,337,"Was 10.749481 expected a value between 0 and 1.",20033,20033,1603762359045,1603762359045,"10.74948"
1603762360110,1603762359649,338,"Was 10.774832 expected a value between 0 and 1.",20034,20034,1603762359049,1603762359049,"10.77483"
1603762360110,1603762359650,339,"Was 10.774832 expected a value between 0 and 1.",20035,20035,1603762359054,1603762359054,"10.77483"
1603762360110,1603762359653,340,"Was 10.909482 expected a value between 0 and 1.",20036,20036,1603762359059,1603762359059,"10.90948"
