Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276447356,1602276447110,743,"Was 10.456757 expected a value between 0 and 1.",40036,40036,1602276446299,1602276446299,"10.45675"
1602276447397,1602276447119,744,"Was 10.456757 expected a value between 0 and 1.",40037,40037,1602276446304,1602276446304,"10.45675"
1602276447397,1602276447131,745,"Was 10.441292 expected a value between 0 and 1.",40038,40038,1602276446309,1602276446309,"10.44129"
1602276447397,1602276447141,746,"Was 10.441292 expected a value between 0 and 1.",40039,40039,1602276446314,1602276446314,"10.44129"
1602276447419,1602276447150,747,"Was 10.162905 expected a value between 0 and 1.",40040,40040,1602276446319,1602276446319,"10.16290"
1602276447650,1602276447396,748,"Was 10.120519 expected a value between 0 and 1.",40041,40041,1602276446324,1602276446324,"10.12051"
1602276447666,1602276447405,749,"Was 10.0952015 expected a value between 0 and 1.",40042,40042,1602276446330,1602276446330,"10.095201"
1602276447666,1602276447416,750,"Was 10.0952015 expected a value between 0 and 1.",40043,40043,1602276446334,1602276446334,"10.095201"
1602276447666,1602276447427,751,"Was 10.0952015 expected a value between 0 and 1.",40044,40044,1602276446340,1602276446340,"10.095201"
1602276447666,1602276447439,752,"Was 10.078302 expected a value between 0 and 1.",40045,40045,1602276446346,1602276446346,"10.07830"
1602276447666,1602276447450,753,"Was 10.195595 expected a value between 0 and 1.",40046,40046,1602276446350,1602276446350,"10.19559"
1602276447666,1602276447460,754,"Was 10.622409 expected a value between 0 and 1.",40047,40047,1602276446354,1602276446354,"10.62240"
1602276447666,1602276447472,755,"Was 10.622409 expected a value between 0 and 1.",40048,40048,1602276446359,1602276446359,"10.62240"
1602276447666,1602276447484,756,"Was 10.622409 expected a value between 0 and 1.",40049,40049,1602276446364,1602276446364,"10.62240"
1602276447666,1602276447495,757,"Was 10.753095 expected a value between 0 and 1.",40050,40050,1602276446369,1602276446369,"10.75309"
1602276447666,1602276447505,758,"Was 10.622409 expected a value between 0 and 1.",40051,40051,1602276446374,1602276446374,"10.62240"
1602276447761,1602276447515,759,"Was 10.753095 expected a value between 0 and 1.",40052,40052,1602276446379,1602276446379,"10.75309"
1602276447771,1602276447739,760,"Was 10.703543 expected a value between 0 and 1.",40053,40053,1602276446384,1602276446384,"10.70354"
1602276447781,1602276447751,761,"Was 10.703543 expected a value between 0 and 1.",40054,40054,1602276446389,1602276446389,"10.70354"
1602276448013,1602276447761,762,"Was 10.703543 expected a value between 0 and 1.",40055,40055,1602276446394,1602276446394,"10.70354"
1602276448031,1602276447771,763,"Was 10.703543 expected a value between 0 and 1.",40056,40056,1602276446400,1602276446400,"10.70354"
1602276448031,1602276447780,764,"Was 10.510526 expected a value between 0 and 1.",40057,40057,1602276446404,1602276446404,"10.51052"
1602276448031,1602276447790,765,"Was 10.510448 expected a value between 0 and 1.",40058,40058,1602276446409,1602276446409,"10.51044"
1602276448031,1602276447799,766,"Was 10.510448 expected a value between 0 and 1.",40059,40059,1602276446414,1602276446414,"10.51044"
1602276448031,1602276447812,767,"Was 10.510448 expected a value between 0 and 1.",40060,40060,1602276446420,1602276446420,"10.51044"
1602276448031,1602276447826,768,"Was 10.277624 expected a value between 0 and 1.",40061,40061,1602276446424,1602276446424,"10.27762"
1602276448103,1602276448064,769,"Was 10.632982 expected a value between 0 and 1.",40062,40062,1602276446429,1602276446429,"10.63298"
1602276448126,1602276448080,770,"Was 10.632982 expected a value between 0 and 1.",40063,40063,1602276446434,1602276446434,"10.63298"
1602276448150,1602276448091,771,"Was 10.144293 expected a value between 0 and 1.",40064,40064,1602276446439,1602276446439,"10.14429"
1602276448150,1602276448103,772,"Was 10.144293 expected a value between 0 and 1.",40065,40065,1602276446444,1602276446444,"10.14429"
1602276448393,1602276448114,773,"Was 10.230862 expected a value between 0 and 1.",40066,40066,1602276446449,1602276446449,"10.23086"
1602276448393,1602276448126,774,"Was 10.230862 expected a value between 0 and 1.",40067,40067,1602276446454,1602276446454,"10.23086"
1602276448436,1602276448138,775,"Was 10.674763 expected a value between 0 and 1.",40068,40068,1602276446459,1602276446459,"10.67476"
1602276448436,1602276448148,776,"Was 10.674763 expected a value between 0 and 1.",40069,40069,1602276446465,1602276446465,"10.67476"
1602276448436,1602276448160,777,"Was 10.721057 expected a value between 0 and 1.",40070,40070,1602276446469,1602276446469,"10.72105"
1602276448436,1602276448170,778,"Was 10.721057 expected a value between 0 and 1.",40071,40071,1602276446474,1602276446474,"10.72105"
1602276448436,1602276448179,779,"Was 10.721057 expected a value between 0 and 1.",40072,40072,1602276446479,1602276446479,"10.72105"
1602276448436,1602276448197,780,"Was 10.63885 expected a value between 0 and 1.",40073,40073,1602276446484,1602276446484,"10.6388"
1602276448436,1602276448208,781,"Was 10.748364 expected a value between 0 and 1.",40074,40074,1602276446489,1602276446489,"10.74836"
1602276448436,1602276448217,782,"Was 10.664171 expected a value between 0 and 1.",40075,40075,1602276446495,1602276446495,"10.66417"
1602276448436,1602276448227,783,"Was 10.3163395 expected a value between 0 and 1.",40076,40076,1602276446499,1602276446499,"10.316339"
1602276448436,1602276448236,784,"Was 10.532525 expected a value between 0 and 1.",40077,40077,1602276446504,1602276446504,"10.53252"
1602276448436,1602276448246,785,"Was 10.554943 expected a value between 0 and 1.",40078,40078,1602276446510,1602276446510,"10.55494"
1602276448436,1602276448255,786,"Was 10.554943 expected a value between 0 and 1.",40079,40079,1602276446514,1602276446514,"10.55494"
1602276448436,1602276448266,787,"Was 10.554943 expected a value between 0 and 1.",40080,40080,1602276446519,1602276446519,"10.55494"
1602276448436,1602276448277,788,"Was 10.554943 expected a value between 0 and 1.",40081,40081,1602276446524,1602276446524,"10.55494"
1602276448436,1602276448287,789,"Was 10.554943 expected a value between 0 and 1.",40082,40082,1602276446529,1602276446529,"10.55494"
1602276448436,1602276448298,790,"Was 10.639541 expected a value between 0 and 1.",40083,40083,1602276446534,1602276446534,"10.63954"
1602276448436,1602276448308,791,"Was 10.760649 expected a value between 0 and 1.",40084,40084,1602276446539,1602276446539,"10.76064"
1602276448436,1602276448319,792,"Was 10.760649 expected a value between 0 and 1.",40085,40085,1602276446544,1602276446544,"10.76064"
1602276448436,1602276448329,793,"Was 10.760649 expected a value between 0 and 1.",40086,40086,1602276446549,1602276446549,"10.76064"
1602276448588,1602276448340,794,"Was 10.760649 expected a value between 0 and 1.",40087,40087,1602276446554,1602276446554,"10.76064"
1602276448621,1602276448351,795,"Was 10.760649 expected a value between 0 and 1.",40088,40088,1602276446559,1602276446559,"10.76064"
1602276448621,1602276448360,796,"Was 10.6318245 expected a value between 0 and 1.",40089,40089,1602276446565,1602276446565,"10.631824"
1602276448621,1602276448369,797,"Was 10.6318245 expected a value between 0 and 1.",40090,40090,1602276446570,1602276446570,"10.631824"
1602276448621,1602276448378,798,"Was 10.87885 expected a value between 0 and 1.",40091,40091,1602276446574,1602276446574,"10.8788"
1602276448621,1602276448393,799,"Was 10.87885 expected a value between 0 and 1.",40092,40092,1602276446579,1602276446579,"10.8788"
1602276448621,1602276448404,800,"Was 10.767969 expected a value between 0 and 1.",40093,40093,1602276446584,1602276446584,"10.76796"
1602276448621,1602276448414,801,"Was 10.767969 expected a value between 0 and 1.",40094,40094,1602276446590,1602276446590,"10.76796"
1602276448621,1602276448424,802,"Was 10.718916 expected a value between 0 and 1.",40095,40095,1602276446594,1602276446594,"10.71891"
1602276448621,1602276448434,803,"Was 10.718916 expected a value between 0 and 1.",40096,40096,1602276446599,1602276446599,"10.71891"
1602276448621,1602276448444,804,"Was 10.718916 expected a value between 0 and 1.",40097,40097,1602276446604,1602276446604,"10.71891"
1602276448621,1602276448454,805,"Was 10.444201 expected a value between 0 and 1.",40098,40098,1602276446609,1602276446609,"10.44420"
1602276448621,1602276448474,806,"Was 10.428252 expected a value between 0 and 1.",40099,40099,1602276446614,1602276446614,"10.42825"
1602276448621,1602276448484,807,"Was 10.312439 expected a value between 0 and 1.",40100,40100,1602276446619,1602276446619,"10.31243"
1602276471505,1602276471467,808,"Was 10.391936 expected a value between 0 and 1.",45000,45000,1602276471119,1602276471119,"10.39193"
1602276471515,1602276471478,809,"Was 10.391936 expected a value between 0 and 1.",45001,45001,1602276471134,1602276471134,"10.39193"
1602276471747,1602276471489,810,"Was 10.701445 expected a value between 0 and 1.",45002,45002,1602276471135,1602276471135,"10.70144"
1602276471747,1602276471498,811,"Was 10.750025 expected a value between 0 and 1.",45003,45003,1602276471135,1602276471135,"10.75002"
1602276471987,1602276471511,812,"Was 10.750025 expected a value between 0 and 1.",45004,45004,1602276471139,1602276471139,"10.75002"
1602276471987,1602276471521,813,"Was 10.701445 expected a value between 0 and 1.",45005,45005,1602276471144,1602276471144,"10.70144"
1602276471987,1602276471531,814,"Was 10.701445 expected a value between 0 and 1.",45006,45006,1602276471149,1602276471149,"10.70144"
1602276471987,1602276471542,815,"Was 10.877993 expected a value between 0 and 1.",45007,45007,1602276471155,1602276471155,"10.87799"
1602276471987,1602276471552,816,"Was 10.877993 expected a value between 0 and 1.",45008,45008,1602276471161,1602276471161,"10.87799"
1602276471987,1602276471562,817,"Was 10.6717825 expected a value between 0 and 1.",45009,45009,1602276471164,1602276471164,"10.671782"
1602276471987,1602276471572,818,"Was 10.894035 expected a value between 0 and 1.",45010,45010,1602276471169,1602276471169,"10.89403"
1602276471987,1602276471582,819,"Was 10.894035 expected a value between 0 and 1.",45011,45011,1602276471174,1602276471174,"10.89403"
1602276471987,1602276471591,820,"Was 10.894035 expected a value between 0 and 1.",45012,45012,1602276471179,1602276471179,"10.89403"
1602276471987,1602276471600,821,"Was 10.869021 expected a value between 0 and 1.",45013,45013,1602276471185,1602276471185,"10.86902"
1602276471987,1602276471609,822,"Was 10.869021 expected a value between 0 and 1.",45014,45014,1602276471190,1602276471190,"10.86902"
1602276472077,1602276472054,823,"Was 10.442465 expected a value between 0 and 1.",45015,45015,1602276471194,1602276471194,"10.44246"
1602276472310,1602276472065,824,"Was 10.31336 expected a value between 0 and 1.",45016,45016,1602276471199,1602276471199,"10.3133"
1602276472321,1602276472079,825,"Was 10.304689 expected a value between 0 and 1.",45017,45017,1602276471205,1602276471205,"10.30468"
1602276472321,1602276472089,826,"Was 10.208449 expected a value between 0 and 1.",45018,45018,1602276471209,1602276471209,"10.20844"
1602276472321,1602276472099,827,"Was 10.208449 expected a value between 0 and 1.",45019,45019,1602276471214,1602276471214,"10.20844"
1602276472321,1602276472109,828,"Was 10.208449 expected a value between 0 and 1.",45020,45020,1602276471219,1602276471219,"10.20844"
1602276472321,1602276472118,829,"Was 10.134926 expected a value between 0 and 1.",45021,45021,1602276471224,1602276471224,"10.13492"
1602276472321,1602276472128,830,"Was 10.134926 expected a value between 0 and 1.",45022,45022,1602276471229,1602276471229,"10.13492"
1602276472321,1602276472137,831,"Was 10.179141 expected a value between 0 and 1.",45023,45023,1602276471234,1602276471234,"10.17914"
1602276472417,1602276472146,832,"Was 10.179141 expected a value between 0 and 1.",45024,45024,1602276471239,1602276471239,"10.17914"
1602276472441,1602276472156,833,"Was 10.179141 expected a value between 0 and 1.",45025,45025,1602276471244,1602276471244,"10.17914"
1602276472441,1602276472172,834,"Was 10.179141 expected a value between 0 and 1.",45026,45026,1602276471250,1602276471250,"10.17914"
1602276472441,1602276472181,835,"Was 10.56418 expected a value between 0 and 1.",45027,45027,1602276471254,1602276471254,"10.5641"
1602276472441,1602276472190,836,"Was 10.356541 expected a value between 0 and 1.",45028,45028,1602276471259,1602276471259,"10.35654"
1602276472441,1602276472199,837,"Was 10.356541 expected a value between 0 and 1.",45029,45029,1602276471264,1602276471264,"10.35654"
1602276472441,1602276472208,838,"Was 10.356541 expected a value between 0 and 1.",45030,45030,1602276471269,1602276471269,"10.35654"
1602276472441,1602276472218,839,"Was 10.56418 expected a value between 0 and 1.",45031,45031,1602276471274,1602276471274,"10.5641"
1602276472441,1602276472227,840,"Was 10.373849 expected a value between 0 and 1.",45032,45032,1602276471279,1602276471279,"10.37384"
1602276472441,1602276472237,841,"Was 10.704687 expected a value between 0 and 1.",45033,45033,1602276471284,1602276471284,"10.70468"
1602276472441,1602276472246,842,"Was 10.704687 expected a value between 0 and 1.",45034,45034,1602276471289,1602276471289,"10.70468"
1602276472441,1602276472275,843,"Was 10.704687 expected a value between 0 and 1.",45035,45035,1602276471294,1602276471294,"10.70468"
1602276472441,1602276472286,844,"Was 10.702859 expected a value between 0 and 1.",45036,45036,1602276471299,1602276471299,"10.70285"
1602276472441,1602276472297,845,"Was 10.702859 expected a value between 0 and 1.",45037,45037,1602276471304,1602276471304,"10.70285"
1602276472441,1602276472306,846,"Was 10.489203 expected a value between 0 and 1.",45038,45038,1602276471309,1602276471309,"10.48920"
1602276472441,1602276472315,847,"Was 10.459827 expected a value between 0 and 1.",45039,45039,1602276471315,1602276471315,"10.45982"
1602276472441,1602276472326,848,"Was 10.489203 expected a value between 0 and 1.",45040,45040,1602276471319,1602276471319,"10.48920"
1602276472441,1602276472335,849,"Was 10.459827 expected a value between 0 and 1.",45041,45041,1602276471325,1602276471325,"10.45982"
1602276472441,1602276472344,850,"Was 10.489203 expected a value between 0 and 1.",45042,45042,1602276471329,1602276471329,"10.48920"
1602276472441,1602276472354,851,"Was 10.6516905 expected a value between 0 and 1.",45043,45043,1602276471334,1602276471334,"10.651690"
1602276472441,1602276472366,852,"Was 10.6516905 expected a value between 0 and 1.",45044,45044,1602276471339,1602276471339,"10.651690"
1602276472441,1602276472376,853,"Was 10.571146 expected a value between 0 and 1.",45045,45045,1602276471344,1602276471344,"10.57114"
1602276472441,1602276472386,854,"Was 10.571146 expected a value between 0 and 1.",45046,45046,1602276471350,1602276471350,"10.57114"
