Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603740931250,1603740930982,227,"Was 10.518406 expected a value between 0 and 1.",15024,15024,1603740930753,1603740930753,"10.51840"
1603740931250,1603740930983,228,"Was 10.384035 expected a value between 0 and 1.",15025,15025,1603740930758,1603740930758,"10.38403"
1603740931250,1603740930984,229,"Was 10.384035 expected a value between 0 and 1.",15026,15026,1603740930763,1603740930763,"10.38403"
1603740931250,1603740930984,230,"Was 10.518406 expected a value between 0 and 1.",15027,15027,1603740930768,1603740930768,"10.51840"
1603740931250,1603740930985,231,"Was 10.518406 expected a value between 0 and 1.",15028,15028,1603740930774,1603740930774,"10.51840"
1603740931250,1603740930985,232,"Was 10.640148 expected a value between 0 and 1.",15029,15029,1603740930778,1603740930778,"10.64014"
1603740931250,1603740930989,233,"Was 10.95725 expected a value between 0 and 1.",15030,15030,1603740930783,1603740930783,"10.9572"
1603740931250,1603740930991,234,"Was 10.95725 expected a value between 0 and 1.",15031,15031,1603740930788,1603740930788,"10.9572"
1603740931250,1603740930992,235,"Was 10.640148 expected a value between 0 and 1.",15032,15032,1603740930793,1603740930793,"10.64014"
1603740931250,1603740930994,236,"Was 10.586164 expected a value between 0 and 1.",15033,15033,1603740930798,1603740930798,"10.58616"
1603740931250,1603740930995,237,"Was 10.586164 expected a value between 0 and 1.",15034,15034,1603740930803,1603740930803,"10.58616"
1603740931250,1603740930996,238,"Was 10.117777 expected a value between 0 and 1.",15035,15035,1603740930811,1603740930811,"10.11777"
1603740931250,1603740930996,239,"Was 10.586164 expected a value between 0 and 1.",15036,15036,1603740930817,1603740930817,"10.58616"
1603740931250,1603740930998,240,"Was 10.397275 expected a value between 0 and 1.",15037,15037,1603740930818,1603740930818,"10.39727"
1603740931250,1603740930998,241,"Was 10.487782 expected a value between 0 and 1.",15038,15038,1603740930823,1603740930823,"10.48778"
1603740931250,1603740931009,242,"Was 10.41334 expected a value between 0 and 1.",15039,15039,1603740930828,1603740930828,"10.4133"
1603740931250,1603740931009,243,"Was 10.41334 expected a value between 0 and 1.",15040,15040,1603740930833,1603740930833,"10.4133"
1603740931250,1603740931041,244,"Was 10.41334 expected a value between 0 and 1.",15041,15041,1603740930838,1603740930838,"10.4133"
1603740931250,1603740931042,245,"Was 10.486483 expected a value between 0 and 1.",15042,15042,1603740930843,1603740930843,"10.48648"
1603740931250,1603740931042,246,"Was 10.486483 expected a value between 0 and 1.",15043,15043,1603740930848,1603740930848,"10.48648"
1603740931250,1603740931048,247,"Was 10.486483 expected a value between 0 and 1.",15044,15044,1603740930853,1603740930853,"10.48648"
1603740931250,1603740931048,248,"Was 10.486483 expected a value between 0 and 1.",15045,15045,1603740930859,1603740930859,"10.48648"
1603740931250,1603740931049,249,"Was 10.305819 expected a value between 0 and 1.",15046,15046,1603740930863,1603740930863,"10.30581"
1603740931250,1603740931049,250,"Was 10.229767 expected a value between 0 and 1.",15047,15047,1603740930868,1603740930868,"10.22976"
1603740931303,1603740931154,251,"Was 10.229767 expected a value between 0 and 1.",15048,15048,1603740930873,1603740930873,"10.22976"
1603740931303,1603740931155,252,"Was 10.305819 expected a value between 0 and 1.",15049,15049,1603740930878,1603740930878,"10.30581"
1603740931303,1603740931155,253,"Was 10.305819 expected a value between 0 and 1.",15050,15050,1603740930884,1603740930884,"10.30581"
1603740931303,1603740931156,254,"Was 10.36099 expected a value between 0 and 1.",15051,15051,1603740930888,1603740930888,"10.3609"
1603740931303,1603740931158,255,"Was 10.36099 expected a value between 0 and 1.",15052,15052,1603740930893,1603740930893,"10.3609"
1603740931303,1603740931158,256,"Was 10.36099 expected a value between 0 and 1.",15053,15053,1603740930898,1603740930898,"10.3609"
1603740931303,1603740931158,257,"Was 10.36099 expected a value between 0 and 1.",15054,15054,1603740930903,1603740930903,"10.3609"
1603740931303,1603740931184,258,"Was 10.36099 expected a value between 0 and 1.",15055,15055,1603740930908,1603740930908,"10.3609"
1603740931303,1603740931184,259,"Was 10.735616 expected a value between 0 and 1.",15056,15056,1603740930915,1603740930915,"10.73561"
1603740931303,1603740931185,260,"Was 10.800644 expected a value between 0 and 1.",15057,15057,1603740930919,1603740930919,"10.80064"
1603740931303,1603740931185,261,"Was 10.800644 expected a value between 0 and 1.",15058,15058,1603740930923,1603740930923,"10.80064"
1603740931303,1603740931185,262,"Was 10.749096 expected a value between 0 and 1.",15059,15059,1603740930928,1603740930928,"10.74909"
1603740931303,1603740931185,263,"Was 10.749096 expected a value between 0 and 1.",15060,15060,1603740930933,1603740930933,"10.74909"
1603740931303,1603740931186,264,"Was 10.748058 expected a value between 0 and 1.",15061,15061,1603740930938,1603740930938,"10.74805"
1603740931303,1603740931187,265,"Was 10.557718 expected a value between 0 and 1.",15062,15062,1603740930943,1603740930943,"10.55771"
1603740931303,1603740931187,266,"Was 10.099437 expected a value between 0 and 1.",15063,15063,1603740930948,1603740930948,"10.09943"
1603740931303,1603740931187,267,"Was 10.099437 expected a value between 0 and 1.",15064,15064,1603740930953,1603740930953,"10.09943"
1603740931303,1603740931194,268,"Was 10.099437 expected a value between 0 and 1.",15065,15065,1603740930959,1603740930959,"10.09943"
1603740931303,1603740931195,269,"Was 10.261785 expected a value between 0 and 1.",15066,15066,1603740930963,1603740930963,"10.26178"
1603740931303,1603740931195,270,"Was 10.261785 expected a value between 0 and 1.",15067,15067,1603740930968,1603740930968,"10.26178"
1603740931303,1603740931198,271,"Was 10.448289 expected a value between 0 and 1.",15068,15068,1603740930973,1603740930973,"10.44828"
1603740931355,1603740931199,272,"Was 10.448289 expected a value between 0 and 1.",15069,15069,1603740930978,1603740930978,"10.44828"
1603740931355,1603740931200,273,"Was 10.448289 expected a value between 0 and 1.",15070,15070,1603740930983,1603740930983,"10.44828"
1603740931355,1603740931200,274,"Was 10.658628 expected a value between 0 and 1.",15071,15071,1603740930989,1603740930989,"10.65862"
1603740931355,1603740931201,275,"Was 10.658628 expected a value between 0 and 1.",15072,15072,1603740930993,1603740930993,"10.65862"
1603740931355,1603740931201,276,"Was 10.793154 expected a value between 0 and 1.",15073,15073,1603740930998,1603740930998,"10.79315"
1603740931355,1603740931201,277,"Was 10.793154 expected a value between 0 and 1.",15074,15074,1603740931003,1603740931003,"10.79315"
1603740931355,1603740931202,278,"Was 10.381971 expected a value between 0 and 1.",15075,15075,1603740931008,1603740931008,"10.38197"
1603740931355,1603740931202,279,"Was 10.381971 expected a value between 0 and 1.",15076,15076,1603740931013,1603740931013,"10.38197"
1603740931355,1603740931203,280,"Was 10.783451 expected a value between 0 and 1.",15077,15077,1603740931018,1603740931018,"10.78345"
1603740931355,1603740931203,281,"Was 10.602262 expected a value between 0 and 1.",15078,15078,1603740931023,1603740931023,"10.60226"
1603740931355,1603740931203,282,"Was 10.602262 expected a value between 0 and 1.",15079,15079,1603740931029,1603740931029,"10.60226"
1603740931355,1603740931204,283,"Was 10.602262 expected a value between 0 and 1.",15080,15080,1603740931033,1603740931033,"10.60226"
1603740931355,1603740931204,284,"Was 10.478667 expected a value between 0 and 1.",15081,15081,1603740931038,1603740931038,"10.47866"
1603740931355,1603740931205,285,"Was 10.256239 expected a value between 0 and 1.",15082,15082,1603740931043,1603740931043,"10.25623"
1603740931355,1603740931205,286,"Was 10.256239 expected a value between 0 and 1.",15083,15083,1603740931048,1603740931048,"10.25623"
1603740931355,1603740931205,287,"Was 10.478667 expected a value between 0 and 1.",15084,15084,1603740931056,1603740931056,"10.47866"
1603740931355,1603740931205,288,"Was 10.536317 expected a value between 0 and 1.",15085,15085,1603740931060,1603740931060,"10.53631"
1603740931355,1603740931205,289,"Was 10.633288 expected a value between 0 and 1.",15086,15086,1603740931073,1603740931073,"10.63328"
1603740931355,1603740931206,290,"Was 10.704434 expected a value between 0 and 1.",15087,15087,1603740931073,1603740931073,"10.70443"
1603740931355,1603740931206,291,"Was 10.633288 expected a value between 0 and 1.",15088,15088,1603740931073,1603740931073,"10.63328"
1603740931355,1603740931206,292,"Was 10.633288 expected a value between 0 and 1.",15089,15089,1603740931079,1603740931079,"10.63328"
1603740931355,1603740931207,293,"Was 10.3178625 expected a value between 0 and 1.",15090,15090,1603740931088,1603740931088,"10.317862"
1603740931565,1603740931425,294,"Was 10.239776 expected a value between 0 and 1.",15091,15091,1603740931088,1603740931088,"10.23977"
1603740931599,1603740931426,295,"Was 10.223346 expected a value between 0 and 1.",15092,15092,1603740931093,1603740931093,"10.22334"
1603740931599,1603740931426,296,"Was 10.223346 expected a value between 0 and 1.",15093,15093,1603740931105,1603740931105,"10.22334"
1603740931599,1603740931427,297,"Was 10.223346 expected a value between 0 and 1.",15094,15094,1603740931105,1603740931105,"10.22334"
1603740931599,1603740931427,298,"Was 10.438994 expected a value between 0 and 1.",15095,15095,1603740931108,1603740931108,"10.43899"
1603740931599,1603740931427,299,"Was 10.438994 expected a value between 0 and 1.",15096,15096,1603740931116,1603740931116,"10.43899"
1603740931599,1603740931427,300,"Was 10.516477 expected a value between 0 and 1.",15097,15097,1603740931118,1603740931118,"10.51647"
1603740931599,1603740931428,301,"Was 10.438994 expected a value between 0 and 1.",15098,15098,1603740931123,1603740931123,"10.43899"
1603740931599,1603740931428,302,"Was 10.113885 expected a value between 0 and 1.",15099,15099,1603740931129,1603740931129,"10.11388"
1603740955897,1603740955858,303,"Was 10.527122 expected a value between 0 and 1.",19999,19999,1603740955628,1603740955628,"10.52712"
1603740955956,1603740955859,304,"Was 10.527122 expected a value between 0 and 1.",20000,20000,1603740955633,1603740955633,"10.52712"
1603740955956,1603740955872,305,"Was 10.551476 expected a value between 0 and 1.",20001,20001,1603740955638,1603740955638,"10.55147"
1603740955956,1603740955873,306,"Was 10.551476 expected a value between 0 and 1.",20002,20002,1603740955643,1603740955643,"10.55147"
1603740955956,1603740955873,307,"Was 10.551476 expected a value between 0 and 1.",20003,20003,1603740955648,1603740955648,"10.55147"
1603740955956,1603740955874,308,"Was 10.551476 expected a value between 0 and 1.",20004,20004,1603740955654,1603740955654,"10.55147"
1603740955956,1603740955874,309,"Was 10.6881075 expected a value between 0 and 1.",20005,20005,1603740955658,1603740955658,"10.688107"
1603740955956,1603740955877,310,"Was 10.6881075 expected a value between 0 and 1.",20006,20006,1603740955663,1603740955663,"10.688107"
1603740955956,1603740955877,311,"Was 10.733732 expected a value between 0 and 1.",20007,20007,1603740955668,1603740955668,"10.73373"
1603740955956,1603740955884,312,"Was 10.6881075 expected a value between 0 and 1.",20008,20008,1603740955673,1603740955673,"10.688107"
1603740955956,1603740955884,313,"Was 10.657108 expected a value between 0 and 1.",20009,20009,1603740955678,1603740955678,"10.65710"
1603740955956,1603740955885,314,"Was 10.657108 expected a value between 0 and 1.",20010,20010,1603740955683,1603740955683,"10.65710"
1603740955956,1603740955885,315,"Was 10.657108 expected a value between 0 and 1.",20011,20011,1603740955689,1603740955689,"10.65710"
1603740955956,1603740955886,316,"Was 10.213339 expected a value between 0 and 1.",20012,20012,1603740955695,1603740955695,"10.21333"
1603740955956,1603740955887,317,"Was 10.258122 expected a value between 0 and 1.",20013,20013,1603740955698,1603740955698,"10.25812"
1603740956038,1603740955890,318,"Was 10.210366 expected a value between 0 and 1.",20014,20014,1603740955703,1603740955703,"10.21036"
1603740956038,1603740955890,319,"Was 10.210366 expected a value between 0 and 1.",20015,20015,1603740955708,1603740955708,"10.21036"
1603740956038,1603740955893,320,"Was 10.258122 expected a value between 0 and 1.",20016,20016,1603740955713,1603740955713,"10.25812"
1603740956038,1603740955893,321,"Was 10.3913765 expected a value between 0 and 1.",20017,20017,1603740955718,1603740955718,"10.391376"
1603740956038,1603740955897,322,"Was 10.3913765 expected a value between 0 and 1.",20018,20018,1603740955723,1603740955723,"10.391376"
1603740956038,1603740955897,323,"Was 10.40426 expected a value between 0 and 1.",20019,20019,1603740955729,1603740955729,"10.4042"
1603740956038,1603740955898,324,"Was 10.40426 expected a value between 0 and 1.",20020,20020,1603740955733,1603740955733,"10.4042"
1603740956038,1603740955898,325,"Was 10.535501 expected a value between 0 and 1.",20021,20021,1603740955738,1603740955738,"10.53550"
1603740956038,1603740955901,326,"Was 10.40426 expected a value between 0 and 1.",20022,20022,1603740955743,1603740955743,"10.4042"
1603740956164,1603740956074,327,"Was 10.40426 expected a value between 0 and 1.",20023,20023,1603740955748,1603740955748,"10.4042"
1603740956164,1603740956074,328,"Was 10.237561 expected a value between 0 and 1.",20024,20024,1603740955753,1603740955753,"10.23756"
1603740956164,1603740956075,329,"Was 10.237561 expected a value between 0 and 1.",20025,20025,1603740955769,1603740955769,"10.23756"
1603740956164,1603740956075,330,"Was 10.237561 expected a value between 0 and 1.",20026,20026,1603740955769,1603740955769,"10.23756"
1603740956205,1603740956095,331,"Was 10.4327135 expected a value between 0 and 1.",20027,20027,1603740955769,1603740955769,"10.432713"
1603740956205,1603740956096,332,"Was 10.744014 expected a value between 0 and 1.",20028,20028,1603740955776,1603740955776,"10.74401"
1603740956205,1603740956096,333,"Was 10.7555895 expected a value between 0 and 1.",20029,20029,1603740955778,1603740955778,"10.755589"
1603740956205,1603740956124,334,"Was 10.744014 expected a value between 0 and 1.",20030,20030,1603740955783,1603740955783,"10.74401"
1603740956205,1603740956149,335,"Was 10.744014 expected a value between 0 and 1.",20031,20031,1603740955788,1603740955788,"10.74401"
1603740956205,1603740956150,336,"Was 10.480006 expected a value between 0 and 1.",20032,20032,1603740955793,1603740955793,"10.48000"
1603740956205,1603740956150,337,"Was 10.415385 expected a value between 0 and 1.",20033,20033,1603740955798,1603740955798,"10.41538"
1603740956542,1603740956189,338,"Was 10.415385 expected a value between 0 and 1.",20034,20034,1603740955803,1603740955803,"10.41538"
1603740956875,1603740956191,339,"Was 10.415385 expected a value between 0 and 1.",20035,20035,1603740955810,1603740955810,"10.41538"
1603740956875,1603740956192,340,"Was 10.588797 expected a value between 0 and 1.",20036,20036,1603740955818,1603740955818,"10.58879"
1603740956875,1603740956192,341,"Was 10.588797 expected a value between 0 and 1.",20037,20037,1603740955818,1603740955818,"10.58879"
