Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744630701,1603744630260,227,"Was 10.787155 expected a value between 0 and 1.",15024,15024,1603744630060,1603744630060,"10.78715"
1603744630701,1603744630261,228,"Was 10.233293 expected a value between 0 and 1.",15025,15025,1603744630065,1603744630065,"10.23329"
1603744630701,1603744630261,229,"Was 10.57341 expected a value between 0 and 1.",15026,15026,1603744630070,1603744630070,"10.5734"
1603744630701,1603744630262,230,"Was 10.57341 expected a value between 0 and 1.",15027,15027,1603744630075,1603744630075,"10.5734"
1603744630701,1603744630262,231,"Was 10.233293 expected a value between 0 and 1.",15028,15028,1603744630080,1603744630080,"10.23329"
1603744630701,1603744630264,232,"Was 10.57341 expected a value between 0 and 1.",15029,15029,1603744630085,1603744630085,"10.5734"
1603744630701,1603744630265,233,"Was 10.704167 expected a value between 0 and 1.",15030,15030,1603744630090,1603744630090,"10.70416"
1603744630701,1603744630266,234,"Was 10.704167 expected a value between 0 and 1.",15031,15031,1603744630097,1603744630097,"10.70416"
1603744630701,1603744630273,235,"Was 10.614505 expected a value between 0 and 1.",15032,15032,1603744630100,1603744630100,"10.61450"
1603744630701,1603744630274,236,"Was 10.776375 expected a value between 0 and 1.",15033,15033,1603744630105,1603744630105,"10.77637"
1603744630701,1603744630274,237,"Was 10.614505 expected a value between 0 and 1.",15034,15034,1603744630110,1603744630110,"10.61450"
1603744630701,1603744630275,238,"Was 10.143988 expected a value between 0 and 1.",15035,15035,1603744630116,1603744630116,"10.14398"
1603744630701,1603744630275,239,"Was 10.079932 expected a value between 0 and 1.",15036,15036,1603744630120,1603744630120,"10.07993"
1603744630701,1603744630276,240,"Was 10.143988 expected a value between 0 and 1.",15037,15037,1603744630125,1603744630125,"10.14398"
1603744630701,1603744630286,241,"Was 10.143988 expected a value between 0 and 1.",15038,15038,1603744630131,1603744630131,"10.14398"
1603744630701,1603744630287,242,"Was 10.272767 expected a value between 0 and 1.",15039,15039,1603744630135,1603744630135,"10.27276"
1603744630701,1603744630287,243,"Was 10.345873 expected a value between 0 and 1.",15040,15040,1603744630143,1603744630143,"10.34587"
1603744630701,1603744630288,244,"Was 10.531771 expected a value between 0 and 1.",15041,15041,1603744630147,1603744630147,"10.53177"
1603744630701,1603744630326,245,"Was 10.531771 expected a value between 0 and 1.",15042,15042,1603744630150,1603744630150,"10.53177"
1603744630701,1603744630327,246,"Was 10.436773 expected a value between 0 and 1.",15043,15043,1603744630156,1603744630156,"10.43677"
1603744630701,1603744630328,247,"Was 10.436773 expected a value between 0 and 1.",15044,15044,1603744630172,1603744630172,"10.43677"
1603744630701,1603744630328,248,"Was 10.436773 expected a value between 0 and 1.",15045,15045,1603744630172,1603744630172,"10.43677"
1603744630701,1603744630329,249,"Was 10.294755 expected a value between 0 and 1.",15046,15046,1603744630172,1603744630172,"10.29475"
1603744630701,1603744630329,250,"Was 10.294755 expected a value between 0 and 1.",15047,15047,1603744630180,1603744630180,"10.29475"
1603744630701,1603744630330,251,"Was 10.294755 expected a value between 0 and 1.",15048,15048,1603744630180,1603744630180,"10.29475"
1603744630701,1603744630330,252,"Was 10.228082 expected a value between 0 and 1.",15049,15049,1603744630185,1603744630185,"10.22808"
1603744630701,1603744630331,253,"Was 10.876987 expected a value between 0 and 1.",15050,15050,1603744630191,1603744630191,"10.87698"
1603744630701,1603744630331,254,"Was 10.876987 expected a value between 0 and 1.",15051,15051,1603744630195,1603744630195,"10.87698"
1603744630701,1603744630333,255,"Was 10.876987 expected a value between 0 and 1.",15052,15052,1603744630200,1603744630200,"10.87698"
1603744630701,1603744630356,256,"Was 10.661766 expected a value between 0 and 1.",15053,15053,1603744630205,1603744630205,"10.66176"
1603744630701,1603744630358,257,"Was 10.801626 expected a value between 0 and 1.",15054,15054,1603744630210,1603744630210,"10.80162"
1603744630701,1603744630361,258,"Was 10.661766 expected a value between 0 and 1.",15055,15055,1603744630217,1603744630217,"10.66176"
1603744630701,1603744630362,259,"Was 10.568689 expected a value between 0 and 1.",15056,15056,1603744630221,1603744630221,"10.56868"
1603744630701,1603744630363,260,"Was 10.405612 expected a value between 0 and 1.",15057,15057,1603744630225,1603744630225,"10.40561"
1603744630701,1603744630365,261,"Was 10.568689 expected a value between 0 and 1.",15058,15058,1603744630230,1603744630230,"10.56868"
1603744630701,1603744630365,262,"Was 10.568689 expected a value between 0 and 1.",15059,15059,1603744630236,1603744630236,"10.56868"
1603744630701,1603744630366,263,"Was 10.405612 expected a value between 0 and 1.",15060,15060,1603744630240,1603744630240,"10.40561"
1603744630701,1603744630366,264,"Was 10.923761 expected a value between 0 and 1.",15061,15061,1603744630245,1603744630245,"10.92376"
1603744630701,1603744630366,265,"Was 10.923761 expected a value between 0 and 1.",15062,15062,1603744630251,1603744630251,"10.92376"
1603744630701,1603744630367,266,"Was 10.595679 expected a value between 0 and 1.",15063,15063,1603744630256,1603744630256,"10.59567"
1603744630701,1603744630368,267,"Was 10.422936 expected a value between 0 and 1.",15064,15064,1603744630265,1603744630265,"10.42293"
1603744630701,1603744630368,268,"Was 10.499889 expected a value between 0 and 1.",15065,15065,1603744630265,1603744630265,"10.49988"
1603744630701,1603744630369,269,"Was 10.422936 expected a value between 0 and 1.",15066,15066,1603744630281,1603744630281,"10.42293"
1603744630701,1603744630369,270,"Was 10.499889 expected a value between 0 and 1.",15067,15067,1603744630281,1603744630281,"10.49988"
1603744630701,1603744630370,271,"Was 10.499889 expected a value between 0 and 1.",15068,15068,1603744630281,1603744630281,"10.49988"
1603744630701,1603744630371,272,"Was 10.602429 expected a value between 0 and 1.",15069,15069,1603744630286,1603744630286,"10.60242"
1603744630701,1603744630371,273,"Was 10.602429 expected a value between 0 and 1.",15070,15070,1603744630290,1603744630290,"10.60242"
1603744630701,1603744630382,274,"Was 10.602429 expected a value between 0 and 1.",15071,15071,1603744630300,1603744630300,"10.60242"
1603744630701,1603744630382,275,"Was 10.602429 expected a value between 0 and 1.",15072,15072,1603744630300,1603744630300,"10.60242"
1603744630701,1603744630383,276,"Was 10.571927 expected a value between 0 and 1.",15073,15073,1603744630311,1603744630311,"10.57192"
1603744630701,1603744630416,277,"Was 10.337036 expected a value between 0 and 1.",15074,15074,1603744630311,1603744630311,"10.33703"
1603744630701,1603744630418,278,"Was 10.571927 expected a value between 0 and 1.",15075,15075,1603744630315,1603744630315,"10.57192"
1603744630701,1603744630419,279,"Was 10.571927 expected a value between 0 and 1.",15076,15076,1603744630320,1603744630320,"10.57192"
1603744630701,1603744630445,280,"Was 10.361976 expected a value between 0 and 1.",15077,15077,1603744630325,1603744630325,"10.36197"
1603744630701,1603744630445,281,"Was 10.275947 expected a value between 0 and 1.",15078,15078,1603744630330,1603744630330,"10.27594"
1603744630701,1603744630446,282,"Was 10.361976 expected a value between 0 and 1.",15079,15079,1603744630336,1603744630336,"10.36197"
1603744630701,1603744630502,283,"Was 10.275947 expected a value between 0 and 1.",15080,15080,1603744630340,1603744630340,"10.27594"
1603744630701,1603744630503,284,"Was 10.275947 expected a value between 0 and 1.",15081,15081,1603744630345,1603744630345,"10.27594"
1603744630701,1603744630504,285,"Was 10.275296 expected a value between 0 and 1.",15082,15082,1603744630351,1603744630351,"10.27529"
1603744630701,1603744630504,286,"Was 10.271776 expected a value between 0 and 1.",15083,15083,1603744630355,1603744630355,"10.27177"
1603744630701,1603744630505,287,"Was 10.2565365 expected a value between 0 and 1.",15084,15084,1603744630360,1603744630360,"10.256536"
1603744630834,1603744630803,288,"Was 10.271776 expected a value between 0 and 1.",15085,15085,1603744630365,1603744630365,"10.27177"
1603744630880,1603744630804,289,"Was 10.2565365 expected a value between 0 and 1.",15086,15086,1603744630370,1603744630370,"10.256536"
1603744630880,1603744630804,290,"Was 10.2565365 expected a value between 0 and 1.",15087,15087,1603744630375,1603744630375,"10.256536"
1603744630880,1603744630804,291,"Was 10.365989 expected a value between 0 and 1.",15088,15088,1603744630381,1603744630381,"10.36598"
1603744630880,1603744630805,292,"Was 10.370522 expected a value between 0 and 1.",15089,15089,1603744630388,1603744630388,"10.37052"
1603744630880,1603744630805,293,"Was 10.370522 expected a value between 0 and 1.",15090,15090,1603744630392,1603744630392,"10.37052"
1603744630880,1603744630819,294,"Was 10.501118 expected a value between 0 and 1.",15091,15091,1603744630395,1603744630395,"10.50111"
1603744630880,1603744630819,295,"Was 10.52865 expected a value between 0 and 1.",15092,15092,1603744630400,1603744630400,"10.5286"
1603744630880,1603744630820,296,"Was 10.52865 expected a value between 0 and 1.",15093,15093,1603744630406,1603744630406,"10.5286"
1603744630880,1603744630820,297,"Was 10.52865 expected a value between 0 and 1.",15094,15094,1603744630410,1603744630410,"10.5286"
1603744630880,1603744630821,298,"Was 10.52865 expected a value between 0 and 1.",15095,15095,1603744630415,1603744630415,"10.5286"
1603744630880,1603744630822,299,"Was 10.52865 expected a value between 0 and 1.",15096,15096,1603744630421,1603744630421,"10.5286"
1603744630880,1603744630822,300,"Was 10.465444 expected a value between 0 and 1.",15097,15097,1603744630425,1603744630425,"10.46544"
1603744630880,1603744630822,301,"Was 10.465444 expected a value between 0 and 1.",15098,15098,1603744630431,1603744630431,"10.46544"
1603744630880,1603744630823,302,"Was 10.3867655 expected a value between 0 and 1.",15099,15099,1603744630435,1603744630435,"10.386765"
1603744655678,1603744655645,303,"Was 10.354303 expected a value between 0 and 1.",19999,19999,1603744654935,1603744654935,"10.35430"
1603744655812,1603744655646,304,"Was 10.354303 expected a value between 0 and 1.",20000,20000,1603744654942,1603744654942,"10.35430"
1603744655812,1603744655646,305,"Was 10.354303 expected a value between 0 and 1.",20001,20001,1603744654945,1603744654945,"10.35430"
1603744655812,1603744655646,306,"Was 10.354303 expected a value between 0 and 1.",20002,20002,1603744654950,1603744654950,"10.35430"
1603744655812,1603744655647,307,"Was 10.354303 expected a value between 0 and 1.",20003,20003,1603744654956,1603744654956,"10.35430"
1603744655812,1603744655647,308,"Was 10.849589 expected a value between 0 and 1.",20004,20004,1603744654960,1603744654960,"10.84958"
1603744655812,1603744655647,309,"Was 10.849589 expected a value between 0 and 1.",20005,20005,1603744654965,1603744654965,"10.84958"
1603744655812,1603744655649,310,"Was 10.849589 expected a value between 0 and 1.",20006,20006,1603744654970,1603744654970,"10.84958"
1603744655812,1603744655649,311,"Was 10.753544 expected a value between 0 and 1.",20007,20007,1603744654975,1603744654975,"10.75354"
1603744655812,1603744655649,312,"Was 10.753544 expected a value between 0 and 1.",20008,20008,1603744654983,1603744654983,"10.75354"
1603744655812,1603744655650,313,"Was 10.504871 expected a value between 0 and 1.",20009,20009,1603744654985,1603744654985,"10.50487"
1603744655812,1603744655650,314,"Was 10.504871 expected a value between 0 and 1.",20010,20010,1603744654990,1603744654990,"10.50487"
1603744655812,1603744655651,315,"Was 10.52589 expected a value between 0 and 1.",20011,20011,1603744654995,1603744654995,"10.5258"
1603744655812,1603744655651,316,"Was 10.965729 expected a value between 0 and 1.",20012,20012,1603744655000,1603744655000,"10.96572"
1603744655812,1603744655651,317,"Was 10.937618 expected a value between 0 and 1.",20013,20013,1603744655005,1603744655005,"10.93761"
1603744655812,1603744655652,318,"Was 10.937618 expected a value between 0 and 1.",20014,20014,1603744655010,1603744655010,"10.93761"
1603744655812,1603744655652,319,"Was 10.703017 expected a value between 0 and 1.",20015,20015,1603744655015,1603744655015,"10.70301"
1603744655812,1603744655653,320,"Was 10.703017 expected a value between 0 and 1.",20016,20016,1603744655023,1603744655023,"10.70301"
1603744655812,1603744655653,321,"Was 10.703017 expected a value between 0 and 1.",20017,20017,1603744655025,1603744655025,"10.70301"
1603744655812,1603744655653,322,"Was 10.627773 expected a value between 0 and 1.",20018,20018,1603744655030,1603744655030,"10.62777"
1603744655812,1603744655654,323,"Was 10.547154 expected a value between 0 and 1.",20019,20019,1603744655035,1603744655035,"10.54715"
1603744655812,1603744655654,324,"Was 10.417818 expected a value between 0 and 1.",20020,20020,1603744655040,1603744655040,"10.41781"
1603744655812,1603744655654,325,"Was 10.476106 expected a value between 0 and 1.",20021,20021,1603744655046,1603744655046,"10.47610"
1603744655812,1603744655655,326,"Was 10.476106 expected a value between 0 and 1.",20022,20022,1603744655050,1603744655050,"10.47610"
1603744655812,1603744655655,327,"Was 10.26146 expected a value between 0 and 1.",20023,20023,1603744655055,1603744655055,"10.2614"
1603744655812,1603744655656,328,"Was 10.256513 expected a value between 0 and 1.",20024,20024,1603744655060,1603744655060,"10.25651"
1603744655812,1603744655656,329,"Was 10.476106 expected a value between 0 and 1.",20025,20025,1603744655065,1603744655065,"10.47610"
1603744655812,1603744655657,330,"Was 10.256513 expected a value between 0 and 1.",20026,20026,1603744655070,1603744655070,"10.25651"
1603744655812,1603744655657,331,"Was 10.256513 expected a value between 0 and 1.",20027,20027,1603744655075,1603744655075,"10.25651"
1603744655812,1603744655658,332,"Was 10.460545 expected a value between 0 and 1.",20028,20028,1603744655080,1603744655080,"10.46054"
1603744655812,1603744655658,333,"Was 10.460545 expected a value between 0 and 1.",20029,20029,1603744655085,1603744655085,"10.46054"
1603744655812,1603744655658,334,"Was 10.271231 expected a value between 0 and 1.",20030,20030,1603744655091,1603744655091,"10.27123"
1603744655812,1603744655659,335,"Was 10.460545 expected a value between 0 and 1.",20031,20031,1603744655095,1603744655095,"10.46054"
1603744655812,1603744655659,336,"Was 10.271231 expected a value between 0 and 1.",20032,20032,1603744655103,1603744655103,"10.27123"
1603744655938,1603744655712,337,"Was 10.271231 expected a value between 0 and 1.",20033,20033,1603744655105,1603744655105,"10.27123"
1603744655938,1603744655713,338,"Was 10.273671 expected a value between 0 and 1.",20034,20034,1603744655110,1603744655110,"10.27367"
1603744655938,1603744655714,339,"Was 10.273671 expected a value between 0 and 1.",20035,20035,1603744655116,1603744655116,"10.27367"
1603744655938,1603744655714,340,"Was 10.232349 expected a value between 0 and 1.",20036,20036,1603744655120,1603744655120,"10.23234"
