Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754346783,1603754346709,229,"Was 10.468613 expected a value between 0 and 1.",15026,15026,1603754346477,1603754346477,"10.46861"
1603754346783,1603754346710,230,"Was 10.422707 expected a value between 0 and 1.",15027,15027,1603754346482,1603754346482,"10.42270"
1603754346783,1603754346710,231,"Was 10.260355 expected a value between 0 and 1.",15028,15028,1603754346487,1603754346487,"10.26035"
1603754346783,1603754346711,232,"Was 10.260355 expected a value between 0 and 1.",15029,15029,1603754346492,1603754346492,"10.26035"
1603754346783,1603754346711,233,"Was 10.260355 expected a value between 0 and 1.",15030,15030,1603754346497,1603754346497,"10.26035"
1603754346783,1603754346712,234,"Was 10.317074 expected a value between 0 and 1.",15031,15031,1603754346503,1603754346503,"10.31707"
1603754346783,1603754346712,235,"Was 10.435576 expected a value between 0 and 1.",15032,15032,1603754346507,1603754346507,"10.43557"
1603754346783,1603754346713,236,"Was 10.435576 expected a value between 0 and 1.",15033,15033,1603754346512,1603754346512,"10.43557"
1603754346783,1603754346714,237,"Was 10.463089 expected a value between 0 and 1.",15034,15034,1603754346517,1603754346517,"10.46308"
1603754346783,1603754346715,238,"Was 10.478242 expected a value between 0 and 1.",15035,15035,1603754346522,1603754346522,"10.47824"
1603754346783,1603754346716,239,"Was 10.478242 expected a value between 0 and 1.",15036,15036,1603754346527,1603754346527,"10.47824"
1603754346783,1603754346716,240,"Was 10.478242 expected a value between 0 and 1.",15037,15037,1603754346533,1603754346533,"10.47824"
1603754346783,1603754346716,241,"Was 10.478242 expected a value between 0 and 1.",15038,15038,1603754346537,1603754346537,"10.47824"
1603754346783,1603754346717,242,"Was 10.622192 expected a value between 0 and 1.",15039,15039,1603754346542,1603754346542,"10.62219"
1603754346783,1603754346717,243,"Was 10.949143 expected a value between 0 and 1.",15040,15040,1603754346547,1603754346547,"10.94914"
1603754346783,1603754346718,244,"Was 10.622192 expected a value between 0 and 1.",15041,15041,1603754346552,1603754346552,"10.62219"
1603754346783,1603754346718,245,"Was 10.248227 expected a value between 0 and 1.",15042,15042,1603754346557,1603754346557,"10.24822"
1603754346783,1603754346718,246,"Was 10.333228 expected a value between 0 and 1.",15043,15043,1603754346562,1603754346562,"10.33322"
1603754346783,1603754346719,247,"Was 10.333228 expected a value between 0 and 1.",15044,15044,1603754346567,1603754346567,"10.33322"
1603754346783,1603754346720,248,"Was 10.248227 expected a value between 0 and 1.",15045,15045,1603754346572,1603754346572,"10.24822"
1603754346783,1603754346720,249,"Was 10.333228 expected a value between 0 and 1.",15046,15046,1603754346577,1603754346577,"10.33322"
1603754346783,1603754346720,250,"Was 10.65 expected a value between 0 and 1.",15047,15047,1603754346582,1603754346582,"10.6"
1603754346783,1603754346721,251,"Was 10.65 expected a value between 0 and 1.",15048,15048,1603754346587,1603754346587,"10.6"
1603754346783,1603754346721,252,"Was 10.380168 expected a value between 0 and 1.",15049,15049,1603754346592,1603754346592,"10.38016"
1603754346794,1603754346729,253,"Was 10.380168 expected a value between 0 and 1.",15050,15050,1603754346597,1603754346597,"10.38016"
1603754346794,1603754346735,254,"Was 10.278795 expected a value between 0 and 1.",15051,15051,1603754346603,1603754346603,"10.27879"
1603754346794,1603754346740,255,"Was 10.161403 expected a value between 0 and 1.",15052,15052,1603754346614,1603754346614,"10.16140"
1603754346794,1603754346742,256,"Was 10.161403 expected a value between 0 and 1.",15053,15053,1603754346614,1603754346614,"10.16140"
1603754346813,1603754346745,257,"Was 10.239755 expected a value between 0 and 1.",15054,15054,1603754346619,1603754346619,"10.23975"
1603754346813,1603754346745,258,"Was 10.278795 expected a value between 0 and 1.",15055,15055,1603754346622,1603754346622,"10.27879"
1603754346813,1603754346746,259,"Was 10.28199 expected a value between 0 and 1.",15056,15056,1603754346628,1603754346628,"10.2819"
1603754346813,1603754346747,260,"Was 10.28199 expected a value between 0 and 1.",15057,15057,1603754346632,1603754346632,"10.2819"
1603754346813,1603754346748,261,"Was 10.270981 expected a value between 0 and 1.",15058,15058,1603754346637,1603754346637,"10.27098"
1603754346822,1603754346761,262,"Was 10.270981 expected a value between 0 and 1.",15059,15059,1603754346642,1603754346642,"10.27098"
1603754346822,1603754346765,263,"Was 10.239524 expected a value between 0 and 1.",15060,15060,1603754346647,1603754346647,"10.23952"
1603754346822,1603754346771,264,"Was 10.239524 expected a value between 0 and 1.",15061,15061,1603754346652,1603754346652,"10.23952"
1603754346822,1603754346778,265,"Was 10.215428 expected a value between 0 and 1.",15062,15062,1603754346657,1603754346657,"10.21542"
1603754347020,1603754346964,266,"Was 10.239524 expected a value between 0 and 1.",15063,15063,1603754346662,1603754346662,"10.23952"
1603754347020,1603754346964,267,"Was 10.261275 expected a value between 0 and 1.",15064,15064,1603754346667,1603754346667,"10.26127"
1603754347267,1603754346965,268,"Was 10.689421 expected a value between 0 and 1.",15065,15065,1603754346672,1603754346672,"10.68942"
1603754347267,1603754346965,269,"Was 10.360901 expected a value between 0 and 1.",15066,15066,1603754346677,1603754346677,"10.36090"
1603754347267,1603754346965,270,"Was 10.360901 expected a value between 0 and 1.",15067,15067,1603754346683,1603754346683,"10.36090"
1603754347267,1603754346966,271,"Was 10.261275 expected a value between 0 and 1.",15068,15068,1603754346687,1603754346687,"10.26127"
1603754347267,1603754347006,272,"Was 10.360901 expected a value between 0 and 1.",15069,15069,1603754346692,1603754346692,"10.36090"
1603754347267,1603754347007,273,"Was 10.360901 expected a value between 0 and 1.",15070,15070,1603754346697,1603754346697,"10.36090"
1603754347267,1603754347008,274,"Was 10.394001 expected a value between 0 and 1.",15071,15071,1603754346702,1603754346702,"10.39400"
1603754347267,1603754347008,275,"Was 10.631574 expected a value between 0 and 1.",15072,15072,1603754346707,1603754346707,"10.63157"
1603754347267,1603754347009,276,"Was 10.66365 expected a value between 0 and 1.",15073,15073,1603754346712,1603754346712,"10.6636"
1603754347267,1603754347011,277,"Was 10.738748 expected a value between 0 and 1.",15074,15074,1603754346717,1603754346717,"10.73874"
1603754347267,1603754347014,278,"Was 10.738748 expected a value between 0 and 1.",15075,15075,1603754346722,1603754346722,"10.73874"
1603754347267,1603754347016,279,"Was 10.919065 expected a value between 0 and 1.",15076,15076,1603754346727,1603754346727,"10.91906"
1603754347267,1603754347017,280,"Was 10.919065 expected a value between 0 and 1.",15077,15077,1603754346733,1603754346733,"10.91906"
1603754347267,1603754347020,281,"Was 10.919065 expected a value between 0 and 1.",15078,15078,1603754346737,1603754346737,"10.91906"
1603754347267,1603754347020,282,"Was 10.809745 expected a value between 0 and 1.",15079,15079,1603754346742,1603754346742,"10.80974"
1603754347267,1603754347022,283,"Was 10.545961 expected a value between 0 and 1.",15080,15080,1603754346747,1603754346747,"10.54596"
1603754347267,1603754347023,284,"Was 10.493806 expected a value between 0 and 1.",15081,15081,1603754346753,1603754346753,"10.49380"
1603754347267,1603754347025,285,"Was 10.545961 expected a value between 0 and 1.",15082,15082,1603754346757,1603754346757,"10.54596"
1603754347267,1603754347025,286,"Was 10.545961 expected a value between 0 and 1.",15083,15083,1603754346762,1603754346762,"10.54596"
1603754347267,1603754347036,287,"Was 10.9068985 expected a value between 0 and 1.",15084,15084,1603754346767,1603754346767,"10.906898"
1603754347267,1603754347037,288,"Was 10.9068985 expected a value between 0 and 1.",15085,15085,1603754346772,1603754346772,"10.906898"
1603754347267,1603754347043,289,"Was 10.9068985 expected a value between 0 and 1.",15086,15086,1603754346778,1603754346778,"10.906898"
1603754347267,1603754347054,290,"Was 10.737222 expected a value between 0 and 1.",15087,15087,1603754346783,1603754346783,"10.73722"
1603754347267,1603754347057,291,"Was 10.619342 expected a value between 0 and 1.",15088,15088,1603754346789,1603754346789,"10.61934"
1603754347267,1603754347071,292,"Was 10.570672 expected a value between 0 and 1.",15089,15089,1603754346792,1603754346792,"10.57067"
1603754347267,1603754347072,293,"Was 10.570672 expected a value between 0 and 1.",15090,15090,1603754346797,1603754346797,"10.57067"
1603754347267,1603754347076,294,"Was 10.427745 expected a value between 0 and 1.",15091,15091,1603754346802,1603754346802,"10.42774"
1603754347267,1603754347080,295,"Was 10.427745 expected a value between 0 and 1.",15092,15092,1603754346807,1603754346807,"10.42774"
1603754347267,1603754347080,296,"Was 10.611721 expected a value between 0 and 1.",15093,15093,1603754346813,1603754346813,"10.61172"
1603754347267,1603754347080,297,"Was 10.611721 expected a value between 0 and 1.",15094,15094,1603754346817,1603754346817,"10.61172"
1603754347267,1603754347082,298,"Was 10.611721 expected a value between 0 and 1.",15095,15095,1603754346825,1603754346825,"10.61172"
1603754347267,1603754347083,299,"Was 10.812436 expected a value between 0 and 1.",15096,15096,1603754346827,1603754346827,"10.81243"
1603754347267,1603754347083,300,"Was 10.799053 expected a value between 0 and 1.",15097,15097,1603754346832,1603754346832,"10.79905"
1603754347267,1603754347083,301,"Was 10.799053 expected a value between 0 and 1.",15098,15098,1603754346838,1603754346838,"10.79905"
1603754347267,1603754347084,302,"Was 10.799053 expected a value between 0 and 1.",15099,15099,1603754346842,1603754346842,"10.79905"
1603754371802,1603754371767,303,"Was 10.062929 expected a value between 0 and 1.",19999,19999,1603754371344,1603754371344,"10.06292"
1603754371830,1603754371795,304,"Was 10.166332 expected a value between 0 and 1.",20000,20000,1603754371347,1603754371347,"10.16633"
1603754371830,1603754371796,305,"Was 10.203941 expected a value between 0 and 1.",20001,20001,1603754371352,1603754371352,"10.20394"
1603754371846,1603754371810,306,"Was 10.166332 expected a value between 0 and 1.",20002,20002,1603754371357,1603754371357,"10.16633"
1603754371846,1603754371811,307,"Was 10.166332 expected a value between 0 and 1.",20003,20003,1603754371362,1603754371362,"10.16633"
1603754371846,1603754371812,308,"Was 10.194793 expected a value between 0 and 1.",20004,20004,1603754371367,1603754371367,"10.19479"
1603754371846,1603754371812,309,"Was 10.194793 expected a value between 0 and 1.",20005,20005,1603754371373,1603754371373,"10.19479"
1603754371846,1603754371822,310,"Was 10.097172 expected a value between 0 and 1.",20006,20006,1603754371377,1603754371377,"10.09717"
1603754371876,1603754371838,311,"Was 10.194793 expected a value between 0 and 1.",20007,20007,1603754371382,1603754371382,"10.19479"
1603754371876,1603754371839,312,"Was 10.194793 expected a value between 0 and 1.",20008,20008,1603754371387,1603754371387,"10.19479"
1603754371876,1603754371839,313,"Was 10.410956 expected a value between 0 and 1.",20009,20009,1603754371392,1603754371392,"10.41095"
1603754371876,1603754371839,314,"Was 10.57697 expected a value between 0 and 1.",20010,20010,1603754371397,1603754371397,"10.5769"
1603754371876,1603754371840,315,"Was 10.698061 expected a value between 0 and 1.",20011,20011,1603754371402,1603754371402,"10.69806"
1603754371876,1603754371840,316,"Was 10.698061 expected a value between 0 and 1.",20012,20012,1603754371407,1603754371407,"10.69806"
1603754371896,1603754371840,317,"Was 10.698061 expected a value between 0 and 1.",20013,20013,1603754371412,1603754371412,"10.69806"
1603754371896,1603754371841,318,"Was 10.723999 expected a value between 0 and 1.",20014,20014,1603754371417,1603754371417,"10.72399"
1603754371896,1603754371841,319,"Was 10.488524 expected a value between 0 and 1.",20015,20015,1603754371422,1603754371422,"10.48852"
1603754371896,1603754371842,320,"Was 10.488524 expected a value between 0 and 1.",20016,20016,1603754371427,1603754371427,"10.48852"
1603754371896,1603754371842,321,"Was 10.620668 expected a value between 0 and 1.",20017,20017,1603754371437,1603754371437,"10.62066"
1603754371896,1603754371842,322,"Was 10.620668 expected a value between 0 and 1.",20018,20018,1603754371437,1603754371437,"10.62066"
1603754371896,1603754371852,323,"Was 10.274571 expected a value between 0 and 1.",20019,20019,1603754371442,1603754371442,"10.27457"
1603754371896,1603754371853,324,"Was 10.620668 expected a value between 0 and 1.",20020,20020,1603754371447,1603754371447,"10.62066"
1603754371945,1603754371854,325,"Was 10.414205 expected a value between 0 and 1.",20021,20021,1603754371452,1603754371452,"10.41420"
1603754371945,1603754371854,326,"Was 10.27009 expected a value between 0 and 1.",20022,20022,1603754371457,1603754371457,"10.2700"
1603754371945,1603754371854,327,"Was 10.414205 expected a value between 0 and 1.",20023,20023,1603754371462,1603754371462,"10.41420"
1603754371945,1603754371857,328,"Was 10.414205 expected a value between 0 and 1.",20024,20024,1603754371468,1603754371468,"10.41420"
1603754371945,1603754371857,329,"Was 10.245884 expected a value between 0 and 1.",20025,20025,1603754371472,1603754371472,"10.24588"
1603754371945,1603754371858,330,"Was 10.245884 expected a value between 0 and 1.",20026,20026,1603754371477,1603754371477,"10.24588"
1603754371945,1603754371858,331,"Was 10.245884 expected a value between 0 and 1.",20027,20027,1603754371482,1603754371482,"10.24588"
1603754371945,1603754371858,332,"Was 10.245884 expected a value between 0 and 1.",20028,20028,1603754371487,1603754371487,"10.24588"
1603754371945,1603754371863,333,"Was 10.447317 expected a value between 0 and 1.",20029,20029,1603754371492,1603754371492,"10.44731"
1603754371945,1603754371863,334,"Was 10.448329 expected a value between 0 and 1.",20030,20030,1603754371497,1603754371497,"10.44832"
1603754371945,1603754371864,335,"Was 10.448329 expected a value between 0 and 1.",20031,20031,1603754371502,1603754371502,"10.44832"
1603754371945,1603754371864,336,"Was 10.448329 expected a value between 0 and 1.",20032,20032,1603754371507,1603754371507,"10.44832"
1603754371945,1603754371865,337,"Was 10.571023 expected a value between 0 and 1.",20033,20033,1603754371513,1603754371513,"10.57102"
1603754371945,1603754371865,338,"Was 10.571023 expected a value between 0 and 1.",20034,20034,1603754371517,1603754371517,"10.57102"
1603754371945,1603754371865,339,"Was 10.571023 expected a value between 0 and 1.",20035,20035,1603754371522,1603754371522,"10.57102"
1603754371945,1603754371865,340,"Was 10.578661 expected a value between 0 and 1.",20036,20036,1603754371527,1603754371527,"10.57866"
1603754371945,1603754371866,341,"Was 10.578661 expected a value between 0 and 1.",20037,20037,1603754371532,1603754371532,"10.57866"
