Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737031182,1603737030885,1003,"Was 10.251875 expected a value between 0 and 1.",50093,50093,1603737030694,1603737030694,"10.25187"
1603737031182,1603737030885,1004,"Was 10.251875 expected a value between 0 and 1.",50094,50094,1603737030700,1603737030700,"10.25187"
1603737031182,1603737030885,1005,"Was 10.454602 expected a value between 0 and 1.",50095,50095,1603737030704,1603737030704,"10.45460"
1603737031182,1603737030885,1006,"Was 10.251875 expected a value between 0 and 1.",50096,50096,1603737030712,1603737030712,"10.25187"
1603737031182,1603737030885,1007,"Was 10.454602 expected a value between 0 and 1.",50097,50097,1603737030714,1603737030714,"10.45460"
1603737031182,1603737030886,1008,"Was 10.2073765 expected a value between 0 and 1.",50098,50098,1603737030719,1603737030719,"10.207376"
1603737031182,1603737030886,1009,"Was 10.070698 expected a value between 0 and 1.",50099,50099,1603737030724,1603737030724,"10.07069"
1603737055607,1603737055578,1010,"Was 10.014019 expected a value between 0 and 1.",54999,54999,1603737055224,1603737055224,"10.01401"
1603737055680,1603737055578,1011,"Was 10.321251 expected a value between 0 and 1.",55000,55000,1603737055229,1603737055229,"10.32125"
1603737055680,1603737055579,1012,"Was 10.321251 expected a value between 0 and 1.",55001,55001,1603737055234,1603737055234,"10.32125"
1603737055680,1603737055579,1013,"Was 10.321251 expected a value between 0 and 1.",55002,55002,1603737055239,1603737055239,"10.32125"
1603737055680,1603737055579,1014,"Was 10.165622 expected a value between 0 and 1.",55003,55003,1603737055244,1603737055244,"10.16562"
1603737055680,1603737055579,1015,"Was 10.165622 expected a value between 0 and 1.",55004,55004,1603737055249,1603737055249,"10.16562"
1603737055680,1603737055579,1016,"Was 10.165622 expected a value between 0 and 1.",55005,55005,1603737055254,1603737055254,"10.16562"
1603737055680,1603737055579,1017,"Was 10.283158 expected a value between 0 and 1.",55006,55006,1603737055259,1603737055259,"10.28315"
1603737055680,1603737055580,1018,"Was 10.397879 expected a value between 0 and 1.",55007,55007,1603737055265,1603737055265,"10.39787"
1603737055680,1603737055580,1019,"Was 10.675159 expected a value between 0 and 1.",55008,55008,1603737055269,1603737055269,"10.67515"
1603737055680,1603737055580,1020,"Was 10.675159 expected a value between 0 and 1.",55009,55009,1603737055274,1603737055274,"10.67515"
1603737055680,1603737055580,1021,"Was 10.675159 expected a value between 0 and 1.",55010,55010,1603737055279,1603737055279,"10.67515"
1603737055680,1603737055580,1022,"Was 10.4883375 expected a value between 0 and 1.",55011,55011,1603737055284,1603737055284,"10.488337"
1603737055680,1603737055581,1023,"Was 10.475126 expected a value between 0 and 1.",55012,55012,1603737055289,1603737055289,"10.47512"
1603737055680,1603737055584,1024,"Was 10.430097 expected a value between 0 and 1.",55013,55013,1603737055294,1603737055294,"10.43009"
1603737055680,1603737055585,1025,"Was 10.28337 expected a value between 0 and 1.",55014,55014,1603737055299,1603737055299,"10.2833"
1603737055680,1603737055585,1026,"Was 10.28337 expected a value between 0 and 1.",55015,55015,1603737055304,1603737055304,"10.2833"
1603737055680,1603737055585,1027,"Was 10.430097 expected a value between 0 and 1.",55016,55016,1603737055310,1603737055310,"10.43009"
1603737055680,1603737055585,1028,"Was 10.430097 expected a value between 0 and 1.",55017,55017,1603737055314,1603737055314,"10.43009"
1603737055680,1603737055586,1029,"Was 10.530147 expected a value between 0 and 1.",55018,55018,1603737055319,1603737055319,"10.53014"
1603737055680,1603737055586,1030,"Was 10.530147 expected a value between 0 and 1.",55019,55019,1603737055324,1603737055324,"10.53014"
1603737055680,1603737055586,1031,"Was 10.530147 expected a value between 0 and 1.",55020,55020,1603737055329,1603737055329,"10.53014"
1603737055680,1603737055586,1032,"Was 10.630764 expected a value between 0 and 1.",55021,55021,1603737055334,1603737055334,"10.63076"
1603737055680,1603737055586,1033,"Was 10.81634 expected a value between 0 and 1.",55022,55022,1603737055339,1603737055339,"10.8163"
1603737055680,1603737055586,1034,"Was 10.712544 expected a value between 0 and 1.",55023,55023,1603737055345,1603737055345,"10.71254"
1603737055680,1603737055587,1035,"Was 10.81634 expected a value between 0 and 1.",55024,55024,1603737055349,1603737055349,"10.8163"
1603737055680,1603737055587,1036,"Was 10.81634 expected a value between 0 and 1.",55025,55025,1603737055354,1603737055354,"10.8163"
1603737055680,1603737055587,1037,"Was 10.712544 expected a value between 0 and 1.",55026,55026,1603737055359,1603737055359,"10.71254"
1603737055705,1603737055682,1038,"Was 10.3951235 expected a value between 0 and 1.",55027,55027,1603737055364,1603737055364,"10.395123"
1603737055951,1603737055683,1039,"Was 10.3951235 expected a value between 0 and 1.",55028,55028,1603737055369,1603737055369,"10.395123"
1603737055951,1603737055683,1040,"Was 10.3951235 expected a value between 0 and 1.",55029,55029,1603737055374,1603737055374,"10.395123"
1603737055951,1603737055683,1041,"Was 10.706022 expected a value between 0 and 1.",55030,55030,1603737055379,1603737055379,"10.70602"
1603737055951,1603737055683,1042,"Was 10.706022 expected a value between 0 and 1.",55031,55031,1603737055384,1603737055384,"10.70602"
1603737055951,1603737055683,1043,"Was 10.706022 expected a value between 0 and 1.",55032,55032,1603737055389,1603737055389,"10.70602"
1603737055951,1603737055684,1044,"Was 10.742106 expected a value between 0 and 1.",55033,55033,1603737055394,1603737055394,"10.74210"
1603737055951,1603737055684,1045,"Was 10.467939 expected a value between 0 and 1.",55034,55034,1603737055399,1603737055399,"10.46793"
1603737055951,1603737055684,1046,"Was 10.467939 expected a value between 0 and 1.",55035,55035,1603737055404,1603737055404,"10.46793"
1603737055951,1603737055684,1047,"Was 10.467939 expected a value between 0 and 1.",55036,55036,1603737055409,1603737055409,"10.46793"
1603737056245,1603737055723,1048,"Was 10.521811 expected a value between 0 and 1.",55037,55037,1603737055414,1603737055414,"10.52181"
1603737056245,1603737055723,1049,"Was 10.467939 expected a value between 0 and 1.",55038,55038,1603737055420,1603737055420,"10.46793"
1603737056245,1603737055725,1050,"Was 10.380436 expected a value between 0 and 1.",55039,55039,1603737055424,1603737055424,"10.38043"
1603737056245,1603737055732,1051,"Was 10.380436 expected a value between 0 and 1.",55040,55040,1603737055429,1603737055429,"10.38043"
1603737056245,1603737055732,1052,"Was 10.380436 expected a value between 0 and 1.",55041,55041,1603737055434,1603737055434,"10.38043"
1603737056245,1603737055732,1053,"Was 10.380436 expected a value between 0 and 1.",55042,55042,1603737055439,1603737055439,"10.38043"
1603737056245,1603737055732,1054,"Was 10.792158 expected a value between 0 and 1.",55043,55043,1603737055444,1603737055444,"10.79215"
1603737056245,1603737055732,1055,"Was 10.792158 expected a value between 0 and 1.",55044,55044,1603737055449,1603737055449,"10.79215"
1603737056245,1603737055732,1056,"Was 10.513473 expected a value between 0 and 1.",55045,55045,1603737055454,1603737055454,"10.51347"
1603737056245,1603737055732,1057,"Was 10.513473 expected a value between 0 and 1.",55046,55046,1603737055460,1603737055460,"10.51347"
1603737056245,1603737055732,1058,"Was 10.40643 expected a value between 0 and 1.",55047,55047,1603737055464,1603737055464,"10.4064"
1603737056245,1603737055732,1059,"Was 10.172211 expected a value between 0 and 1.",55048,55048,1603737055469,1603737055469,"10.17221"
1603737056245,1603737055733,1060,"Was 10.40643 expected a value between 0 and 1.",55049,55049,1603737055474,1603737055474,"10.4064"
1603737056245,1603737055734,1061,"Was 10.358277 expected a value between 0 and 1.",55050,55050,1603737055479,1603737055479,"10.35827"
1603737056245,1603737055734,1062,"Was 10.358277 expected a value between 0 and 1.",55051,55051,1603737055484,1603737055484,"10.35827"
1603737056245,1603737055734,1063,"Was 10.358277 expected a value between 0 and 1.",55052,55052,1603737055489,1603737055489,"10.35827"
1603737056245,1603737055735,1064,"Was 10.486174 expected a value between 0 and 1.",55053,55053,1603737055494,1603737055494,"10.48617"
1603737056245,1603737055735,1065,"Was 10.486174 expected a value between 0 and 1.",55054,55054,1603737055499,1603737055499,"10.48617"
1603737056245,1603737055736,1066,"Was 10.575347 expected a value between 0 and 1.",55055,55055,1603737055504,1603737055504,"10.57534"
1603737056245,1603737055737,1067,"Was 10.575347 expected a value between 0 and 1.",55056,55056,1603737055510,1603737055510,"10.57534"
1603737056245,1603737055737,1068,"Was 10.486174 expected a value between 0 and 1.",55057,55057,1603737055514,1603737055514,"10.48617"
1603737056245,1603737055737,1069,"Was 10.575347 expected a value between 0 and 1.",55058,55058,1603737055519,1603737055519,"10.57534"
1603737056245,1603737055737,1070,"Was 10.575347 expected a value between 0 and 1.",55059,55059,1603737055524,1603737055524,"10.57534"
