Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257741745,1602257741700,228,"Was 10.535557 expected a value between 0 and 1.",15026,15026,1602257740514,1602257740514,"10.53555"
1602257741771,1602257741712,229,"Was 10.539502 expected a value between 0 and 1.",15027,15027,1602257740518,1602257740518,"10.53950"
1602257741771,1602257741721,230,"Was 10.567016 expected a value between 0 and 1.",15028,15028,1602257740523,1602257740523,"10.56701"
1602257741783,1602257741731,231,"Was 10.567016 expected a value between 0 and 1.",15029,15029,1602257740528,1602257740528,"10.56701"
1602257741783,1602257741741,232,"Was 10.493562 expected a value between 0 and 1.",15030,15030,1602257740533,1602257740533,"10.49356"
1602257741803,1602257741756,233,"Was 10.679383 expected a value between 0 and 1.",15031,15031,1602257740539,1602257740539,"10.67938"
1602257741819,1602257741768,234,"Was 10.460085 expected a value between 0 and 1.",15032,15032,1602257740543,1602257740543,"10.46008"
1602257741839,1602257741780,235,"Was 10.345961 expected a value between 0 and 1.",15033,15033,1602257740548,1602257740548,"10.34596"
1602257741839,1602257741790,236,"Was 10.460085 expected a value between 0 and 1.",15034,15034,1602257740553,1602257740553,"10.46008"
1602257741852,1602257741801,237,"Was 10.427241 expected a value between 0 and 1.",15035,15035,1602257740559,1602257740559,"10.42724"
1602257741867,1602257741816,238,"Was 10.328353 expected a value between 0 and 1.",15036,15036,1602257740563,1602257740563,"10.32835"
1602257741867,1602257741828,239,"Was 10.328353 expected a value between 0 and 1.",15037,15037,1602257740568,1602257740568,"10.32835"
1602257741889,1602257741841,240,"Was 10.427241 expected a value between 0 and 1.",15038,15038,1602257740574,1602257740574,"10.42724"
1602257741889,1602257741854,241,"Was 10.328353 expected a value between 0 and 1.",15039,15039,1602257740578,1602257740578,"10.32835"
1602257741910,1602257741865,242,"Was 10.328353 expected a value between 0 and 1.",15040,15040,1602257740583,1602257740583,"10.32835"
1602257741910,1602257741876,243,"Was 10.390331 expected a value between 0 and 1.",15041,15041,1602257740588,1602257740588,"10.39033"
1602257741922,1602257741886,244,"Was 10.571313 expected a value between 0 and 1.",15042,15042,1602257740594,1602257740594,"10.57131"
1602257741922,1602257741898,245,"Was 10.390331 expected a value between 0 and 1.",15043,15043,1602257740598,1602257740598,"10.39033"
1602257742164,1602257741909,246,"Was 10.571313 expected a value between 0 and 1.",15044,15044,1602257740603,1602257740603,"10.57131"
1602257742164,1602257741922,247,"Was 10.390331 expected a value between 0 and 1.",15045,15045,1602257740608,1602257740608,"10.39033"
1602257742164,1602257741937,248,"Was 10.571313 expected a value between 0 and 1.",15046,15046,1602257740613,1602257740613,"10.57131"
1602257742164,1602257741954,249,"Was 10.704467 expected a value between 0 and 1.",15047,15047,1602257740618,1602257740618,"10.70446"
1602257742164,1602257741965,250,"Was 10.704467 expected a value between 0 and 1.",15048,15048,1602257740623,1602257740623,"10.70446"
1602257742164,1602257741978,251,"Was 10.679089 expected a value between 0 and 1.",15049,15049,1602257740628,1602257740628,"10.67908"
1602257742247,1602257741989,252,"Was 10.679089 expected a value between 0 and 1.",15050,15050,1602257740633,1602257740633,"10.67908"
1602257742247,1602257741999,253,"Was 10.53239 expected a value between 0 and 1.",15051,15051,1602257740639,1602257740639,"10.5323"
1602257742247,1602257742009,254,"Was 10.107198 expected a value between 0 and 1.",15052,15052,1602257740643,1602257740643,"10.10719"
1602257742247,1602257742166,255,"Was 10.107198 expected a value between 0 and 1.",15053,15053,1602257740648,1602257740648,"10.10719"
1602257742247,1602257742192,256,"Was 10.191808 expected a value between 0 and 1.",15054,15054,1602257740653,1602257740653,"10.19180"
1602257742256,1602257742204,257,"Was 10.4642725 expected a value between 0 and 1.",15055,15055,1602257740658,1602257740658,"10.464272"
1602257742675,1602257742443,258,"Was 10.4642725 expected a value between 0 and 1.",15056,15056,1602257740663,1602257740663,"10.464272"
1602257742675,1602257742454,259,"Was 10.4642725 expected a value between 0 and 1.",15057,15057,1602257740668,1602257740668,"10.464272"
1602257742675,1602257742464,260,"Was 10.484061 expected a value between 0 and 1.",15058,15058,1602257740673,1602257740673,"10.48406"
1602257742675,1602257742474,261,"Was 10.625368 expected a value between 0 and 1.",15059,15059,1602257740678,1602257740678,"10.62536"
1602257742675,1602257742484,262,"Was 10.637292 expected a value between 0 and 1.",15060,15060,1602257740683,1602257740683,"10.63729"
1602257742675,1602257742493,263,"Was 10.867994 expected a value between 0 and 1.",15061,15061,1602257740688,1602257740688,"10.86799"
1602257742675,1602257742508,264,"Was 10.867994 expected a value between 0 and 1.",15062,15062,1602257740693,1602257740693,"10.86799"
1602257742675,1602257742519,265,"Was 10.637292 expected a value between 0 and 1.",15063,15063,1602257740698,1602257740698,"10.63729"
1602257742675,1602257742529,266,"Was 10.637292 expected a value between 0 and 1.",15064,15064,1602257740703,1602257740703,"10.63729"
1602257742675,1602257742538,267,"Was 10.624965 expected a value between 0 and 1.",15065,15065,1602257740708,1602257740708,"10.62496"
1602257742675,1602257742548,268,"Was 10.624965 expected a value between 0 and 1.",15066,15066,1602257740713,1602257740713,"10.62496"
1602257742675,1602257742561,269,"Was 10.727034 expected a value between 0 and 1.",15067,15067,1602257740718,1602257740718,"10.72703"
1602257742675,1602257742572,270,"Was 10.787485 expected a value between 0 and 1.",15068,15068,1602257740723,1602257740723,"10.78748"
1602257742675,1602257742581,271,"Was 10.787485 expected a value between 0 and 1.",15069,15069,1602257740728,1602257740728,"10.78748"
1602257742675,1602257742592,272,"Was 10.787485 expected a value between 0 and 1.",15070,15070,1602257740733,1602257740733,"10.78748"
1602257742675,1602257742604,273,"Was 10.727034 expected a value between 0 and 1.",15071,15071,1602257740738,1602257740738,"10.72703"
1602257742705,1602257742614,274,"Was 10.696258 expected a value between 0 and 1.",15072,15072,1602257740743,1602257740743,"10.69625"
1602257742705,1602257742624,275,"Was 10.40923 expected a value between 0 and 1.",15073,15073,1602257740748,1602257740748,"10.4092"
1602257742705,1602257742634,276,"Was 10.40923 expected a value between 0 and 1.",15074,15074,1602257740753,1602257740753,"10.4092"
1602257742716,1602257742644,277,"Was 10.696258 expected a value between 0 and 1.",15075,15075,1602257740758,1602257740758,"10.69625"
1602257742716,1602257742654,278,"Was 10.696258 expected a value between 0 and 1.",15076,15076,1602257740763,1602257740763,"10.69625"
1602257742716,1602257742664,279,"Was 10.820929 expected a value between 0 and 1.",15077,15077,1602257740768,1602257740768,"10.82092"
1602257742729,1602257742674,280,"Was 10.890372 expected a value between 0 and 1.",15078,15078,1602257740773,1602257740773,"10.89037"
1602257742729,1602257742685,281,"Was 10.820929 expected a value between 0 and 1.",15079,15079,1602257740778,1602257740778,"10.82092"
1602257742749,1602257742695,282,"Was 10.742789 expected a value between 0 and 1.",15080,15080,1602257740783,1602257740783,"10.74278"
1602257742749,1602257742709,283,"Was 10.742789 expected a value between 0 and 1.",15081,15081,1602257740788,1602257740788,"10.74278"
1602257743185,1602257742935,284,"Was 10.725985 expected a value between 0 and 1.",15082,15082,1602257740793,1602257740793,"10.72598"
1602257743225,1602257742945,285,"Was 10.715788 expected a value between 0 and 1.",15083,15083,1602257740798,1602257740798,"10.71578"
1602257743225,1602257742959,286,"Was 10.459349 expected a value between 0 and 1.",15084,15084,1602257740804,1602257740804,"10.45934"
1602257743225,1602257742971,287,"Was 10.459349 expected a value between 0 and 1.",15085,15085,1602257740808,1602257740808,"10.45934"
1602257743225,1602257742986,288,"Was 10.699317 expected a value between 0 and 1.",15086,15086,1602257740813,1602257740813,"10.69931"
1602257743225,1602257742997,289,"Was 10.247809 expected a value between 0 and 1.",15087,15087,1602257740818,1602257740818,"10.24780"
1602257743225,1602257743008,290,"Was 10.247809 expected a value between 0 and 1.",15088,15088,1602257740823,1602257740823,"10.24780"
1602257743225,1602257743020,291,"Was 10.247809 expected a value between 0 and 1.",15089,15089,1602257740828,1602257740828,"10.24780"
1602257743225,1602257743031,292,"Was 10.247809 expected a value between 0 and 1.",15090,15090,1602257740837,1602257740837,"10.24780"
1602257743225,1602257743045,293,"Was 10.247809 expected a value between 0 and 1.",15091,15091,1602257740838,1602257740838,"10.24780"
1602257743225,1602257743056,294,"Was 10.102106 expected a value between 0 and 1.",15092,15092,1602257740843,1602257740843,"10.10210"
1602257743312,1602257743067,295,"Was 10.284115 expected a value between 0 and 1.",15093,15093,1602257740849,1602257740849,"10.28411"
1602257743568,1602257743076,296,"Was 10.410214 expected a value between 0 and 1.",15094,15094,1602257740853,1602257740853,"10.41021"
1602257743568,1602257743086,297,"Was 10.548964 expected a value between 0 and 1.",15095,15095,1602257740859,1602257740859,"10.54896"
1602257743568,1602257743100,298,"Was 10.548964 expected a value between 0 and 1.",15096,15096,1602257740863,1602257740863,"10.54896"
1602257743568,1602257743112,299,"Was 10.548964 expected a value between 0 and 1.",15097,15097,1602257740868,1602257740868,"10.54896"
1602257743568,1602257743123,300,"Was 10.536974 expected a value between 0 and 1.",15098,15098,1602257740873,1602257740873,"10.53697"
1602257743568,1602257743132,301,"Was 10.144322 expected a value between 0 and 1.",15099,15099,1602257740878,1602257740878,"10.14432"
1602257743568,1602257743142,302,"Was 10.088457 expected a value between 0 and 1.",15100,15100,1602257740883,1602257740883,"10.08845"
1602257765950,1602257765648,303,"Was 10.230334 expected a value between 0 and 1.",20000,20000,1602257765383,1602257765383,"10.23033"
1602257765950,1602257765658,304,"Was 10.574684 expected a value between 0 and 1.",20001,20001,1602257765392,1602257765392,"10.57468"
1602257765950,1602257765669,305,"Was 10.574684 expected a value between 0 and 1.",20002,20002,1602257765393,1602257765393,"10.57468"
1602257765950,1602257765689,306,"Was 10.471808 expected a value between 0 and 1.",20003,20003,1602257765398,1602257765398,"10.47180"
1602257765950,1602257765703,307,"Was 10.471808 expected a value between 0 and 1.",20004,20004,1602257765403,1602257765403,"10.47180"
1602257765950,1602257765717,308,"Was 10.471808 expected a value between 0 and 1.",20005,20005,1602257765408,1602257765408,"10.47180"
1602257765950,1602257765730,309,"Was 10.471808 expected a value between 0 and 1.",20006,20006,1602257765414,1602257765414,"10.47180"
1602257765950,1602257765741,310,"Was 10.697583 expected a value between 0 and 1.",20007,20007,1602257765418,1602257765418,"10.69758"
1602257765950,1602257765755,311,"Was 10.697583 expected a value between 0 and 1.",20008,20008,1602257765423,1602257765423,"10.69758"
1602257765950,1602257765767,312,"Was 10.716598 expected a value between 0 and 1.",20009,20009,1602257765428,1602257765428,"10.71659"
1602257765950,1602257765778,313,"Was 10.716598 expected a value between 0 and 1.",20010,20010,1602257765433,1602257765433,"10.71659"
1602257765950,1602257765789,314,"Was 10.742403 expected a value between 0 and 1.",20011,20011,1602257765438,1602257765438,"10.74240"
1602257765950,1602257765800,315,"Was 10.601905 expected a value between 0 and 1.",20012,20012,1602257765444,1602257765444,"10.60190"
1602257765950,1602257765812,316,"Was 10.601905 expected a value between 0 and 1.",20013,20013,1602257765449,1602257765449,"10.60190"
1602257765980,1602257765901,317,"Was 10.596159 expected a value between 0 and 1.",20014,20014,1602257765453,1602257765453,"10.59615"
1602257765980,1602257765912,318,"Was 10.515865 expected a value between 0 and 1.",20015,20015,1602257765458,1602257765458,"10.51586"
1602257766170,1602257765924,319,"Was 10.515865 expected a value between 0 and 1.",20016,20016,1602257765463,1602257765463,"10.51586"
1602257766180,1602257765937,320,"Was 10.515865 expected a value between 0 and 1.",20017,20017,1602257765469,1602257765469,"10.51586"
1602257766261,1602257765952,321,"Was 10.596159 expected a value between 0 and 1.",20018,20018,1602257765473,1602257765473,"10.59615"
1602257766497,1602257765978,322,"Was 10.679352 expected a value between 0 and 1.",20019,20019,1602257765478,1602257765478,"10.67935"
1602257766497,1602257766230,323,"Was 10.679352 expected a value between 0 and 1.",20020,20020,1602257765483,1602257765483,"10.67935"
1602257766497,1602257766279,324,"Was 10.454695 expected a value between 0 and 1.",20021,20021,1602257765488,1602257765488,"10.45469"
1602257766497,1602257766293,325,"Was 10.454695 expected a value between 0 and 1.",20022,20022,1602257765493,1602257765493,"10.45469"
1602257766497,1602257766307,326,"Was 10.454695 expected a value between 0 and 1.",20023,20023,1602257765498,1602257765498,"10.45469"
1602257766586,1602257766320,327,"Was 10.454695 expected a value between 0 and 1.",20024,20024,1602257765503,1602257765503,"10.45469"
1602257766586,1602257766331,328,"Was 10.525249 expected a value between 0 and 1.",20025,20025,1602257765508,1602257765508,"10.52524"
1602257766897,1602257766341,329,"Was 10.525249 expected a value between 0 and 1.",20026,20026,1602257765513,1602257765513,"10.52524"
1602257766897,1602257766357,330,"Was 10.525249 expected a value between 0 and 1.",20027,20027,1602257765518,1602257765518,"10.52524"
1602257766897,1602257766380,331,"Was 10.3057375 expected a value between 0 and 1.",20028,20028,1602257765523,1602257765523,"10.305737"
1602257766897,1602257766391,332,"Was 10.3057375 expected a value between 0 and 1.",20029,20029,1602257765528,1602257765528,"10.305737"
1602257766897,1602257766403,333,"Was 10.3057375 expected a value between 0 and 1.",20030,20030,1602257765533,1602257765533,"10.305737"
1602257766897,1602257766417,334,"Was 10.363601 expected a value between 0 and 1.",20031,20031,1602257765538,1602257765538,"10.36360"
1602257766897,1602257766446,335,"Was 10.363601 expected a value between 0 and 1.",20032,20032,1602257765544,1602257765544,"10.36360"
1602257766897,1602257766464,336,"Was 10.53454 expected a value between 0 and 1.",20033,20033,1602257765548,1602257765548,"10.5345"
1602257766897,1602257766478,337,"Was 10.560293 expected a value between 0 and 1.",20034,20034,1602257765553,1602257765553,"10.56029"
1602257766897,1602257766494,338,"Was 10.560293 expected a value between 0 and 1.",20035,20035,1602257765559,1602257765559,"10.56029"
1602257766897,1602257766506,339,"Was 10.1591015 expected a value between 0 and 1.",20036,20036,1602257765563,1602257765563,"10.159101"
