Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769570312,1603769570064,229,"Was 10.410019 expected a value between 0 and 1.",15026,15026,1603769569862,1603769569862,"10.41001"
1603769570312,1603769570064,230,"Was 10.4878 expected a value between 0 and 1.",15027,15027,1603769569867,1603769569867,"10.487"
1603769570312,1603769570064,231,"Was 10.678929 expected a value between 0 and 1.",15028,15028,1603769569874,1603769569874,"10.67892"
1603769570312,1603769570066,232,"Was 10.678929 expected a value between 0 and 1.",15029,15029,1603769569878,1603769569878,"10.67892"
1603769570312,1603769570066,233,"Was 10.678929 expected a value between 0 and 1.",15030,15030,1603769569882,1603769569882,"10.67892"
1603769570312,1603769570067,234,"Was 10.678929 expected a value between 0 and 1.",15031,15031,1603769569886,1603769569886,"10.67892"
1603769570312,1603769570067,235,"Was 10.634907 expected a value between 0 and 1.",15032,15032,1603769569891,1603769569891,"10.63490"
1603769570312,1603769570067,236,"Was 10.632631 expected a value between 0 and 1.",15033,15033,1603769569896,1603769569896,"10.63263"
1603769570312,1603769570068,237,"Was 10.632631 expected a value between 0 and 1.",15034,15034,1603769569902,1603769569902,"10.63263"
1603769570312,1603769570068,238,"Was 10.780879 expected a value between 0 and 1.",15035,15035,1603769569912,1603769569912,"10.78087"
1603769570312,1603769570069,239,"Was 10.671455 expected a value between 0 and 1.",15036,15036,1603769569912,1603769569912,"10.67145"
1603769570350,1603769570256,240,"Was 10.671455 expected a value between 0 and 1.",15037,15037,1603769569916,1603769569916,"10.67145"
1603769570350,1603769570257,241,"Was 10.671455 expected a value between 0 and 1.",15038,15038,1603769569922,1603769569922,"10.67145"
1603769570350,1603769570257,242,"Was 10.643323 expected a value between 0 and 1.",15039,15039,1603769569926,1603769569926,"10.64332"
1603769570350,1603769570257,243,"Was 10.63875 expected a value between 0 and 1.",15040,15040,1603769569931,1603769569931,"10.6387"
1603769570350,1603769570258,244,"Was 10.341112 expected a value between 0 and 1.",15041,15041,1603769569936,1603769569936,"10.34111"
1603769570350,1603769570258,245,"Was 10.341112 expected a value between 0 and 1.",15042,15042,1603769569942,1603769569942,"10.34111"
1603769570350,1603769570258,246,"Was 10.341112 expected a value between 0 and 1.",15043,15043,1603769569946,1603769569946,"10.34111"
1603769570350,1603769570259,247,"Was 10.63875 expected a value between 0 and 1.",15044,15044,1603769569952,1603769569952,"10.6387"
1603769570350,1603769570259,248,"Was 10.361194 expected a value between 0 and 1.",15045,15045,1603769569956,1603769569956,"10.36119"
1603769570350,1603769570259,249,"Was 10.521393 expected a value between 0 and 1.",15046,15046,1603769569961,1603769569961,"10.52139"
1603769570350,1603769570260,250,"Was 10.521393 expected a value between 0 and 1.",15047,15047,1603769569966,1603769569966,"10.52139"
1603769570350,1603769570260,251,"Was 10.361194 expected a value between 0 and 1.",15048,15048,1603769569973,1603769569973,"10.36119"
1603769570350,1603769570261,252,"Was 10.361194 expected a value between 0 and 1.",15049,15049,1603769569976,1603769569976,"10.36119"
1603769570350,1603769570261,253,"Was 10.521393 expected a value between 0 and 1.",15050,15050,1603769569981,1603769569981,"10.52139"
1603769570350,1603769570262,254,"Was 10.641583 expected a value between 0 and 1.",15051,15051,1603769569986,1603769569986,"10.64158"
1603769570350,1603769570263,255,"Was 10.641583 expected a value between 0 and 1.",15052,15052,1603769569991,1603769569991,"10.64158"
1603769570350,1603769570263,256,"Was 10.641583 expected a value between 0 and 1.",15053,15053,1603769569996,1603769569996,"10.64158"
1603769570350,1603769570264,257,"Was 10.641583 expected a value between 0 and 1.",15054,15054,1603769570002,1603769570002,"10.64158"
1603769570350,1603769570264,258,"Was 10.571614 expected a value between 0 and 1.",15055,15055,1603769570006,1603769570006,"10.57161"
1603769570350,1603769570264,259,"Was 10.571614 expected a value between 0 and 1.",15056,15056,1603769570011,1603769570011,"10.57161"
1603769570350,1603769570265,260,"Was 10.571614 expected a value between 0 and 1.",15057,15057,1603769570017,1603769570017,"10.57161"
1603769570350,1603769570265,261,"Was 10.678205 expected a value between 0 and 1.",15058,15058,1603769570021,1603769570021,"10.67820"
1603769570350,1603769570266,262,"Was 10.678205 expected a value between 0 and 1.",15059,15059,1603769570026,1603769570026,"10.67820"
1603769570350,1603769570266,263,"Was 10.753567 expected a value between 0 and 1.",15060,15060,1603769570032,1603769570032,"10.75356"
1603769570350,1603769570267,264,"Was 10.846292 expected a value between 0 and 1.",15061,15061,1603769570036,1603769570036,"10.84629"
1603769570350,1603769570267,265,"Was 10.846292 expected a value between 0 and 1.",15062,15062,1603769570042,1603769570042,"10.84629"
1603769570350,1603769570267,266,"Was 10.810129 expected a value between 0 and 1.",15063,15063,1603769570046,1603769570046,"10.81012"
1603769570350,1603769570268,267,"Was 10.810129 expected a value between 0 and 1.",15064,15064,1603769570052,1603769570052,"10.81012"
1603769570350,1603769570268,268,"Was 10.443584 expected a value between 0 and 1.",15065,15065,1603769570060,1603769570060,"10.44358"
1603769570383,1603769570372,269,"Was 10.443584 expected a value between 0 and 1.",15066,15066,1603769570066,1603769570066,"10.44358"
1603769570399,1603769570373,270,"Was 10.443584 expected a value between 0 and 1.",15067,15067,1603769570066,1603769570066,"10.44358"
1603769570399,1603769570373,271,"Was 10.443584 expected a value between 0 and 1.",15068,15068,1603769570071,1603769570071,"10.44358"
1603769570399,1603769570373,272,"Was 10.476661 expected a value between 0 and 1.",15069,15069,1603769570076,1603769570076,"10.47666"
1603769570642,1603769570631,273,"Was 10.512649 expected a value between 0 and 1.",15070,15070,1603769570081,1603769570081,"10.51264"
1603769570661,1603769570633,274,"Was 10.512649 expected a value between 0 and 1.",15071,15071,1603769570086,1603769570086,"10.51264"
1603769570661,1603769570633,275,"Was 10.424694 expected a value between 0 and 1.",15072,15072,1603769570092,1603769570092,"10.42469"
1603769570661,1603769570634,276,"Was 10.512649 expected a value between 0 and 1.",15073,15073,1603769570102,1603769570102,"10.51264"
1603769570661,1603769570636,277,"Was 10.730133 expected a value between 0 and 1.",15074,15074,1603769570102,1603769570102,"10.73013"
1603769570661,1603769570637,278,"Was 10.596272 expected a value between 0 and 1.",15075,15075,1603769570107,1603769570107,"10.59627"
1603769570661,1603769570638,279,"Was 10.596272 expected a value between 0 and 1.",15076,15076,1603769570111,1603769570111,"10.59627"
1603769570661,1603769570638,280,"Was 10.722991 expected a value between 0 and 1.",15077,15077,1603769570116,1603769570116,"10.72299"
1603769570661,1603769570641,281,"Was 10.596272 expected a value between 0 and 1.",15078,15078,1603769570121,1603769570121,"10.59627"
1603769570685,1603769570642,282,"Was 10.596272 expected a value between 0 and 1.",15079,15079,1603769570126,1603769570126,"10.59627"
1603769570685,1603769570643,283,"Was 10.394965 expected a value between 0 and 1.",15080,15080,1603769570132,1603769570132,"10.39496"
1603769570685,1603769570643,284,"Was 10.394965 expected a value between 0 and 1.",15081,15081,1603769570136,1603769570136,"10.39496"
1603769570685,1603769570643,285,"Was 10.394965 expected a value between 0 and 1.",15082,15082,1603769570141,1603769570141,"10.39496"
1603769570685,1603769570644,286,"Was 10.394965 expected a value between 0 and 1.",15083,15083,1603769570146,1603769570146,"10.39496"
1603769570685,1603769570644,287,"Was 10.394965 expected a value between 0 and 1.",15084,15084,1603769570151,1603769570151,"10.39496"
1603769570685,1603769570645,288,"Was 10.908815 expected a value between 0 and 1.",15085,15085,1603769570157,1603769570157,"10.90881"
1603769570685,1603769570647,289,"Was 10.908815 expected a value between 0 and 1.",15086,15086,1603769570161,1603769570161,"10.90881"
1603769570685,1603769570649,290,"Was 10.690517 expected a value between 0 and 1.",15087,15087,1603769570166,1603769570166,"10.69051"
1603769570685,1603769570650,291,"Was 10.690517 expected a value between 0 and 1.",15088,15088,1603769570171,1603769570171,"10.69051"
1603769570685,1603769570650,292,"Was 10.562461 expected a value between 0 and 1.",15089,15089,1603769570176,1603769570176,"10.56246"
1603769570685,1603769570651,293,"Was 10.542971 expected a value between 0 and 1.",15090,15090,1603769570181,1603769570181,"10.54297"
1603769570685,1603769570651,294,"Was 10.542971 expected a value between 0 and 1.",15091,15091,1603769570186,1603769570186,"10.54297"
1603769570685,1603769570651,295,"Was 10.542971 expected a value between 0 and 1.",15092,15092,1603769570192,1603769570192,"10.54297"
1603769570685,1603769570652,296,"Was 10.21829 expected a value between 0 and 1.",15093,15093,1603769570196,1603769570196,"10.2182"
1603769570685,1603769570653,297,"Was 10.21829 expected a value between 0 and 1.",15094,15094,1603769570201,1603769570201,"10.2182"
1603769570685,1603769570653,298,"Was 10.600108 expected a value between 0 and 1.",15095,15095,1603769570206,1603769570206,"10.60010"
1603769570685,1603769570654,299,"Was 10.600108 expected a value between 0 and 1.",15096,15096,1603769570211,1603769570211,"10.60010"
1603769570685,1603769570654,300,"Was 10.617483 expected a value between 0 and 1.",15097,15097,1603769570216,1603769570216,"10.61748"
1603769570685,1603769570655,301,"Was 10.617483 expected a value between 0 and 1.",15098,15098,1603769570221,1603769570221,"10.61748"
1603769570694,1603769570661,302,"Was 10.20544 expected a value between 0 and 1.",15099,15099,1603769570227,1603769570227,"10.2054"
1603769595065,1603769595048,303,"Was 10.296241 expected a value between 0 and 1.",19999,19999,1603769594727,1603769594727,"10.29624"
1603769595134,1603769595050,304,"Was 10.344632 expected a value between 0 and 1.",20000,20000,1603769594732,1603769594732,"10.34463"
1603769595134,1603769595101,305,"Was 10.76716 expected a value between 0 and 1.",20001,20001,1603769594736,1603769594736,"10.7671"
1603769595214,1603769595178,306,"Was 10.924508 expected a value between 0 and 1.",20002,20002,1603769594742,1603769594742,"10.92450"
1603769595214,1603769595179,307,"Was 10.47782 expected a value between 0 and 1.",20003,20003,1603769594747,1603769594747,"10.4778"
1603769595214,1603769595182,308,"Was 10.582423 expected a value between 0 and 1.",20004,20004,1603769594751,1603769594751,"10.58242"
1603769595214,1603769595182,309,"Was 10.582423 expected a value between 0 and 1.",20005,20005,1603769594756,1603769594756,"10.58242"
1603769595214,1603769595183,310,"Was 10.47782 expected a value between 0 and 1.",20006,20006,1603769594761,1603769594761,"10.4778"
1603769595214,1603769595183,311,"Was 10.47782 expected a value between 0 and 1.",20007,20007,1603769594766,1603769594766,"10.4778"
1603769595214,1603769595183,312,"Was 10.339482 expected a value between 0 and 1.",20008,20008,1603769594771,1603769594771,"10.33948"
1603769595214,1603769595184,313,"Was 10.339482 expected a value between 0 and 1.",20009,20009,1603769594776,1603769594776,"10.33948"
1603769595214,1603769595188,314,"Was 10.599995 expected a value between 0 and 1.",20010,20010,1603769594781,1603769594781,"10.59999"
1603769595240,1603769595197,315,"Was 10.599995 expected a value between 0 and 1.",20011,20011,1603769594787,1603769594787,"10.59999"
1603769595674,1603769595432,316,"Was 10.339482 expected a value between 0 and 1.",20012,20012,1603769594791,1603769594791,"10.33948"
1603769595674,1603769595432,317,"Was 10.421628 expected a value between 0 and 1.",20013,20013,1603769594796,1603769594796,"10.42162"
1603769595674,1603769595433,318,"Was 10.421628 expected a value between 0 and 1.",20014,20014,1603769594801,1603769594801,"10.42162"
1603769595674,1603769595433,319,"Was 10.421628 expected a value between 0 and 1.",20015,20015,1603769594806,1603769594806,"10.42162"
1603769595674,1603769595434,320,"Was 10.421628 expected a value between 0 and 1.",20016,20016,1603769594811,1603769594811,"10.42162"
1603769595674,1603769595434,321,"Was 10.516765 expected a value between 0 and 1.",20017,20017,1603769594817,1603769594817,"10.51676"
1603769595848,1603769595436,322,"Was 10.52403 expected a value between 0 and 1.",20018,20018,1603769594821,1603769594821,"10.5240"
1603769595848,1603769595436,323,"Was 10.52403 expected a value between 0 and 1.",20019,20019,1603769594827,1603769594827,"10.5240"
1603769595848,1603769595436,324,"Was 10.692081 expected a value between 0 and 1.",20020,20020,1603769594834,1603769594834,"10.69208"
1603769595848,1603769595437,325,"Was 10.692081 expected a value between 0 and 1.",20021,20021,1603769594839,1603769594839,"10.69208"
1603769595848,1603769595438,326,"Was 10.692081 expected a value between 0 and 1.",20022,20022,1603769594842,1603769594842,"10.69208"
1603769595848,1603769595438,327,"Was 10.393525 expected a value between 0 and 1.",20023,20023,1603769594847,1603769594847,"10.39352"
1603769595848,1603769595438,328,"Was 10.393525 expected a value between 0 and 1.",20024,20024,1603769594851,1603769594851,"10.39352"
1603769595848,1603769595439,329,"Was 10.393525 expected a value between 0 and 1.",20025,20025,1603769594857,1603769594857,"10.39352"
1603769595848,1603769595439,330,"Was 10.393525 expected a value between 0 and 1.",20026,20026,1603769594862,1603769594862,"10.39352"
1603769595848,1603769595440,331,"Was 10.393525 expected a value between 0 and 1.",20027,20027,1603769594867,1603769594867,"10.39352"
1603769595848,1603769595440,332,"Was 10.260557 expected a value between 0 and 1.",20028,20028,1603769594871,1603769594871,"10.26055"
1603769595848,1603769595441,333,"Was 10.078354 expected a value between 0 and 1.",20029,20029,1603769594876,1603769594876,"10.07835"
1603769595848,1603769595441,334,"Was 10.078354 expected a value between 0 and 1.",20030,20030,1603769594882,1603769594882,"10.07835"
1603769595848,1603769595441,335,"Was 10.258873 expected a value between 0 and 1.",20031,20031,1603769594892,1603769594892,"10.25887"
1603769595848,1603769595442,336,"Was 10.258873 expected a value between 0 and 1.",20032,20032,1603769594892,1603769594892,"10.25887"
1603769595848,1603769595442,337,"Was 10.258873 expected a value between 0 and 1.",20033,20033,1603769594898,1603769594898,"10.25887"
1603769595848,1603769595443,338,"Was 10.6765175 expected a value between 0 and 1.",20034,20034,1603769594901,1603769594901,"10.676517"
1603769595848,1603769595449,339,"Was 10.6765175 expected a value between 0 and 1.",20035,20035,1603769594906,1603769594906,"10.676517"
1603769595848,1603769595457,340,"Was 10.76704 expected a value between 0 and 1.",20036,20036,1603769594913,1603769594913,"10.7670"
1603769595848,1603769595457,341,"Was 10.76704 expected a value between 0 and 1.",20037,20037,1603769594916,1603769594916,"10.7670"
