Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754346509,1603754346457,227,"Was 10.646249 expected a value between 0 and 1.",15024,15024,1603754345970,1603754345970,"10.64624"
1603754346509,1603754346458,228,"Was 10.646249 expected a value between 0 and 1.",15025,15025,1603754345974,1603754345974,"10.64624"
1603754346509,1603754346459,229,"Was 10.821473 expected a value between 0 and 1.",15026,15026,1603754345979,1603754345979,"10.82147"
1603754346509,1603754346460,230,"Was 10.821473 expected a value between 0 and 1.",15027,15027,1603754345984,1603754345984,"10.82147"
1603754346509,1603754346461,231,"Was 10.821473 expected a value between 0 and 1.",15028,15028,1603754345989,1603754345989,"10.82147"
1603754346509,1603754346463,232,"Was 10.56453 expected a value between 0 and 1.",15029,15029,1603754345995,1603754345995,"10.5645"
1603754346509,1603754346464,233,"Was 10.346525 expected a value between 0 and 1.",15030,15030,1603754345999,1603754345999,"10.34652"
1603754346509,1603754346466,234,"Was 10.346525 expected a value between 0 and 1.",15031,15031,1603754346004,1603754346004,"10.34652"
1603754346509,1603754346466,235,"Was 10.3474 expected a value between 0 and 1.",15032,15032,1603754346013,1603754346013,"10.347"
1603754346509,1603754346467,236,"Was 10.3474 expected a value between 0 and 1.",15033,15033,1603754346015,1603754346015,"10.347"
1603754346509,1603754346467,237,"Was 10.3474 expected a value between 0 and 1.",15034,15034,1603754346019,1603754346019,"10.347"
1603754346509,1603754346467,238,"Was 10.464544 expected a value between 0 and 1.",15035,15035,1603754346024,1603754346024,"10.46454"
1603754346509,1603754346468,239,"Was 10.464544 expected a value between 0 and 1.",15036,15036,1603754346029,1603754346029,"10.46454"
1603754346509,1603754346468,240,"Was 10.284109 expected a value between 0 and 1.",15037,15037,1603754346034,1603754346034,"10.28410"
1603754346509,1603754346469,241,"Was 10.284109 expected a value between 0 and 1.",15038,15038,1603754346039,1603754346039,"10.28410"
1603754346509,1603754346469,242,"Was 10.4266405 expected a value between 0 and 1.",15039,15039,1603754346044,1603754346044,"10.426640"
1603754346509,1603754346473,243,"Was 10.4266405 expected a value between 0 and 1.",15040,15040,1603754346050,1603754346050,"10.426640"
1603754346733,1603754346475,244,"Was 10.63121 expected a value between 0 and 1.",15041,15041,1603754346054,1603754346054,"10.6312"
1603754346733,1603754346476,245,"Was 10.63121 expected a value between 0 and 1.",15042,15042,1603754346059,1603754346059,"10.6312"
1603754346733,1603754346477,246,"Was 10.63121 expected a value between 0 and 1.",15043,15043,1603754346064,1603754346064,"10.6312"
1603754346733,1603754346478,247,"Was 10.478396 expected a value between 0 and 1.",15044,15044,1603754346069,1603754346069,"10.47839"
1603754346811,1603754346782,248,"Was 10.382225 expected a value between 0 and 1.",15045,15045,1603754346074,1603754346074,"10.38222"
1603754347000,1603754346929,249,"Was 10.128899 expected a value between 0 and 1.",15046,15046,1603754346079,1603754346079,"10.12889"
1603754347000,1603754346929,250,"Was 10.055876 expected a value between 0 and 1.",15047,15047,1603754346084,1603754346084,"10.05587"
1603754347000,1603754346930,251,"Was 10.128899 expected a value between 0 and 1.",15048,15048,1603754346090,1603754346090,"10.12889"
1603754347000,1603754346930,252,"Was 10.085203 expected a value between 0 and 1.",15049,15049,1603754346094,1603754346094,"10.08520"
1603754347083,1603754346931,253,"Was 10.085203 expected a value between 0 and 1.",15050,15050,1603754346099,1603754346099,"10.08520"
1603754347083,1603754346931,254,"Was 10.085203 expected a value between 0 and 1.",15051,15051,1603754346104,1603754346104,"10.08520"
1603754347083,1603754346933,255,"Was 10.477556 expected a value between 0 and 1.",15052,15052,1603754346109,1603754346109,"10.47755"
1603754347083,1603754346933,256,"Was 10.25143 expected a value between 0 and 1.",15053,15053,1603754346114,1603754346114,"10.2514"
1603754347083,1603754346933,257,"Was 10.25143 expected a value between 0 and 1.",15054,15054,1603754346119,1603754346119,"10.2514"
1603754347083,1603754346934,258,"Was 10.477556 expected a value between 0 and 1.",15055,15055,1603754346125,1603754346125,"10.47755"
1603754347083,1603754346934,259,"Was 10.54878 expected a value between 0 and 1.",15056,15056,1603754346129,1603754346129,"10.5487"
1603754347083,1603754346935,260,"Was 10.54878 expected a value between 0 and 1.",15057,15057,1603754346134,1603754346134,"10.5487"
1603754347083,1603754346935,261,"Was 10.586915 expected a value between 0 and 1.",15058,15058,1603754346139,1603754346139,"10.58691"
1603754347083,1603754346935,262,"Was 10.586915 expected a value between 0 and 1.",15059,15059,1603754346144,1603754346144,"10.58691"
1603754347083,1603754346936,263,"Was 10.704732 expected a value between 0 and 1.",15060,15060,1603754346149,1603754346149,"10.70473"
1603754347083,1603754346936,264,"Was 10.704732 expected a value between 0 and 1.",15061,15061,1603754346154,1603754346154,"10.70473"
1603754347083,1603754346937,265,"Was 10.516663 expected a value between 0 and 1.",15062,15062,1603754346160,1603754346160,"10.51666"
1603754347083,1603754346937,266,"Was 10.492582 expected a value between 0 and 1.",15063,15063,1603754346164,1603754346164,"10.49258"
1603754347083,1603754346937,267,"Was 10.364816 expected a value between 0 and 1.",15064,15064,1603754346169,1603754346169,"10.36481"
1603754347083,1603754346938,268,"Was 10.364816 expected a value between 0 and 1.",15065,15065,1603754346174,1603754346174,"10.36481"
1603754347083,1603754346938,269,"Was 10.516663 expected a value between 0 and 1.",15066,15066,1603754346179,1603754346179,"10.51666"
1603754347083,1603754346939,270,"Was 10.171244 expected a value between 0 and 1.",15067,15067,1603754346184,1603754346184,"10.17124"
1603754347083,1603754346939,271,"Was 10.667619 expected a value between 0 and 1.",15068,15068,1603754346189,1603754346189,"10.66761"
1603754347083,1603754346939,272,"Was 10.667619 expected a value between 0 and 1.",15069,15069,1603754346194,1603754346194,"10.66761"
1603754347083,1603754346940,273,"Was 10.519054 expected a value between 0 and 1.",15070,15070,1603754346199,1603754346199,"10.51905"
1603754347083,1603754346940,274,"Was 10.242872 expected a value between 0 and 1.",15071,15071,1603754346204,1603754346204,"10.24287"
1603754347083,1603754346941,275,"Was 10.519054 expected a value between 0 and 1.",15072,15072,1603754346209,1603754346209,"10.51905"
1603754347083,1603754346943,276,"Was 10.459141 expected a value between 0 and 1.",15073,15073,1603754346214,1603754346214,"10.45914"
1603754347083,1603754346944,277,"Was 10.459141 expected a value between 0 and 1.",15074,15074,1603754346219,1603754346219,"10.45914"
1603754347083,1603754346944,278,"Was 10.709912 expected a value between 0 and 1.",15075,15075,1603754346225,1603754346225,"10.70991"
1603754347083,1603754346944,279,"Was 10.7821245 expected a value between 0 and 1.",15076,15076,1603754346229,1603754346229,"10.782124"
1603754347083,1603754346945,280,"Was 10.709912 expected a value between 0 and 1.",15077,15077,1603754346234,1603754346234,"10.70991"
1603754347083,1603754346945,281,"Was 10.709912 expected a value between 0 and 1.",15078,15078,1603754346239,1603754346239,"10.70991"
1603754347083,1603754346960,282,"Was 10.599572 expected a value between 0 and 1.",15079,15079,1603754346244,1603754346244,"10.59957"
1603754347083,1603754346964,283,"Was 10.544707 expected a value between 0 and 1.",15080,15080,1603754346250,1603754346250,"10.54470"
1603754347113,1603754346968,284,"Was 10.544707 expected a value between 0 and 1.",15081,15081,1603754346254,1603754346254,"10.54470"
1603754347113,1603754346969,285,"Was 10.599572 expected a value between 0 and 1.",15082,15082,1603754346259,1603754346259,"10.59957"
1603754347113,1603754346969,286,"Was 10.599572 expected a value between 0 and 1.",15083,15083,1603754346264,1603754346264,"10.59957"
1603754347113,1603754346971,287,"Was 10.5838 expected a value between 0 and 1.",15084,15084,1603754346269,1603754346269,"10.583"
1603754347113,1603754346972,288,"Was 10.739682 expected a value between 0 and 1.",15085,15085,1603754346274,1603754346274,"10.73968"
1603754347113,1603754346974,289,"Was 10.5838 expected a value between 0 and 1.",15086,15086,1603754346279,1603754346279,"10.583"
1603754347113,1603754346975,290,"Was 10.5838 expected a value between 0 and 1.",15087,15087,1603754346284,1603754346284,"10.583"
1603754347113,1603754346975,291,"Was 10.83093 expected a value between 0 and 1.",15088,15088,1603754346290,1603754346290,"10.8309"
1603754347113,1603754346980,292,"Was 10.83093 expected a value between 0 and 1.",15089,15089,1603754346294,1603754346294,"10.8309"
1603754347113,1603754346981,293,"Was 10.537803 expected a value between 0 and 1.",15090,15090,1603754346299,1603754346299,"10.53780"
1603754347113,1603754346984,294,"Was 10.528569 expected a value between 0 and 1.",15091,15091,1603754346304,1603754346304,"10.52856"
1603754347113,1603754346985,295,"Was 10.511222 expected a value between 0 and 1.",15092,15092,1603754346309,1603754346309,"10.51122"
1603754347113,1603754346986,296,"Was 10.365773 expected a value between 0 and 1.",15093,15093,1603754346314,1603754346314,"10.36577"
1603754347113,1603754346987,297,"Was 10.365773 expected a value between 0 and 1.",15094,15094,1603754346321,1603754346321,"10.36577"
1603754347113,1603754346987,298,"Was 10.141564 expected a value between 0 and 1.",15095,15095,1603754346324,1603754346324,"10.14156"
1603754347113,1603754346987,299,"Was 10.365773 expected a value between 0 and 1.",15096,15096,1603754346329,1603754346329,"10.36577"
1603754347113,1603754346988,300,"Was 10.141564 expected a value between 0 and 1.",15097,15097,1603754346337,1603754346337,"10.14156"
1603754347113,1603754346989,301,"Was 10.141564 expected a value between 0 and 1.",15098,15098,1603754346340,1603754346340,"10.14156"
1603754347113,1603754346989,302,"Was 10.040648 expected a value between 0 and 1.",15099,15099,1603754346344,1603754346344,"10.04064"
1603754371534,1603754371423,303,"Was 10.129274 expected a value between 0 and 1.",19999,19999,1603754370844,1603754370844,"10.12927"
1603754371599,1603754371424,304,"Was 10.129274 expected a value between 0 and 1.",20000,20000,1603754370849,1603754370849,"10.12927"
1603754371599,1603754371424,305,"Was 10.724895 expected a value between 0 and 1.",20001,20001,1603754370854,1603754370854,"10.72489"
1603754371599,1603754371425,306,"Was 10.223364 expected a value between 0 and 1.",20002,20002,1603754370859,1603754370859,"10.22336"
1603754371599,1603754371425,307,"Was 10.223364 expected a value between 0 and 1.",20003,20003,1603754370864,1603754370864,"10.22336"
1603754371599,1603754371425,308,"Was 10.239002 expected a value between 0 and 1.",20004,20004,1603754370869,1603754370869,"10.23900"
1603754371599,1603754371425,309,"Was 10.657399 expected a value between 0 and 1.",20005,20005,1603754370875,1603754370875,"10.65739"
1603754371599,1603754371426,310,"Was 10.635109 expected a value between 0 and 1.",20006,20006,1603754370879,1603754370879,"10.63510"
1603754371599,1603754371426,311,"Was 10.635109 expected a value between 0 and 1.",20007,20007,1603754370884,1603754370884,"10.63510"
1603754371599,1603754371427,312,"Was 10.635109 expected a value between 0 and 1.",20008,20008,1603754370889,1603754370889,"10.63510"
1603754371599,1603754371428,313,"Was 10.630192 expected a value between 0 and 1.",20009,20009,1603754370895,1603754370895,"10.63019"
1603754371599,1603754371428,314,"Was 10.51399 expected a value between 0 and 1.",20010,20010,1603754370899,1603754370899,"10.5139"
1603754371599,1603754371429,315,"Was 10.372289 expected a value between 0 and 1.",20011,20011,1603754370904,1603754370904,"10.37228"
1603754371599,1603754371430,316,"Was 10.372289 expected a value between 0 and 1.",20012,20012,1603754370909,1603754370909,"10.37228"
1603754371599,1603754371430,317,"Was 10.488288 expected a value between 0 and 1.",20013,20013,1603754370914,1603754370914,"10.48828"
1603754371599,1603754371431,318,"Was 10.488288 expected a value between 0 and 1.",20014,20014,1603754370919,1603754370919,"10.48828"
1603754371599,1603754371433,319,"Was 10.488288 expected a value between 0 and 1.",20015,20015,1603754370925,1603754370925,"10.48828"
1603754371599,1603754371433,320,"Was 10.612101 expected a value between 0 and 1.",20016,20016,1603754370929,1603754370929,"10.61210"
1603754371599,1603754371434,321,"Was 10.612101 expected a value between 0 and 1.",20017,20017,1603754370934,1603754370934,"10.61210"
1603754371599,1603754371434,322,"Was 10.458898 expected a value between 0 and 1.",20018,20018,1603754370939,1603754370939,"10.45889"
1603754371599,1603754371436,323,"Was 10.458898 expected a value between 0 and 1.",20019,20019,1603754370944,1603754370944,"10.45889"
1603754371599,1603754371436,324,"Was 10.458898 expected a value between 0 and 1.",20020,20020,1603754370949,1603754370949,"10.45889"
1603754371599,1603754371437,325,"Was 10.2861185 expected a value between 0 and 1.",20021,20021,1603754370954,1603754370954,"10.286118"
1603754371599,1603754371437,326,"Was 10.2861185 expected a value between 0 and 1.",20022,20022,1603754370960,1603754370960,"10.286118"
1603754371599,1603754371437,327,"Was 10.141815 expected a value between 0 and 1.",20023,20023,1603754370965,1603754370965,"10.14181"
1603754371599,1603754371441,328,"Was 10.141815 expected a value between 0 and 1.",20024,20024,1603754370969,1603754370969,"10.14181"
1603754371599,1603754371443,329,"Was 10.121257 expected a value between 0 and 1.",20025,20025,1603754370974,1603754370974,"10.12125"
1603754371599,1603754371444,330,"Was 10.327686 expected a value between 0 and 1.",20026,20026,1603754370979,1603754370979,"10.32768"
1603754371599,1603754371444,331,"Was 10.123189 expected a value between 0 and 1.",20027,20027,1603754370984,1603754370984,"10.12318"
1603754371599,1603754371444,332,"Was 10.448798 expected a value between 0 and 1.",20028,20028,1603754370989,1603754370989,"10.44879"
1603754371599,1603754371445,333,"Was 10.125516 expected a value between 0 and 1.",20029,20029,1603754370995,1603754370995,"10.12551"
1603754371599,1603754371445,334,"Was 10.430695 expected a value between 0 and 1.",20030,20030,1603754370999,1603754370999,"10.43069"
1603754371599,1603754371445,335,"Was 10.125516 expected a value between 0 and 1.",20031,20031,1603754371004,1603754371004,"10.12551"
1603754371599,1603754371446,336,"Was 10.125516 expected a value between 0 and 1.",20032,20032,1603754371010,1603754371010,"10.12551"
1603754371599,1603754371446,337,"Was 10.125516 expected a value between 0 and 1.",20033,20033,1603754371014,1603754371014,"10.12551"
1603754371599,1603754371450,338,"Was 10.430695 expected a value between 0 and 1.",20034,20034,1603754371019,1603754371019,"10.43069"
1603754371599,1603754371451,339,"Was 10.379219 expected a value between 0 and 1.",20035,20035,1603754371024,1603754371024,"10.37921"
1603754371599,1603754371451,340,"Was 10.722203 expected a value between 0 and 1.",20036,20036,1603754371029,1603754371029,"10.72220"
1603754371599,1603754371451,341,"Was 10.722203 expected a value between 0 and 1.",20037,20037,1603754371034,1603754371034,"10.72220"
