Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754346371,1603754346236,227,"Was 10.494688 expected a value between 0 and 1.",15024,15024,1603754346017,1603754346017,"10.49468"
1603754346371,1603754346244,228,"Was 10.544557 expected a value between 0 and 1.",15025,15025,1603754346022,1603754346022,"10.54455"
1603754346371,1603754346245,229,"Was 10.494688 expected a value between 0 and 1.",15026,15026,1603754346027,1603754346027,"10.49468"
1603754346371,1603754346246,230,"Was 10.494688 expected a value between 0 and 1.",15027,15027,1603754346032,1603754346032,"10.49468"
1603754346371,1603754346246,231,"Was 10.546126 expected a value between 0 and 1.",15028,15028,1603754346037,1603754346037,"10.54612"
1603754346371,1603754346247,232,"Was 10.913043 expected a value between 0 and 1.",15029,15029,1603754346042,1603754346042,"10.91304"
1603754346371,1603754346250,233,"Was 10.546126 expected a value between 0 and 1.",15030,15030,1603754346047,1603754346047,"10.54612"
1603754346371,1603754346250,234,"Was 10.546126 expected a value between 0 and 1.",15031,15031,1603754346052,1603754346052,"10.54612"
1603754346371,1603754346252,235,"Was 10.424821 expected a value between 0 and 1.",15032,15032,1603754346057,1603754346057,"10.42482"
1603754346371,1603754346252,236,"Was 10.354367 expected a value between 0 and 1.",15033,15033,1603754346062,1603754346062,"10.35436"
1603754346371,1603754346252,237,"Was 10.354367 expected a value between 0 and 1.",15034,15034,1603754346067,1603754346067,"10.35436"
1603754346371,1603754346253,238,"Was 10.424821 expected a value between 0 and 1.",15035,15035,1603754346072,1603754346072,"10.42482"
1603754346666,1603754346259,239,"Was 10.424821 expected a value between 0 and 1.",15036,15036,1603754346077,1603754346077,"10.42482"
1603754346666,1603754346260,240,"Was 10.403407 expected a value between 0 and 1.",15037,15037,1603754346083,1603754346083,"10.40340"
1603754346666,1603754346261,241,"Was 10.403407 expected a value between 0 and 1.",15038,15038,1603754346087,1603754346087,"10.40340"
1603754346666,1603754346261,242,"Was 10.357613 expected a value between 0 and 1.",15039,15039,1603754346092,1603754346092,"10.35761"
1603754346666,1603754346262,243,"Was 10.357613 expected a value between 0 and 1.",15040,15040,1603754346097,1603754346097,"10.35761"
1603754346666,1603754346262,244,"Was 10.317644 expected a value between 0 and 1.",15041,15041,1603754346102,1603754346102,"10.31764"
1603754346666,1603754346263,245,"Was 10.357613 expected a value between 0 and 1.",15042,15042,1603754346107,1603754346107,"10.35761"
1603754346666,1603754346263,246,"Was 10.357613 expected a value between 0 and 1.",15043,15043,1603754346112,1603754346112,"10.35761"
1603754346666,1603754346264,247,"Was 10.317644 expected a value between 0 and 1.",15044,15044,1603754346118,1603754346118,"10.31764"
1603754346666,1603754346264,248,"Was 10.317644 expected a value between 0 and 1.",15045,15045,1603754346122,1603754346122,"10.31764"
1603754346666,1603754346265,249,"Was 10.5183115 expected a value between 0 and 1.",15046,15046,1603754346127,1603754346127,"10.518311"
1603754346666,1603754346267,250,"Was 10.37845 expected a value between 0 and 1.",15047,15047,1603754346132,1603754346132,"10.3784"
1603754346666,1603754346268,251,"Was 10.37845 expected a value between 0 and 1.",15048,15048,1603754346137,1603754346137,"10.3784"
1603754346666,1603754346269,252,"Was 10.72787 expected a value between 0 and 1.",15049,15049,1603754346142,1603754346142,"10.7278"
1603754346666,1603754346269,253,"Was 10.37845 expected a value between 0 and 1.",15050,15050,1603754346147,1603754346147,"10.3784"
1603754346666,1603754346270,254,"Was 10.37845 expected a value between 0 and 1.",15051,15051,1603754346152,1603754346152,"10.3784"
1603754346666,1603754346276,255,"Was 10.223763 expected a value between 0 and 1.",15052,15052,1603754346157,1603754346157,"10.22376"
1603754346666,1603754346277,256,"Was 10.223763 expected a value between 0 and 1.",15053,15053,1603754346162,1603754346162,"10.22376"
1603754346666,1603754346278,257,"Was 10.223763 expected a value between 0 and 1.",15054,15054,1603754346168,1603754346168,"10.22376"
1603754346666,1603754346279,258,"Was 10.533457 expected a value between 0 and 1.",15055,15055,1603754346172,1603754346172,"10.53345"
1603754346666,1603754346279,259,"Was 10.533457 expected a value between 0 and 1.",15056,15056,1603754346177,1603754346177,"10.53345"
1603754346666,1603754346280,260,"Was 10.533457 expected a value between 0 and 1.",15057,15057,1603754346182,1603754346182,"10.53345"
1603754346666,1603754346280,261,"Was 10.533457 expected a value between 0 and 1.",15058,15058,1603754346187,1603754346187,"10.53345"
1603754346666,1603754346281,262,"Was 10.566142 expected a value between 0 and 1.",15059,15059,1603754346192,1603754346192,"10.56614"
1603754346666,1603754346282,263,"Was 10.675972 expected a value between 0 and 1.",15060,15060,1603754346197,1603754346197,"10.67597"
1603754346666,1603754346282,264,"Was 10.42007 expected a value between 0 and 1.",15061,15061,1603754346202,1603754346202,"10.4200"
1603754346666,1603754346283,265,"Was 10.42007 expected a value between 0 and 1.",15062,15062,1603754346207,1603754346207,"10.4200"
1603754346666,1603754346295,266,"Was 10.207262 expected a value between 0 and 1.",15063,15063,1603754346212,1603754346212,"10.20726"
1603754346666,1603754346295,267,"Was 10.207262 expected a value between 0 and 1.",15064,15064,1603754346217,1603754346217,"10.20726"
1603754346666,1603754346297,268,"Was 10.207262 expected a value between 0 and 1.",15065,15065,1603754346223,1603754346223,"10.20726"
1603754346666,1603754346297,269,"Was 10.614665 expected a value between 0 and 1.",15066,15066,1603754346227,1603754346227,"10.61466"
1603754346666,1603754346302,270,"Was 10.675027 expected a value between 0 and 1.",15067,15067,1603754346232,1603754346232,"10.67502"
1603754346666,1603754346304,271,"Was 10.80229 expected a value between 0 and 1.",15068,15068,1603754346237,1603754346237,"10.8022"
1603754346666,1603754346305,272,"Was 10.782609 expected a value between 0 and 1.",15069,15069,1603754346242,1603754346242,"10.78260"
1603754346666,1603754346307,273,"Was 10.675027 expected a value between 0 and 1.",15070,15070,1603754346247,1603754346247,"10.67502"
1603754346666,1603754346308,274,"Was 10.782609 expected a value between 0 and 1.",15071,15071,1603754346252,1603754346252,"10.78260"
1603754346666,1603754346324,275,"Was 10.782609 expected a value between 0 and 1.",15072,15072,1603754346257,1603754346257,"10.78260"
1603754346666,1603754346324,276,"Was 10.782609 expected a value between 0 and 1.",15073,15073,1603754346262,1603754346262,"10.78260"
1603754346666,1603754346325,277,"Was 10.421361 expected a value between 0 and 1.",15074,15074,1603754346268,1603754346268,"10.42136"
1603754346666,1603754346325,278,"Was 10.527226 expected a value between 0 and 1.",15075,15075,1603754346272,1603754346272,"10.52722"
1603754346666,1603754346354,279,"Was 10.421361 expected a value between 0 and 1.",15076,15076,1603754346277,1603754346277,"10.42136"
1603754346666,1603754346356,280,"Was 10.527226 expected a value between 0 and 1.",15077,15077,1603754346282,1603754346282,"10.52722"
1603754346666,1603754346357,281,"Was 10.527226 expected a value between 0 and 1.",15078,15078,1603754346287,1603754346287,"10.52722"
1603754346666,1603754346357,282,"Was 10.527226 expected a value between 0 and 1.",15079,15079,1603754346292,1603754346292,"10.52722"
1603754346666,1603754346358,283,"Was 10.688635 expected a value between 0 and 1.",15080,15080,1603754346297,1603754346297,"10.68863"
1603754346666,1603754346375,284,"Was 10.712129 expected a value between 0 and 1.",15081,15081,1603754346302,1603754346302,"10.71212"
1603754346666,1603754346376,285,"Was 10.735571 expected a value between 0 and 1.",15082,15082,1603754346307,1603754346307,"10.73557"
1603754346666,1603754346387,286,"Was 10.688635 expected a value between 0 and 1.",15083,15083,1603754346312,1603754346312,"10.68863"
1603754346666,1603754346388,287,"Was 10.713255 expected a value between 0 and 1.",15084,15084,1603754346317,1603754346317,"10.71325"
1603754346698,1603754346624,288,"Was 10.713255 expected a value between 0 and 1.",15085,15085,1603754346323,1603754346323,"10.71325"
1603754346698,1603754346626,289,"Was 10.622272 expected a value between 0 and 1.",15086,15086,1603754346327,1603754346327,"10.62227"
1603754346774,1603754346720,290,"Was 10.3409 expected a value between 0 and 1.",15087,15087,1603754346332,1603754346332,"10.340"
1603754347031,1603754346722,291,"Was 10.622272 expected a value between 0 and 1.",15088,15088,1603754346339,1603754346339,"10.62227"
1603754347095,1603754346896,292,"Was 10.3409 expected a value between 0 and 1.",15089,15089,1603754346342,1603754346342,"10.340"
1603754347095,1603754346898,293,"Was 10.552721 expected a value between 0 and 1.",15090,15090,1603754346347,1603754346347,"10.55272"
1603754347095,1603754346899,294,"Was 10.552721 expected a value between 0 and 1.",15091,15091,1603754346352,1603754346352,"10.55272"
1603754347095,1603754346899,295,"Was 10.552721 expected a value between 0 and 1.",15092,15092,1603754346359,1603754346359,"10.55272"
1603754347095,1603754346900,296,"Was 10.552721 expected a value between 0 and 1.",15093,15093,1603754346362,1603754346362,"10.55272"
1603754347095,1603754346900,297,"Was 10.552721 expected a value between 0 and 1.",15094,15094,1603754346368,1603754346368,"10.55272"
1603754347095,1603754346901,298,"Was 10.206934 expected a value between 0 and 1.",15095,15095,1603754346372,1603754346372,"10.20693"
1603754347095,1603754346901,299,"Was 10.206934 expected a value between 0 and 1.",15096,15096,1603754346378,1603754346378,"10.20693"
1603754347095,1603754346902,300,"Was 10.206934 expected a value between 0 and 1.",15097,15097,1603754346382,1603754346382,"10.20693"
1603754347095,1603754346902,301,"Was 10.189464 expected a value between 0 and 1.",15098,15098,1603754346387,1603754346387,"10.18946"
1603754347095,1603754346902,302,"Was 10.189464 expected a value between 0 and 1.",15099,15099,1603754346392,1603754346392,"10.18946"
1603754371555,1603754371201,303,"Was 10.2172985 expected a value between 0 and 1.",19999,19999,1603754370892,1603754370892,"10.217298"
1603754371696,1603754371202,304,"Was 10.3952675 expected a value between 0 and 1.",20000,20000,1603754370897,1603754370897,"10.395267"
1603754371696,1603754371203,305,"Was 10.519766 expected a value between 0 and 1.",20001,20001,1603754370902,1603754370902,"10.51976"
1603754371696,1603754371203,306,"Was 10.792104 expected a value between 0 and 1.",20002,20002,1603754370907,1603754370907,"10.79210"
1603754371696,1603754371204,307,"Was 10.792104 expected a value between 0 and 1.",20003,20003,1603754370912,1603754370912,"10.79210"
1603754371696,1603754371205,308,"Was 10.792104 expected a value between 0 and 1.",20004,20004,1603754370917,1603754370917,"10.79210"
1603754371696,1603754371206,309,"Was 10.675469 expected a value between 0 and 1.",20005,20005,1603754370922,1603754370922,"10.67546"
1603754371696,1603754371206,310,"Was 10.572185 expected a value between 0 and 1.",20006,20006,1603754370927,1603754370927,"10.57218"
1603754371696,1603754371207,311,"Was 10.549367 expected a value between 0 and 1.",20007,20007,1603754370932,1603754370932,"10.54936"
1603754371696,1603754371207,312,"Was 10.549367 expected a value between 0 and 1.",20008,20008,1603754370937,1603754370937,"10.54936"
1603754371696,1603754371208,313,"Was 10.486144 expected a value between 0 and 1.",20009,20009,1603754370943,1603754370943,"10.48614"
1603754371696,1603754371208,314,"Was 10.415352 expected a value between 0 and 1.",20010,20010,1603754370947,1603754370947,"10.41535"
1603754371696,1603754371208,315,"Was 10.38028 expected a value between 0 and 1.",20011,20011,1603754370952,1603754370952,"10.3802"
1603754371696,1603754371209,316,"Was 10.38028 expected a value between 0 and 1.",20012,20012,1603754370957,1603754370957,"10.3802"
1603754371696,1603754371209,317,"Was 10.434322 expected a value between 0 and 1.",20013,20013,1603754370962,1603754370962,"10.43432"
1603754371696,1603754371210,318,"Was 10.38028 expected a value between 0 and 1.",20014,20014,1603754370967,1603754370967,"10.3802"
1603754371696,1603754371210,319,"Was 10.434322 expected a value between 0 and 1.",20015,20015,1603754370972,1603754370972,"10.43432"
1603754371696,1603754371211,320,"Was 10.523737 expected a value between 0 and 1.",20016,20016,1603754370977,1603754370977,"10.52373"
1603754371696,1603754371211,321,"Was 10.523737 expected a value between 0 and 1.",20017,20017,1603754370982,1603754370982,"10.52373"
1603754371696,1603754371211,322,"Was 10.378332 expected a value between 0 and 1.",20018,20018,1603754370988,1603754370988,"10.37833"
1603754371696,1603754371212,323,"Was 10.430718 expected a value between 0 and 1.",20019,20019,1603754370992,1603754370992,"10.43071"
1603754371696,1603754371212,324,"Was 10.430718 expected a value between 0 and 1.",20020,20020,1603754370997,1603754370997,"10.43071"
1603754371696,1603754371213,325,"Was 10.234075 expected a value between 0 and 1.",20021,20021,1603754371002,1603754371002,"10.23407"
1603754371696,1603754371213,326,"Was 10.234075 expected a value between 0 and 1.",20022,20022,1603754371007,1603754371007,"10.23407"
1603754371696,1603754371213,327,"Was 10.154423 expected a value between 0 and 1.",20023,20023,1603754371012,1603754371012,"10.15442"
1603754371696,1603754371214,328,"Was 10.114154 expected a value between 0 and 1.",20024,20024,1603754371017,1603754371017,"10.11415"
1603754371696,1603754371214,329,"Was 10.114154 expected a value between 0 and 1.",20025,20025,1603754371022,1603754371022,"10.11415"
1603754371696,1603754371214,330,"Was 10.114154 expected a value between 0 and 1.",20026,20026,1603754371027,1603754371027,"10.11415"
1603754371696,1603754371215,331,"Was 10.191707 expected a value between 0 and 1.",20027,20027,1603754371033,1603754371033,"10.19170"
1603754371696,1603754371215,332,"Was 10.392323 expected a value between 0 and 1.",20028,20028,1603754371038,1603754371038,"10.39232"
1603754371696,1603754371215,333,"Was 10.427816 expected a value between 0 and 1.",20029,20029,1603754371043,1603754371043,"10.42781"
1603754371696,1603754371216,334,"Was 10.392323 expected a value between 0 and 1.",20030,20030,1603754371047,1603754371047,"10.39232"
1603754371696,1603754371217,335,"Was 10.427816 expected a value between 0 and 1.",20031,20031,1603754371052,1603754371052,"10.42781"
1603754371696,1603754371217,336,"Was 10.427816 expected a value between 0 and 1.",20032,20032,1603754371057,1603754371057,"10.42781"
1603754371696,1603754371217,337,"Was 10.395558 expected a value between 0 and 1.",20033,20033,1603754371062,1603754371062,"10.39555"
1603754371696,1603754371218,338,"Was 10.246585 expected a value between 0 and 1.",20034,20034,1603754371068,1603754371068,"10.24658"
1603754371696,1603754371218,339,"Was 10.298753 expected a value between 0 and 1.",20035,20035,1603754371072,1603754371072,"10.29875"
1603754371696,1603754371218,340,"Was 10.298753 expected a value between 0 and 1.",20036,20036,1603754371077,1603754371077,"10.29875"
1603754371696,1603754371219,341,"Was 10.343231 expected a value between 0 and 1.",20037,20037,1603754371082,1603754371082,"10.34323"
