Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765963039,1603765962727,227,"Was 10.738217 expected a value between 0 and 1.",15024,15024,1603765962469,1603765962469,"10.73821"
1603765963313,1603765962737,228,"Was 10.768317 expected a value between 0 and 1.",15025,15025,1603765962474,1603765962474,"10.76831"
1603765963313,1603765962739,229,"Was 10.768317 expected a value between 0 and 1.",15026,15026,1603765962479,1603765962479,"10.76831"
1603765963313,1603765962740,230,"Was 10.738217 expected a value between 0 and 1.",15027,15027,1603765962484,1603765962484,"10.73821"
1603765963313,1603765962740,231,"Was 10.593924 expected a value between 0 and 1.",15028,15028,1603765962489,1603765962489,"10.59392"
1603765963313,1603765962740,232,"Was 10.616932 expected a value between 0 and 1.",15029,15029,1603765962495,1603765962495,"10.61693"
1603765963313,1603765962747,233,"Was 10.593924 expected a value between 0 and 1.",15030,15030,1603765962499,1603765962499,"10.59392"
1603765963313,1603765962748,234,"Was 10.525294 expected a value between 0 and 1.",15031,15031,1603765962504,1603765962504,"10.52529"
1603765963313,1603765962748,235,"Was 10.531948 expected a value between 0 and 1.",15032,15032,1603765962509,1603765962509,"10.53194"
1603765963313,1603765962749,236,"Was 10.531948 expected a value between 0 and 1.",15033,15033,1603765962514,1603765962514,"10.53194"
1603765963313,1603765962749,237,"Was 10.531948 expected a value between 0 and 1.",15034,15034,1603765962519,1603765962519,"10.53194"
1603765963313,1603765962749,238,"Was 10.599504 expected a value between 0 and 1.",15035,15035,1603765962524,1603765962524,"10.59950"
1603765963313,1603765962762,239,"Was 10.811723 expected a value between 0 and 1.",15036,15036,1603765962529,1603765962529,"10.81172"
1603765963313,1603765962762,240,"Was 10.87244 expected a value between 0 and 1.",15037,15037,1603765962534,1603765962534,"10.8724"
1603765963313,1603765962766,241,"Was 10.811723 expected a value between 0 and 1.",15038,15038,1603765962539,1603765962539,"10.81172"
1603765963313,1603765962766,242,"Was 10.860626 expected a value between 0 and 1.",15039,15039,1603765962544,1603765962544,"10.86062"
1603765963313,1603765962767,243,"Was 10.860626 expected a value between 0 and 1.",15040,15040,1603765962550,1603765962550,"10.86062"
1603765963313,1603765962771,244,"Was 10.424837 expected a value between 0 and 1.",15041,15041,1603765962554,1603765962554,"10.42483"
1603765963313,1603765962772,245,"Was 10.317364 expected a value between 0 and 1.",15042,15042,1603765962559,1603765962559,"10.31736"
1603765963313,1603765962772,246,"Was 10.317364 expected a value between 0 and 1.",15043,15043,1603765962567,1603765962567,"10.31736"
1603765963313,1603765962773,247,"Was 10.317364 expected a value between 0 and 1.",15044,15044,1603765962569,1603765962569,"10.31736"
1603765963313,1603765962773,248,"Was 10.224652 expected a value between 0 and 1.",15045,15045,1603765962574,1603765962574,"10.22465"
1603765963313,1603765962774,249,"Was 10.3179865 expected a value between 0 and 1.",15046,15046,1603765962579,1603765962579,"10.317986"
1603765963313,1603765962796,250,"Was 10.35332 expected a value between 0 and 1.",15047,15047,1603765962584,1603765962584,"10.3533"
1603765963313,1603765962797,251,"Was 10.35332 expected a value between 0 and 1.",15048,15048,1603765962589,1603765962589,"10.3533"
1603765963313,1603765962797,252,"Was 10.35332 expected a value between 0 and 1.",15049,15049,1603765962595,1603765962595,"10.3533"
1603765963313,1603765962798,253,"Was 10.388787 expected a value between 0 and 1.",15050,15050,1603765962599,1603765962599,"10.38878"
1603765963313,1603765962798,254,"Was 10.388787 expected a value between 0 and 1.",15051,15051,1603765962604,1603765962604,"10.38878"
1603765963313,1603765962799,255,"Was 10.388787 expected a value between 0 and 1.",15052,15052,1603765962609,1603765962609,"10.38878"
1603765963313,1603765962800,256,"Was 10.345996 expected a value between 0 and 1.",15053,15053,1603765962614,1603765962614,"10.34599"
1603765963313,1603765962800,257,"Was 10.186562 expected a value between 0 and 1.",15054,15054,1603765962620,1603765962620,"10.18656"
1603765963313,1603765962977,258,"Was 10.186562 expected a value between 0 and 1.",15055,15055,1603765962624,1603765962624,"10.18656"
1603765963313,1603765962992,259,"Was 10.186562 expected a value between 0 and 1.",15056,15056,1603765962629,1603765962629,"10.18656"
1603765963313,1603765962993,260,"Was 10.19647 expected a value between 0 and 1.",15057,15057,1603765962634,1603765962634,"10.1964"
1603765963313,1603765962993,261,"Was 10.19647 expected a value between 0 and 1.",15058,15058,1603765962639,1603765962639,"10.1964"
1603765963313,1603765962994,262,"Was 10.19647 expected a value between 0 and 1.",15059,15059,1603765962645,1603765962645,"10.1964"
1603765963313,1603765962994,263,"Was 10.141725 expected a value between 0 and 1.",15060,15060,1603765962651,1603765962651,"10.14172"
1603765963313,1603765962994,264,"Was 10.119689 expected a value between 0 and 1.",15061,15061,1603765962654,1603765962654,"10.11968"
1603765963313,1603765962995,265,"Was 10.090995 expected a value between 0 and 1.",15062,15062,1603765962659,1603765962659,"10.09099"
1603765963313,1603765962999,266,"Was 10.090995 expected a value between 0 and 1.",15063,15063,1603765962668,1603765962668,"10.09099"
1603765963313,1603765963000,267,"Was 10.119689 expected a value between 0 and 1.",15064,15064,1603765962670,1603765962670,"10.11968"
1603765963313,1603765963000,268,"Was 10.61143 expected a value between 0 and 1.",15065,15065,1603765962675,1603765962675,"10.6114"
1603765963313,1603765963000,269,"Was 10.790958 expected a value between 0 and 1.",15066,15066,1603765962679,1603765962679,"10.79095"
1603765963313,1603765963001,270,"Was 10.790958 expected a value between 0 and 1.",15067,15067,1603765962690,1603765962690,"10.79095"
1603765963313,1603765963001,271,"Was 10.735601 expected a value between 0 and 1.",15068,15068,1603765962690,1603765962690,"10.73560"
1603765963313,1603765963001,272,"Was 10.735601 expected a value between 0 and 1.",15069,15069,1603765962695,1603765962695,"10.73560"
1603765963313,1603765963002,273,"Was 10.628886 expected a value between 0 and 1.",15070,15070,1603765962699,1603765962699,"10.62888"
1603765963313,1603765963002,274,"Was 10.625939 expected a value between 0 and 1.",15071,15071,1603765962704,1603765962704,"10.62593"
1603765963313,1603765963002,275,"Was 10.625939 expected a value between 0 and 1.",15072,15072,1603765962710,1603765962710,"10.62593"
1603765963313,1603765963003,276,"Was 10.625939 expected a value between 0 and 1.",15073,15073,1603765962715,1603765962715,"10.62593"
1603765963313,1603765963005,277,"Was 10.625939 expected a value between 0 and 1.",15074,15074,1603765962720,1603765962720,"10.62593"
1603765963313,1603765963006,278,"Was 10.625939 expected a value between 0 and 1.",15075,15075,1603765962724,1603765962724,"10.62593"
1603765963313,1603765963006,279,"Was 10.626691 expected a value between 0 and 1.",15076,15076,1603765962729,1603765962729,"10.62669"
1603765963313,1603765963006,280,"Was 10.583282 expected a value between 0 and 1.",15077,15077,1603765962734,1603765962734,"10.58328"
1603765963313,1603765963007,281,"Was 10.278209 expected a value between 0 and 1.",15078,15078,1603765962741,1603765962741,"10.27820"
1603765963313,1603765963009,282,"Was 10.449313 expected a value between 0 and 1.",15079,15079,1603765962745,1603765962745,"10.44931"
1603765963313,1603765963010,283,"Was 10.583282 expected a value between 0 and 1.",15080,15080,1603765962749,1603765962749,"10.58328"
1603765963313,1603765963010,284,"Was 10.583282 expected a value between 0 and 1.",15081,15081,1603765962755,1603765962755,"10.58328"
1603765963313,1603765963015,285,"Was 10.695562 expected a value between 0 and 1.",15082,15082,1603765962759,1603765962759,"10.69556"
1603765963313,1603765963017,286,"Was 10.7049465 expected a value between 0 and 1.",15083,15083,1603765962765,1603765962765,"10.704946"
1603765963313,1603765963027,287,"Was 10.714344 expected a value between 0 and 1.",15084,15084,1603765962771,1603765962771,"10.71434"
1603765963313,1603765963028,288,"Was 10.714344 expected a value between 0 and 1.",15085,15085,1603765962774,1603765962774,"10.71434"
1603765963313,1603765963028,289,"Was 10.714344 expected a value between 0 and 1.",15086,15086,1603765962779,1603765962779,"10.71434"
1603765963313,1603765963029,290,"Was 10.644282 expected a value between 0 and 1.",15087,15087,1603765962784,1603765962784,"10.64428"
1603765963313,1603765963029,291,"Was 10.529392 expected a value between 0 and 1.",15088,15088,1603765962790,1603765962790,"10.52939"
1603765963313,1603765963029,292,"Was 10.516586 expected a value between 0 and 1.",15089,15089,1603765962794,1603765962794,"10.51658"
1603765963313,1603765963030,293,"Was 10.516586 expected a value between 0 and 1.",15090,15090,1603765962800,1603765962800,"10.51658"
1603765963313,1603765963030,294,"Was 10.500532 expected a value between 0 and 1.",15091,15091,1603765962805,1603765962805,"10.50053"
1603765963313,1603765963030,295,"Was 10.474048 expected a value between 0 and 1.",15092,15092,1603765962809,1603765962809,"10.47404"
1603765963313,1603765963031,296,"Was 10.248481 expected a value between 0 and 1.",15093,15093,1603765962814,1603765962814,"10.24848"
1603765963313,1603765963084,297,"Was 10.248481 expected a value between 0 and 1.",15094,15094,1603765962819,1603765962819,"10.24848"
1603765963313,1603765963084,298,"Was 10.248481 expected a value between 0 and 1.",15095,15095,1603765962824,1603765962824,"10.24848"
1603765963313,1603765963085,299,"Was 10.198476 expected a value between 0 and 1.",15096,15096,1603765962829,1603765962829,"10.19847"
1603765963313,1603765963086,300,"Was 10.222872 expected a value between 0 and 1.",15097,15097,1603765962834,1603765962834,"10.22287"
1603765963313,1603765963086,301,"Was 10.222872 expected a value between 0 and 1.",15098,15098,1603765962839,1603765962839,"10.22287"
1603765963313,1603765963087,302,"Was 10.198476 expected a value between 0 and 1.",15099,15099,1603765962844,1603765962844,"10.19847"
1603765987618,1603765987566,303,"Was 10.656135 expected a value between 0 and 1.",19999,19999,1603765987344,1603765987344,"10.65613"
1603765987684,1603765987567,304,"Was 10.682491 expected a value between 0 and 1.",20000,20000,1603765987351,1603765987351,"10.68249"
1603765987684,1603765987568,305,"Was 10.754818 expected a value between 0 and 1.",20001,20001,1603765987354,1603765987354,"10.75481"
1603765987684,1603765987568,306,"Was 10.754818 expected a value between 0 and 1.",20002,20002,1603765987359,1603765987359,"10.75481"
1603765987742,1603765987676,307,"Was 10.682491 expected a value between 0 and 1.",20003,20003,1603765987364,1603765987364,"10.68249"
1603765988140,1603765987906,308,"Was 10.338882 expected a value between 0 and 1.",20004,20004,1603765987369,1603765987369,"10.33888"
1603765988140,1603765987907,309,"Was 10.338882 expected a value between 0 and 1.",20005,20005,1603765987374,1603765987374,"10.33888"
1603765988140,1603765987907,310,"Was 10.300946 expected a value between 0 and 1.",20006,20006,1603765987380,1603765987380,"10.30094"
1603765988140,1603765987908,311,"Was 10.338882 expected a value between 0 and 1.",20007,20007,1603765987384,1603765987384,"10.33888"
1603765988140,1603765987908,312,"Was 10.477969 expected a value between 0 and 1.",20008,20008,1603765987389,1603765987389,"10.47796"
1603765988140,1603765987909,313,"Was 10.490467 expected a value between 0 and 1.",20009,20009,1603765987394,1603765987394,"10.49046"
1603765988140,1603765987909,314,"Was 10.477969 expected a value between 0 and 1.",20010,20010,1603765987399,1603765987399,"10.47796"
1603765988140,1603765987909,315,"Was 10.477969 expected a value between 0 and 1.",20011,20011,1603765987404,1603765987404,"10.47796"
1603765988140,1603765987910,316,"Was 10.22819 expected a value between 0 and 1.",20012,20012,1603765987409,1603765987409,"10.2281"
1603765988140,1603765987910,317,"Was 10.22819 expected a value between 0 and 1.",20013,20013,1603765987414,1603765987414,"10.2281"
1603765988140,1603765987910,318,"Was 10.22819 expected a value between 0 and 1.",20014,20014,1603765987419,1603765987419,"10.2281"
1603765988140,1603765987911,319,"Was 10.386369 expected a value between 0 and 1.",20015,20015,1603765987424,1603765987424,"10.38636"
1603765988140,1603765987911,320,"Was 10.386369 expected a value between 0 and 1.",20016,20016,1603765987430,1603765987430,"10.38636"
1603765988140,1603765987912,321,"Was 10.386369 expected a value between 0 and 1.",20017,20017,1603765987434,1603765987434,"10.38636"
1603765988140,1603765987912,322,"Was 10.3104 expected a value between 0 and 1.",20018,20018,1603765987439,1603765987439,"10.310"
1603765988140,1603765987912,323,"Was 10.3104 expected a value between 0 and 1.",20019,20019,1603765987444,1603765987444,"10.310"
1603765988140,1603765987913,324,"Was 10.166839 expected a value between 0 and 1.",20020,20020,1603765987449,1603765987449,"10.16683"
1603765988140,1603765987913,325,"Was 10.3104 expected a value between 0 and 1.",20021,20021,1603765987454,1603765987454,"10.310"
1603765988140,1603765987913,326,"Was 10.537339 expected a value between 0 and 1.",20022,20022,1603765987459,1603765987459,"10.53733"
1603765988140,1603765987914,327,"Was 10.676292 expected a value between 0 and 1.",20023,20023,1603765987464,1603765987464,"10.67629"
1603765988140,1603765987914,328,"Was 10.537339 expected a value between 0 and 1.",20024,20024,1603765987469,1603765987469,"10.53733"
1603765988140,1603765987915,329,"Was 10.537339 expected a value between 0 and 1.",20025,20025,1603765987474,1603765987474,"10.53733"
1603765988140,1603765987915,330,"Was 10.676292 expected a value between 0 and 1.",20026,20026,1603765987479,1603765987479,"10.67629"
1603765988140,1603765987915,331,"Was 10.41267 expected a value between 0 and 1.",20027,20027,1603765987484,1603765987484,"10.4126"
1603765988140,1603765987916,332,"Was 10.359562 expected a value between 0 and 1.",20028,20028,1603765987490,1603765987490,"10.35956"
1603765988140,1603765987916,333,"Was 10.359562 expected a value between 0 and 1.",20029,20029,1603765987494,1603765987494,"10.35956"
1603765988140,1603765987917,334,"Was 10.359562 expected a value between 0 and 1.",20030,20030,1603765987499,1603765987499,"10.35956"
1603765988140,1603765987917,335,"Was 10.312039 expected a value between 0 and 1.",20031,20031,1603765987504,1603765987504,"10.31203"
1603765988140,1603765987917,336,"Was 10.303642 expected a value between 0 and 1.",20032,20032,1603765987509,1603765987509,"10.30364"
1603765988140,1603765987918,337,"Was 10.303642 expected a value between 0 and 1.",20033,20033,1603765987514,1603765987514,"10.30364"
1603765988140,1603765987918,338,"Was 10.303642 expected a value between 0 and 1.",20034,20034,1603765987519,1603765987519,"10.30364"
1603765988140,1603765987918,339,"Was 10.303642 expected a value between 0 and 1.",20035,20035,1603765987524,1603765987524,"10.30364"
1603765988140,1603765987919,340,"Was 10.29345 expected a value between 0 and 1.",20036,20036,1603765987529,1603765987529,"10.2934"
