Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603740934179,1603740933892,257,"Was 10.852965 expected a value between 0 and 1.",15054,15054,1603740933575,1603740933575,"10.85296"
1603740934179,1603740933892,258,"Was 10.852965 expected a value between 0 and 1.",15055,15055,1603740933580,1603740933580,"10.85296"
1603740934179,1603740933892,259,"Was 10.852965 expected a value between 0 and 1.",15056,15056,1603740933595,1603740933595,"10.85296"
1603740934179,1603740933893,260,"Was 10.370376 expected a value between 0 and 1.",15057,15057,1603740933595,1603740933595,"10.37037"
1603740934179,1603740933893,261,"Was 10.370376 expected a value between 0 and 1.",15058,15058,1603740933595,1603740933595,"10.37037"
1603740934179,1603740933894,262,"Was 10.370376 expected a value between 0 and 1.",15059,15059,1603740933600,1603740933600,"10.37037"
1603740934179,1603740933894,263,"Was 10.370376 expected a value between 0 and 1.",15060,15060,1603740933606,1603740933606,"10.37037"
1603740934179,1603740933896,264,"Was 10.370376 expected a value between 0 and 1.",15061,15061,1603740933610,1603740933610,"10.37037"
1603740934179,1603740933905,265,"Was 10.451918 expected a value between 0 and 1.",15062,15062,1603740933615,1603740933615,"10.45191"
1603740934179,1603740933906,266,"Was 10.303652 expected a value between 0 and 1.",15063,15063,1603740933620,1603740933620,"10.30365"
1603740934179,1603740933906,267,"Was 10.451918 expected a value between 0 and 1.",15064,15064,1603740933625,1603740933625,"10.45191"
1603740934179,1603740933907,268,"Was 10.534257 expected a value between 0 and 1.",15065,15065,1603740933630,1603740933630,"10.53425"
1603740934179,1603740933907,269,"Was 10.534257 expected a value between 0 and 1.",15066,15066,1603740933635,1603740933635,"10.53425"
1603740934179,1603740933907,270,"Was 10.395581 expected a value between 0 and 1.",15067,15067,1603740933640,1603740933640,"10.39558"
1603740934179,1603740933908,271,"Was 10.395581 expected a value between 0 and 1.",15068,15068,1603740933645,1603740933645,"10.39558"
1603740934179,1603740933914,272,"Was 10.395581 expected a value between 0 and 1.",15069,15069,1603740933650,1603740933650,"10.39558"
1603740934179,1603740933915,273,"Was 10.395581 expected a value between 0 and 1.",15070,15070,1603740933655,1603740933655,"10.39558"
1603740934179,1603740933915,274,"Was 10.341958 expected a value between 0 and 1.",15071,15071,1603740933661,1603740933661,"10.34195"
1603740934179,1603740933916,275,"Was 10.67428 expected a value between 0 and 1.",15072,15072,1603740933665,1603740933665,"10.6742"
1603740934179,1603740933917,276,"Was 10.67428 expected a value between 0 and 1.",15073,15073,1603740933670,1603740933670,"10.6742"
1603740934179,1603740933917,277,"Was 10.641994 expected a value between 0 and 1.",15074,15074,1603740933675,1603740933675,"10.64199"
1603740934179,1603740933918,278,"Was 10.641994 expected a value between 0 and 1.",15075,15075,1603740933682,1603740933682,"10.64199"
1603740934179,1603740933918,279,"Was 10.715422 expected a value between 0 and 1.",15076,15076,1603740933685,1603740933685,"10.71542"
1603740934179,1603740933918,280,"Was 10.862457 expected a value between 0 and 1.",15077,15077,1603740933690,1603740933690,"10.86245"
1603740934179,1603740933919,281,"Was 10.862457 expected a value between 0 and 1.",15078,15078,1603740933695,1603740933695,"10.86245"
1603740934179,1603740933924,282,"Was 10.862457 expected a value between 0 and 1.",15079,15079,1603740933700,1603740933700,"10.86245"
1603740934179,1603740933925,283,"Was 10.623395 expected a value between 0 and 1.",15080,15080,1603740933705,1603740933705,"10.62339"
1603740934179,1603740933925,284,"Was 10.623395 expected a value between 0 and 1.",15081,15081,1603740933711,1603740933711,"10.62339"
1603740934179,1603740933925,285,"Was 10.623395 expected a value between 0 and 1.",15082,15082,1603740933715,1603740933715,"10.62339"
1603740934179,1603740933926,286,"Was 10.736727 expected a value between 0 and 1.",15083,15083,1603740933720,1603740933720,"10.73672"
1603740934179,1603740933935,287,"Was 10.736727 expected a value between 0 and 1.",15084,15084,1603740933725,1603740933725,"10.73672"
1603740934179,1603740933935,288,"Was 10.736727 expected a value between 0 and 1.",15085,15085,1603740933730,1603740933730,"10.73672"
1603740934179,1603740933936,289,"Was 10.736727 expected a value between 0 and 1.",15086,15086,1603740933735,1603740933735,"10.73672"
1603740934179,1603740933936,290,"Was 10.736727 expected a value between 0 and 1.",15087,15087,1603740933740,1603740933740,"10.73672"
1603740934179,1603740933937,291,"Was 10.568208 expected a value between 0 and 1.",15088,15088,1603740933745,1603740933745,"10.56820"
1603740934179,1603740933937,292,"Was 10.896991 expected a value between 0 and 1.",15089,15089,1603740933750,1603740933750,"10.89699"
1603740934179,1603740933937,293,"Was 10.896991 expected a value between 0 and 1.",15090,15090,1603740933755,1603740933755,"10.89699"
1603740934179,1603740933938,294,"Was 10.778518 expected a value between 0 and 1.",15091,15091,1603740933761,1603740933761,"10.77851"
1603740934179,1603740933938,295,"Was 10.673529 expected a value between 0 and 1.",15092,15092,1603740933765,1603740933765,"10.67352"
1603740934179,1603740933938,296,"Was 10.778518 expected a value between 0 and 1.",15093,15093,1603740933770,1603740933770,"10.77851"
1603740934179,1603740933939,297,"Was 10.673529 expected a value between 0 and 1.",15094,15094,1603740933775,1603740933775,"10.67352"
1603740934183,1603740933939,298,"Was 10.673529 expected a value between 0 and 1.",15095,15095,1603740933780,1603740933780,"10.67352"
1603740934183,1603740933948,299,"Was 10.51731 expected a value between 0 and 1.",15096,15096,1603740933785,1603740933785,"10.5173"
1603740934183,1603740933949,300,"Was 10.363941 expected a value between 0 and 1.",15097,15097,1603740933791,1603740933791,"10.36394"
1603740934183,1603740933949,301,"Was 10.244607 expected a value between 0 and 1.",15098,15098,1603740933795,1603740933795,"10.24460"
1603740934183,1603740933952,302,"Was 10.244607 expected a value between 0 and 1.",15099,15099,1603740933800,1603740933800,"10.24460"
1603740958643,1603740958619,303,"Was 10.305538 expected a value between 0 and 1.",19999,19999,1603740958300,1603740958300,"10.30553"
1603740958697,1603740958621,304,"Was 10.352756 expected a value between 0 and 1.",20000,20000,1603740958305,1603740958305,"10.35275"
1603740958697,1603740958622,305,"Was 10.459187 expected a value between 0 and 1.",20001,20001,1603740958310,1603740958310,"10.45918"
1603740958697,1603740958622,306,"Was 10.352756 expected a value between 0 and 1.",20002,20002,1603740958315,1603740958315,"10.35275"
1603740958697,1603740958624,307,"Was 10.352756 expected a value between 0 and 1.",20003,20003,1603740958320,1603740958320,"10.35275"
1603740958697,1603740958624,308,"Was 10.352756 expected a value between 0 and 1.",20004,20004,1603740958325,1603740958325,"10.35275"
1603740958697,1603740958625,309,"Was 10.461408 expected a value between 0 and 1.",20005,20005,1603740958331,1603740958331,"10.46140"
1603740958697,1603740958627,310,"Was 10.461408 expected a value between 0 and 1.",20006,20006,1603740958335,1603740958335,"10.46140"
1603740958697,1603740958630,311,"Was 10.507079 expected a value between 0 and 1.",20007,20007,1603740958340,1603740958340,"10.50707"
1603740958697,1603740958639,312,"Was 10.461408 expected a value between 0 and 1.",20008,20008,1603740958345,1603740958345,"10.46140"
1603740958697,1603740958642,313,"Was 10.559366 expected a value between 0 and 1.",20009,20009,1603740958351,1603740958351,"10.55936"
1603740958697,1603740958643,314,"Was 10.559366 expected a value between 0 and 1.",20010,20010,1603740958355,1603740958355,"10.55936"
1603740958747,1603740958647,315,"Was 10.442226 expected a value between 0 and 1.",20011,20011,1603740958360,1603740958360,"10.44222"
1603740958747,1603740958648,316,"Was 10.186291 expected a value between 0 and 1.",20012,20012,1603740958365,1603740958365,"10.18629"
1603740958747,1603740958650,317,"Was 10.186291 expected a value between 0 and 1.",20013,20013,1603740958370,1603740958370,"10.18629"
1603740958747,1603740958653,318,"Was 10.186291 expected a value between 0 and 1.",20014,20014,1603740958376,1603740958376,"10.18629"
1603740958747,1603740958657,319,"Was 10.453226 expected a value between 0 and 1.",20015,20015,1603740958380,1603740958380,"10.45322"
1603740958747,1603740958658,320,"Was 10.453226 expected a value between 0 and 1.",20016,20016,1603740958385,1603740958385,"10.45322"
1603740958747,1603740958658,321,"Was 10.611994 expected a value between 0 and 1.",20017,20017,1603740958390,1603740958390,"10.61199"
1603740958747,1603740958658,322,"Was 10.611994 expected a value between 0 and 1.",20018,20018,1603740958395,1603740958395,"10.61199"
1603740958747,1603740958658,323,"Was 10.611994 expected a value between 0 and 1.",20019,20019,1603740958400,1603740958400,"10.61199"
1603740958747,1603740958670,324,"Was 10.611994 expected a value between 0 and 1.",20020,20020,1603740958405,1603740958405,"10.61199"
1603740958747,1603740958670,325,"Was 10.611994 expected a value between 0 and 1.",20021,20021,1603740958410,1603740958410,"10.61199"
1603740958747,1603740958673,326,"Was 10.519541 expected a value between 0 and 1.",20022,20022,1603740958415,1603740958415,"10.51954"
1603740958747,1603740958673,327,"Was 10.519541 expected a value between 0 and 1.",20023,20023,1603740958420,1603740958420,"10.51954"
1603740958747,1603740958674,328,"Was 10.668831 expected a value between 0 and 1.",20024,20024,1603740958425,1603740958425,"10.66883"
1603740958747,1603740958675,329,"Was 10.860466 expected a value between 0 and 1.",20025,20025,1603740958430,1603740958430,"10.86046"
1603740958747,1603740958675,330,"Was 10.860466 expected a value between 0 and 1.",20026,20026,1603740958435,1603740958435,"10.86046"
1603740958747,1603740958681,331,"Was 10.860466 expected a value between 0 and 1.",20027,20027,1603740958440,1603740958440,"10.86046"
1603740958747,1603740958681,332,"Was 10.842644 expected a value between 0 and 1.",20028,20028,1603740958445,1603740958445,"10.84264"
1603740958747,1603740958681,333,"Was 10.710685 expected a value between 0 and 1.",20029,20029,1603740958450,1603740958450,"10.71068"
1603740958747,1603740958682,334,"Was 10.710685 expected a value between 0 and 1.",20030,20030,1603740958455,1603740958455,"10.71068"
1603740958747,1603740958682,335,"Was 10.710685 expected a value between 0 and 1.",20031,20031,1603740958460,1603740958460,"10.71068"
1603740958747,1603740958682,336,"Was 10.710685 expected a value between 0 and 1.",20032,20032,1603740958465,1603740958465,"10.71068"
1603740958747,1603740958688,337,"Was 10.661725 expected a value between 0 and 1.",20033,20033,1603740958470,1603740958470,"10.66172"
1603740958789,1603740958690,338,"Was 10.611183 expected a value between 0 and 1.",20034,20034,1603740958475,1603740958475,"10.61118"
1603740958789,1603740958691,339,"Was 10.451421 expected a value between 0 and 1.",20035,20035,1603740958480,1603740958480,"10.45142"
1603740958789,1603740958692,340,"Was 10.18813 expected a value between 0 and 1.",20036,20036,1603740958485,1603740958485,"10.1881"
