Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265087993,1602265087933,697,"Was 10.705455 expected a value between 0 and 1.",35091,35091,1602265085816,1602265085816,"10.70545"
1602265087993,1602265087942,698,"Was 10.478516 expected a value between 0 and 1.",35092,35092,1602265085821,1602265085821,"10.47851"
1602265087993,1602265087952,699,"Was 10.495129 expected a value between 0 and 1.",35093,35093,1602265085826,1602265085826,"10.49512"
1602265088374,1602265087961,700,"Was 10.495129 expected a value between 0 and 1.",35094,35094,1602265085832,1602265085832,"10.49512"
1602265088374,1602265088187,701,"Was 10.495129 expected a value between 0 and 1.",35095,35095,1602265085837,1602265085837,"10.49512"
1602265088374,1602265088197,702,"Was 10.2302065 expected a value between 0 and 1.",35096,35096,1602265085841,1602265085841,"10.230206"
1602265088374,1602265088209,703,"Was 10.304682 expected a value between 0 and 1.",35097,35097,1602265085846,1602265085846,"10.30468"
1602265088374,1602265088219,704,"Was 10.304682 expected a value between 0 and 1.",35098,35098,1602265085851,1602265085851,"10.30468"
1602265088374,1602265088230,705,"Was 10.304682 expected a value between 0 and 1.",35099,35099,1602265085857,1602265085857,"10.30468"
1602265088492,1602265088245,706,"Was 10.2302065 expected a value between 0 and 1.",35100,35100,1602265085863,1602265085863,"10.230206"
1602265110949,1602265110880,707,"Was 10.143179 expected a value between 0 and 1.",40000,40000,1602265110361,1602265110361,"10.14317"
1602265110991,1602265110914,708,"Was 10.263779 expected a value between 0 and 1.",40001,40001,1602265110377,1602265110377,"10.26377"
1602265110991,1602265110948,709,"Was 10.263779 expected a value between 0 and 1.",40002,40002,1602265110377,1602265110377,"10.26377"
1602265111037,1602265110983,710,"Was 10.263779 expected a value between 0 and 1.",40003,40003,1602265110377,1602265110377,"10.26377"
1602265111064,1602265111018,711,"Was 10.263779 expected a value between 0 and 1.",40004,40004,1602265110381,1602265110381,"10.26377"
1602265111092,1602265111050,712,"Was 10.071163 expected a value between 0 and 1.",40005,40005,1602265110386,1602265110386,"10.07116"
1602265111317,1602265111077,713,"Was 10.071163 expected a value between 0 and 1.",40006,40006,1602265110393,1602265110393,"10.07116"
1602265111336,1602265111097,714,"Was 10.226196 expected a value between 0 and 1.",40007,40007,1602265110396,1602265110396,"10.22619"
1602265111336,1602265111119,715,"Was 10.226196 expected a value between 0 and 1.",40008,40008,1602265110401,1602265110401,"10.22619"
1602265111336,1602265111178,716,"Was 10.375449 expected a value between 0 and 1.",40009,40009,1602265110406,1602265110406,"10.37544"
1602265111455,1602265111200,717,"Was 10.40955 expected a value between 0 and 1.",40010,40010,1602265110411,1602265110411,"10.4095"
1602265111479,1602265111217,718,"Was 10.40955 expected a value between 0 and 1.",40011,40011,1602265110416,1602265110416,"10.4095"
1602265111479,1602265111229,719,"Was 10.40955 expected a value between 0 and 1.",40012,40012,1602265110421,1602265110421,"10.4095"
1602265111479,1602265111244,720,"Was 10.40955 expected a value between 0 and 1.",40013,40013,1602265110426,1602265110426,"10.4095"
1602265111479,1602265111259,721,"Was 10.40955 expected a value between 0 and 1.",40014,40014,1602265110431,1602265110431,"10.4095"
1602265111479,1602265111281,722,"Was 10.40018 expected a value between 0 and 1.",40015,40015,1602265110436,1602265110436,"10.4001"
1602265111479,1602265111300,723,"Was 10.41662 expected a value between 0 and 1.",40016,40016,1602265110442,1602265110442,"10.4166"
1602265111479,1602265111309,724,"Was 10.628388 expected a value between 0 and 1.",40017,40017,1602265110446,1602265110446,"10.62838"
1602265111479,1602265111320,725,"Was 10.649159 expected a value between 0 and 1.",40018,40018,1602265110451,1602265110451,"10.64915"
1602265111601,1602265111341,726,"Was 10.69784 expected a value between 0 and 1.",40019,40019,1602265110456,1602265110456,"10.6978"
1602265111628,1602265111367,727,"Was 10.69784 expected a value between 0 and 1.",40020,40020,1602265110462,1602265110462,"10.6978"
1602265111628,1602265111393,728,"Was 10.69784 expected a value between 0 and 1.",40021,40021,1602265110466,1602265110466,"10.6978"
1602265111628,1602265111410,729,"Was 10.69784 expected a value between 0 and 1.",40022,40022,1602265110471,1602265110471,"10.6978"
1602265111628,1602265111437,730,"Was 10.692565 expected a value between 0 and 1.",40023,40023,1602265110476,1602265110476,"10.69256"
1602265111628,1602265111459,731,"Was 10.634479 expected a value between 0 and 1.",40024,40024,1602265110482,1602265110482,"10.63447"
1602265111628,1602265111475,732,"Was 10.417091 expected a value between 0 and 1.",40025,40025,1602265110486,1602265110486,"10.41709"
1602265111628,1602265111490,733,"Was 10.30692 expected a value between 0 and 1.",40026,40026,1602265110491,1602265110491,"10.3069"
1602265111628,1602265111500,734,"Was 10.30692 expected a value between 0 and 1.",40027,40027,1602265110496,1602265110496,"10.3069"
1602265111628,1602265111510,735,"Was 10.30692 expected a value between 0 and 1.",40028,40028,1602265110502,1602265110502,"10.3069"
1602265111628,1602265111524,736,"Was 10.30692 expected a value between 0 and 1.",40029,40029,1602265110506,1602265110506,"10.3069"
1602265111628,1602265111535,737,"Was 10.30692 expected a value between 0 and 1.",40030,40030,1602265110511,1602265110511,"10.3069"
1602265111628,1602265111545,738,"Was 10.3510685 expected a value between 0 and 1.",40031,40031,1602265110516,1602265110516,"10.351068"
1602265111628,1602265111561,739,"Was 10.354125 expected a value between 0 and 1.",40032,40032,1602265110521,1602265110521,"10.35412"
1602265111827,1602265111578,740,"Was 10.354125 expected a value between 0 and 1.",40033,40033,1602265110526,1602265110526,"10.35412"
1602265111843,1602265111809,741,"Was 10.354125 expected a value between 0 and 1.",40034,40034,1602265110531,1602265110531,"10.35412"
1602265111860,1602265111822,742,"Was 10.354125 expected a value between 0 and 1.",40035,40035,1602265110536,1602265110536,"10.35412"
1602265111860,1602265111831,743,"Was 10.354125 expected a value between 0 and 1.",40036,40036,1602265110541,1602265110541,"10.35412"
1602265111878,1602265111841,744,"Was 10.696491 expected a value between 0 and 1.",40037,40037,1602265110546,1602265110546,"10.69649"
1602265111878,1602265111850,745,"Was 10.696491 expected a value between 0 and 1.",40038,40038,1602265110551,1602265110551,"10.69649"
1602265111897,1602265111859,746,"Was 10.282662 expected a value between 0 and 1.",40039,40039,1602265110556,1602265110556,"10.28266"
1602265111897,1602265111868,747,"Was 10.501104 expected a value between 0 and 1.",40040,40040,1602265110561,1602265110561,"10.50110"
1602265112174,1602265111904,748,"Was 10.501104 expected a value between 0 and 1.",40041,40041,1602265110566,1602265110566,"10.50110"
1602265112174,1602265111915,749,"Was 10.282662 expected a value between 0 and 1.",40042,40042,1602265110571,1602265110571,"10.28266"
1602265112174,1602265111925,750,"Was 10.501104 expected a value between 0 and 1.",40043,40043,1602265110576,1602265110576,"10.50110"
1602265112174,1602265111935,751,"Was 10.501104 expected a value between 0 and 1.",40044,40044,1602265110582,1602265110582,"10.50110"
1602265112174,1602265111944,752,"Was 10.512163 expected a value between 0 and 1.",40045,40045,1602265110586,1602265110586,"10.51216"
1602265112174,1602265111954,753,"Was 10.681592 expected a value between 0 and 1.",40046,40046,1602265110591,1602265110591,"10.68159"
1602265112174,1602265111964,754,"Was 10.681592 expected a value between 0 and 1.",40047,40047,1602265110596,1602265110596,"10.68159"
1602265112243,1602265112193,755,"Was 10.681592 expected a value between 0 and 1.",40048,40048,1602265110601,1602265110601,"10.68159"
1602265112243,1602265112205,756,"Was 10.681592 expected a value between 0 and 1.",40049,40049,1602265110606,1602265110606,"10.68159"
1602265112243,1602265112216,757,"Was 10.548417 expected a value between 0 and 1.",40050,40050,1602265110612,1602265110612,"10.54841"
1602265112468,1602265112227,758,"Was 10.548417 expected a value between 0 and 1.",40051,40051,1602265110616,1602265110616,"10.54841"
1602265112485,1602265112456,759,"Was 10.548417 expected a value between 0 and 1.",40052,40052,1602265110621,1602265110621,"10.54841"
1602265112508,1602265112466,760,"Was 10.548417 expected a value between 0 and 1.",40053,40053,1602265110626,1602265110626,"10.54841"
1602265112508,1602265112475,761,"Was 10.55628 expected a value between 0 and 1.",40054,40054,1602265110631,1602265110631,"10.5562"
1602265112737,1602265112484,762,"Was 10.660124 expected a value between 0 and 1.",40055,40055,1602265110636,1602265110636,"10.66012"
1602265112763,1602265112493,763,"Was 10.55628 expected a value between 0 and 1.",40056,40056,1602265110641,1602265110641,"10.5562"
1602265112763,1602265112512,764,"Was 10.660124 expected a value between 0 and 1.",40057,40057,1602265110646,1602265110646,"10.66012"
1602265112763,1602265112523,765,"Was 10.770343 expected a value between 0 and 1.",40058,40058,1602265110651,1602265110651,"10.77034"
1602265112788,1602265112533,766,"Was 10.770343 expected a value between 0 and 1.",40059,40059,1602265110656,1602265110656,"10.77034"
1602265112788,1602265112545,767,"Was 10.770343 expected a value between 0 and 1.",40060,40060,1602265110661,1602265110661,"10.77034"
1602265112788,1602265112566,768,"Was 10.831687 expected a value between 0 and 1.",40061,40061,1602265110666,1602265110666,"10.83168"
1602265112788,1602265112577,769,"Was 10.831687 expected a value between 0 and 1.",40062,40062,1602265110671,1602265110671,"10.83168"
1602265112788,1602265112587,770,"Was 10.793721 expected a value between 0 and 1.",40063,40063,1602265110676,1602265110676,"10.79372"
1602265112788,1602265112601,771,"Was 10.793721 expected a value between 0 and 1.",40064,40064,1602265110682,1602265110682,"10.79372"
1602265112788,1602265112612,772,"Was 10.511344 expected a value between 0 and 1.",40065,40065,1602265110686,1602265110686,"10.51134"
1602265112788,1602265112625,773,"Was 10.511344 expected a value between 0 and 1.",40066,40066,1602265110691,1602265110691,"10.51134"
1602265112788,1602265112635,774,"Was 10.556828 expected a value between 0 and 1.",40067,40067,1602265110696,1602265110696,"10.55682"
1602265112788,1602265112645,775,"Was 10.556828 expected a value between 0 and 1.",40068,40068,1602265110701,1602265110701,"10.55682"
1602265113087,1602265112656,776,"Was 10.556828 expected a value between 0 and 1.",40069,40069,1602265110706,1602265110706,"10.55682"
1602265113087,1602265112885,777,"Was 10.556828 expected a value between 0 and 1.",40070,40070,1602265110711,1602265110711,"10.55682"
1602265113087,1602265112899,778,"Was 10.258838 expected a value between 0 and 1.",40071,40071,1602265110716,1602265110716,"10.25883"
1602265113087,1602265112908,779,"Was 10.258838 expected a value between 0 and 1.",40072,40072,1602265110721,1602265110721,"10.25883"
1602265113087,1602265112919,780,"Was 10.258838 expected a value between 0 and 1.",40073,40073,1602265110726,1602265110726,"10.25883"
1602265113087,1602265112928,781,"Was 10.556489 expected a value between 0 and 1.",40074,40074,1602265110731,1602265110731,"10.55648"
1602265113194,1602265112942,782,"Was 10.700782 expected a value between 0 and 1.",40075,40075,1602265110736,1602265110736,"10.70078"
1602265113194,1602265112952,783,"Was 10.700782 expected a value between 0 and 1.",40076,40076,1602265110742,1602265110742,"10.70078"
1602265113243,1602265112962,784,"Was 10.556489 expected a value between 0 and 1.",40077,40077,1602265110746,1602265110746,"10.55648"
1602265113243,1602265112974,785,"Was 10.850187 expected a value between 0 and 1.",40078,40078,1602265110751,1602265110751,"10.85018"
1602265113243,1602265112983,786,"Was 10.584825 expected a value between 0 and 1.",40079,40079,1602265110756,1602265110756,"10.58482"
1602265113243,1602265112994,787,"Was 10.186692 expected a value between 0 and 1.",40080,40080,1602265110762,1602265110762,"10.18669"
1602265113243,1602265113010,788,"Was 10.584825 expected a value between 0 and 1.",40081,40081,1602265110766,1602265110766,"10.58482"
1602265113243,1602265113019,789,"Was 10.584825 expected a value between 0 and 1.",40082,40082,1602265110771,1602265110771,"10.58482"
1602265113243,1602265113030,790,"Was 10.565392 expected a value between 0 and 1.",40083,40083,1602265110776,1602265110776,"10.56539"
1602265113243,1602265113039,791,"Was 10.28236 expected a value between 0 and 1.",40084,40084,1602265110782,1602265110782,"10.2823"
1602265113243,1602265113054,792,"Was 10.28236 expected a value between 0 and 1.",40085,40085,1602265110787,1602265110787,"10.2823"
1602265113243,1602265113063,793,"Was 10.28236 expected a value between 0 and 1.",40086,40086,1602265110791,1602265110791,"10.2823"
1602265113243,1602265113082,794,"Was 10.2180805 expected a value between 0 and 1.",40087,40087,1602265110796,1602265110796,"10.218080"
1602265113243,1602265113093,795,"Was 10.074957 expected a value between 0 and 1.",40088,40088,1602265110801,1602265110801,"10.07495"
1602265113243,1602265113106,796,"Was 10.074957 expected a value between 0 and 1.",40089,40089,1602265110807,1602265110807,"10.07495"
1602265113243,1602265113115,797,"Was 10.438016 expected a value between 0 and 1.",40090,40090,1602265110811,1602265110811,"10.43801"
1602265113243,1602265113130,798,"Was 10.218448 expected a value between 0 and 1.",40091,40091,1602265110816,1602265110816,"10.21844"
1602265113243,1602265113142,799,"Was 10.438016 expected a value between 0 and 1.",40092,40092,1602265110821,1602265110821,"10.43801"
1602265113243,1602265113156,800,"Was 10.619978 expected a value between 0 and 1.",40093,40093,1602265110826,1602265110826,"10.61997"
1602265113243,1602265113167,801,"Was 10.619978 expected a value between 0 and 1.",40094,40094,1602265110831,1602265110831,"10.61997"
1602265113243,1602265113179,802,"Was 10.619978 expected a value between 0 and 1.",40095,40095,1602265110836,1602265110836,"10.61997"
1602265113332,1602265113191,803,"Was 10.665415 expected a value between 0 and 1.",40096,40096,1602265110841,1602265110841,"10.66541"
1602265113332,1602265113201,804,"Was 10.619978 expected a value between 0 and 1.",40097,40097,1602265110846,1602265110846,"10.61997"
1602265113332,1602265113218,805,"Was 10.495412 expected a value between 0 and 1.",40098,40098,1602265110851,1602265110851,"10.49541"
1602265113332,1602265113227,806,"Was 10.469978 expected a value between 0 and 1.",40099,40099,1602265110856,1602265110856,"10.46997"
1602265113347,1602265113239,807,"Was 10.457004 expected a value between 0 and 1.",40100,40100,1602265110861,1602265110861,"10.45700"
