Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710395963,1603710395889,229,"Was 10.278925 expected a value between 0 and 1.",15026,15026,1603710395560,1603710395560,"10.27892"
1603710396183,1603710396139,230,"Was 10.363331 expected a value between 0 and 1.",15027,15027,1603710395566,1603710395566,"10.36333"
1603710396183,1603710396139,231,"Was 10.600696 expected a value between 0 and 1.",15028,15028,1603710395570,1603710395570,"10.60069"
1603710396183,1603710396140,232,"Was 10.600696 expected a value between 0 and 1.",15029,15029,1603710395575,1603710395575,"10.60069"
1603710396183,1603710396141,233,"Was 10.339631 expected a value between 0 and 1.",15030,15030,1603710395580,1603710395580,"10.33963"
1603710396183,1603710396141,234,"Was 10.591384 expected a value between 0 and 1.",15031,15031,1603710395585,1603710395585,"10.59138"
1603710396183,1603710396142,235,"Was 10.339631 expected a value between 0 and 1.",15032,15032,1603710395590,1603710395590,"10.33963"
1603710396319,1603710396143,236,"Was 10.339631 expected a value between 0 and 1.",15033,15033,1603710395595,1603710395595,"10.33963"
1603710396319,1603710396144,237,"Was 10.402132 expected a value between 0 and 1.",15034,15034,1603710395600,1603710395600,"10.40213"
1603710396319,1603710396146,238,"Was 10.48486 expected a value between 0 and 1.",15035,15035,1603710395605,1603710395605,"10.4848"
1603710396319,1603710396147,239,"Was 10.48486 expected a value between 0 and 1.",15036,15036,1603710395610,1603710395610,"10.4848"
1603710396319,1603710396148,240,"Was 10.558641 expected a value between 0 and 1.",15037,15037,1603710395615,1603710395615,"10.55864"
1603710396319,1603710396148,241,"Was 10.48486 expected a value between 0 and 1.",15038,15038,1603710395620,1603710395620,"10.4848"
1603710396319,1603710396149,242,"Was 10.48486 expected a value between 0 and 1.",15039,15039,1603710395625,1603710395625,"10.4848"
1603710396319,1603710396149,243,"Was 10.438806 expected a value between 0 and 1.",15040,15040,1603710395630,1603710395630,"10.43880"
1603710396319,1603710396150,244,"Was 10.438806 expected a value between 0 and 1.",15041,15041,1603710395635,1603710395635,"10.43880"
1603710396319,1603710396150,245,"Was 10.438806 expected a value between 0 and 1.",15042,15042,1603710395640,1603710395640,"10.43880"
1603710396319,1603710396151,246,"Was 10.411983 expected a value between 0 and 1.",15043,15043,1603710395645,1603710395645,"10.41198"
1603710396319,1603710396151,247,"Was 10.55789 expected a value between 0 and 1.",15044,15044,1603710395650,1603710395650,"10.5578"
1603710396319,1603710396153,248,"Was 10.55789 expected a value between 0 and 1.",15045,15045,1603710395655,1603710395655,"10.5578"
1603710396319,1603710396154,249,"Was 10.55789 expected a value between 0 and 1.",15046,15046,1603710395661,1603710395661,"10.5578"
1603710396319,1603710396154,250,"Was 10.55789 expected a value between 0 and 1.",15047,15047,1603710395665,1603710395665,"10.5578"
1603710396319,1603710396154,251,"Was 10.55789 expected a value between 0 and 1.",15048,15048,1603710395670,1603710395670,"10.5578"
1603710396319,1603710396155,252,"Was 10.451954 expected a value between 0 and 1.",15049,15049,1603710395675,1603710395675,"10.45195"
1603710396319,1603710396156,253,"Was 10.464562 expected a value between 0 and 1.",15050,15050,1603710395680,1603710395680,"10.46456"
1603710396319,1603710396156,254,"Was 10.464562 expected a value between 0 and 1.",15051,15051,1603710395685,1603710395685,"10.46456"
1603710396319,1603710396158,255,"Was 10.464562 expected a value between 0 and 1.",15052,15052,1603710395690,1603710395690,"10.46456"
1603710396319,1603710396158,256,"Was 10.464562 expected a value between 0 and 1.",15053,15053,1603710395695,1603710395695,"10.46456"
1603710396319,1603710396159,257,"Was 10.6957855 expected a value between 0 and 1.",15054,15054,1603710395700,1603710395700,"10.695785"
1603710396319,1603710396159,258,"Was 10.6957855 expected a value between 0 and 1.",15055,15055,1603710395706,1603710395706,"10.695785"
1603710396319,1603710396159,259,"Was 10.6957855 expected a value between 0 and 1.",15056,15056,1603710395710,1603710395710,"10.695785"
1603710396319,1603710396160,260,"Was 10.637978 expected a value between 0 and 1.",15057,15057,1603710395715,1603710395715,"10.63797"
1603710396319,1603710396160,261,"Was 10.637978 expected a value between 0 and 1.",15058,15058,1603710395720,1603710395720,"10.63797"
1603710396319,1603710396161,262,"Was 10.637978 expected a value between 0 and 1.",15059,15059,1603710395725,1603710395725,"10.63797"
1603710396319,1603710396161,263,"Was 10.574079 expected a value between 0 and 1.",15060,15060,1603710395730,1603710395730,"10.57407"
1603710396319,1603710396162,264,"Was 10.514397 expected a value between 0 and 1.",15061,15061,1603710395735,1603710395735,"10.51439"
1603710396319,1603710396162,265,"Was 10.514397 expected a value between 0 and 1.",15062,15062,1603710395740,1603710395740,"10.51439"
1603710396319,1603710396163,266,"Was 10.514397 expected a value between 0 and 1.",15063,15063,1603710395745,1603710395745,"10.51439"
1603710396319,1603710396164,267,"Was 10.514397 expected a value between 0 and 1.",15064,15064,1603710395750,1603710395750,"10.51439"
1603710396319,1603710396164,268,"Was 10.500755 expected a value between 0 and 1.",15065,15065,1603710395756,1603710395756,"10.50075"
1603710396319,1603710396164,269,"Was 10.381656 expected a value between 0 and 1.",15066,15066,1603710395760,1603710395760,"10.38165"
1603710396319,1603710396166,270,"Was 10.216683 expected a value between 0 and 1.",15067,15067,1603710395765,1603710395765,"10.21668"
1603710396319,1603710396166,271,"Was 10.500755 expected a value between 0 and 1.",15068,15068,1603710395770,1603710395770,"10.50075"
1603710396319,1603710396166,272,"Was 10.500755 expected a value between 0 and 1.",15069,15069,1603710395775,1603710395775,"10.50075"
1603710396319,1603710396167,273,"Was 10.5484915 expected a value between 0 and 1.",15070,15070,1603710395780,1603710395780,"10.548491"
1603710396319,1603710396167,274,"Was 10.551701 expected a value between 0 and 1.",15071,15071,1603710395785,1603710395785,"10.55170"
1603710396319,1603710396168,275,"Was 10.551701 expected a value between 0 and 1.",15072,15072,1603710395790,1603710395790,"10.55170"
1603710396319,1603710396169,276,"Was 10.551701 expected a value between 0 and 1.",15073,15073,1603710395795,1603710395795,"10.55170"
1603710396319,1603710396171,277,"Was 10.551701 expected a value between 0 and 1.",15074,15074,1603710395801,1603710395801,"10.55170"
1603710396319,1603710396171,278,"Was 10.104158 expected a value between 0 and 1.",15075,15075,1603710395805,1603710395805,"10.10415"
1603710396471,1603710396442,279,"Was 10.104158 expected a value between 0 and 1.",15076,15076,1603710395810,1603710395810,"10.10415"
1603710396539,1603710396449,280,"Was 10.2844715 expected a value between 0 and 1.",15077,15077,1603710395815,1603710395815,"10.284471"
1603710396539,1603710396449,281,"Was 10.2844715 expected a value between 0 and 1.",15078,15078,1603710395820,1603710395820,"10.284471"
1603710396539,1603710396450,282,"Was 10.429307 expected a value between 0 and 1.",15079,15079,1603710395825,1603710395825,"10.42930"
1603710396539,1603710396458,283,"Was 10.429307 expected a value between 0 and 1.",15080,15080,1603710395830,1603710395830,"10.42930"
1603710396539,1603710396459,284,"Was 10.645105 expected a value between 0 and 1.",15081,15081,1603710395835,1603710395835,"10.64510"
1603710396539,1603710396460,285,"Was 10.645105 expected a value between 0 and 1.",15082,15082,1603710395840,1603710395840,"10.64510"
1603710396539,1603710396460,286,"Was 10.677613 expected a value between 0 and 1.",15083,15083,1603710395847,1603710395847,"10.67761"
1603710396539,1603710396460,287,"Was 10.6925125 expected a value between 0 and 1.",15084,15084,1603710395850,1603710395850,"10.692512"
1603710396539,1603710396461,288,"Was 10.867226 expected a value between 0 and 1.",15085,15085,1603710395856,1603710395856,"10.86722"
1603710396539,1603710396461,289,"Was 10.6925125 expected a value between 0 and 1.",15086,15086,1603710395860,1603710395860,"10.692512"
1603710396539,1603710396462,290,"Was 10.6925125 expected a value between 0 and 1.",15087,15087,1603710395865,1603710395865,"10.692512"
1603710396539,1603710396462,291,"Was 10.895206 expected a value between 0 and 1.",15088,15088,1603710395870,1603710395870,"10.89520"
1603710396539,1603710396463,292,"Was 10.4888735 expected a value between 0 and 1.",15089,15089,1603710395875,1603710395875,"10.488873"
1603710396539,1603710396463,293,"Was 10.383431 expected a value between 0 and 1.",15090,15090,1603710395881,1603710395881,"10.38343"
1603710396539,1603710396464,294,"Was 10.383431 expected a value between 0 and 1.",15091,15091,1603710395887,1603710395887,"10.38343"
1603710396573,1603710396472,295,"Was 10.704614 expected a value between 0 and 1.",15092,15092,1603710395890,1603710395890,"10.70461"
1603710396573,1603710396474,296,"Was 10.426741 expected a value between 0 and 1.",15093,15093,1603710395895,1603710395895,"10.42674"
1603710396573,1603710396474,297,"Was 10.614697 expected a value between 0 and 1.",15094,15094,1603710395900,1603710395900,"10.61469"
1603710396573,1603710396475,298,"Was 10.614697 expected a value between 0 and 1.",15095,15095,1603710395905,1603710395905,"10.61469"
1603710396573,1603710396475,299,"Was 10.610064 expected a value between 0 and 1.",15096,15096,1603710395911,1603710395911,"10.61006"
1603710396573,1603710396475,300,"Was 10.426741 expected a value between 0 and 1.",15097,15097,1603710395916,1603710395916,"10.42674"
1603710396573,1603710396476,301,"Was 10.410667 expected a value between 0 and 1.",15098,15098,1603710395920,1603710395920,"10.41066"
1603710396573,1603710396485,302,"Was 10.400213 expected a value between 0 and 1.",15099,15099,1603710395927,1603710395927,"10.40021"
1603710420833,1603710420777,303,"Was 10.33769 expected a value between 0 and 1.",19999,19999,1603710420425,1603710420425,"10.3376"
1603710420891,1603710420779,304,"Was 10.494098 expected a value between 0 and 1.",20000,20000,1603710420430,1603710420430,"10.49409"
1603710420891,1603710420816,305,"Was 10.533916 expected a value between 0 and 1.",20001,20001,1603710420435,1603710420435,"10.53391"
1603710420891,1603710420816,306,"Was 10.494098 expected a value between 0 and 1.",20002,20002,1603710420440,1603710420440,"10.49409"
1603710420891,1603710420819,307,"Was 10.644032 expected a value between 0 and 1.",20003,20003,1603710420445,1603710420445,"10.64403"
1603710420891,1603710420820,308,"Was 10.605899 expected a value between 0 and 1.",20004,20004,1603710420453,1603710420453,"10.60589"
1603710420891,1603710420821,309,"Was 10.605899 expected a value between 0 and 1.",20005,20005,1603710420455,1603710420455,"10.60589"
1603710421185,1603710420828,310,"Was 10.496237 expected a value between 0 and 1.",20006,20006,1603710420460,1603710420460,"10.49623"
1603710421185,1603710420833,311,"Was 10.496237 expected a value between 0 and 1.",20007,20007,1603710420465,1603710420465,"10.49623"
1603710421185,1603710420835,312,"Was 10.420686 expected a value between 0 and 1.",20008,20008,1603710420471,1603710420471,"10.42068"
1603710421185,1603710420836,313,"Was 10.420686 expected a value between 0 and 1.",20009,20009,1603710420475,1603710420475,"10.42068"
1603710421185,1603710420838,314,"Was 10.449903 expected a value between 0 and 1.",20010,20010,1603710420480,1603710420480,"10.44990"
1603710421185,1603710420838,315,"Was 10.449903 expected a value between 0 and 1.",20011,20011,1603710420485,1603710420485,"10.44990"
1603710421185,1603710420838,316,"Was 10.449903 expected a value between 0 and 1.",20012,20012,1603710420490,1603710420490,"10.44990"
1603710421185,1603710420839,317,"Was 10.592577 expected a value between 0 and 1.",20013,20013,1603710420495,1603710420495,"10.59257"
1603710421185,1603710420839,318,"Was 10.449903 expected a value between 0 and 1.",20014,20014,1603710420500,1603710420500,"10.44990"
1603710421185,1603710420845,319,"Was 10.592577 expected a value between 0 and 1.",20015,20015,1603710420505,1603710420505,"10.59257"
1603710421185,1603710420846,320,"Was 10.592577 expected a value between 0 and 1.",20016,20016,1603710420510,1603710420510,"10.59257"
1603710421185,1603710420846,321,"Was 10.797963 expected a value between 0 and 1.",20017,20017,1603710420515,1603710420515,"10.79796"
1603710421185,1603710420847,322,"Was 10.797963 expected a value between 0 and 1.",20018,20018,1603710420520,1603710420520,"10.79796"
1603710421185,1603710420847,323,"Was 10.797963 expected a value between 0 and 1.",20019,20019,1603710420525,1603710420525,"10.79796"
1603710421185,1603710420857,324,"Was 10.521905 expected a value between 0 and 1.",20020,20020,1603710420530,1603710420530,"10.52190"
1603710421185,1603710420858,325,"Was 10.363269 expected a value between 0 and 1.",20021,20021,1603710420535,1603710420535,"10.36326"
1603710421185,1603710420858,326,"Was 10.345939 expected a value between 0 and 1.",20022,20022,1603710420544,1603710420544,"10.34593"
1603710421185,1603710420858,327,"Was 10.363269 expected a value between 0 and 1.",20023,20023,1603710420545,1603710420545,"10.36326"
1603710421185,1603710420863,328,"Was 10.521905 expected a value between 0 and 1.",20024,20024,1603710420550,1603710420550,"10.52190"
1603710421185,1603710420870,329,"Was 10.363269 expected a value between 0 and 1.",20025,20025,1603710420555,1603710420555,"10.36326"
1603710421185,1603710420876,330,"Was 10.763778 expected a value between 0 and 1.",20026,20026,1603710420560,1603710420560,"10.76377"
1603710421185,1603710420877,331,"Was 10.763778 expected a value between 0 and 1.",20027,20027,1603710420565,1603710420565,"10.76377"
1603710421185,1603710420879,332,"Was 10.701024 expected a value between 0 and 1.",20028,20028,1603710420571,1603710420571,"10.70102"
1603710421249,1603710420880,333,"Was 10.701024 expected a value between 0 and 1.",20029,20029,1603710420575,1603710420575,"10.70102"
1603710421249,1603710420880,334,"Was 10.701024 expected a value between 0 and 1.",20030,20030,1603710420580,1603710420580,"10.70102"
1603710421249,1603710420881,335,"Was 10.100901 expected a value between 0 and 1.",20031,20031,1603710420585,1603710420585,"10.10090"
1603710421249,1603710420881,336,"Was 10.701024 expected a value between 0 and 1.",20032,20032,1603710420590,1603710420590,"10.70102"
1603710421249,1603710420882,337,"Was 10.423413 expected a value between 0 and 1.",20033,20033,1603710420595,1603710420595,"10.42341"
1603710421249,1603710420882,338,"Was 10.423413 expected a value between 0 and 1.",20034,20034,1603710420601,1603710420601,"10.42341"
1603710421249,1603710420882,339,"Was 10.717985 expected a value between 0 and 1.",20035,20035,1603710420605,1603710420605,"10.71798"
1603710421249,1603710420885,340,"Was 10.717985 expected a value between 0 and 1.",20036,20036,1603710420611,1603710420611,"10.71798"
