Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736857015,1603736856755,228,"Was 10.311725 expected a value between 0 and 1.",15025,15025,1603736856424,1603736856424,"10.31172"
1603736857015,1603736856756,229,"Was 10.311725 expected a value between 0 and 1.",15026,15026,1603736856429,1603736856429,"10.31172"
1603736857015,1603736856756,230,"Was 10.311725 expected a value between 0 and 1.",15027,15027,1603736856434,1603736856434,"10.31172"
1603736857015,1603736856757,231,"Was 10.299261 expected a value between 0 and 1.",15028,15028,1603736856439,1603736856439,"10.29926"
1603736857015,1603736856761,232,"Was 10.299261 expected a value between 0 and 1.",15029,15029,1603736856444,1603736856444,"10.29926"
1603736857015,1603736856762,233,"Was 10.299261 expected a value between 0 and 1.",15030,15030,1603736856449,1603736856449,"10.29926"
1603736857015,1603736856763,234,"Was 10.299261 expected a value between 0 and 1.",15031,15031,1603736856454,1603736856454,"10.29926"
1603736857015,1603736856763,235,"Was 10.498971 expected a value between 0 and 1.",15032,15032,1603736856460,1603736856460,"10.49897"
1603736857015,1603736856764,236,"Was 10.498971 expected a value between 0 and 1.",15033,15033,1603736856464,1603736856464,"10.49897"
1603736857015,1603736856783,237,"Was 10.498971 expected a value between 0 and 1.",15034,15034,1603736856469,1603736856469,"10.49897"
1603736857015,1603736856783,238,"Was 10.777034 expected a value between 0 and 1.",15035,15035,1603736856474,1603736856474,"10.77703"
1603736857015,1603736856799,239,"Was 10.333729 expected a value between 0 and 1.",15036,15036,1603736856479,1603736856479,"10.33372"
1603736857015,1603736856800,240,"Was 10.333729 expected a value between 0 and 1.",15037,15037,1603736856484,1603736856484,"10.33372"
1603736857015,1603736856800,241,"Was 10.66393 expected a value between 0 and 1.",15038,15038,1603736856489,1603736856489,"10.6639"
1603736857015,1603736856801,242,"Was 10.66393 expected a value between 0 and 1.",15039,15039,1603736856494,1603736856494,"10.6639"
1603736857015,1603736856801,243,"Was 10.66393 expected a value between 0 and 1.",15040,15040,1603736856499,1603736856499,"10.6639"
1603736857015,1603736856802,244,"Was 10.66393 expected a value between 0 and 1.",15041,15041,1603736856504,1603736856504,"10.6639"
1603736857015,1603736856802,245,"Was 10.626572 expected a value between 0 and 1.",15042,15042,1603736856510,1603736856510,"10.62657"
1603736857015,1603736856803,246,"Was 10.450902 expected a value between 0 and 1.",15043,15043,1603736856514,1603736856514,"10.45090"
1603736857015,1603736856803,247,"Was 10.626572 expected a value between 0 and 1.",15044,15044,1603736856519,1603736856519,"10.62657"
1603736857015,1603736856804,248,"Was 10.450902 expected a value between 0 and 1.",15045,15045,1603736856524,1603736856524,"10.45090"
1603736857015,1603736856804,249,"Was 10.230723 expected a value between 0 and 1.",15046,15046,1603736856529,1603736856529,"10.23072"
1603736857015,1603736856805,250,"Was 10.375509 expected a value between 0 and 1.",15047,15047,1603736856534,1603736856534,"10.37550"
1603736857015,1603736856805,251,"Was 10.375509 expected a value between 0 and 1.",15048,15048,1603736856539,1603736856539,"10.37550"
1603736857015,1603736856807,252,"Was 10.230723 expected a value between 0 and 1.",15049,15049,1603736856544,1603736856544,"10.23072"
1603736857015,1603736856807,253,"Was 10.375509 expected a value between 0 and 1.",15050,15050,1603736856549,1603736856549,"10.37550"
1603736857015,1603736856813,254,"Was 10.375509 expected a value between 0 and 1.",15051,15051,1603736856554,1603736856554,"10.37550"
1603736857015,1603736856814,255,"Was 10.727391 expected a value between 0 and 1.",15052,15052,1603736856559,1603736856559,"10.72739"
1603736857015,1603736856815,256,"Was 10.256783 expected a value between 0 and 1.",15053,15053,1603736856565,1603736856565,"10.25678"
1603736857015,1603736856815,257,"Was 10.554324 expected a value between 0 and 1.",15054,15054,1603736856569,1603736856569,"10.55432"
1603736857015,1603736856815,258,"Was 10.554324 expected a value between 0 and 1.",15055,15055,1603736856574,1603736856574,"10.55432"
1603736857015,1603736856815,259,"Was 10.719743 expected a value between 0 and 1.",15056,15056,1603736856579,1603736856579,"10.71974"
1603736857015,1603736856816,260,"Was 10.688955 expected a value between 0 and 1.",15057,15057,1603736856584,1603736856584,"10.68895"
1603736857015,1603736856816,261,"Was 10.719743 expected a value between 0 and 1.",15058,15058,1603736856589,1603736856589,"10.71974"
1603736857015,1603736856816,262,"Was 10.721095 expected a value between 0 and 1.",15059,15059,1603736856594,1603736856594,"10.72109"
1603736857015,1603736856818,263,"Was 10.721095 expected a value between 0 and 1.",15060,15060,1603736856599,1603736856599,"10.72109"
1603736857015,1603736856818,264,"Was 10.935867 expected a value between 0 and 1.",15061,15061,1603736856604,1603736856604,"10.93586"
1603736857015,1603736856819,265,"Was 10.935867 expected a value between 0 and 1.",15062,15062,1603736856610,1603736856610,"10.93586"
1603736857015,1603736856819,266,"Was 10.935867 expected a value between 0 and 1.",15063,15063,1603736856614,1603736856614,"10.93586"
1603736857015,1603736856820,267,"Was 10.935867 expected a value between 0 and 1.",15064,15064,1603736856619,1603736856619,"10.93586"
1603736857015,1603736856820,268,"Was 10.749562 expected a value between 0 and 1.",15065,15065,1603736856627,1603736856627,"10.74956"
1603736857015,1603736856820,269,"Was 10.740118 expected a value between 0 and 1.",15066,15066,1603736856629,1603736856629,"10.74011"
1603736857015,1603736856821,270,"Was 10.196932 expected a value between 0 and 1.",15067,15067,1603736856634,1603736856634,"10.19693"
1603736857015,1603736856821,271,"Was 10.185087 expected a value between 0 and 1.",15068,15068,1603736856639,1603736856639,"10.18508"
1603736857015,1603736856822,272,"Was 10.185087 expected a value between 0 and 1.",15069,15069,1603736856644,1603736856644,"10.18508"
1603736857015,1603736856822,273,"Was 10.196932 expected a value between 0 and 1.",15070,15070,1603736856649,1603736856649,"10.19693"
1603736857015,1603736856822,274,"Was 10.350351 expected a value between 0 and 1.",15071,15071,1603736856654,1603736856654,"10.35035"
1603736857015,1603736856824,275,"Was 10.515389 expected a value between 0 and 1.",15072,15072,1603736856659,1603736856659,"10.51538"
1603736857015,1603736856824,276,"Was 10.597062 expected a value between 0 and 1.",15073,15073,1603736856664,1603736856664,"10.59706"
1603736857015,1603736856827,277,"Was 10.597062 expected a value between 0 and 1.",15074,15074,1603736856669,1603736856669,"10.59706"
1603736857015,1603736856827,278,"Was 10.567965 expected a value between 0 and 1.",15075,15075,1603736856674,1603736856674,"10.56796"
1603736857031,1603736856833,279,"Was 10.561405 expected a value between 0 and 1.",15076,15076,1603736856679,1603736856679,"10.56140"
1603736857031,1603736856834,280,"Was 10.567965 expected a value between 0 and 1.",15077,15077,1603736856684,1603736856684,"10.56796"
1603736857031,1603736856834,281,"Was 10.561405 expected a value between 0 and 1.",15078,15078,1603736856689,1603736856689,"10.56140"
1603736857031,1603736856834,282,"Was 10.561405 expected a value between 0 and 1.",15079,15079,1603736856694,1603736856694,"10.56140"
1603736857408,1603736856893,283,"Was 10.841404 expected a value between 0 and 1.",15080,15080,1603736856699,1603736856699,"10.84140"
1603736857443,1603736857051,284,"Was 10.841404 expected a value between 0 and 1.",15081,15081,1603736856704,1603736856704,"10.84140"
1603736857443,1603736857051,285,"Was 10.603794 expected a value between 0 and 1.",15082,15082,1603736856709,1603736856709,"10.60379"
1603736857443,1603736857052,286,"Was 10.603794 expected a value between 0 and 1.",15083,15083,1603736856714,1603736856714,"10.60379"
1603736857443,1603736857052,287,"Was 10.597674 expected a value between 0 and 1.",15084,15084,1603736856719,1603736856719,"10.59767"
1603736857443,1603736857319,288,"Was 10.597674 expected a value between 0 and 1.",15085,15085,1603736856724,1603736856724,"10.59767"
1603736857443,1603736857322,289,"Was 10.591054 expected a value between 0 and 1.",15086,15086,1603736856729,1603736856729,"10.59105"
1603736857443,1603736857322,290,"Was 10.405556 expected a value between 0 and 1.",15087,15087,1603736856734,1603736856734,"10.40555"
1603736857443,1603736857337,291,"Was 10.405556 expected a value between 0 and 1.",15088,15088,1603736856739,1603736856739,"10.40555"
1603736857443,1603736857338,292,"Was 10.405556 expected a value between 0 and 1.",15089,15089,1603736856744,1603736856744,"10.40555"
1603736857443,1603736857338,293,"Was 10.243602 expected a value between 0 and 1.",15090,15090,1603736856749,1603736856749,"10.24360"
1603736857443,1603736857339,294,"Was 10.328801 expected a value between 0 and 1.",15091,15091,1603736856755,1603736856755,"10.32880"
1603736857443,1603736857339,295,"Was 10.328801 expected a value between 0 and 1.",15092,15092,1603736856759,1603736856759,"10.32880"
1603736857443,1603736857339,296,"Was 10.5877 expected a value between 0 and 1.",15093,15093,1603736856764,1603736856764,"10.587"
1603736857443,1603736857340,297,"Was 10.5877 expected a value between 0 and 1.",15094,15094,1603736856769,1603736856769,"10.587"
1603736857443,1603736857340,298,"Was 10.655709 expected a value between 0 and 1.",15095,15095,1603736856774,1603736856774,"10.65570"
1603736857639,1603736857344,299,"Was 10.770222 expected a value between 0 and 1.",15096,15096,1603736856779,1603736856779,"10.77022"
1603736857639,1603736857345,300,"Was 10.789604 expected a value between 0 and 1.",15097,15097,1603736856784,1603736856784,"10.78960"
1603736857639,1603736857345,301,"Was 10.770222 expected a value between 0 and 1.",15098,15098,1603736856789,1603736856789,"10.77022"
1603736857639,1603736857346,302,"Was 10.770222 expected a value between 0 and 1.",15099,15099,1603736856794,1603736856794,"10.77022"
1603736881570,1603736881442,303,"Was 10.038083 expected a value between 0 and 1.",19999,19999,1603736881294,1603736881294,"10.03808"
1603736881570,1603736881444,304,"Was 10.444674 expected a value between 0 and 1.",20000,20000,1603736881299,1603736881299,"10.44467"
1603736881802,1603736881474,305,"Was 10.456166 expected a value between 0 and 1.",20001,20001,1603736881304,1603736881304,"10.45616"
1603736881890,1603736881744,306,"Was 10.536527 expected a value between 0 and 1.",20002,20002,1603736881309,1603736881309,"10.53652"
1603736881890,1603736881746,307,"Was 10.536527 expected a value between 0 and 1.",20003,20003,1603736881314,1603736881314,"10.53652"
1603736881890,1603736881747,308,"Was 10.77855 expected a value between 0 and 1.",20004,20004,1603736881320,1603736881320,"10.7785"
1603736881890,1603736881748,309,"Was 10.77855 expected a value between 0 and 1.",20005,20005,1603736881324,1603736881324,"10.7785"
1603736881890,1603736881750,310,"Was 10.684421 expected a value between 0 and 1.",20006,20006,1603736881329,1603736881329,"10.68442"
1603736881890,1603736881750,311,"Was 10.77855 expected a value between 0 and 1.",20007,20007,1603736881334,1603736881334,"10.7785"
1603736881890,1603736881760,312,"Was 10.684421 expected a value between 0 and 1.",20008,20008,1603736881339,1603736881339,"10.68442"
1603736881890,1603736881762,313,"Was 10.684421 expected a value between 0 and 1.",20009,20009,1603736881344,1603736881344,"10.68442"
1603736881890,1603736881763,314,"Was 10.369738 expected a value between 0 and 1.",20010,20010,1603736881349,1603736881349,"10.36973"
1603736881890,1603736881766,315,"Was 10.836228 expected a value between 0 and 1.",20011,20011,1603736881354,1603736881354,"10.83622"
1603736881890,1603736881768,316,"Was 10.750107 expected a value between 0 and 1.",20012,20012,1603736881359,1603736881359,"10.75010"
1603736881890,1603736881770,317,"Was 10.750107 expected a value between 0 and 1.",20013,20013,1603736881365,1603736881365,"10.75010"
1603736881890,1603736881772,318,"Was 10.586478 expected a value between 0 and 1.",20014,20014,1603736881369,1603736881369,"10.58647"
1603736881890,1603736881776,319,"Was 10.628715 expected a value between 0 and 1.",20015,20015,1603736881374,1603736881374,"10.62871"
1603736881890,1603736881788,320,"Was 10.628715 expected a value between 0 and 1.",20016,20016,1603736881379,1603736881379,"10.62871"
1603736881909,1603736881793,321,"Was 10.586478 expected a value between 0 and 1.",20017,20017,1603736881384,1603736881384,"10.58647"
1603736881909,1603736881793,322,"Was 10.586478 expected a value between 0 and 1.",20018,20018,1603736881389,1603736881389,"10.58647"
1603736881909,1603736881794,323,"Was 10.460053 expected a value between 0 and 1.",20019,20019,1603736881394,1603736881394,"10.46005"
1603736881909,1603736881794,324,"Was 10.460053 expected a value between 0 and 1.",20020,20020,1603736881399,1603736881399,"10.46005"
1603736882103,1603736881960,325,"Was 10.460053 expected a value between 0 and 1.",20021,20021,1603736881405,1603736881405,"10.46005"
1603736882208,1603736881961,326,"Was 10.471833 expected a value between 0 and 1.",20022,20022,1603736881409,1603736881409,"10.47183"
1603736882208,1603736881961,327,"Was 10.471833 expected a value between 0 and 1.",20023,20023,1603736881414,1603736881414,"10.47183"
1603736882208,1603736881962,328,"Was 10.476959 expected a value between 0 and 1.",20024,20024,1603736881419,1603736881419,"10.47695"
1603736882208,1603736881986,329,"Was 10.476959 expected a value between 0 and 1.",20025,20025,1603736881424,1603736881424,"10.47695"
1603736882208,1603736881987,330,"Was 10.476959 expected a value between 0 and 1.",20026,20026,1603736881429,1603736881429,"10.47695"
1603736882208,1603736881987,331,"Was 10.5426655 expected a value between 0 and 1.",20027,20027,1603736881434,1603736881434,"10.542665"
1603736882208,1603736881988,332,"Was 10.669108 expected a value between 0 and 1.",20028,20028,1603736881439,1603736881439,"10.66910"
1603736882208,1603736881988,333,"Was 10.692994 expected a value between 0 and 1.",20029,20029,1603736881444,1603736881444,"10.69299"
1603736882208,1603736881990,334,"Was 10.669108 expected a value between 0 and 1.",20030,20030,1603736881449,1603736881449,"10.66910"
1603736882208,1603736881990,335,"Was 10.669108 expected a value between 0 and 1.",20031,20031,1603736881454,1603736881454,"10.66910"
1603736882208,1603736881991,336,"Was 10.692994 expected a value between 0 and 1.",20032,20032,1603736881459,1603736881459,"10.69299"
1603736882208,1603736881991,337,"Was 10.508914 expected a value between 0 and 1.",20033,20033,1603736881464,1603736881464,"10.50891"
1603736882208,1603736881992,338,"Was 10.295217 expected a value between 0 and 1.",20034,20034,1603736881469,1603736881469,"10.29521"
1603736882208,1603736881992,339,"Was 10.295217 expected a value between 0 and 1.",20035,20035,1603736881474,1603736881474,"10.29521"
1603736882208,1603736881993,340,"Was 10.369064 expected a value between 0 and 1.",20036,20036,1603736881479,1603736881479,"10.36906"
