Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602264988778,1602264988462,226,"Was 10.543614 expected a value between 0 and 1.",15024,15024,1602264987846,1602264987846,"10.54361"
1602264988778,1602264988486,227,"Was 10.543614 expected a value between 0 and 1.",15025,15025,1602264987851,1602264987851,"10.54361"
1602264988778,1602264988503,228,"Was 10.543614 expected a value between 0 and 1.",15026,15026,1602264987857,1602264987857,"10.54361"
1602264988778,1602264988517,229,"Was 10.6942425 expected a value between 0 and 1.",15027,15027,1602264987861,1602264987861,"10.694242"
1602264988778,1602264988533,230,"Was 10.717326 expected a value between 0 and 1.",15028,15028,1602264987867,1602264987867,"10.71732"
1602264988821,1602264988545,231,"Was 10.717326 expected a value between 0 and 1.",15029,15029,1602264987871,1602264987871,"10.71732"
1602264988821,1602264988774,232,"Was 10.717326 expected a value between 0 and 1.",15030,15030,1602264987876,1602264987876,"10.71732"
1602264989060,1602264988788,233,"Was 10.6942425 expected a value between 0 and 1.",15031,15031,1602264987881,1602264987881,"10.694242"
1602264989084,1602264988800,234,"Was 10.465936 expected a value between 0 and 1.",15032,15032,1602264987887,1602264987887,"10.46593"
1602264989084,1602264989027,235,"Was 10.465936 expected a value between 0 and 1.",15033,15033,1602264987891,1602264987891,"10.46593"
1602264989106,1602264989039,236,"Was 10.702783 expected a value between 0 and 1.",15034,15034,1602264987896,1602264987896,"10.70278"
1602264989106,1602264989050,237,"Was 10.398065 expected a value between 0 and 1.",15035,15035,1602264987901,1602264987901,"10.39806"
1602264989128,1602264989063,238,"Was 10.398065 expected a value between 0 and 1.",15036,15036,1602264987906,1602264987906,"10.39806"
1602264989174,1602264989076,239,"Was 10.702783 expected a value between 0 and 1.",15037,15037,1602264987911,1602264987911,"10.70278"
1602264989174,1602264989088,240,"Was 10.398065 expected a value between 0 and 1.",15038,15038,1602264987916,1602264987916,"10.39806"
1602264989196,1602264989101,241,"Was 10.398065 expected a value between 0 and 1.",15039,15039,1602264987921,1602264987921,"10.39806"
1602264989196,1602264989117,242,"Was 10.237052 expected a value between 0 and 1.",15040,15040,1602264987927,1602264987927,"10.23705"
1602264989196,1602264989132,243,"Was 10.809701 expected a value between 0 and 1.",15041,15041,1602264987931,1602264987931,"10.80970"
1602264989218,1602264989146,244,"Was 10.569785 expected a value between 0 and 1.",15042,15042,1602264987936,1602264987936,"10.56978"
1602264989240,1602264989159,245,"Was 10.569785 expected a value between 0 and 1.",15043,15043,1602264987941,1602264987941,"10.56978"
1602264989262,1602264989185,246,"Was 10.143924 expected a value between 0 and 1.",15044,15044,1602264987946,1602264987946,"10.14392"
1602264989296,1602264989199,247,"Was 10.4396715 expected a value between 0 and 1.",15045,15045,1602264987951,1602264987951,"10.439671"
1602264989296,1602264989214,248,"Was 10.4396715 expected a value between 0 and 1.",15046,15046,1602264987957,1602264987957,"10.439671"
1602264989352,1602264989234,249,"Was 10.439185 expected a value between 0 and 1.",15047,15047,1602264987961,1602264987961,"10.43918"
1602264989352,1602264989248,250,"Was 10.4396715 expected a value between 0 and 1.",15048,15048,1602264987966,1602264987966,"10.439671"
1602264989352,1602264989263,251,"Was 10.478785 expected a value between 0 and 1.",15049,15049,1602264987971,1602264987971,"10.47878"
1602264989370,1602264989275,252,"Was 10.478785 expected a value between 0 and 1.",15050,15050,1602264987976,1602264987976,"10.47878"
1602264989370,1602264989288,253,"Was 10.638367 expected a value between 0 and 1.",15051,15051,1602264987981,1602264987981,"10.63836"
1602264989370,1602264989301,254,"Was 10.683629 expected a value between 0 and 1.",15052,15052,1602264987986,1602264987986,"10.68362"
1602264989576,1602264989317,255,"Was 10.683629 expected a value between 0 and 1.",15053,15053,1602264987992,1602264987992,"10.68362"
1602264989598,1602264989333,256,"Was 10.683629 expected a value between 0 and 1.",15054,15054,1602264987996,1602264987996,"10.68362"
1602264989598,1602264989346,257,"Was 10.683629 expected a value between 0 and 1.",15055,15055,1602264988002,1602264988002,"10.68362"
1602264989598,1602264989358,258,"Was 10.431995 expected a value between 0 and 1.",15056,15056,1602264988006,1602264988006,"10.43199"
1602264989654,1602264989372,259,"Was 10.344338 expected a value between 0 and 1.",15057,15057,1602264988011,1602264988011,"10.34433"
1602264989654,1602264989601,260,"Was 10.275526 expected a value between 0 and 1.",15058,15058,1602264988016,1602264988016,"10.27552"
1602264989654,1602264989613,261,"Was 10.247699 expected a value between 0 and 1.",15059,15059,1602264988021,1602264988021,"10.24769"
1602264989672,1602264989632,262,"Was 10.275526 expected a value between 0 and 1.",15060,15060,1602264988027,1602264988027,"10.27552"
1602264989692,1602264989646,263,"Was 10.275526 expected a value between 0 and 1.",15061,15061,1602264988031,1602264988031,"10.27552"
1602264989724,1602264989660,264,"Was 10.247699 expected a value between 0 and 1.",15062,15062,1602264988036,1602264988036,"10.24769"
1602264989724,1602264989674,265,"Was 10.545676 expected a value between 0 and 1.",15063,15063,1602264988042,1602264988042,"10.54567"
1602264989963,1602264989686,266,"Was 10.545676 expected a value between 0 and 1.",15064,15064,1602264988046,1602264988046,"10.54567"
1602264989963,1602264989698,267,"Was 10.378931 expected a value between 0 and 1.",15065,15065,1602264988051,1602264988051,"10.37893"
1602264989985,1602264989712,268,"Was 10.378931 expected a value between 0 and 1.",15066,15066,1602264988056,1602264988056,"10.37893"
1602264990226,1602264989727,269,"Was 10.727862 expected a value between 0 and 1.",15067,15067,1602264988061,1602264988061,"10.72786"
1602264990226,1602264989955,270,"Was 10.727862 expected a value between 0 and 1.",15068,15068,1602264988066,1602264988066,"10.72786"
1602264990262,1602264989970,271,"Was 10.756286 expected a value between 0 and 1.",15069,15069,1602264988071,1602264988071,"10.75628"
1602264990262,1602264989984,272,"Was 10.756286 expected a value between 0 and 1.",15070,15070,1602264988076,1602264988076,"10.75628"
1602264990262,1602264989998,273,"Was 10.829728 expected a value between 0 and 1.",15071,15071,1602264988081,1602264988081,"10.82972"
1602264990300,1602264990013,274,"Was 10.829728 expected a value between 0 and 1.",15072,15072,1602264988087,1602264988087,"10.82972"
1602264990300,1602264990031,275,"Was 10.688767 expected a value between 0 and 1.",15073,15073,1602264988091,1602264988091,"10.68876"
1602264990300,1602264990057,276,"Was 10.463583 expected a value between 0 and 1.",15074,15074,1602264988096,1602264988096,"10.46358"
1602264990300,1602264990068,277,"Was 10.688767 expected a value between 0 and 1.",15075,15075,1602264988101,1602264988101,"10.68876"
1602264990300,1602264990082,278,"Was 10.648473 expected a value between 0 and 1.",15076,15076,1602264988106,1602264988106,"10.64847"
1602264990300,1602264990095,279,"Was 10.56194 expected a value between 0 and 1.",15077,15077,1602264988111,1602264988111,"10.5619"
1602264990300,1602264990113,280,"Was 10.56194 expected a value between 0 and 1.",15078,15078,1602264988116,1602264988116,"10.5619"
1602264990300,1602264990131,281,"Was 10.56194 expected a value between 0 and 1.",15079,15079,1602264988121,1602264988121,"10.5619"
1602264990300,1602264990146,282,"Was 10.56194 expected a value between 0 and 1.",15080,15080,1602264988126,1602264988126,"10.5619"
1602264990300,1602264990161,283,"Was 10.56194 expected a value between 0 and 1.",15081,15081,1602264988131,1602264988131,"10.5619"
1602264990300,1602264990176,284,"Was 10.582306 expected a value between 0 and 1.",15082,15082,1602264988136,1602264988136,"10.58230"
1602264990300,1602264990189,285,"Was 10.582306 expected a value between 0 and 1.",15083,15083,1602264988141,1602264988141,"10.58230"
1602264990300,1602264990202,286,"Was 10.582306 expected a value between 0 and 1.",15084,15084,1602264988146,1602264988146,"10.58230"
1602264990300,1602264990215,287,"Was 10.469894 expected a value between 0 and 1.",15085,15085,1602264988151,1602264988151,"10.46989"
1602264990300,1602264990233,288,"Was 10.469894 expected a value between 0 and 1.",15086,15086,1602264988156,1602264988156,"10.46989"
1602264990315,1602264990246,289,"Was 10.353763 expected a value between 0 and 1.",15087,15087,1602264988161,1602264988161,"10.35376"
1602264990315,1602264990265,290,"Was 10.469894 expected a value between 0 and 1.",15088,15088,1602264988167,1602264988167,"10.46989"
1602264990329,1602264990277,291,"Was 10.589952 expected a value between 0 and 1.",15089,15089,1602264988171,1602264988171,"10.58995"
1602264990372,1602264990304,292,"Was 10.589952 expected a value between 0 and 1.",15090,15090,1602264988176,1602264988176,"10.58995"
1602264990384,1602264990318,293,"Was 10.515837 expected a value between 0 and 1.",15091,15091,1602264988184,1602264988184,"10.51583"
1602264990384,1602264990331,294,"Was 10.515837 expected a value between 0 and 1.",15092,15092,1602264988186,1602264988186,"10.51583"
1602264990450,1602264990356,295,"Was 10.515837 expected a value between 0 and 1.",15093,15093,1602264988191,1602264988191,"10.51583"
1602264990450,1602264990390,296,"Was 10.515837 expected a value between 0 and 1.",15094,15094,1602264988197,1602264988197,"10.51583"
1602264990450,1602264990405,297,"Was 10.521811 expected a value between 0 and 1.",15095,15095,1602264988201,1602264988201,"10.52181"
1602264990472,1602264990421,298,"Was 10.561337 expected a value between 0 and 1.",15096,15096,1602264988206,1602264988206,"10.56133"
1602264990484,1602264990435,299,"Was 10.568465 expected a value between 0 and 1.",15097,15097,1602264988211,1602264988211,"10.56846"
1602264990484,1602264990451,300,"Was 10.568465 expected a value between 0 and 1.",15098,15098,1602264988217,1602264988217,"10.56846"
1602264990836,1602264990684,301,"Was 10.568465 expected a value between 0 and 1.",15099,15099,1602264988221,1602264988221,"10.56846"
1602264990977,1602264990929,302,"Was 10.568465 expected a value between 0 and 1.",15100,15100,1602264988227,1602264988227,"10.56846"
1602265013012,1602265012924,303,"Was 10.007582 expected a value between 0 and 1.",20000,20000,1602265012727,1602265012727,"10.00758"
1602265013012,1602265012935,304,"Was 10.082757 expected a value between 0 and 1.",20001,20001,1602265012739,1602265012739,"10.08275"
1602265013035,1602265012947,305,"Was 10.082757 expected a value between 0 and 1.",20002,20002,1602265012739,1602265012739,"10.08275"
1602265013230,1602265012973,306,"Was 10.592505 expected a value between 0 and 1.",20003,20003,1602265012741,1602265012741,"10.59250"
1602265013481,1602265012987,307,"Was 10.042705 expected a value between 0 and 1.",20004,20004,1602265012748,1602265012748,"10.04270"
1602265013481,1602265012999,308,"Was 10.592505 expected a value between 0 and 1.",20005,20005,1602265012751,1602265012751,"10.59250"
1602265013481,1602265013025,309,"Was 10.633446 expected a value between 0 and 1.",20006,20006,1602265012756,1602265012756,"10.63344"
1602265013481,1602265013039,310,"Was 10.688355 expected a value between 0 and 1.",20007,20007,1602265012761,1602265012761,"10.68835"
1602265013481,1602265013051,311,"Was 10.688355 expected a value between 0 and 1.",20008,20008,1602265012767,1602265012767,"10.68835"
1602265013481,1602265013064,312,"Was 10.688355 expected a value between 0 and 1.",20009,20009,1602265012771,1602265012771,"10.68835"
1602265013481,1602265013076,313,"Was 10.253289 expected a value between 0 and 1.",20010,20010,1602265012777,1602265012777,"10.25328"
1602265013481,1602265013187,314,"Was 10.253289 expected a value between 0 and 1.",20011,20011,1602265012781,1602265012781,"10.25328"
1602265013521,1602265013476,315,"Was 10.253289 expected a value between 0 and 1.",20012,20012,1602265012786,1602265012786,"10.25328"
1602265013545,1602265013494,316,"Was 10.42749 expected a value between 0 and 1.",20013,20013,1602265012791,1602265012791,"10.4274"
1602265013545,1602265013506,317,"Was 10.602639 expected a value between 0 and 1.",20014,20014,1602265012796,1602265012796,"10.60263"
1602265013563,1602265013521,318,"Was 10.613775 expected a value between 0 and 1.",20015,20015,1602265012801,1602265012801,"10.61377"
1602265013607,1602265013534,319,"Was 10.602639 expected a value between 0 and 1.",20016,20016,1602265012806,1602265012806,"10.60263"
1602265013618,1602265013553,320,"Was 10.602639 expected a value between 0 and 1.",20017,20017,1602265012811,1602265012811,"10.60263"
1602265013618,1602265013566,321,"Was 10.602639 expected a value between 0 and 1.",20018,20018,1602265012816,1602265012816,"10.60263"
1602265013633,1602265013580,322,"Was 10.323933 expected a value between 0 and 1.",20019,20019,1602265012822,1602265012822,"10.32393"
1602265013633,1602265013592,323,"Was 10.323933 expected a value between 0 and 1.",20020,20020,1602265012828,1602265012828,"10.32393"
1602265013650,1602265013603,324,"Was 10.574841 expected a value between 0 and 1.",20021,20021,1602265012833,1602265012833,"10.57484"
1602265013671,1602265013616,325,"Was 10.574841 expected a value between 0 and 1.",20022,20022,1602265012836,1602265012836,"10.57484"
1602265013921,1602265013627,326,"Was 10.3349085 expected a value between 0 and 1.",20023,20023,1602265012841,1602265012841,"10.334908"
1602265013921,1602265013639,327,"Was 10.3349085 expected a value between 0 and 1.",20024,20024,1602265012853,1602265012853,"10.334908"
1602265013968,1602265013651,328,"Was 10.32157 expected a value between 0 and 1.",20025,20025,1602265012853,1602265012853,"10.3215"
1602265013968,1602265013664,329,"Was 10.32157 expected a value between 0 and 1.",20026,20026,1602265012856,1602265012856,"10.3215"
1602265013968,1602265013676,330,"Was 10.269789 expected a value between 0 and 1.",20027,20027,1602265012862,1602265012862,"10.26978"
1602265013968,1602265013687,331,"Was 10.269789 expected a value between 0 and 1.",20028,20028,1602265012869,1602265012869,"10.26978"
1602265013968,1602265013699,332,"Was 10.665526 expected a value between 0 and 1.",20029,20029,1602265012872,1602265012872,"10.66552"
1602265013968,1602265013710,333,"Was 10.665526 expected a value between 0 and 1.",20030,20030,1602265012876,1602265012876,"10.66552"
1602265013968,1602265013722,334,"Was 10.442726 expected a value between 0 and 1.",20031,20031,1602265012881,1602265012881,"10.44272"
1602265013968,1602265013738,335,"Was 10.442726 expected a value between 0 and 1.",20032,20032,1602265012890,1602265012890,"10.44272"
1602265013968,1602265013750,336,"Was 10.442726 expected a value between 0 and 1.",20033,20033,1602265012892,1602265012892,"10.44272"
1602265013968,1602265013764,337,"Was 10.442726 expected a value between 0 and 1.",20034,20034,1602265012896,1602265012896,"10.44272"
1602265013968,1602265013776,338,"Was 10.38191 expected a value between 0 and 1.",20035,20035,1602265012901,1602265012901,"10.3819"
1602265013968,1602265013790,339,"Was 10.38191 expected a value between 0 and 1.",20036,20036,1602265012906,1602265012906,"10.3819"
