Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766838722,1603766838688,3773,"Was 10.3169365 expected a value between 0 and 1.",190035,190035,1603766838025,1603766838025,"10.316936"
1603766838722,1603766838688,3774,"Was 10.3169365 expected a value between 0 and 1.",190036,190036,1603766838029,1603766838029,"10.316936"
1603766838722,1603766838688,3775,"Was 10.649161 expected a value between 0 and 1.",190037,190037,1603766838034,1603766838034,"10.64916"
1603766838722,1603766838688,3776,"Was 10.704239 expected a value between 0 and 1.",190038,190038,1603766838039,1603766838039,"10.70423"
1603766838722,1603766838688,3777,"Was 10.704239 expected a value between 0 and 1.",190039,190039,1603766838044,1603766838044,"10.70423"
1603766838722,1603766838688,3778,"Was 10.704239 expected a value between 0 and 1.",190040,190040,1603766838049,1603766838049,"10.70423"
1603766838722,1603766838688,3779,"Was 10.660899 expected a value between 0 and 1.",190041,190041,1603766838054,1603766838054,"10.66089"
1603766838722,1603766838689,3780,"Was 10.584069 expected a value between 0 and 1.",190042,190042,1603766838059,1603766838059,"10.58406"
1603766838722,1603766838689,3781,"Was 10.584069 expected a value between 0 and 1.",190043,190043,1603766838064,1603766838064,"10.58406"
1603766838722,1603766838689,3782,"Was 10.597237 expected a value between 0 and 1.",190044,190044,1603766838069,1603766838069,"10.59723"
1603766838722,1603766838689,3783,"Was 10.597237 expected a value between 0 and 1.",190045,190045,1603766838074,1603766838074,"10.59723"
1603766838722,1603766838689,3784,"Was 10.903738 expected a value between 0 and 1.",190046,190046,1603766838079,1603766838079,"10.90373"
1603766838722,1603766838689,3785,"Was 10.903738 expected a value between 0 and 1.",190047,190047,1603766838084,1603766838084,"10.90373"
1603766838722,1603766838689,3786,"Was 10.886622 expected a value between 0 and 1.",190048,190048,1603766838089,1603766838089,"10.88662"
1603766838722,1603766838689,3787,"Was 10.886622 expected a value between 0 and 1.",190049,190049,1603766838094,1603766838094,"10.88662"
1603766838722,1603766838689,3788,"Was 10.880345 expected a value between 0 and 1.",190050,190050,1603766838099,1603766838099,"10.88034"
1603766838722,1603766838689,3789,"Was 10.380684 expected a value between 0 and 1.",190051,190051,1603766838105,1603766838105,"10.38068"
1603766838722,1603766838689,3790,"Was 10.19647 expected a value between 0 and 1.",190052,190052,1603766838109,1603766838109,"10.1964"
1603766838722,1603766838689,3791,"Was 10.19647 expected a value between 0 and 1.",190053,190053,1603766838114,1603766838114,"10.1964"
1603766838722,1603766838689,3792,"Was 10.19647 expected a value between 0 and 1.",190054,190054,1603766838119,1603766838119,"10.1964"
1603766838722,1603766838689,3793,"Was 10.430551 expected a value between 0 and 1.",190055,190055,1603766838124,1603766838124,"10.43055"
1603766838722,1603766838689,3794,"Was 10.430551 expected a value between 0 and 1.",190056,190056,1603766838129,1603766838129,"10.43055"
1603766838722,1603766838689,3795,"Was 10.614771 expected a value between 0 and 1.",190057,190057,1603766838134,1603766838134,"10.61477"
1603766838722,1603766838689,3796,"Was 10.614771 expected a value between 0 and 1.",190058,190058,1603766838139,1603766838139,"10.61477"
1603766838722,1603766838690,3797,"Was 10.614771 expected a value between 0 and 1.",190059,190059,1603766838144,1603766838144,"10.61477"
1603766838949,1603766838690,3798,"Was 10.614771 expected a value between 0 and 1.",190060,190060,1603766838149,1603766838149,"10.61477"
1603766838949,1603766838690,3799,"Was 10.751703 expected a value between 0 and 1.",190061,190061,1603766838154,1603766838154,"10.75170"
1603766838949,1603766838690,3800,"Was 10.751703 expected a value between 0 and 1.",190062,190062,1603766838159,1603766838159,"10.75170"
1603766838949,1603766838690,3801,"Was 10.756268 expected a value between 0 and 1.",190063,190063,1603766838164,1603766838164,"10.75626"
1603766838949,1603766838690,3802,"Was 10.751703 expected a value between 0 and 1.",190064,190064,1603766838169,1603766838169,"10.75170"
1603766838949,1603766838690,3803,"Was 10.719187 expected a value between 0 and 1.",190065,190065,1603766838174,1603766838174,"10.71918"
1603766838949,1603766838690,3804,"Was 10.386772 expected a value between 0 and 1.",190066,190066,1603766838179,1603766838179,"10.38677"
1603766838949,1603766838690,3805,"Was 10.386772 expected a value between 0 and 1.",190067,190067,1603766838184,1603766838184,"10.38677"
1603766838949,1603766838690,3806,"Was 10.386772 expected a value between 0 and 1.",190068,190068,1603766838189,1603766838189,"10.38677"
1603766838949,1603766838690,3807,"Was 10.409929 expected a value between 0 and 1.",190069,190069,1603766838194,1603766838194,"10.40992"
1603766838949,1603766838690,3808,"Was 10.409929 expected a value between 0 and 1.",190070,190070,1603766838200,1603766838200,"10.40992"
1603766838949,1603766838690,3809,"Was 10.634479 expected a value between 0 and 1.",190071,190071,1603766838204,1603766838204,"10.63447"
1603766838949,1603766838690,3810,"Was 10.677453 expected a value between 0 and 1.",190072,190072,1603766838209,1603766838209,"10.67745"
1603766838949,1603766838690,3811,"Was 10.747094 expected a value between 0 and 1.",190073,190073,1603766838214,1603766838214,"10.74709"
1603766838949,1603766838690,3812,"Was 10.805725 expected a value between 0 and 1.",190074,190074,1603766838220,1603766838220,"10.80572"
1603766838949,1603766838691,3813,"Was 10.897851 expected a value between 0 and 1.",190075,190075,1603766838224,1603766838224,"10.89785"
1603766838949,1603766838691,3814,"Was 10.915881 expected a value between 0 and 1.",190076,190076,1603766838229,1603766838229,"10.91588"
1603766838949,1603766838691,3815,"Was 10.915881 expected a value between 0 and 1.",190077,190077,1603766838234,1603766838234,"10.91588"
1603766838949,1603766838691,3816,"Was 10.915881 expected a value between 0 and 1.",190078,190078,1603766838239,1603766838239,"10.91588"
1603766838949,1603766838691,3817,"Was 10.613965 expected a value between 0 and 1.",190079,190079,1603766838244,1603766838244,"10.61396"
1603766838949,1603766838691,3818,"Was 10.613965 expected a value between 0 and 1.",190080,190080,1603766838249,1603766838249,"10.61396"
1603766838949,1603766838692,3819,"Was 10.543505 expected a value between 0 and 1.",190081,190081,1603766838254,1603766838254,"10.54350"
1603766838949,1603766838692,3820,"Was 10.543505 expected a value between 0 and 1.",190082,190082,1603766838259,1603766838259,"10.54350"
1603766838949,1603766838692,3821,"Was 10.4334345 expected a value between 0 and 1.",190083,190083,1603766838264,1603766838264,"10.433434"
1603766838949,1603766838692,3822,"Was 10.4334345 expected a value between 0 and 1.",190084,190084,1603766838271,1603766838271,"10.433434"
1603766838949,1603766838692,3823,"Was 10.4334345 expected a value between 0 and 1.",190085,190085,1603766838274,1603766838274,"10.433434"
1603766838949,1603766838692,3824,"Was 10.384737 expected a value between 0 and 1.",190086,190086,1603766838279,1603766838279,"10.38473"
1603766838949,1603766838692,3825,"Was 10.384737 expected a value between 0 and 1.",190087,190087,1603766838284,1603766838284,"10.38473"
1603766838949,1603766838692,3826,"Was 10.546828 expected a value between 0 and 1.",190088,190088,1603766838289,1603766838289,"10.54682"
1603766838949,1603766838692,3827,"Was 10.546828 expected a value between 0 and 1.",190089,190089,1603766838294,1603766838294,"10.54682"
1603766838949,1603766838692,3828,"Was 10.546828 expected a value between 0 and 1.",190090,190090,1603766838300,1603766838300,"10.54682"
1603766838949,1603766838692,3829,"Was 10.729375 expected a value between 0 and 1.",190091,190091,1603766838304,1603766838304,"10.72937"
1603766838949,1603766838692,3830,"Was 10.811119 expected a value between 0 and 1.",190092,190092,1603766838309,1603766838309,"10.81111"
1603766838949,1603766838695,3831,"Was 10.811119 expected a value between 0 and 1.",190093,190093,1603766838314,1603766838314,"10.81111"
1603766838949,1603766838695,3832,"Was 10.811119 expected a value between 0 and 1.",190094,190094,1603766838319,1603766838319,"10.81111"
1603766838949,1603766838695,3833,"Was 10.906859 expected a value between 0 and 1.",190095,190095,1603766838324,1603766838324,"10.90685"
1603766838949,1603766838695,3834,"Was 10.685587 expected a value between 0 and 1.",190096,190096,1603766838330,1603766838330,"10.68558"
1603766838949,1603766838695,3835,"Was 10.515758 expected a value between 0 and 1.",190097,190097,1603766838334,1603766838334,"10.51575"
1603766838949,1603766838695,3836,"Was 10.515758 expected a value between 0 and 1.",190098,190098,1603766838339,1603766838339,"10.51575"
1603766838949,1603766838695,3837,"Was 10.440051 expected a value between 0 and 1.",190099,190099,1603766838344,1603766838344,"10.44005"
1603766862971,1603766862964,3838,"Was 10.116819 expected a value between 0 and 1.",194999,194999,1603766862844,1603766862844,"10.11681"
1603766862985,1603766862965,3839,"Was 10.116819 expected a value between 0 and 1.",195000,195000,1603766862849,1603766862849,"10.11681"
1603766862985,1603766862965,3840,"Was 10.495816 expected a value between 0 and 1.",195001,195001,1603766862854,1603766862854,"10.49581"
1603766862985,1603766862965,3841,"Was 10.511258 expected a value between 0 and 1.",195002,195002,1603766862859,1603766862859,"10.51125"
1603766862985,1603766862965,3842,"Was 10.519191 expected a value between 0 and 1.",195003,195003,1603766862864,1603766862864,"10.51919"
1603766862985,1603766862965,3843,"Was 10.663899 expected a value between 0 and 1.",195004,195004,1603766862869,1603766862869,"10.66389"
1603766862985,1603766862965,3844,"Was 10.663899 expected a value between 0 and 1.",195005,195005,1603766862874,1603766862874,"10.66389"
1603766862985,1603766862965,3845,"Was 10.519191 expected a value between 0 and 1.",195006,195006,1603766862879,1603766862879,"10.51919"
1603766862985,1603766862965,3846,"Was 10.424798 expected a value between 0 and 1.",195007,195007,1603766862884,1603766862884,"10.42479"
1603766862985,1603766862965,3847,"Was 10.3534565 expected a value between 0 and 1.",195008,195008,1603766862890,1603766862890,"10.353456"
1603766863204,1603766862994,3848,"Was 10.3534565 expected a value between 0 and 1.",195009,195009,1603766862894,1603766862894,"10.353456"
1603766863223,1603766862997,3849,"Was 10.3534565 expected a value between 0 and 1.",195010,195010,1603766862899,1603766862899,"10.353456"
1603766863223,1603766862998,3850,"Was 10.3534565 expected a value between 0 and 1.",195011,195011,1603766862905,1603766862905,"10.353456"
1603766863223,1603766862998,3851,"Was 10.463984 expected a value between 0 and 1.",195012,195012,1603766862909,1603766862909,"10.46398"
1603766863223,1603766862998,3852,"Was 10.509462 expected a value between 0 and 1.",195013,195013,1603766862915,1603766862915,"10.50946"
1603766863223,1603766862998,3853,"Was 10.509462 expected a value between 0 and 1.",195014,195014,1603766862919,1603766862919,"10.50946"
1603766863223,1603766862998,3854,"Was 10.775522 expected a value between 0 and 1.",195015,195015,1603766862924,1603766862924,"10.77552"
1603766863223,1603766863026,3855,"Was 10.775522 expected a value between 0 and 1.",195016,195016,1603766862929,1603766862929,"10.77552"
1603766863223,1603766863026,3856,"Was 10.80262 expected a value between 0 and 1.",195017,195017,1603766862934,1603766862934,"10.8026"
1603766863223,1603766863026,3857,"Was 10.888723 expected a value between 0 and 1.",195018,195018,1603766862939,1603766862939,"10.88872"
1603766863223,1603766863026,3858,"Was 10.80262 expected a value between 0 and 1.",195019,195019,1603766862945,1603766862945,"10.8026"
1603766863239,1603766863213,3859,"Was 10.661277 expected a value between 0 and 1.",195020,195020,1603766862949,1603766862949,"10.66127"
1603766863262,1603766863243,3860,"Was 10.771428 expected a value between 0 and 1.",195021,195021,1603766862954,1603766862954,"10.77142"
1603766863278,1603766863244,3861,"Was 10.661277 expected a value between 0 and 1.",195022,195022,1603766862959,1603766862959,"10.66127"
1603766863326,1603766863309,3862,"Was 10.632441 expected a value between 0 and 1.",195023,195023,1603766862964,1603766862964,"10.63244"
1603766863326,1603766863309,3863,"Was 10.485667 expected a value between 0 and 1.",195024,195024,1603766862969,1603766862969,"10.48566"
1603766863326,1603766863309,3864,"Was 10.439526 expected a value between 0 and 1.",195025,195025,1603766862974,1603766862974,"10.43952"
1603766863326,1603766863309,3865,"Was 10.125556 expected a value between 0 and 1.",195026,195026,1603766862979,1603766862979,"10.12555"
1603766863326,1603766863309,3866,"Was 10.439526 expected a value between 0 and 1.",195027,195027,1603766862984,1603766862984,"10.43952"
1603766863326,1603766863309,3867,"Was 10.177677 expected a value between 0 and 1.",195028,195028,1603766862989,1603766862989,"10.17767"
1603766863326,1603766863309,3868,"Was 10.110032 expected a value between 0 and 1.",195029,195029,1603766862995,1603766862995,"10.11003"
1603766863326,1603766863309,3869,"Was 10.138603 expected a value between 0 and 1.",195030,195030,1603766862999,1603766862999,"10.13860"
1603766863326,1603766863309,3870,"Was 10.177677 expected a value between 0 and 1.",195031,195031,1603766863004,1603766863004,"10.17767"
1603766863326,1603766863309,3871,"Was 10.177677 expected a value between 0 and 1.",195032,195032,1603766863009,1603766863009,"10.17767"
1603766863326,1603766863309,3872,"Was 10.483957 expected a value between 0 and 1.",195033,195033,1603766863014,1603766863014,"10.48395"
1603766863326,1603766863310,3873,"Was 10.632759 expected a value between 0 and 1.",195034,195034,1603766863019,1603766863019,"10.63275"
1603766863346,1603766863311,3874,"Was 10.632759 expected a value between 0 and 1.",195035,195035,1603766863024,1603766863024,"10.63275"
1603766863346,1603766863311,3875,"Was 10.483957 expected a value between 0 and 1.",195036,195036,1603766863029,1603766863029,"10.48395"
1603766863346,1603766863311,3876,"Was 10.483957 expected a value between 0 and 1.",195037,195037,1603766863034,1603766863034,"10.48395"
1603766863346,1603766863311,3877,"Was 10.378401 expected a value between 0 and 1.",195038,195038,1603766863039,1603766863039,"10.37840"
1603766863346,1603766863311,3878,"Was 10.378401 expected a value between 0 and 1.",195039,195039,1603766863044,1603766863044,"10.37840"
1603766863346,1603766863311,3879,"Was 10.378401 expected a value between 0 and 1.",195040,195040,1603766863049,1603766863049,"10.37840"
1603766863346,1603766863311,3880,"Was 10.341531 expected a value between 0 and 1.",195041,195041,1603766863054,1603766863054,"10.34153"
1603766863346,1603766863311,3881,"Was 10.341531 expected a value between 0 and 1.",195042,195042,1603766863059,1603766863059,"10.34153"
1603766863346,1603766863311,3882,"Was 10.345922 expected a value between 0 and 1.",195043,195043,1603766863066,1603766863066,"10.34592"
1603766863346,1603766863311,3883,"Was 10.345922 expected a value between 0 and 1.",195044,195044,1603766863069,1603766863069,"10.34592"
1603766863346,1603766863311,3884,"Was 10.577426 expected a value between 0 and 1.",195045,195045,1603766863074,1603766863074,"10.57742"
1603766863346,1603766863311,3885,"Was 10.577426 expected a value between 0 and 1.",195046,195046,1603766863079,1603766863079,"10.57742"
1603766863346,1603766863311,3886,"Was 10.577426 expected a value between 0 and 1.",195047,195047,1603766863084,1603766863084,"10.57742"
1603766863346,1603766863311,3887,"Was 10.577426 expected a value between 0 and 1.",195048,195048,1603766863089,1603766863089,"10.57742"
1603766863346,1603766863311,3888,"Was 10.552848 expected a value between 0 and 1.",195049,195049,1603766863094,1603766863094,"10.55284"
1603766863346,1603766863311,3889,"Was 10.552848 expected a value between 0 and 1.",195050,195050,1603766863100,1603766863100,"10.55284"
1603766863346,1603766863311,3890,"Was 10.621422 expected a value between 0 and 1.",195051,195051,1603766863104,1603766863104,"10.62142"
1603766863346,1603766863311,3891,"Was 10.552848 expected a value between 0 and 1.",195052,195052,1603766863109,1603766863109,"10.55284"
1603766863346,1603766863311,3892,"Was 10.621422 expected a value between 0 and 1.",195053,195053,1603766863114,1603766863114,"10.62142"
1603766863346,1603766863311,3893,"Was 10.732962 expected a value between 0 and 1.",195054,195054,1603766863119,1603766863119,"10.73296"
1603766863346,1603766863312,3894,"Was 10.732962 expected a value between 0 and 1.",195055,195055,1603766863124,1603766863124,"10.73296"
1603766863346,1603766863312,3895,"Was 10.506733 expected a value between 0 and 1.",195056,195056,1603766863129,1603766863129,"10.50673"
1603766863346,1603766863312,3896,"Was 10.637458 expected a value between 0 and 1.",195057,195057,1603766863134,1603766863134,"10.63745"
1603766863346,1603766863312,3897,"Was 10.637458 expected a value between 0 and 1.",195058,195058,1603766863139,1603766863139,"10.63745"
1603766863346,1603766863312,3898,"Was 10.405538 expected a value between 0 and 1.",195059,195059,1603766863144,1603766863144,"10.40553"
1603766863346,1603766863312,3899,"Was 10.405538 expected a value between 0 and 1.",195060,195060,1603766863149,1603766863149,"10.40553"
1603766863346,1603766863312,3900,"Was 10.637458 expected a value between 0 and 1.",195061,195061,1603766863155,1603766863155,"10.63745"
1603766863346,1603766863312,3901,"Was 10.481017 expected a value between 0 and 1.",195062,195062,1603766863160,1603766863160,"10.48101"
1603766863346,1603766863312,3902,"Was 10.356216 expected a value between 0 and 1.",195063,195063,1603766863164,1603766863164,"10.35621"
1603766863346,1603766863312,3903,"Was 10.481017 expected a value between 0 and 1.",195064,195064,1603766863169,1603766863169,"10.48101"
1603766863346,1603766863312,3904,"Was 10.785326 expected a value between 0 and 1.",195065,195065,1603766863175,1603766863175,"10.78532"
1603766863346,1603766863312,3905,"Was 10.677851 expected a value between 0 and 1.",195066,195066,1603766863179,1603766863179,"10.67785"
1603766863346,1603766863312,3906,"Was 10.785326 expected a value between 0 and 1.",195067,195067,1603766863184,1603766863184,"10.78532"
1603766863346,1603766863312,3907,"Was 10.785326 expected a value between 0 and 1.",195068,195068,1603766863189,1603766863189,"10.78532"
1603766863346,1603766863312,3908,"Was 10.677851 expected a value between 0 and 1.",195069,195069,1603766863194,1603766863194,"10.67785"
1603766863346,1603766863312,3909,"Was 10.674582 expected a value between 0 and 1.",195070,195070,1603766863200,1603766863200,"10.67458"
1603766863346,1603766863312,3910,"Was 10.669091 expected a value between 0 and 1.",195071,195071,1603766863204,1603766863204,"10.66909"
1603766863359,1603766863336,3911,"Was 10.669091 expected a value between 0 and 1.",195072,195072,1603766863209,1603766863209,"10.66909"
1603766863359,1603766863336,3912,"Was 10.440436 expected a value between 0 and 1.",195073,195073,1603766863215,1603766863215,"10.44043"
1603766863359,1603766863336,3913,"Was 10.440436 expected a value between 0 and 1.",195074,195074,1603766863219,1603766863219,"10.44043"
1603766863359,1603766863336,3914,"Was 10.572674 expected a value between 0 and 1.",195075,195075,1603766863224,1603766863224,"10.57267"
1603766863579,1603766863506,3915,"Was 10.572674 expected a value between 0 and 1.",195076,195076,1603766863229,1603766863229,"10.57267"
1603766863593,1603766863507,3916,"Was 10.572674 expected a value between 0 and 1.",195077,195077,1603766863234,1603766863234,"10.57267"
1603766863593,1603766863507,3917,"Was 10.671069 expected a value between 0 and 1.",195078,195078,1603766863239,1603766863239,"10.67106"
1603766863593,1603766863561,3918,"Was 10.931635 expected a value between 0 and 1.",195079,195079,1603766863244,1603766863244,"10.93163"
1603766863593,1603766863561,3919,"Was 10.671069 expected a value between 0 and 1.",195080,195080,1603766863249,1603766863249,"10.67106"
1603766863593,1603766863561,3920,"Was 10.671069 expected a value between 0 and 1.",195081,195081,1603766863255,1603766863255,"10.67106"
1603766863593,1603766863561,3921,"Was 10.931635 expected a value between 0 and 1.",195082,195082,1603766863259,1603766863259,"10.93163"
1603766863593,1603766863561,3922,"Was 10.840739 expected a value between 0 and 1.",195083,195083,1603766863264,1603766863264,"10.84073"
1603766863593,1603766863561,3923,"Was 10.558868 expected a value between 0 and 1.",195084,195084,1603766863269,1603766863269,"10.55886"
1603766863593,1603766863561,3924,"Was 10.840739 expected a value between 0 and 1.",195085,195085,1603766863274,1603766863274,"10.84073"
1603766863593,1603766863561,3925,"Was 10.840739 expected a value between 0 and 1.",195086,195086,1603766863279,1603766863279,"10.84073"
1603766863593,1603766863561,3926,"Was 10.462559 expected a value between 0 and 1.",195087,195087,1603766863284,1603766863284,"10.46255"
1603766863593,1603766863561,3927,"Was 10.462559 expected a value between 0 and 1.",195088,195088,1603766863289,1603766863289,"10.46255"
1603766863593,1603766863561,3928,"Was 10.64709 expected a value between 0 and 1.",195089,195089,1603766863294,1603766863294,"10.6470"
1603766863593,1603766863561,3929,"Was 10.462559 expected a value between 0 and 1.",195090,195090,1603766863299,1603766863299,"10.46255"
1603766863593,1603766863561,3930,"Was 10.572444 expected a value between 0 and 1.",195091,195091,1603766863305,1603766863305,"10.57244"
1603766863593,1603766863561,3931,"Was 10.572444 expected a value between 0 and 1.",195092,195092,1603766863309,1603766863309,"10.57244"
1603766863593,1603766863561,3932,"Was 10.405043 expected a value between 0 and 1.",195093,195093,1603766863314,1603766863314,"10.40504"
1603766863593,1603766863561,3933,"Was 10.405043 expected a value between 0 and 1.",195094,195094,1603766863319,1603766863319,"10.40504"
1603766863593,1603766863561,3934,"Was 10.292075 expected a value between 0 and 1.",195095,195095,1603766863324,1603766863324,"10.29207"
1603766863593,1603766863561,3935,"Was 10.22054 expected a value between 0 and 1.",195096,195096,1603766863329,1603766863329,"10.2205"
1603766863593,1603766863561,3936,"Was 10.22054 expected a value between 0 and 1.",195097,195097,1603766863334,1603766863334,"10.2205"
1603766863593,1603766863561,3937,"Was 10.22054 expected a value between 0 and 1.",195098,195098,1603766863339,1603766863339,"10.2205"
1603766863593,1603766863561,3938,"Was 10.081582 expected a value between 0 and 1.",195099,195099,1603766863344,1603766863344,"10.08158"
1603766887976,1603766887961,3939,"Was 10.214053 expected a value between 0 and 1.",199999,199999,1603766887844,1603766887844,"10.21405"
1603766887985,1603766887961,3940,"Was 10.264652 expected a value between 0 and 1.",200000,200000,1603766887849,1603766887849,"10.26465"
1603766888000,1603766887986,3941,"Was 10.264652 expected a value between 0 and 1.",200001,200001,1603766887854,1603766887854,"10.26465"
1603766888009,1603766887986,3942,"Was 10.214053 expected a value between 0 and 1.",200002,200002,1603766887860,1603766887860,"10.21405"
1603766888009,1603766887986,3943,"Was 10.214053 expected a value between 0 and 1.",200003,200003,1603766887864,1603766887864,"10.21405"
1603766888009,1603766887986,3944,"Was 10.592545 expected a value between 0 and 1.",200004,200004,1603766887869,1603766887869,"10.59254"
1603766888009,1603766887986,3945,"Was 10.212804 expected a value between 0 and 1.",200005,200005,1603766887875,1603766887875,"10.21280"
1603766888009,1603766887986,3946,"Was 10.212804 expected a value between 0 and 1.",200006,200006,1603766887879,1603766887879,"10.21280"
1603766888009,1603766887986,3947,"Was 10.592545 expected a value between 0 and 1.",200007,200007,1603766887884,1603766887884,"10.59254"
1603766888232,1603766888225,3948,"Was 10.439248 expected a value between 0 and 1.",200008,200008,1603766887889,1603766887889,"10.43924"
1603766888261,1603766888225,3949,"Was 10.439248 expected a value between 0 and 1.",200009,200009,1603766887894,1603766887894,"10.43924"
1603766888261,1603766888225,3950,"Was 10.601386 expected a value between 0 and 1.",200010,200010,1603766887899,1603766887899,"10.60138"
1603766888261,1603766888225,3951,"Was 10.601386 expected a value between 0 and 1.",200011,200011,1603766887905,1603766887905,"10.60138"
1603766888261,1603766888225,3952,"Was 10.439248 expected a value between 0 and 1.",200012,200012,1603766887909,1603766887909,"10.43924"
1603766888261,1603766888225,3953,"Was 10.189171 expected a value between 0 and 1.",200013,200013,1603766887914,1603766887914,"10.18917"
1603766888261,1603766888225,3954,"Was 10.189171 expected a value between 0 and 1.",200014,200014,1603766887919,1603766887919,"10.18917"
1603766888480,1603766888464,3955,"Was 10.189171 expected a value between 0 and 1.",200015,200015,1603766887924,1603766887924,"10.18917"
1603766888558,1603766888464,3956,"Was 10.412288 expected a value between 0 and 1.",200016,200016,1603766887929,1603766887929,"10.41228"
1603766888558,1603766888464,3957,"Was 10.419296 expected a value between 0 and 1.",200017,200017,1603766887934,1603766887934,"10.41929"
1603766888558,1603766888464,3958,"Was 10.582101 expected a value between 0 and 1.",200018,200018,1603766887939,1603766887939,"10.58210"
1603766888558,1603766888464,3959,"Was 10.822045 expected a value between 0 and 1.",200019,200019,1603766887944,1603766887944,"10.82204"
1603766888558,1603766888464,3960,"Was 10.822045 expected a value between 0 and 1.",200020,200020,1603766887949,1603766887949,"10.82204"
1603766888558,1603766888464,3961,"Was 10.822045 expected a value between 0 and 1.",200021,200021,1603766887954,1603766887954,"10.82204"
1603766888558,1603766888464,3962,"Was 10.656593 expected a value between 0 and 1.",200022,200022,1603766887959,1603766887959,"10.65659"
1603766888558,1603766888464,3963,"Was 10.595606 expected a value between 0 and 1.",200023,200023,1603766887964,1603766887964,"10.59560"
1603766888558,1603766888464,3964,"Was 10.595606 expected a value between 0 and 1.",200024,200024,1603766887969,1603766887969,"10.59560"
1603766888558,1603766888464,3965,"Was 10.595606 expected a value between 0 and 1.",200025,200025,1603766887974,1603766887974,"10.59560"
1603766888558,1603766888464,3966,"Was 10.813334 expected a value between 0 and 1.",200026,200026,1603766887979,1603766887979,"10.81333"
1603766888558,1603766888464,3967,"Was 10.81598 expected a value between 0 and 1.",200027,200027,1603766887985,1603766887985,"10.8159"
1603766888558,1603766888464,3968,"Was 10.81598 expected a value between 0 and 1.",200028,200028,1603766887989,1603766887989,"10.8159"
1603766888558,1603766888464,3969,"Was 10.813334 expected a value between 0 and 1.",200029,200029,1603766887994,1603766887994,"10.81333"
1603766888558,1603766888464,3970,"Was 10.703193 expected a value between 0 and 1.",200030,200030,1603766887999,1603766887999,"10.70319"
1603766888558,1603766888464,3971,"Was 10.24898 expected a value between 0 and 1.",200031,200031,1603766888004,1603766888004,"10.2489"
1603766888558,1603766888464,3972,"Was 10.191598 expected a value between 0 and 1.",200032,200032,1603766888010,1603766888010,"10.19159"
1603766888558,1603766888464,3973,"Was 10.191598 expected a value between 0 and 1.",200033,200033,1603766888014,1603766888014,"10.19159"
1603766888573,1603766888503,3974,"Was 10.191598 expected a value between 0 and 1.",200034,200034,1603766888019,1603766888019,"10.19159"
1603766888573,1603766888503,3975,"Was 10.3988085 expected a value between 0 and 1.",200035,200035,1603766888024,1603766888024,"10.398808"
1603766888573,1603766888503,3976,"Was 10.416165 expected a value between 0 and 1.",200036,200036,1603766888030,1603766888030,"10.41616"
1603766888573,1603766888503,3977,"Was 10.416165 expected a value between 0 and 1.",200037,200037,1603766888034,1603766888034,"10.41616"
1603766888573,1603766888503,3978,"Was 10.726272 expected a value between 0 and 1.",200038,200038,1603766888039,1603766888039,"10.72627"
1603766888573,1603766888503,3979,"Was 10.657306 expected a value between 0 and 1.",200039,200039,1603766888044,1603766888044,"10.65730"
1603766888573,1603766888503,3980,"Was 10.416165 expected a value between 0 and 1.",200040,200040,1603766888049,1603766888049,"10.41616"
1603766888573,1603766888503,3981,"Was 10.392291 expected a value between 0 and 1.",200041,200041,1603766888054,1603766888054,"10.39229"
1603766888573,1603766888503,3982,"Was 10.413306 expected a value between 0 and 1.",200042,200042,1603766888059,1603766888059,"10.41330"
1603766888573,1603766888503,3983,"Was 10.392291 expected a value between 0 and 1.",200043,200043,1603766888064,1603766888064,"10.39229"
1603766888573,1603766888503,3984,"Was 10.311559 expected a value between 0 and 1.",200044,200044,1603766888069,1603766888069,"10.31155"
1603766888573,1603766888503,3985,"Was 10.162772 expected a value between 0 and 1.",200045,200045,1603766888074,1603766888074,"10.16277"
1603766888573,1603766888503,3986,"Was 10.19266 expected a value between 0 and 1.",200046,200046,1603766888079,1603766888079,"10.1926"
1603766888573,1603766888503,3987,"Was 10.19266 expected a value between 0 and 1.",200047,200047,1603766888084,1603766888084,"10.1926"
1603766888573,1603766888503,3988,"Was 10.19266 expected a value between 0 and 1.",200048,200048,1603766888090,1603766888090,"10.1926"
1603766888573,1603766888503,3989,"Was 10.231181 expected a value between 0 and 1.",200049,200049,1603766888094,1603766888094,"10.23118"
1603766888573,1603766888503,3990,"Was 10.269806 expected a value between 0 and 1.",200050,200050,1603766888099,1603766888099,"10.26980"
1603766888573,1603766888503,3991,"Was 10.59349 expected a value between 0 and 1.",200051,200051,1603766888104,1603766888104,"10.5934"
1603766888573,1603766888503,3992,"Was 10.411454 expected a value between 0 and 1.",200052,200052,1603766888109,1603766888109,"10.41145"
1603766888573,1603766888503,3993,"Was 10.59349 expected a value between 0 and 1.",200053,200053,1603766888114,1603766888114,"10.5934"
1603766888573,1603766888503,3994,"Was 10.59349 expected a value between 0 and 1.",200054,200054,1603766888119,1603766888119,"10.5934"
1603766888573,1603766888504,3995,"Was 10.59349 expected a value between 0 and 1.",200055,200055,1603766888124,1603766888124,"10.5934"
1603766888573,1603766888504,3996,"Was 10.513561 expected a value between 0 and 1.",200056,200056,1603766888129,1603766888129,"10.51356"
