Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766138764,1603766138688,1005,"Was 10.306548 expected a value between 0 and 1.",50095,50095,1603766138343,1603766138343,"10.30654"
1603766138764,1603766138688,1006,"Was 10.679229 expected a value between 0 and 1.",50096,50096,1603766138348,1603766138348,"10.67922"
1603766138764,1603766138688,1007,"Was 10.195219 expected a value between 0 and 1.",50097,50097,1603766138353,1603766138353,"10.19521"
1603766138764,1603766138688,1008,"Was 10.140438 expected a value between 0 and 1.",50098,50098,1603766138358,1603766138358,"10.14043"
1603766138764,1603766138688,1009,"Was 10.055243 expected a value between 0 and 1.",50099,50099,1603766138363,1603766138363,"10.05524"
1603766163431,1603766163182,1010,"Was 10.213725 expected a value between 0 and 1.",54999,54999,1603766162863,1603766162863,"10.21372"
1603766163474,1603766163183,1011,"Was 10.213725 expected a value between 0 and 1.",55000,55000,1603766162868,1603766162868,"10.21372"
1603766163474,1603766163184,1012,"Was 10.364896 expected a value between 0 and 1.",55001,55001,1603766162874,1603766162874,"10.36489"
1603766163474,1603766163190,1013,"Was 10.364896 expected a value between 0 and 1.",55002,55002,1603766162878,1603766162878,"10.36489"
1603766163474,1603766163191,1014,"Was 10.678283 expected a value between 0 and 1.",55003,55003,1603766162883,1603766162883,"10.67828"
1603766163474,1603766163192,1015,"Was 10.685097 expected a value between 0 and 1.",55004,55004,1603766162888,1603766162888,"10.68509"
1603766163474,1603766163192,1016,"Was 10.685097 expected a value between 0 and 1.",55005,55005,1603766162894,1603766162894,"10.68509"
1603766163474,1603766163193,1017,"Was 10.678283 expected a value between 0 and 1.",55006,55006,1603766162898,1603766162898,"10.67828"
1603766163474,1603766163193,1018,"Was 10.576049 expected a value between 0 and 1.",55007,55007,1603766162903,1603766162903,"10.57604"
1603766163474,1603766163193,1019,"Was 10.576049 expected a value between 0 and 1.",55008,55008,1603766162908,1603766162908,"10.57604"
1603766163474,1603766163193,1020,"Was 10.479455 expected a value between 0 and 1.",55009,55009,1603766162913,1603766162913,"10.47945"
1603766163474,1603766163194,1021,"Was 10.479455 expected a value between 0 and 1.",55010,55010,1603766162918,1603766162918,"10.47945"
1603766163474,1603766163195,1022,"Was 10.764503 expected a value between 0 and 1.",55011,55011,1603766162923,1603766162923,"10.76450"
1603766163474,1603766163205,1023,"Was 10.764503 expected a value between 0 and 1.",55012,55012,1603766162928,1603766162928,"10.76450"
1603766163474,1603766163420,1024,"Was 10.479455 expected a value between 0 and 1.",55013,55013,1603766162933,1603766162933,"10.47945"
1603766163474,1603766163420,1025,"Was 10.738649 expected a value between 0 and 1.",55014,55014,1603766162938,1603766162938,"10.73864"
1603766163474,1603766163420,1026,"Was 10.65313 expected a value between 0 and 1.",55015,55015,1603766162944,1603766162944,"10.6531"
1603766163474,1603766163421,1027,"Was 10.461162 expected a value between 0 and 1.",55016,55016,1603766162948,1603766162948,"10.46116"
1603766163474,1603766163421,1028,"Was 10.456503 expected a value between 0 and 1.",55017,55017,1603766162953,1603766162953,"10.45650"
1603766163474,1603766163421,1029,"Was 10.573447 expected a value between 0 and 1.",55018,55018,1603766162958,1603766162958,"10.57344"
1603766163474,1603766163421,1030,"Was 10.573447 expected a value between 0 and 1.",55019,55019,1603766162963,1603766162963,"10.57344"
1603766163474,1603766163421,1031,"Was 10.486145 expected a value between 0 and 1.",55020,55020,1603766162968,1603766162968,"10.48614"
1603766163474,1603766163421,1032,"Was 10.486145 expected a value between 0 and 1.",55021,55021,1603766162973,1603766162973,"10.48614"
1603766163474,1603766163421,1033,"Was 10.573447 expected a value between 0 and 1.",55022,55022,1603766162978,1603766162978,"10.57344"
1603766163474,1603766163422,1034,"Was 10.658659 expected a value between 0 and 1.",55023,55023,1603766162983,1603766162983,"10.65865"
1603766163474,1603766163422,1035,"Was 10.540279 expected a value between 0 and 1.",55024,55024,1603766162989,1603766162989,"10.54027"
1603766163474,1603766163422,1036,"Was 10.623763 expected a value between 0 and 1.",55025,55025,1603766162993,1603766162993,"10.62376"
1603766163474,1603766163422,1037,"Was 10.623763 expected a value between 0 and 1.",55026,55026,1603766162998,1603766162998,"10.62376"
1603766163526,1603766163423,1038,"Was 10.540279 expected a value between 0 and 1.",55027,55027,1603766163003,1603766163003,"10.54027"
1603766163526,1603766163423,1039,"Was 10.300324 expected a value between 0 and 1.",55028,55028,1603766163008,1603766163008,"10.30032"
1603766163526,1603766163423,1040,"Was 10.300324 expected a value between 0 and 1.",55029,55029,1603766163015,1603766163015,"10.30032"
1603766163526,1603766163424,1041,"Was 10.300324 expected a value between 0 and 1.",55030,55030,1603766163018,1603766163018,"10.30032"
1603766163526,1603766163424,1042,"Was 10.10998 expected a value between 0 and 1.",55031,55031,1603766163023,1603766163023,"10.1099"
1603766163526,1603766163424,1043,"Was 10.627038 expected a value between 0 and 1.",55032,55032,1603766163028,1603766163028,"10.62703"
1603766163526,1603766163424,1044,"Was 10.627038 expected a value between 0 and 1.",55033,55033,1603766163033,1603766163033,"10.62703"
1603766163526,1603766163424,1045,"Was 10.627038 expected a value between 0 and 1.",55034,55034,1603766163039,1603766163039,"10.62703"
1603766163526,1603766163424,1046,"Was 10.285858 expected a value between 0 and 1.",55035,55035,1603766163043,1603766163043,"10.28585"
1603766163526,1603766163425,1047,"Was 10.681338 expected a value between 0 and 1.",55036,55036,1603766163048,1603766163048,"10.68133"
1603766163526,1603766163425,1048,"Was 10.681338 expected a value between 0 and 1.",55037,55037,1603766163053,1603766163053,"10.68133"
1603766163526,1603766163425,1049,"Was 10.681338 expected a value between 0 and 1.",55038,55038,1603766163059,1603766163059,"10.68133"
1603766163526,1603766163425,1050,"Was 10.759998 expected a value between 0 and 1.",55039,55039,1603766163063,1603766163063,"10.75999"
1603766163526,1603766163425,1051,"Was 10.759998 expected a value between 0 and 1.",55040,55040,1603766163070,1603766163070,"10.75999"
1603766163526,1603766163425,1052,"Was 10.5991535 expected a value between 0 and 1.",55041,55041,1603766163074,1603766163074,"10.599153"
1603766163526,1603766163426,1053,"Was 10.5991535 expected a value between 0 and 1.",55042,55042,1603766163078,1603766163078,"10.599153"
1603766163526,1603766163426,1054,"Was 10.667806 expected a value between 0 and 1.",55043,55043,1603766163083,1603766163083,"10.66780"
1603766163526,1603766163426,1055,"Was 10.667806 expected a value between 0 and 1.",55044,55044,1603766163088,1603766163088,"10.66780"
1603766163526,1603766163433,1056,"Was 10.667806 expected a value between 0 and 1.",55045,55045,1603766163093,1603766163093,"10.66780"
1603766163526,1603766163433,1057,"Was 10.790329 expected a value between 0 and 1.",55046,55046,1603766163098,1603766163098,"10.79032"
1603766163526,1603766163433,1058,"Was 10.667806 expected a value between 0 and 1.",55047,55047,1603766163103,1603766163103,"10.66780"
1603766163526,1603766163433,1059,"Was 10.5129795 expected a value between 0 and 1.",55048,55048,1603766163108,1603766163108,"10.512979"
1603766163526,1603766163433,1060,"Was 10.244385 expected a value between 0 and 1.",55049,55049,1603766163113,1603766163113,"10.24438"
1603766163526,1603766163433,1061,"Was 10.230599 expected a value between 0 and 1.",55050,55050,1603766163118,1603766163118,"10.23059"
1603766163526,1603766163433,1062,"Was 10.148217 expected a value between 0 and 1.",55051,55051,1603766163123,1603766163123,"10.14821"
1603766163526,1603766163434,1063,"Was 10.148217 expected a value between 0 and 1.",55052,55052,1603766163128,1603766163128,"10.14821"
1603766163526,1603766163434,1064,"Was 10.244385 expected a value between 0 and 1.",55053,55053,1603766163133,1603766163133,"10.24438"
1603766163526,1603766163434,1065,"Was 10.623356 expected a value between 0 and 1.",55054,55054,1603766163140,1603766163140,"10.62335"
1603766163526,1603766163440,1066,"Was 10.623356 expected a value between 0 and 1.",55055,55055,1603766163144,1603766163144,"10.62335"
1603766163526,1603766163441,1067,"Was 10.623356 expected a value between 0 and 1.",55056,55056,1603766163148,1603766163148,"10.62335"
1603766163526,1603766163441,1068,"Was 10.581564 expected a value between 0 and 1.",55057,55057,1603766163154,1603766163154,"10.58156"
1603766163526,1603766163441,1069,"Was 10.581564 expected a value between 0 and 1.",55058,55058,1603766163158,1603766163158,"10.58156"
1603766163526,1603766163441,1070,"Was 10.571892 expected a value between 0 and 1.",55059,55059,1603766163164,1603766163164,"10.57189"
1603766163526,1603766163441,1071,"Was 10.353048 expected a value between 0 and 1.",55060,55060,1603766163170,1603766163170,"10.35304"
1603766163526,1603766163441,1072,"Was 10.353048 expected a value between 0 and 1.",55061,55061,1603766163174,1603766163174,"10.35304"
1603766163526,1603766163441,1073,"Was 10.353048 expected a value between 0 and 1.",55062,55062,1603766163178,1603766163178,"10.35304"
1603766163526,1603766163442,1074,"Was 10.353048 expected a value between 0 and 1.",55063,55063,1603766163183,1603766163183,"10.35304"
1603766163526,1603766163442,1075,"Was 10.4385805 expected a value between 0 and 1.",55064,55064,1603766163188,1603766163188,"10.438580"
1603766163526,1603766163442,1076,"Was 10.4385805 expected a value between 0 and 1.",55065,55065,1603766163193,1603766163193,"10.438580"
1603766163526,1603766163442,1077,"Was 10.66326 expected a value between 0 and 1.",55066,55066,1603766163199,1603766163199,"10.6632"
1603766163563,1603766163539,1078,"Was 10.4385805 expected a value between 0 and 1.",55067,55067,1603766163203,1603766163203,"10.438580"
1603766163597,1603766163556,1079,"Was 10.4385805 expected a value between 0 and 1.",55068,55068,1603766163208,1603766163208,"10.438580"
1603766163597,1603766163556,1080,"Was 10.336949 expected a value between 0 and 1.",55069,55069,1603766163213,1603766163213,"10.33694"
1603766163597,1603766163556,1081,"Was 10.834082 expected a value between 0 and 1.",55070,55070,1603766163222,1603766163222,"10.83408"
1603766163597,1603766163557,1082,"Was 10.512275 expected a value between 0 and 1.",55071,55071,1603766163225,1603766163225,"10.51227"
1603766163624,1603766163582,1083,"Was 10.834082 expected a value between 0 and 1.",55072,55072,1603766163229,1603766163229,"10.83408"
1603766163624,1603766163583,1084,"Was 10.512275 expected a value between 0 and 1.",55073,55073,1603766163233,1603766163233,"10.51227"
1603766163624,1603766163583,1085,"Was 10.825675 expected a value between 0 and 1.",55074,55074,1603766163238,1603766163238,"10.82567"
1603766163624,1603766163583,1086,"Was 10.512275 expected a value between 0 and 1.",55075,55075,1603766163243,1603766163243,"10.51227"
1603766163624,1603766163583,1087,"Was 10.825675 expected a value between 0 and 1.",55076,55076,1603766163248,1603766163248,"10.82567"
1603766163624,1603766163583,1088,"Was 10.777978 expected a value between 0 and 1.",55077,55077,1603766163253,1603766163253,"10.77797"
1603766163624,1603766163583,1089,"Was 10.777978 expected a value between 0 and 1.",55078,55078,1603766163261,1603766163261,"10.77797"
1603766163624,1603766163583,1090,"Was 10.532919 expected a value between 0 and 1.",55079,55079,1603766163263,1603766163263,"10.53291"
1603766163624,1603766163583,1091,"Was 10.777978 expected a value between 0 and 1.",55080,55080,1603766163268,1603766163268,"10.77797"
1603766163624,1603766163584,1092,"Was 10.532919 expected a value between 0 and 1.",55081,55081,1603766163274,1603766163274,"10.53291"
1603766163624,1603766163584,1093,"Was 10.357367 expected a value between 0 and 1.",55082,55082,1603766163278,1603766163278,"10.35736"
1603766163624,1603766163584,1094,"Was 10.532919 expected a value between 0 and 1.",55083,55083,1603766163285,1603766163285,"10.53291"
1603766163624,1603766163584,1095,"Was 10.736133 expected a value between 0 and 1.",55084,55084,1603766163288,1603766163288,"10.73613"
1603766163624,1603766163584,1096,"Was 10.567488 expected a value between 0 and 1.",55085,55085,1603766163293,1603766163293,"10.56748"
1603766163870,1603766163611,1097,"Was 10.567488 expected a value between 0 and 1.",55086,55086,1603766163301,1603766163301,"10.56748"
1603766163870,1603766163611,1098,"Was 10.567488 expected a value between 0 and 1.",55087,55087,1603766163303,1603766163303,"10.56748"
1603766163870,1603766163611,1099,"Was 10.567488 expected a value between 0 and 1.",55088,55088,1603766163308,1603766163308,"10.56748"
1603766163870,1603766163611,1100,"Was 10.56246 expected a value between 0 and 1.",55089,55089,1603766163314,1603766163314,"10.5624"
1603766163870,1603766163612,1101,"Was 10.514958 expected a value between 0 and 1.",55090,55090,1603766163318,1603766163318,"10.51495"
1603766163870,1603766163612,1102,"Was 10.514958 expected a value between 0 and 1.",55091,55091,1603766163323,1603766163323,"10.51495"
1603766163870,1603766163612,1103,"Was 10.514958 expected a value between 0 and 1.",55092,55092,1603766163329,1603766163329,"10.51495"
1603766163870,1603766163612,1104,"Was 10.325909 expected a value between 0 and 1.",55093,55093,1603766163334,1603766163334,"10.32590"
1603766163870,1603766163612,1105,"Was 10.514958 expected a value between 0 and 1.",55094,55094,1603766163338,1603766163338,"10.51495"
1603766163870,1603766163613,1106,"Was 10.325909 expected a value between 0 and 1.",55095,55095,1603766163343,1603766163343,"10.32590"
1603766163870,1603766163613,1107,"Was 10.325909 expected a value between 0 and 1.",55096,55096,1603766163348,1603766163348,"10.32590"
1603766163870,1603766163613,1108,"Was 10.299913 expected a value between 0 and 1.",55097,55097,1603766163354,1603766163354,"10.29991"
1603766163870,1603766163613,1109,"Was 10.299913 expected a value between 0 and 1.",55098,55098,1603766163358,1603766163358,"10.29991"
1603766163870,1603766163614,1110,"Was 10.146676 expected a value between 0 and 1.",55099,55099,1603766163363,1603766163363,"10.14667"
1603766189796,1603766188339,1111,"Was 10.159947 expected a value between 0 and 1.",59999,59999,1603766187863,1603766187863,"10.15994"
1603766189796,1603766188342,1112,"Was 10.3386965 expected a value between 0 and 1.",60000,60000,1603766187868,1603766187868,"10.338696"
1603766189796,1603766188342,1113,"Was 10.490893 expected a value between 0 and 1.",60001,60001,1603766187873,1603766187873,"10.49089"
1603766189796,1603766188342,1114,"Was 10.498041 expected a value between 0 and 1.",60002,60002,1603766187878,1603766187878,"10.49804"
