Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900417179,1603900417071,229,"Was 10.278981 expected a value between 0 and 1.",15026,15026,1603900416910,1603900416910,"10.27898"
1603900417179,1603900417072,230,"Was 10.265253 expected a value between 0 and 1.",15027,15027,1603900416913,1603900416913,"10.26525"
1603900417398,1603900417078,231,"Was 10.265253 expected a value between 0 and 1.",15028,15028,1603900416918,1603900416918,"10.26525"
1603900417398,1603900417083,232,"Was 10.265253 expected a value between 0 and 1.",15029,15029,1603900416924,1603900416924,"10.26525"
1603900417398,1603900417084,233,"Was 10.278981 expected a value between 0 and 1.",15030,15030,1603900416934,1603900416934,"10.27898"
1603900417398,1603900417085,234,"Was 10.326787 expected a value between 0 and 1.",15031,15031,1603900416934,1603900416934,"10.32678"
1603900417398,1603900417085,235,"Was 10.484881 expected a value between 0 and 1.",15032,15032,1603900416943,1603900416943,"10.48488"
1603900417487,1603900417318,236,"Was 10.514609 expected a value between 0 and 1.",15033,15033,1603900416943,1603900416943,"10.51460"
1603900417487,1603900417318,237,"Was 10.514609 expected a value between 0 and 1.",15034,15034,1603900416948,1603900416948,"10.51460"
1603900417487,1603900417319,238,"Was 10.514609 expected a value between 0 and 1.",15035,15035,1603900416954,1603900416954,"10.51460"
1603900417487,1603900417319,239,"Was 10.810852 expected a value between 0 and 1.",15036,15036,1603900416958,1603900416958,"10.81085"
1603900417487,1603900417319,240,"Was 10.810852 expected a value between 0 and 1.",15037,15037,1603900416964,1603900416964,"10.81085"
1603900417487,1603900417320,241,"Was 10.590055 expected a value between 0 and 1.",15038,15038,1603900416968,1603900416968,"10.59005"
1603900417487,1603900417320,242,"Was 10.590055 expected a value between 0 and 1.",15039,15039,1603900416973,1603900416973,"10.59005"
1603900417487,1603900417321,243,"Was 10.590055 expected a value between 0 and 1.",15040,15040,1603900416978,1603900416978,"10.59005"
1603900417487,1603900417321,244,"Was 10.590055 expected a value between 0 and 1.",15041,15041,1603900416984,1603900416984,"10.59005"
1603900417487,1603900417321,245,"Was 10.590055 expected a value between 0 and 1.",15042,15042,1603900416988,1603900416988,"10.59005"
1603900417487,1603900417322,246,"Was 10.560083 expected a value between 0 and 1.",15043,15043,1603900416993,1603900416993,"10.56008"
1603900417487,1603900417322,247,"Was 10.826234 expected a value between 0 and 1.",15044,15044,1603900416998,1603900416998,"10.82623"
1603900417487,1603900417323,248,"Was 10.560083 expected a value between 0 and 1.",15045,15045,1603900417004,1603900417004,"10.56008"
1603900417487,1603900417323,249,"Was 10.560083 expected a value between 0 and 1.",15046,15046,1603900417008,1603900417008,"10.56008"
1603900417487,1603900417323,250,"Was 10.287716 expected a value between 0 and 1.",15047,15047,1603900417013,1603900417013,"10.28771"
1603900417487,1603900417324,251,"Was 10.388731 expected a value between 0 and 1.",15048,15048,1603900417018,1603900417018,"10.38873"
1603900417487,1603900417324,252,"Was 10.256381 expected a value between 0 and 1.",15049,15049,1603900417023,1603900417023,"10.25638"
1603900417487,1603900417325,253,"Was 10.388731 expected a value between 0 and 1.",15050,15050,1603900417028,1603900417028,"10.38873"
1603900417487,1603900417325,254,"Was 10.388731 expected a value between 0 and 1.",15051,15051,1603900417033,1603900417033,"10.38873"
1603900417487,1603900417327,255,"Was 10.816031 expected a value between 0 and 1.",15052,15052,1603900417038,1603900417038,"10.81603"
1603900417487,1603900417328,256,"Was 10.816031 expected a value between 0 and 1.",15053,15053,1603900417044,1603900417044,"10.81603"
1603900417487,1603900417328,257,"Was 10.868536 expected a value between 0 and 1.",15054,15054,1603900417048,1603900417048,"10.86853"
1603900417487,1603900417329,258,"Was 10.816031 expected a value between 0 and 1.",15055,15055,1603900417053,1603900417053,"10.81603"
1603900417537,1603900417493,259,"Was 10.772491 expected a value between 0 and 1.",15056,15056,1603900417058,1603900417058,"10.77249"
1603900417794,1603900417534,260,"Was 10.772491 expected a value between 0 and 1.",15057,15057,1603900417063,1603900417063,"10.77249"
1603900417933,1603900417535,261,"Was 10.905385 expected a value between 0 and 1.",15058,15058,1603900417068,1603900417068,"10.90538"
1603900417933,1603900417535,262,"Was 10.905385 expected a value between 0 and 1.",15059,15059,1603900417073,1603900417073,"10.90538"
1603900417933,1603900417536,263,"Was 10.905385 expected a value between 0 and 1.",15060,15060,1603900417078,1603900417078,"10.90538"
1603900417933,1603900417541,264,"Was 10.905385 expected a value between 0 and 1.",15061,15061,1603900417083,1603900417083,"10.90538"
1603900417933,1603900417542,265,"Was 10.899686 expected a value between 0 and 1.",15062,15062,1603900417088,1603900417088,"10.89968"
1603900417933,1603900417542,266,"Was 10.826262 expected a value between 0 and 1.",15063,15063,1603900417093,1603900417093,"10.82626"
1603900417933,1603900417542,267,"Was 10.826262 expected a value between 0 and 1.",15064,15064,1603900417098,1603900417098,"10.82626"
1603900417933,1603900417543,268,"Was 10.826262 expected a value between 0 and 1.",15065,15065,1603900417104,1603900417104,"10.82626"
1603900417933,1603900417543,269,"Was 10.556351 expected a value between 0 and 1.",15066,15066,1603900417116,1603900417116,"10.55635"
1603900417933,1603900417544,270,"Was 10.556351 expected a value between 0 and 1.",15067,15067,1603900417116,1603900417116,"10.55635"
1603900417933,1603900417544,271,"Was 10.796293 expected a value between 0 and 1.",15068,15068,1603900417125,1603900417125,"10.79629"
1603900417933,1603900417546,272,"Was 10.464549 expected a value between 0 and 1.",15069,15069,1603900417125,1603900417125,"10.46454"
1603900417933,1603900417546,273,"Was 10.464549 expected a value between 0 and 1.",15070,15070,1603900417133,1603900417133,"10.46454"
1603900417933,1603900417546,274,"Was 10.464549 expected a value between 0 and 1.",15071,15071,1603900417133,1603900417133,"10.46454"
1603900417933,1603900417548,275,"Was 10.407696 expected a value between 0 and 1.",15072,15072,1603900417138,1603900417138,"10.40769"
1603900417933,1603900417548,276,"Was 10.407696 expected a value between 0 and 1.",15073,15073,1603900417143,1603900417143,"10.40769"
1603900417933,1603900417548,277,"Was 10.263222 expected a value between 0 and 1.",15074,15074,1603900417149,1603900417149,"10.26322"
1603900417933,1603900417550,278,"Was 10.353646 expected a value between 0 and 1.",15075,15075,1603900417153,1603900417153,"10.35364"
1603900417933,1603900417550,279,"Was 10.353646 expected a value between 0 and 1.",15076,15076,1603900417158,1603900417158,"10.35364"
1603900417933,1603900417551,280,"Was 10.709378 expected a value between 0 and 1.",15077,15077,1603900417163,1603900417163,"10.70937"
1603900417933,1603900417551,281,"Was 10.353646 expected a value between 0 and 1.",15078,15078,1603900417168,1603900417168,"10.35364"
1603900417933,1603900417552,282,"Was 10.709378 expected a value between 0 and 1.",15079,15079,1603900417173,1603900417173,"10.70937"
1603900417933,1603900417552,283,"Was 10.709378 expected a value between 0 and 1.",15080,15080,1603900417179,1603900417179,"10.70937"
1603900417933,1603900417552,284,"Was 10.229033 expected a value between 0 and 1.",15081,15081,1603900417185,1603900417185,"10.22903"
1603900417933,1603900417553,285,"Was 10.229033 expected a value between 0 and 1.",15082,15082,1603900417188,1603900417188,"10.22903"
1603900417933,1603900417553,286,"Was 10.345596 expected a value between 0 and 1.",15083,15083,1603900417193,1603900417193,"10.34559"
1603900417933,1603900417553,287,"Was 10.345596 expected a value between 0 and 1.",15084,15084,1603900417198,1603900417198,"10.34559"
1603900417933,1603900417554,288,"Was 10.4905 expected a value between 0 and 1.",15085,15085,1603900417203,1603900417203,"10.490"
1603900417933,1603900417554,289,"Was 10.550195 expected a value between 0 and 1.",15086,15086,1603900417209,1603900417209,"10.55019"
1603900417933,1603900417554,290,"Was 10.550195 expected a value between 0 and 1.",15087,15087,1603900417213,1603900417213,"10.55019"
1603900417933,1603900417555,291,"Was 10.4905 expected a value between 0 and 1.",15088,15088,1603900417218,1603900417218,"10.490"
1603900417933,1603900417555,292,"Was 10.282423 expected a value between 0 and 1.",15089,15089,1603900417223,1603900417223,"10.28242"
1603900417933,1603900417556,293,"Was 10.22047 expected a value between 0 and 1.",15090,15090,1603900417228,1603900417228,"10.2204"
1603900417933,1603900417556,294,"Was 10.22047 expected a value between 0 and 1.",15091,15091,1603900417233,1603900417233,"10.2204"
1603900417933,1603900417557,295,"Was 10.282423 expected a value between 0 and 1.",15092,15092,1603900417238,1603900417238,"10.28242"
1603900417933,1603900417557,296,"Was 10.24899 expected a value between 0 and 1.",15093,15093,1603900417243,1603900417243,"10.2489"
1603900417933,1603900417557,297,"Was 10.351145 expected a value between 0 and 1.",15094,15094,1603900417248,1603900417248,"10.35114"
1603900417933,1603900417558,298,"Was 10.767514 expected a value between 0 and 1.",15095,15095,1603900417254,1603900417254,"10.76751"
1603900417933,1603900417558,299,"Was 10.767514 expected a value between 0 and 1.",15096,15096,1603900417258,1603900417258,"10.76751"
1603900417933,1603900417558,300,"Was 10.347046 expected a value between 0 and 1.",15097,15097,1603900417263,1603900417263,"10.34704"
1603900417933,1603900417559,301,"Was 10.347046 expected a value between 0 and 1.",15098,15098,1603900417268,1603900417268,"10.34704"
1603900417933,1603900417559,302,"Was 10.0231 expected a value between 0 and 1.",15099,15099,1603900417273,1603900417273,"10.023"
1603900442352,1603900442259,303,"Was 10.25223 expected a value between 0 and 1.",19999,19999,1603900441779,1603900441779,"10.2522"
1603900442352,1603900442259,304,"Was 10.25223 expected a value between 0 and 1.",20000,20000,1603900441779,1603900441779,"10.2522"
1603900442352,1603900442260,305,"Was 10.25223 expected a value between 0 and 1.",20001,20001,1603900441783,1603900441783,"10.2522"
1603900442352,1603900442260,306,"Was 10.134947 expected a value between 0 and 1.",20002,20002,1603900441788,1603900441788,"10.13494"
1603900442352,1603900442260,307,"Was 10.08882 expected a value between 0 and 1.",20003,20003,1603900441794,1603900441794,"10.0888"
1603900442352,1603900442261,308,"Was 10.08882 expected a value between 0 and 1.",20004,20004,1603900441800,1603900441800,"10.0888"
1603900442352,1603900442261,309,"Was 10.08882 expected a value between 0 and 1.",20005,20005,1603900441809,1603900441809,"10.0888"
1603900442352,1603900442261,310,"Was 10.134947 expected a value between 0 and 1.",20006,20006,1603900441809,1603900441809,"10.13494"
1603900442352,1603900442262,311,"Was 10.147853 expected a value between 0 and 1.",20007,20007,1603900441814,1603900441814,"10.14785"
1603900442352,1603900442262,312,"Was 10.147853 expected a value between 0 and 1.",20008,20008,1603900441818,1603900441818,"10.14785"
1603900442352,1603900442263,313,"Was 10.147853 expected a value between 0 and 1.",20009,20009,1603900441823,1603900441823,"10.14785"
1603900442352,1603900442263,314,"Was 10.276373 expected a value between 0 and 1.",20010,20010,1603900441831,1603900441831,"10.27637"
1603900442352,1603900442264,315,"Was 10.431352 expected a value between 0 and 1.",20011,20011,1603900441833,1603900441833,"10.43135"
1603900442352,1603900442264,316,"Was 10.431352 expected a value between 0 and 1.",20012,20012,1603900441840,1603900441840,"10.43135"
1603900442352,1603900442264,317,"Was 10.621612 expected a value between 0 and 1.",20013,20013,1603900441843,1603900441843,"10.62161"
1603900442352,1603900442265,318,"Was 10.745649 expected a value between 0 and 1.",20014,20014,1603900441849,1603900441849,"10.74564"
1603900442352,1603900442265,319,"Was 10.745649 expected a value between 0 and 1.",20015,20015,1603900441854,1603900441854,"10.74564"
1603900442352,1603900442272,320,"Was 10.745649 expected a value between 0 and 1.",20016,20016,1603900441860,1603900441860,"10.74564"
1603900442352,1603900442276,321,"Was 10.5923815 expected a value between 0 and 1.",20017,20017,1603900441863,1603900441863,"10.592381"
1603900442352,1603900442278,322,"Was 10.082353 expected a value between 0 and 1.",20018,20018,1603900441877,1603900441877,"10.08235"
1603900442352,1603900442278,323,"Was 10.082353 expected a value between 0 and 1.",20019,20019,1603900441877,1603900441877,"10.08235"
1603900442352,1603900442279,324,"Was 10.185275 expected a value between 0 and 1.",20020,20020,1603900441885,1603900441885,"10.18527"
1603900442352,1603900442280,325,"Was 10.185275 expected a value between 0 and 1.",20021,20021,1603900441885,1603900441885,"10.18527"
1603900442380,1603900442314,326,"Was 10.185275 expected a value between 0 and 1.",20022,20022,1603900441890,1603900441890,"10.18527"
1603900442380,1603900442314,327,"Was 10.185275 expected a value between 0 and 1.",20023,20023,1603900441896,1603900441896,"10.18527"
1603900442592,1603900442324,328,"Was 10.22825 expected a value between 0 and 1.",20024,20024,1603900441899,1603900441899,"10.2282"
1603900442592,1603900442326,329,"Was 10.22825 expected a value between 0 and 1.",20025,20025,1603900441903,1603900441903,"10.2282"
1603900442592,1603900442326,330,"Was 10.336112 expected a value between 0 and 1.",20026,20026,1603900441908,1603900441908,"10.33611"
1603900442592,1603900442327,331,"Was 10.559448 expected a value between 0 and 1.",20027,20027,1603900441913,1603900441913,"10.55944"
1603900442592,1603900442327,332,"Was 10.559448 expected a value between 0 and 1.",20028,20028,1603900441918,1603900441918,"10.55944"
1603900442592,1603900442327,333,"Was 10.648647 expected a value between 0 and 1.",20029,20029,1603900441925,1603900441925,"10.64864"
1603900442592,1603900442332,334,"Was 10.559448 expected a value between 0 and 1.",20030,20030,1603900441928,1603900441928,"10.55944"
1603900442592,1603900442332,335,"Was 10.504714 expected a value between 0 and 1.",20031,20031,1603900441934,1603900441934,"10.50471"
1603900442592,1603900442333,336,"Was 10.367272 expected a value between 0 and 1.",20032,20032,1603900441939,1603900441939,"10.36727"
1603900442592,1603900442336,337,"Was 10.504714 expected a value between 0 and 1.",20033,20033,1603900441943,1603900441943,"10.50471"
1603900442592,1603900442336,338,"Was 10.504714 expected a value between 0 and 1.",20034,20034,1603900441948,1603900441948,"10.50471"
1603900442592,1603900442342,339,"Was 10.062206 expected a value between 0 and 1.",20035,20035,1603900441953,1603900441953,"10.06220"
1603900442782,1603900442344,340,"Was 10.062206 expected a value between 0 and 1.",20036,20036,1603900441958,1603900441958,"10.06220"
1603900442782,1603900442355,341,"Was 10.623602 expected a value between 0 and 1.",20037,20037,1603900441963,1603900441963,"10.62360"
