Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749325971,1603749325647,229,"Was 10.56717 expected a value between 0 and 1.",15026,15026,1603749325127,1603749325127,"10.5671"
1603749325971,1603749325648,230,"Was 10.56717 expected a value between 0 and 1.",15027,15027,1603749325132,1603749325132,"10.5671"
1603749325971,1603749325648,231,"Was 10.56717 expected a value between 0 and 1.",15028,15028,1603749325138,1603749325138,"10.5671"
1603749325971,1603749325649,232,"Was 10.52222 expected a value between 0 and 1.",15029,15029,1603749325142,1603749325142,"10.5222"
1603749325971,1603749325649,233,"Was 10.52222 expected a value between 0 and 1.",15030,15030,1603749325147,1603749325147,"10.5222"
1603749325971,1603749325650,234,"Was 10.555639 expected a value between 0 and 1.",15031,15031,1603749325152,1603749325152,"10.55563"
1603749325971,1603749325650,235,"Was 10.555639 expected a value between 0 and 1.",15032,15032,1603749325157,1603749325157,"10.55563"
1603749325971,1603749325650,236,"Was 10.555639 expected a value between 0 and 1.",15033,15033,1603749325162,1603749325162,"10.55563"
1603749325971,1603749325651,237,"Was 10.610369 expected a value between 0 and 1.",15034,15034,1603749325167,1603749325167,"10.61036"
1603749325971,1603749325651,238,"Was 10.610369 expected a value between 0 and 1.",15035,15035,1603749325172,1603749325172,"10.61036"
1603749325971,1603749325652,239,"Was 10.644606 expected a value between 0 and 1.",15036,15036,1603749325177,1603749325177,"10.64460"
1603749325971,1603749325652,240,"Was 10.74498 expected a value between 0 and 1.",15037,15037,1603749325182,1603749325182,"10.7449"
1603749325971,1603749325652,241,"Was 10.74498 expected a value between 0 and 1.",15038,15038,1603749325188,1603749325188,"10.7449"
1603749325971,1603749325653,242,"Was 10.756477 expected a value between 0 and 1.",15039,15039,1603749325193,1603749325193,"10.75647"
1603749325971,1603749325653,243,"Was 10.74498 expected a value between 0 and 1.",15040,15040,1603749325197,1603749325197,"10.7449"
1603749325971,1603749325654,244,"Was 10.74498 expected a value between 0 and 1.",15041,15041,1603749325202,1603749325202,"10.7449"
1603749325971,1603749325654,245,"Was 10.570986 expected a value between 0 and 1.",15042,15042,1603749325207,1603749325207,"10.57098"
1603749325971,1603749325654,246,"Was 10.290219 expected a value between 0 and 1.",15043,15043,1603749325212,1603749325212,"10.29021"
1603749325971,1603749325655,247,"Was 10.290219 expected a value between 0 and 1.",15044,15044,1603749325217,1603749325217,"10.29021"
1603749325971,1603749325656,248,"Was 10.290219 expected a value between 0 and 1.",15045,15045,1603749325223,1603749325223,"10.29021"
1603749325971,1603749325656,249,"Was 10.180312 expected a value between 0 and 1.",15046,15046,1603749325227,1603749325227,"10.18031"
1603749325971,1603749325657,250,"Was 10.180312 expected a value between 0 and 1.",15047,15047,1603749325232,1603749325232,"10.18031"
1603749325971,1603749325657,251,"Was 10.253814 expected a value between 0 and 1.",15048,15048,1603749325237,1603749325237,"10.25381"
1603749325971,1603749325664,252,"Was 10.253814 expected a value between 0 and 1.",15049,15049,1603749325242,1603749325242,"10.25381"
1603749325971,1603749325664,253,"Was 10.443704 expected a value between 0 and 1.",15050,15050,1603749325247,1603749325247,"10.44370"
1603749325971,1603749325664,254,"Was 10.443704 expected a value between 0 and 1.",15051,15051,1603749325252,1603749325252,"10.44370"
1603749325971,1603749325665,255,"Was 10.344046 expected a value between 0 and 1.",15052,15052,1603749325257,1603749325257,"10.34404"
1603749325971,1603749325666,256,"Was 10.344046 expected a value between 0 and 1.",15053,15053,1603749325263,1603749325263,"10.34404"
1603749325971,1603749325666,257,"Was 10.344046 expected a value between 0 and 1.",15054,15054,1603749325267,1603749325267,"10.34404"
1603749325971,1603749325667,258,"Was 10.344046 expected a value between 0 and 1.",15055,15055,1603749325272,1603749325272,"10.34404"
1603749325971,1603749325667,259,"Was 10.286315 expected a value between 0 and 1.",15056,15056,1603749325277,1603749325277,"10.28631"
1603749325971,1603749325668,260,"Was 10.286315 expected a value between 0 and 1.",15057,15057,1603749325282,1603749325282,"10.28631"
1603749325971,1603749325669,261,"Was 10.286315 expected a value between 0 and 1.",15058,15058,1603749325287,1603749325287,"10.28631"
1603749325971,1603749325669,262,"Was 10.286315 expected a value between 0 and 1.",15059,15059,1603749325292,1603749325292,"10.28631"
1603749325971,1603749325670,263,"Was 10.286315 expected a value between 0 and 1.",15060,15060,1603749325297,1603749325297,"10.28631"
1603749325971,1603749325670,264,"Was 10.398803 expected a value between 0 and 1.",15061,15061,1603749325302,1603749325302,"10.39880"
1603749325971,1603749325670,265,"Was 10.5790415 expected a value between 0 and 1.",15062,15062,1603749325308,1603749325308,"10.579041"
1603749325971,1603749325671,266,"Was 10.5790415 expected a value between 0 and 1.",15063,15063,1603749325312,1603749325312,"10.579041"
1603749325971,1603749325671,267,"Was 10.5790415 expected a value between 0 and 1.",15064,15064,1603749325317,1603749325317,"10.579041"
1603749325971,1603749325672,268,"Was 10.5790415 expected a value between 0 and 1.",15065,15065,1603749325322,1603749325322,"10.579041"
1603749325971,1603749325672,269,"Was 10.792921 expected a value between 0 and 1.",15066,15066,1603749325327,1603749325327,"10.79292"
1603749325971,1603749325673,270,"Was 10.794799 expected a value between 0 and 1.",15067,15067,1603749325332,1603749325332,"10.79479"
1603749326288,1603749325684,271,"Was 10.794799 expected a value between 0 and 1.",15068,15068,1603749325337,1603749325337,"10.79479"
1603749326288,1603749325684,272,"Was 10.794799 expected a value between 0 and 1.",15069,15069,1603749325342,1603749325342,"10.79479"
1603749326288,1603749325685,273,"Was 10.372369 expected a value between 0 and 1.",15070,15070,1603749325347,1603749325347,"10.37236"
1603749326288,1603749325685,274,"Was 10.372369 expected a value between 0 and 1.",15071,15071,1603749325353,1603749325353,"10.37236"
1603749326288,1603749325686,275,"Was 10.352739 expected a value between 0 and 1.",15072,15072,1603749325357,1603749325357,"10.35273"
1603749326288,1603749325686,276,"Was 10.372369 expected a value between 0 and 1.",15073,15073,1603749325362,1603749325362,"10.37236"
1603749326288,1603749325686,277,"Was 10.373373 expected a value between 0 and 1.",15074,15074,1603749325367,1603749325367,"10.37337"
1603749326288,1603749325691,278,"Was 10.453073 expected a value between 0 and 1.",15075,15075,1603749325372,1603749325372,"10.45307"
1603749326288,1603749325694,279,"Was 10.487432 expected a value between 0 and 1.",15076,15076,1603749325377,1603749325377,"10.48743"
1603749326288,1603749325695,280,"Was 10.619307 expected a value between 0 and 1.",15077,15077,1603749325382,1603749325382,"10.61930"
1603749326288,1603749325695,281,"Was 10.593414 expected a value between 0 and 1.",15078,15078,1603749325387,1603749325387,"10.59341"
1603749326288,1603749325695,282,"Was 10.487432 expected a value between 0 and 1.",15079,15079,1603749325392,1603749325392,"10.48743"
1603749326288,1603749325696,283,"Was 10.487432 expected a value between 0 and 1.",15080,15080,1603749325397,1603749325397,"10.48743"
1603749326288,1603749325696,284,"Was 10.593414 expected a value between 0 and 1.",15081,15081,1603749325403,1603749325403,"10.59341"
1603749326288,1603749325697,285,"Was 10.425414 expected a value between 0 and 1.",15082,15082,1603749325407,1603749325407,"10.42541"
1603749326288,1603749325697,286,"Was 10.425414 expected a value between 0 and 1.",15083,15083,1603749325412,1603749325412,"10.42541"
1603749326288,1603749325697,287,"Was 10.553834 expected a value between 0 and 1.",15084,15084,1603749325417,1603749325417,"10.55383"
1603749326288,1603749325697,288,"Was 10.553834 expected a value between 0 and 1.",15085,15085,1603749325422,1603749325422,"10.55383"
1603749326288,1603749325698,289,"Was 10.459081 expected a value between 0 and 1.",15086,15086,1603749325427,1603749325427,"10.45908"
1603749326288,1603749325698,290,"Was 10.553834 expected a value between 0 and 1.",15087,15087,1603749325432,1603749325432,"10.55383"
1603749326288,1603749325699,291,"Was 10.553834 expected a value between 0 and 1.",15088,15088,1603749325437,1603749325437,"10.55383"
1603749326288,1603749325699,292,"Was 10.547112 expected a value between 0 and 1.",15089,15089,1603749325443,1603749325443,"10.54711"
1603749326288,1603749325699,293,"Was 10.557172 expected a value between 0 and 1.",15090,15090,1603749325447,1603749325447,"10.55717"
1603749326288,1603749325702,294,"Was 10.705103 expected a value between 0 and 1.",15091,15091,1603749325453,1603749325453,"10.70510"
1603749326288,1603749325702,295,"Was 10.557172 expected a value between 0 and 1.",15092,15092,1603749325457,1603749325457,"10.55717"
1603749326288,1603749325703,296,"Was 10.547112 expected a value between 0 and 1.",15093,15093,1603749325462,1603749325462,"10.54711"
1603749326288,1603749325703,297,"Was 10.43732 expected a value between 0 and 1.",15094,15094,1603749325467,1603749325467,"10.4373"
1603749326288,1603749325704,298,"Was 10.43732 expected a value between 0 and 1.",15095,15095,1603749325472,1603749325472,"10.4373"
1603749326288,1603749325704,299,"Was 10.43732 expected a value between 0 and 1.",15096,15096,1603749325477,1603749325477,"10.4373"
1603749326288,1603749325705,300,"Was 10.538716 expected a value between 0 and 1.",15097,15097,1603749325482,1603749325482,"10.53871"
1603749326288,1603749325705,301,"Was 10.538716 expected a value between 0 and 1.",15098,15098,1603749325488,1603749325488,"10.53871"
1603749326288,1603749325705,302,"Was 10.538716 expected a value between 0 and 1.",15099,15099,1603749325492,1603749325492,"10.53871"
1603749350412,1603749350391,303,"Was 10.0125 expected a value between 0 and 1.",19999,19999,1603749349992,1603749349992,"10.012"
1603749350441,1603749350393,304,"Was 10.300524 expected a value between 0 and 1.",20000,20000,1603749349997,1603749349997,"10.30052"
1603749350441,1603749350393,305,"Was 10.4725485 expected a value between 0 and 1.",20001,20001,1603749350002,1603749350002,"10.472548"
1603749350441,1603749350394,306,"Was 10.4725485 expected a value between 0 and 1.",20002,20002,1603749350007,1603749350007,"10.472548"
1603749350441,1603749350394,307,"Was 10.375028 expected a value between 0 and 1.",20003,20003,1603749350012,1603749350012,"10.37502"
1603749350665,1603749350638,308,"Was 10.375028 expected a value between 0 and 1.",20004,20004,1603749350017,1603749350017,"10.37502"
1603749351201,1603749350643,309,"Was 10.302248 expected a value between 0 and 1.",20005,20005,1603749350022,1603749350022,"10.30224"
1603749351201,1603749350650,310,"Was 10.154104 expected a value between 0 and 1.",20006,20006,1603749350027,1603749350027,"10.15410"
1603749351201,1603749350654,311,"Was 10.154104 expected a value between 0 and 1.",20007,20007,1603749350033,1603749350033,"10.15410"
1603749351201,1603749350654,312,"Was 10.154104 expected a value between 0 and 1.",20008,20008,1603749350037,1603749350037,"10.15410"
1603749351201,1603749350656,313,"Was 10.230322 expected a value between 0 and 1.",20009,20009,1603749350042,1603749350042,"10.23032"
1603749351201,1603749350658,314,"Was 10.46223 expected a value between 0 and 1.",20010,20010,1603749350047,1603749350047,"10.4622"
1603749351656,1603749350730,315,"Was 10.46223 expected a value between 0 and 1.",20011,20011,1603749350052,1603749350052,"10.4622"
1603749351656,1603749350731,316,"Was 10.247457 expected a value between 0 and 1.",20012,20012,1603749350057,1603749350057,"10.24745"
1603749351656,1603749350731,317,"Was 10.46223 expected a value between 0 and 1.",20013,20013,1603749350062,1603749350062,"10.4622"
1603749351656,1603749350732,318,"Was 10.598621 expected a value between 0 and 1.",20014,20014,1603749350068,1603749350068,"10.59862"
1603749351656,1603749350732,319,"Was 10.598621 expected a value between 0 and 1.",20015,20015,1603749350072,1603749350072,"10.59862"
1603749351656,1603749350733,320,"Was 10.598621 expected a value between 0 and 1.",20016,20016,1603749350078,1603749350078,"10.59862"
1603749351656,1603749350737,321,"Was 10.598621 expected a value between 0 and 1.",20017,20017,1603749350083,1603749350083,"10.59862"
1603749351656,1603749350738,322,"Was 10.508481 expected a value between 0 and 1.",20018,20018,1603749350088,1603749350088,"10.50848"
1603749351656,1603749350738,323,"Was 10.43272 expected a value between 0 and 1.",20019,20019,1603749350092,1603749350092,"10.4327"
1603749351656,1603749350739,324,"Was 10.43272 expected a value between 0 and 1.",20020,20020,1603749350097,1603749350097,"10.4327"
1603749351656,1603749350739,325,"Was 10.450501 expected a value between 0 and 1.",20021,20021,1603749350103,1603749350103,"10.45050"
1603749351656,1603749350740,326,"Was 10.450501 expected a value between 0 and 1.",20022,20022,1603749350107,1603749350107,"10.45050"
1603749351656,1603749350740,327,"Was 10.450501 expected a value between 0 and 1.",20023,20023,1603749350113,1603749350113,"10.45050"
1603749351656,1603749350740,328,"Was 10.450501 expected a value between 0 and 1.",20024,20024,1603749350117,1603749350117,"10.45050"
1603749351656,1603749350741,329,"Was 10.450501 expected a value between 0 and 1.",20025,20025,1603749350122,1603749350122,"10.45050"
1603749351656,1603749350741,330,"Was 10.284628 expected a value between 0 and 1.",20026,20026,1603749350127,1603749350127,"10.28462"
1603749351656,1603749350742,331,"Was 10.284628 expected a value between 0 and 1.",20027,20027,1603749350132,1603749350132,"10.28462"
1603749351656,1603749350742,332,"Was 10.284628 expected a value between 0 and 1.",20028,20028,1603749350137,1603749350137,"10.28462"
1603749351656,1603749350743,333,"Was 10.213079 expected a value between 0 and 1.",20029,20029,1603749350142,1603749350142,"10.21307"
1603749351656,1603749350743,334,"Was 10.213079 expected a value between 0 and 1.",20030,20030,1603749350147,1603749350147,"10.21307"
1603749351656,1603749350744,335,"Was 10.180951 expected a value between 0 and 1.",20031,20031,1603749350153,1603749350153,"10.18095"
1603749351656,1603749350744,336,"Was 10.326032 expected a value between 0 and 1.",20032,20032,1603749350157,1603749350157,"10.32603"
1603749351656,1603749350744,337,"Was 10.445195 expected a value between 0 and 1.",20033,20033,1603749350162,1603749350162,"10.44519"
1603749351656,1603749350745,338,"Was 10.445195 expected a value between 0 and 1.",20034,20034,1603749350167,1603749350167,"10.44519"
1603749351656,1603749350745,339,"Was 10.445195 expected a value between 0 and 1.",20035,20035,1603749350173,1603749350173,"10.44519"
1603749351656,1603749350746,340,"Was 10.445195 expected a value between 0 and 1.",20036,20036,1603749350178,1603749350178,"10.44519"
