Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790971034,1603790970968,3654,"Was 10.358981 expected a value between 0 and 1.",185048,185048,1603790970665,1603790970665,"10.35898"
1603790971034,1603790970968,3655,"Was 10.358981 expected a value between 0 and 1.",185049,185049,1603790970670,1603790970670,"10.35898"
1603790971034,1603790970968,3656,"Was 10.588913 expected a value between 0 and 1.",185050,185050,1603790970675,1603790970675,"10.58891"
1603790971034,1603790970968,3657,"Was 10.588913 expected a value between 0 and 1.",185051,185051,1603790970681,1603790970681,"10.58891"
1603790971034,1603790970968,3658,"Was 10.588913 expected a value between 0 and 1.",185052,185052,1603790970685,1603790970685,"10.58891"
1603790971034,1603790970968,3659,"Was 10.328123 expected a value between 0 and 1.",185053,185053,1603790970690,1603790970690,"10.32812"
1603790971034,1603790970968,3660,"Was 10.221376 expected a value between 0 and 1.",185054,185054,1603790970695,1603790970695,"10.22137"
1603790971034,1603790970968,3661,"Was 10.209827 expected a value between 0 and 1.",185055,185055,1603790970700,1603790970700,"10.20982"
1603790971034,1603790970968,3662,"Was 10.170491 expected a value between 0 and 1.",185056,185056,1603790970705,1603790970705,"10.17049"
1603790971034,1603790970968,3663,"Was 10.170491 expected a value between 0 and 1.",185057,185057,1603790970710,1603790970710,"10.17049"
1603790971034,1603790970968,3664,"Was 10.170491 expected a value between 0 and 1.",185058,185058,1603790970715,1603790970715,"10.17049"
1603790971034,1603790970968,3665,"Was 10.170491 expected a value between 0 and 1.",185059,185059,1603790970720,1603790970720,"10.17049"
1603790971034,1603790970968,3666,"Was 10.381483 expected a value between 0 and 1.",185060,185060,1603790970725,1603790970725,"10.38148"
1603790971034,1603790970968,3667,"Was 10.4101925 expected a value between 0 and 1.",185061,185061,1603790970730,1603790970730,"10.410192"
1603790971034,1603790970968,3668,"Was 10.540925 expected a value between 0 and 1.",185062,185062,1603790970735,1603790970735,"10.54092"
1603790971034,1603790970968,3669,"Was 10.540925 expected a value between 0 and 1.",185063,185063,1603790970740,1603790970740,"10.54092"
1603790971034,1603790970968,3670,"Was 10.540925 expected a value between 0 and 1.",185064,185064,1603790970746,1603790970746,"10.54092"
1603790971034,1603790970968,3671,"Was 10.540925 expected a value between 0 and 1.",185065,185065,1603790970750,1603790970750,"10.54092"
1603790971034,1603790970968,3672,"Was 10.398506 expected a value between 0 and 1.",185066,185066,1603790970755,1603790970755,"10.39850"
1603790971034,1603790970968,3673,"Was 10.398506 expected a value between 0 and 1.",185067,185067,1603790970760,1603790970760,"10.39850"
1603790971034,1603790970968,3674,"Was 10.490503 expected a value between 0 and 1.",185068,185068,1603790970765,1603790970765,"10.49050"
1603790971034,1603790970968,3675,"Was 10.490503 expected a value between 0 and 1.",185069,185069,1603790970770,1603790970770,"10.49050"
1603790971034,1603790970968,3676,"Was 10.490503 expected a value between 0 and 1.",185070,185070,1603790970775,1603790970775,"10.49050"
1603790971034,1603790970968,3677,"Was 10.490503 expected a value between 0 and 1.",185071,185071,1603790970780,1603790970780,"10.49050"
1603790971034,1603790970968,3678,"Was 10.238657 expected a value between 0 and 1.",185072,185072,1603790970785,1603790970785,"10.23865"
1603790971034,1603790970968,3679,"Was 10.238657 expected a value between 0 and 1.",185073,185073,1603790970790,1603790970790,"10.23865"
1603790971034,1603790970968,3680,"Was 10.34845 expected a value between 0 and 1.",185074,185074,1603790970795,1603790970795,"10.3484"
1603790971034,1603790970968,3681,"Was 10.34845 expected a value between 0 and 1.",185075,185075,1603790970800,1603790970800,"10.3484"
1603790971034,1603790970969,3682,"Was 10.592174 expected a value between 0 and 1.",185076,185076,1603790970806,1603790970806,"10.59217"
1603790971034,1603790970969,3683,"Was 10.592174 expected a value between 0 and 1.",185077,185077,1603790970810,1603790970810,"10.59217"
1603790971034,1603790970969,3684,"Was 10.592174 expected a value between 0 and 1.",185078,185078,1603790970815,1603790970815,"10.59217"
1603790971034,1603790970969,3685,"Was 10.616375 expected a value between 0 and 1.",185079,185079,1603790970820,1603790970820,"10.61637"
1603790971034,1603790970969,3686,"Was 10.616375 expected a value between 0 and 1.",185080,185080,1603790970825,1603790970825,"10.61637"
1603790971034,1603790970969,3687,"Was 10.598756 expected a value between 0 and 1.",185081,185081,1603790970830,1603790970830,"10.59875"
1603790971034,1603790970969,3688,"Was 10.598756 expected a value between 0 and 1.",185082,185082,1603790970835,1603790970835,"10.59875"
1603790971034,1603790970969,3689,"Was 10.598756 expected a value between 0 and 1.",185083,185083,1603790970840,1603790970840,"10.59875"
1603790971034,1603790970969,3690,"Was 10.508875 expected a value between 0 and 1.",185084,185084,1603790970845,1603790970845,"10.50887"
1603790971034,1603790970969,3691,"Was 10.452884 expected a value between 0 and 1.",185085,185085,1603790970850,1603790970850,"10.45288"
1603790971034,1603790970969,3692,"Was 10.452884 expected a value between 0 and 1.",185086,185086,1603790970855,1603790970855,"10.45288"
1603790971034,1603790970969,3693,"Was 10.164128 expected a value between 0 and 1.",185087,185087,1603790970860,1603790970860,"10.16412"
1603790971034,1603790970969,3694,"Was 10.164128 expected a value between 0 and 1.",185088,185088,1603790970866,1603790970866,"10.16412"
1603790971034,1603790970969,3695,"Was 10.246666 expected a value between 0 and 1.",185089,185089,1603790970870,1603790970870,"10.24666"
1603790971034,1603790970969,3696,"Was 10.2471695 expected a value between 0 and 1.",185090,185090,1603790970875,1603790970875,"10.247169"
1603790971034,1603790970969,3697,"Was 10.2471695 expected a value between 0 and 1.",185091,185091,1603790970880,1603790970880,"10.247169"
1603790971034,1603790970969,3698,"Was 10.2471695 expected a value between 0 and 1.",185092,185092,1603790970885,1603790970885,"10.247169"
1603790971034,1603790970969,3699,"Was 10.312573 expected a value between 0 and 1.",185093,185093,1603790970890,1603790970890,"10.31257"
1603790971048,1603790970991,3700,"Was 10.342571 expected a value between 0 and 1.",185094,185094,1603790970895,1603790970895,"10.34257"
1603790971048,1603790970992,3701,"Was 10.312573 expected a value between 0 and 1.",185095,185095,1603790970900,1603790970900,"10.31257"
1603790971048,1603790970992,3702,"Was 10.312573 expected a value between 0 and 1.",185096,185096,1603790970905,1603790970905,"10.31257"
1603790971048,1603790970992,3703,"Was 10.312573 expected a value between 0 and 1.",185097,185097,1603790970910,1603790970910,"10.31257"
1603790971316,1603790971294,3704,"Was 10.340735 expected a value between 0 and 1.",185098,185098,1603790970915,1603790970915,"10.34073"
1603790971316,1603790971295,3705,"Was 10.302865 expected a value between 0 and 1.",185099,185099,1603790970921,1603790970921,"10.30286"
1603790971316,1603790971295,3706,"Was 10.302865 expected a value between 0 and 1.",185100,185100,1603790970925,1603790970925,"10.30286"
1603790971316,1603790971295,3707,"Was 10.302865 expected a value between 0 and 1.",185101,185101,1603790970930,1603790970930,"10.30286"
1603790971316,1603790971295,3708,"Was 10.449288 expected a value between 0 and 1.",185102,185102,1603790970935,1603790970935,"10.44928"
1603790971316,1603790971295,3709,"Was 10.308015 expected a value between 0 and 1.",185103,185103,1603790970941,1603790970941,"10.30801"
1603790971316,1603790971295,3710,"Was 10.847104 expected a value between 0 and 1.",185104,185104,1603790970945,1603790970945,"10.84710"
1603790971316,1603790971295,3711,"Was 10.847104 expected a value between 0 and 1.",185105,185105,1603790970950,1603790970950,"10.84710"
1603790971316,1603790971295,3712,"Was 10.698822 expected a value between 0 and 1.",185106,185106,1603790970955,1603790970955,"10.69882"
1603790971316,1603790971295,3713,"Was 10.698822 expected a value between 0 and 1.",185107,185107,1603790970960,1603790970960,"10.69882"
1603790971316,1603790971295,3714,"Was 10.698822 expected a value between 0 and 1.",185108,185108,1603790970965,1603790970965,"10.69882"
1603790971316,1603790971295,3715,"Was 10.560092 expected a value between 0 and 1.",185109,185109,1603790970970,1603790970970,"10.56009"
1603790971316,1603790971295,3716,"Was 10.289077 expected a value between 0 and 1.",185110,185110,1603790970975,1603790970975,"10.28907"
1603790971316,1603790971295,3717,"Was 10.560092 expected a value between 0 and 1.",185111,185111,1603790970981,1603790970981,"10.56009"
1603790971316,1603790971295,3718,"Was 10.226982 expected a value between 0 and 1.",185112,185112,1603790970985,1603790970985,"10.22698"
1603790971316,1603790971295,3719,"Was 10.226982 expected a value between 0 and 1.",185113,185113,1603790970990,1603790970990,"10.22698"
1603790971316,1603790971295,3720,"Was 10.226982 expected a value between 0 and 1.",185114,185114,1603790970995,1603790970995,"10.22698"
1603790971316,1603790971295,3721,"Was 10.2604685 expected a value between 0 and 1.",185115,185115,1603790971000,1603790971000,"10.260468"
1603790971606,1603790971571,3722,"Was 10.2604685 expected a value between 0 and 1.",185116,185116,1603790971006,1603790971006,"10.260468"
1603790971657,1603790971605,3723,"Was 10.397649 expected a value between 0 and 1.",185117,185117,1603790971010,1603790971010,"10.39764"
1603790971657,1603790971605,3724,"Was 10.397649 expected a value between 0 and 1.",185118,185118,1603790971015,1603790971015,"10.39764"
1603790971657,1603790971605,3725,"Was 10.397649 expected a value between 0 and 1.",185119,185119,1603790971020,1603790971020,"10.39764"
1603790971657,1603790971605,3726,"Was 10.397649 expected a value between 0 and 1.",185120,185120,1603790971025,1603790971025,"10.39764"
1603790971657,1603790971605,3727,"Was 10.648693 expected a value between 0 and 1.",185121,185121,1603790971030,1603790971030,"10.64869"
1603790971657,1603790971605,3728,"Was 10.73901 expected a value between 0 and 1.",185122,185122,1603790971036,1603790971036,"10.7390"
1603790971657,1603790971605,3729,"Was 10.73901 expected a value between 0 and 1.",185123,185123,1603790971040,1603790971040,"10.7390"
1603790971657,1603790971605,3730,"Was 10.73901 expected a value between 0 and 1.",185124,185124,1603790971045,1603790971045,"10.7390"
1603790971657,1603790971605,3731,"Was 10.539837 expected a value between 0 and 1.",185125,185125,1603790971050,1603790971050,"10.53983"
1603790971657,1603790971605,3732,"Was 10.539837 expected a value between 0 and 1.",185126,185126,1603790971055,1603790971055,"10.53983"
1603790971657,1603790971605,3733,"Was 10.516827 expected a value between 0 and 1.",185127,185127,1603790971060,1603790971060,"10.51682"
1603790971657,1603790971605,3734,"Was 10.489994 expected a value between 0 and 1.",185128,185128,1603790971065,1603790971065,"10.48999"
1603790971657,1603790971605,3735,"Was 10.323658 expected a value between 0 and 1.",185129,185129,1603790971070,1603790971070,"10.32365"
1603790971657,1603790971605,3736,"Was 10.323658 expected a value between 0 and 1.",185130,185130,1603790971075,1603790971075,"10.32365"
1603790995751,1603790995730,3737,"Was 10.156035 expected a value between 0 and 1.",190030,190030,1603790995575,1603790995575,"10.15603"
1603790995790,1603790995741,3738,"Was 10.471869 expected a value between 0 and 1.",190031,190031,1603790995581,1603790995581,"10.47186"
1603790995790,1603790995742,3739,"Was 10.471869 expected a value between 0 and 1.",190032,190032,1603790995585,1603790995585,"10.47186"
1603790995790,1603790995742,3740,"Was 10.583365 expected a value between 0 and 1.",190033,190033,1603790995590,1603790995590,"10.58336"
1603790995790,1603790995749,3741,"Was 10.583365 expected a value between 0 and 1.",190034,190034,1603790995595,1603790995595,"10.58336"
1603790995790,1603790995749,3742,"Was 10.583365 expected a value between 0 and 1.",190035,190035,1603790995600,1603790995600,"10.58336"
1603790995790,1603790995749,3743,"Was 10.572012 expected a value between 0 and 1.",190036,190036,1603790995605,1603790995605,"10.57201"
1603790995790,1603790995749,3744,"Was 10.775746 expected a value between 0 and 1.",190037,190037,1603790995611,1603790995611,"10.77574"
1603790995790,1603790995749,3745,"Was 10.738464 expected a value between 0 and 1.",190038,190038,1603790995615,1603790995615,"10.73846"
1603790995815,1603790995759,3746,"Was 10.712101 expected a value between 0 and 1.",190039,190039,1603790995620,1603790995620,"10.71210"
1603790995815,1603790995759,3747,"Was 10.712101 expected a value between 0 and 1.",190040,190040,1603790995625,1603790995625,"10.71210"
1603790995815,1603790995759,3748,"Was 10.738464 expected a value between 0 and 1.",190041,190041,1603790995630,1603790995630,"10.73846"
1603790995815,1603790995759,3749,"Was 10.712101 expected a value between 0 and 1.",190042,190042,1603790995635,1603790995635,"10.71210"
1603790995815,1603790995759,3750,"Was 10.554303 expected a value between 0 and 1.",190043,190043,1603790995643,1603790995643,"10.55430"
1603790995815,1603790995759,3751,"Was 10.536354 expected a value between 0 and 1.",190044,190044,1603790995645,1603790995645,"10.53635"
1603790995815,1603790995759,3752,"Was 10.367239 expected a value between 0 and 1.",190045,190045,1603790995650,1603790995650,"10.36723"
1603790995815,1603790995759,3753,"Was 10.367239 expected a value between 0 and 1.",190046,190046,1603790995655,1603790995655,"10.36723"
1603790995815,1603790995759,3754,"Was 10.367239 expected a value between 0 and 1.",190047,190047,1603790995660,1603790995660,"10.36723"
1603790995815,1603790995760,3755,"Was 10.367239 expected a value between 0 and 1.",190048,190048,1603790995665,1603790995665,"10.36723"
1603790995839,1603790995793,3756,"Was 10.333132 expected a value between 0 and 1.",190049,190049,1603790995670,1603790995670,"10.33313"
1603790995839,1603790995793,3757,"Was 10.333132 expected a value between 0 and 1.",190050,190050,1603790995675,1603790995675,"10.33313"
1603790995839,1603790995793,3758,"Was 10.333132 expected a value between 0 and 1.",190051,190051,1603790995680,1603790995680,"10.33313"
1603790995839,1603790995793,3759,"Was 10.318185 expected a value between 0 and 1.",190052,190052,1603790995685,1603790995685,"10.31818"
1603790995839,1603790995793,3760,"Was 10.318185 expected a value between 0 and 1.",190053,190053,1603790995690,1603790995690,"10.31818"
1603790995839,1603790995793,3761,"Was 10.360194 expected a value between 0 and 1.",190054,190054,1603790995696,1603790995696,"10.36019"
1603790995839,1603790995793,3762,"Was 10.427177 expected a value between 0 and 1.",190055,190055,1603790995700,1603790995700,"10.42717"
1603790995839,1603790995793,3763,"Was 10.461728 expected a value between 0 and 1.",190056,190056,1603790995705,1603790995705,"10.46172"
1603790995839,1603790995793,3764,"Was 10.461728 expected a value between 0 and 1.",190057,190057,1603790995710,1603790995710,"10.46172"
1603790995864,1603790995824,3765,"Was 10.647417 expected a value between 0 and 1.",190058,190058,1603790995715,1603790995715,"10.64741"
1603790995864,1603790995825,3766,"Was 10.647417 expected a value between 0 and 1.",190059,190059,1603790995720,1603790995720,"10.64741"
1603790995864,1603790995825,3767,"Was 10.505574 expected a value between 0 and 1.",190060,190060,1603790995725,1603790995725,"10.50557"
1603790995864,1603790995825,3768,"Was 10.505574 expected a value between 0 and 1.",190061,190061,1603790995730,1603790995730,"10.50557"
1603790995864,1603790995825,3769,"Was 10.70248 expected a value between 0 and 1.",190062,190062,1603790995735,1603790995735,"10.7024"
1603790995864,1603790995825,3770,"Was 10.644664 expected a value between 0 and 1.",190063,190063,1603790995741,1603790995741,"10.64466"
1603790995864,1603790995825,3771,"Was 10.8304615 expected a value between 0 and 1.",190064,190064,1603790995749,1603790995749,"10.830461"
1603790995884,1603790995851,3772,"Was 10.851873 expected a value between 0 and 1.",190065,190065,1603790995750,1603790995750,"10.85187"
1603790995884,1603790995851,3773,"Was 10.8304615 expected a value between 0 and 1.",190066,190066,1603790995755,1603790995755,"10.830461"
1603790995884,1603790995851,3774,"Was 10.745297 expected a value between 0 and 1.",190067,190067,1603790995760,1603790995760,"10.74529"
1603790995884,1603790995851,3775,"Was 10.745297 expected a value between 0 and 1.",190068,190068,1603790995766,1603790995766,"10.74529"
1603790995884,1603790995851,3776,"Was 10.287107 expected a value between 0 and 1.",190069,190069,1603790995770,1603790995770,"10.28710"
1603790995884,1603790995851,3777,"Was 10.212843 expected a value between 0 and 1.",190070,190070,1603790995775,1603790995775,"10.21284"
1603790995903,1603790995884,3778,"Was 10.212843 expected a value between 0 and 1.",190071,190071,1603790995780,1603790995780,"10.21284"
1603790995903,1603790995884,3779,"Was 10.212843 expected a value between 0 and 1.",190072,190072,1603790995785,1603790995785,"10.21284"
1603790995922,1603790995885,3780,"Was 10.526629 expected a value between 0 and 1.",190073,190073,1603790995790,1603790995790,"10.52662"
1603790995922,1603790995885,3781,"Was 10.526629 expected a value between 0 and 1.",190074,190074,1603790995795,1603790995795,"10.52662"
1603790995922,1603790995885,3782,"Was 10.738223 expected a value between 0 and 1.",190075,190075,1603790995800,1603790995800,"10.73822"
1603790995922,1603790995885,3783,"Was 10.526629 expected a value between 0 and 1.",190076,190076,1603790995806,1603790995806,"10.52662"
1603790995922,1603790995885,3784,"Was 10.479661 expected a value between 0 and 1.",190077,190077,1603790995810,1603790995810,"10.47966"
1603790995962,1603790995913,3785,"Was 10.176254 expected a value between 0 and 1.",190078,190078,1603790995815,1603790995815,"10.17625"
1603790995962,1603790995913,3786,"Was 10.176254 expected a value between 0 and 1.",190079,190079,1603790995820,1603790995820,"10.17625"
1603790995962,1603790995913,3787,"Was 10.176254 expected a value between 0 and 1.",190080,190080,1603790995825,1603790995825,"10.17625"
1603790995962,1603790995913,3788,"Was 10.4454775 expected a value between 0 and 1.",190081,190081,1603790995830,1603790995830,"10.445477"
1603790995962,1603790995913,3789,"Was 10.5477495 expected a value between 0 and 1.",190082,190082,1603790995836,1603790995836,"10.547749"
1603790995983,1603790995951,3790,"Was 10.654148 expected a value between 0 and 1.",190083,190083,1603790995840,1603790995840,"10.65414"
1603790995983,1603790995952,3791,"Was 10.654148 expected a value between 0 and 1.",190084,190084,1603790995845,1603790995845,"10.65414"
1603790995983,1603790995952,3792,"Was 10.654148 expected a value between 0 and 1.",190085,190085,1603790995850,1603790995850,"10.65414"
1603790995983,1603790995952,3793,"Was 10.507034 expected a value between 0 and 1.",190086,190086,1603790995855,1603790995855,"10.50703"
1603790995983,1603790995952,3794,"Was 10.434705 expected a value between 0 and 1.",190087,190087,1603790995860,1603790995860,"10.43470"
1603790996020,1603790995987,3795,"Was 10.434705 expected a value between 0 and 1.",190088,190088,1603790995865,1603790995865,"10.43470"
1603790996020,1603790995991,3796,"Was 10.434705 expected a value between 0 and 1.",190089,190089,1603790995870,1603790995870,"10.43470"
1603790996020,1603790995991,3797,"Was 10.626088 expected a value between 0 and 1.",190090,190090,1603790995875,1603790995875,"10.62608"
1603790996020,1603790995991,3798,"Was 10.626088 expected a value between 0 and 1.",190091,190091,1603790995884,1603790995884,"10.62608"
1603790996043,1603790996013,3799,"Was 10.626088 expected a value between 0 and 1.",190092,190092,1603790995885,1603790995885,"10.62608"
1603790996043,1603790996013,3800,"Was 10.717766 expected a value between 0 and 1.",190093,190093,1603790995892,1603790995892,"10.71776"
1603790996043,1603790996013,3801,"Was 10.61063 expected a value between 0 and 1.",190094,190094,1603790995895,1603790995895,"10.6106"
1603790996043,1603790996013,3802,"Was 10.545654 expected a value between 0 and 1.",190095,190095,1603790995900,1603790995900,"10.54565"
1603790996043,1603790996013,3803,"Was 10.545654 expected a value between 0 and 1.",190096,190096,1603790995905,1603790995905,"10.54565"
1603790996043,1603790996013,3804,"Was 10.545654 expected a value between 0 and 1.",190097,190097,1603790995910,1603790995910,"10.54565"
1603790996043,1603790996013,3805,"Was 10.272259 expected a value between 0 and 1.",190098,190098,1603790995916,1603790995916,"10.27225"
1603790996043,1603790996013,3806,"Was 10.545654 expected a value between 0 and 1.",190099,190099,1603790995920,1603790995920,"10.54565"
1603790996043,1603790996013,3807,"Was 10.812674 expected a value between 0 and 1.",190100,190100,1603790995928,1603790995928,"10.81267"
1603790996043,1603790996013,3808,"Was 10.812674 expected a value between 0 and 1.",190101,190101,1603790995930,1603790995930,"10.81267"
1603790996489,1603790996261,3809,"Was 10.682359 expected a value between 0 and 1.",190102,190102,1603790995935,1603790995935,"10.68235"
1603790996516,1603790996262,3810,"Was 10.812674 expected a value between 0 and 1.",190103,190103,1603790995940,1603790995940,"10.81267"
1603790996516,1603790996262,3811,"Was 10.682359 expected a value between 0 and 1.",190104,190104,1603790995945,1603790995945,"10.68235"
1603790996516,1603790996294,3812,"Was 10.637572 expected a value between 0 and 1.",190105,190105,1603790995950,1603790995950,"10.63757"
1603790996516,1603790996294,3813,"Was 10.637572 expected a value between 0 and 1.",190106,190106,1603790995955,1603790995955,"10.63757"
1603790996516,1603790996294,3814,"Was 10.469886 expected a value between 0 and 1.",190107,190107,1603790995960,1603790995960,"10.46988"
1603790996516,1603790996294,3815,"Was 10.469886 expected a value between 0 and 1.",190108,190108,1603790995966,1603790995966,"10.46988"
1603790996516,1603790996294,3816,"Was 10.469886 expected a value between 0 and 1.",190109,190109,1603790995970,1603790995970,"10.46988"
1603790996516,1603790996294,3817,"Was 10.687501 expected a value between 0 and 1.",190110,190110,1603790995975,1603790995975,"10.68750"
1603790996516,1603790996294,3818,"Was 10.264448 expected a value between 0 and 1.",190111,190111,1603790995980,1603790995980,"10.26444"
1603790996516,1603790996294,3819,"Was 10.72986 expected a value between 0 and 1.",190112,190112,1603790995985,1603790995985,"10.7298"
1603790996516,1603790996294,3820,"Was 10.488061 expected a value between 0 and 1.",190113,190113,1603790995991,1603790995991,"10.48806"
1603790996516,1603790996294,3821,"Was 10.488061 expected a value between 0 and 1.",190114,190114,1603790995997,1603790995997,"10.48806"
1603790996516,1603790996294,3822,"Was 10.488061 expected a value between 0 and 1.",190115,190115,1603790996000,1603790996000,"10.48806"
1603790996516,1603790996294,3823,"Was 10.488061 expected a value between 0 and 1.",190116,190116,1603790996005,1603790996005,"10.48806"
1603790996516,1603790996294,3824,"Was 10.488061 expected a value between 0 and 1.",190117,190117,1603790996010,1603790996010,"10.48806"
1603790996516,1603790996294,3825,"Was 10.76726 expected a value between 0 and 1.",190118,190118,1603790996016,1603790996016,"10.7672"
1603790996516,1603790996294,3826,"Was 10.76726 expected a value between 0 and 1.",190119,190119,1603790996022,1603790996022,"10.7672"
1603790996516,1603790996294,3827,"Was 10.76726 expected a value between 0 and 1.",190120,190120,1603790996025,1603790996025,"10.7672"
1603790996516,1603790996294,3828,"Was 10.790356 expected a value between 0 and 1.",190121,190121,1603790996030,1603790996030,"10.79035"
1603790996516,1603790996294,3829,"Was 10.926581 expected a value between 0 and 1.",190122,190122,1603790996036,1603790996036,"10.92658"
1603790996516,1603790996294,3830,"Was 10.790356 expected a value between 0 and 1.",190123,190123,1603790996040,1603790996040,"10.79035"
1603790996516,1603790996294,3831,"Was 10.884623 expected a value between 0 and 1.",190124,190124,1603790996045,1603790996045,"10.88462"
1603790996516,1603790996294,3832,"Was 10.790356 expected a value between 0 and 1.",190125,190125,1603790996050,1603790996050,"10.79035"
1603790996516,1603790996294,3833,"Was 10.646035 expected a value between 0 and 1.",190126,190126,1603790996055,1603790996055,"10.64603"
1603790996516,1603790996294,3834,"Was 10.6387205 expected a value between 0 and 1.",190127,190127,1603790996060,1603790996060,"10.638720"
1603790996516,1603790996294,3835,"Was 10.646035 expected a value between 0 and 1.",190128,190128,1603790996065,1603790996065,"10.64603"
1603790996516,1603790996294,3836,"Was 10.262605 expected a value between 0 and 1.",190129,190129,1603790996070,1603790996070,"10.26260"
1603790996516,1603790996294,3837,"Was 10.027355 expected a value between 0 and 1.",190130,190130,1603790996075,1603790996075,"10.02735"
1603791020971,1603791020953,3838,"Was 10.054659 expected a value between 0 and 1.",195030,195030,1603791020575,1603791020575,"10.05465"
1603791021016,1603791020954,3839,"Was 10.140301 expected a value between 0 and 1.",195031,195031,1603791020580,1603791020580,"10.14030"
1603791021016,1603791020954,3840,"Was 10.45589 expected a value between 0 and 1.",195032,195032,1603791020585,1603791020585,"10.4558"
1603791021016,1603791020954,3841,"Was 10.45589 expected a value between 0 and 1.",195033,195033,1603791020591,1603791020591,"10.4558"
1603791021016,1603791020954,3842,"Was 10.484478 expected a value between 0 and 1.",195034,195034,1603791020595,1603791020595,"10.48447"
1603791021016,1603791020954,3843,"Was 10.484478 expected a value between 0 and 1.",195035,195035,1603791020600,1603791020600,"10.48447"
1603791021016,1603791020954,3844,"Was 10.45589 expected a value between 0 and 1.",195036,195036,1603791020605,1603791020605,"10.4558"
1603791021016,1603791020954,3845,"Was 10.4028225 expected a value between 0 and 1.",195037,195037,1603791020610,1603791020610,"10.402822"
1603791021016,1603791020954,3846,"Was 10.484478 expected a value between 0 and 1.",195038,195038,1603791020615,1603791020615,"10.48447"
1603791021016,1603791020954,3847,"Was 10.4028225 expected a value between 0 and 1.",195039,195039,1603791020620,1603791020620,"10.402822"
1603791021016,1603791020955,3848,"Was 10.379752 expected a value between 0 and 1.",195040,195040,1603791020625,1603791020625,"10.37975"
1603791021016,1603791020955,3849,"Was 10.4028225 expected a value between 0 and 1.",195041,195041,1603791020630,1603791020630,"10.402822"
1603791021016,1603791020955,3850,"Was 10.476482 expected a value between 0 and 1.",195042,195042,1603791020635,1603791020635,"10.47648"
1603791021016,1603791020955,3851,"Was 10.476482 expected a value between 0 and 1.",195043,195043,1603791020640,1603791020640,"10.47648"
1603791021016,1603791020955,3852,"Was 10.476482 expected a value between 0 and 1.",195044,195044,1603791020645,1603791020645,"10.47648"
1603791021016,1603791020955,3853,"Was 10.476482 expected a value between 0 and 1.",195045,195045,1603791020650,1603791020650,"10.47648"
1603791021016,1603791020955,3854,"Was 10.499557 expected a value between 0 and 1.",195046,195046,1603791020655,1603791020655,"10.49955"
1603791021016,1603791020955,3855,"Was 10.453706 expected a value between 0 and 1.",195047,195047,1603791020660,1603791020660,"10.45370"
1603791021016,1603791020955,3856,"Was 10.453706 expected a value between 0 and 1.",195048,195048,1603791020665,1603791020665,"10.45370"
1603791021016,1603791020955,3857,"Was 10.129943 expected a value between 0 and 1.",195049,195049,1603791020670,1603791020670,"10.12994"
1603791021016,1603791020955,3858,"Was 10.432891 expected a value between 0 and 1.",195050,195050,1603791020675,1603791020675,"10.43289"
1603791021016,1603791020955,3859,"Was 10.129943 expected a value between 0 and 1.",195051,195051,1603791020681,1603791020681,"10.12994"
1603791021016,1603791020955,3860,"Was 10.432891 expected a value between 0 and 1.",195052,195052,1603791020685,1603791020685,"10.43289"
1603791021016,1603791020955,3861,"Was 10.129943 expected a value between 0 and 1.",195053,195053,1603791020690,1603791020690,"10.12994"
1603791021016,1603791020955,3862,"Was 10.264204 expected a value between 0 and 1.",195054,195054,1603791020695,1603791020695,"10.26420"
1603791021016,1603791020955,3863,"Was 10.264204 expected a value between 0 and 1.",195055,195055,1603791020700,1603791020700,"10.26420"
1603791021016,1603791020955,3864,"Was 10.432256 expected a value between 0 and 1.",195056,195056,1603791020705,1603791020705,"10.43225"
1603791021016,1603791020955,3865,"Was 10.432256 expected a value between 0 and 1.",195057,195057,1603791020710,1603791020710,"10.43225"
1603791021016,1603791020955,3866,"Was 10.692188 expected a value between 0 and 1.",195058,195058,1603791020715,1603791020715,"10.69218"
1603791021016,1603791020955,3867,"Was 10.692188 expected a value between 0 and 1.",195059,195059,1603791020721,1603791020721,"10.69218"
1603791021016,1603791020955,3868,"Was 10.692188 expected a value between 0 and 1.",195060,195060,1603791020725,1603791020725,"10.69218"
1603791021016,1603791020955,3869,"Was 10.692188 expected a value between 0 and 1.",195061,195061,1603791020730,1603791020730,"10.69218"
1603791021016,1603791020955,3870,"Was 10.800437 expected a value between 0 and 1.",195062,195062,1603791020735,1603791020735,"10.80043"
1603791021016,1603791020955,3871,"Was 10.624456 expected a value between 0 and 1.",195063,195063,1603791020740,1603791020740,"10.62445"
1603791021016,1603791020955,3872,"Was 10.624456 expected a value between 0 and 1.",195064,195064,1603791020745,1603791020745,"10.62445"
1603791021016,1603791020955,3873,"Was 10.43249 expected a value between 0 and 1.",195065,195065,1603791020750,1603791020750,"10.4324"
1603791021016,1603791020955,3874,"Was 10.624456 expected a value between 0 and 1.",195066,195066,1603791020755,1603791020755,"10.62445"
1603791021016,1603791020955,3875,"Was 10.624456 expected a value between 0 and 1.",195067,195067,1603791020760,1603791020760,"10.62445"
1603791021016,1603791020955,3876,"Was 10.229086 expected a value between 0 and 1.",195068,195068,1603791020766,1603791020766,"10.22908"
1603791021016,1603791020956,3877,"Was 10.623672 expected a value between 0 and 1.",195069,195069,1603791020770,1603791020770,"10.62367"
