Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736856335,1603736856270,229,"Was 10.570356 expected a value between 0 and 1.",15026,15026,1603736855697,1603736855697,"10.57035"
1603736856335,1603736856270,230,"Was 10.292778 expected a value between 0 and 1.",15027,15027,1603736855702,1603736855702,"10.29277"
1603736856553,1603736856294,231,"Was 10.269681 expected a value between 0 and 1.",15028,15028,1603736855708,1603736855708,"10.26968"
1603736856890,1603736856314,232,"Was 10.269681 expected a value between 0 and 1.",15029,15029,1603736855714,1603736855714,"10.26968"
1603736856890,1603736856315,233,"Was 10.271273 expected a value between 0 and 1.",15030,15030,1603736855717,1603736855717,"10.27127"
1603736856890,1603736856332,234,"Was 10.271273 expected a value between 0 and 1.",15031,15031,1603736855722,1603736855722,"10.27127"
1603736856890,1603736856333,235,"Was 10.735622 expected a value between 0 and 1.",15032,15032,1603736855727,1603736855727,"10.73562"
1603736856890,1603736856334,236,"Was 10.767218 expected a value between 0 and 1.",15033,15033,1603736855732,1603736855732,"10.76721"
1603736856890,1603736856336,237,"Was 10.735622 expected a value between 0 and 1.",15034,15034,1603736855737,1603736855737,"10.73562"
1603736856890,1603736856336,238,"Was 10.767218 expected a value between 0 and 1.",15035,15035,1603736855742,1603736855742,"10.76721"
1603736856890,1603736856337,239,"Was 10.767218 expected a value between 0 and 1.",15036,15036,1603736855747,1603736855747,"10.76721"
1603736856890,1603736856337,240,"Was 10.743794 expected a value between 0 and 1.",15037,15037,1603736855752,1603736855752,"10.74379"
1603736856890,1603736856338,241,"Was 10.638978 expected a value between 0 and 1.",15038,15038,1603736855758,1603736855758,"10.63897"
1603736856890,1603736856338,242,"Was 10.743794 expected a value between 0 and 1.",15039,15039,1603736855762,1603736855762,"10.74379"
1603736856890,1603736856339,243,"Was 10.743794 expected a value between 0 and 1.",15040,15040,1603736855767,1603736855767,"10.74379"
1603736856890,1603736856344,244,"Was 10.638978 expected a value between 0 and 1.",15041,15041,1603736855772,1603736855772,"10.63897"
1603736856890,1603736856349,245,"Was 10.789773 expected a value between 0 and 1.",15042,15042,1603736855777,1603736855777,"10.78977"
1603736856890,1603736856350,246,"Was 10.789773 expected a value between 0 and 1.",15043,15043,1603736855782,1603736855782,"10.78977"
1603736856890,1603736856350,247,"Was 10.70272 expected a value between 0 and 1.",15044,15044,1603736855788,1603736855788,"10.7027"
1603736856890,1603736856351,248,"Was 10.544062 expected a value between 0 and 1.",15045,15045,1603736855792,1603736855792,"10.54406"
1603736856890,1603736856351,249,"Was 10.70272 expected a value between 0 and 1.",15046,15046,1603736855797,1603736855797,"10.7027"
1603736856890,1603736856352,250,"Was 10.624258 expected a value between 0 and 1.",15047,15047,1603736855802,1603736855802,"10.62425"
1603736856890,1603736856353,251,"Was 10.624258 expected a value between 0 and 1.",15048,15048,1603736855807,1603736855807,"10.62425"
1603736856890,1603736856376,252,"Was 10.624258 expected a value between 0 and 1.",15049,15049,1603736855812,1603736855812,"10.62425"
1603736856890,1603736856377,253,"Was 10.709037 expected a value between 0 and 1.",15050,15050,1603736855818,1603736855818,"10.70903"
1603736856890,1603736856377,254,"Was 10.709037 expected a value between 0 and 1.",15051,15051,1603736855822,1603736855822,"10.70903"
1603736856890,1603736856383,255,"Was 10.742067 expected a value between 0 and 1.",15052,15052,1603736855827,1603736855827,"10.74206"
1603736856890,1603736856385,256,"Was 10.742067 expected a value between 0 and 1.",15053,15053,1603736855832,1603736855832,"10.74206"
1603736856890,1603736856385,257,"Was 10.709037 expected a value between 0 and 1.",15054,15054,1603736855860,1603736855860,"10.70903"
1603736856890,1603736856386,258,"Was 10.667403 expected a value between 0 and 1.",15055,15055,1603736855860,1603736855860,"10.66740"
1603736856890,1603736856386,259,"Was 10.663554 expected a value between 0 and 1.",15056,15056,1603736855860,1603736855860,"10.66355"
1603736856890,1603736856386,260,"Was 10.614202 expected a value between 0 and 1.",15057,15057,1603736855860,1603736855860,"10.61420"
1603736856890,1603736856387,261,"Was 10.663554 expected a value between 0 and 1.",15058,15058,1603736855860,1603736855860,"10.66355"
1603736856890,1603736856387,262,"Was 10.667403 expected a value between 0 and 1.",15059,15059,1603736855862,1603736855862,"10.66740"
1603736856890,1603736856388,263,"Was 10.7001295 expected a value between 0 and 1.",15060,15060,1603736855867,1603736855867,"10.700129"
1603736856890,1603736856388,264,"Was 10.7001295 expected a value between 0 and 1.",15061,15061,1603736855872,1603736855872,"10.700129"
1603736856890,1603736856389,265,"Was 10.7001295 expected a value between 0 and 1.",15062,15062,1603736855878,1603736855878,"10.700129"
1603736856890,1603736856389,266,"Was 10.568275 expected a value between 0 and 1.",15063,15063,1603736855882,1603736855882,"10.56827"
1603736856890,1603736856390,267,"Was 10.568275 expected a value between 0 and 1.",15064,15064,1603736855887,1603736855887,"10.56827"
1603736856890,1603736856390,268,"Was 10.568275 expected a value between 0 and 1.",15065,15065,1603736855892,1603736855892,"10.56827"
1603736856890,1603736856390,269,"Was 10.597606 expected a value between 0 and 1.",15066,15066,1603736855897,1603736855897,"10.59760"
1603736856890,1603736856391,270,"Was 10.597606 expected a value between 0 and 1.",15067,15067,1603736855902,1603736855902,"10.59760"
1603736856890,1603736856391,271,"Was 10.631387 expected a value between 0 and 1.",15068,15068,1603736855907,1603736855907,"10.63138"
1603736856890,1603736856396,272,"Was 10.631387 expected a value between 0 and 1.",15069,15069,1603736855913,1603736855913,"10.63138"
1603736856890,1603736856397,273,"Was 10.631387 expected a value between 0 and 1.",15070,15070,1603736855917,1603736855917,"10.63138"
1603736856890,1603736856397,274,"Was 10.219206 expected a value between 0 and 1.",15071,15071,1603736855922,1603736855922,"10.21920"
1603736856890,1603736856399,275,"Was 10.570173 expected a value between 0 and 1.",15072,15072,1603736855927,1603736855927,"10.57017"
1603736856890,1603736856399,276,"Was 10.507387 expected a value between 0 and 1.",15073,15073,1603736855932,1603736855932,"10.50738"
1603736856890,1603736856402,277,"Was 10.507387 expected a value between 0 and 1.",15074,15074,1603736855937,1603736855937,"10.50738"
1603736856890,1603736856402,278,"Was 10.521927 expected a value between 0 and 1.",15075,15075,1603736855942,1603736855942,"10.52192"
1603736856890,1603736856405,279,"Was 10.521927 expected a value between 0 and 1.",15076,15076,1603736855947,1603736855947,"10.52192"
1603736856890,1603736856406,280,"Was 10.521927 expected a value between 0 and 1.",15077,15077,1603736855952,1603736855952,"10.52192"
1603736856890,1603736856406,281,"Was 10.521927 expected a value between 0 and 1.",15078,15078,1603736855957,1603736855957,"10.52192"
1603736856890,1603736856407,282,"Was 10.4289055 expected a value between 0 and 1.",15079,15079,1603736855962,1603736855962,"10.428905"
1603736856890,1603736856407,283,"Was 10.374943 expected a value between 0 and 1.",15080,15080,1603736855968,1603736855968,"10.37494"
1603736856890,1603736856415,284,"Was 10.374943 expected a value between 0 and 1.",15081,15081,1603736855972,1603736855972,"10.37494"
1603736856890,1603736856423,285,"Was 10.350728 expected a value between 0 and 1.",15082,15082,1603736855979,1603736855979,"10.35072"
1603736856890,1603736856424,286,"Was 10.350728 expected a value between 0 and 1.",15083,15083,1603736855982,1603736855982,"10.35072"
1603736856890,1603736856435,287,"Was 10.350728 expected a value between 0 and 1.",15084,15084,1603736855987,1603736855987,"10.35072"
1603736856890,1603736856440,288,"Was 10.370566 expected a value between 0 and 1.",15085,15085,1603736855992,1603736855992,"10.37056"
1603736856890,1603736856448,289,"Was 10.408797 expected a value between 0 and 1.",15086,15086,1603736855999,1603736855999,"10.40879"
1603736856890,1603736856449,290,"Was 10.753035 expected a value between 0 and 1.",15087,15087,1603736856002,1603736856002,"10.75303"
1603736856890,1603736856449,291,"Was 10.484157 expected a value between 0 and 1.",15088,15088,1603736856007,1603736856007,"10.48415"
1603736856890,1603736856450,292,"Was 10.484157 expected a value between 0 and 1.",15089,15089,1603736856012,1603736856012,"10.48415"
1603736856890,1603736856450,293,"Was 10.484157 expected a value between 0 and 1.",15090,15090,1603736856017,1603736856017,"10.48415"
1603736856890,1603736856450,294,"Was 10.484157 expected a value between 0 and 1.",15091,15091,1603736856022,1603736856022,"10.48415"
1603736856890,1603736856451,295,"Was 10.484157 expected a value between 0 and 1.",15092,15092,1603736856027,1603736856027,"10.48415"
1603736856890,1603736856451,296,"Was 10.592956 expected a value between 0 and 1.",15093,15093,1603736856032,1603736856032,"10.59295"
1603736856890,1603736856461,297,"Was 10.656843 expected a value between 0 and 1.",15094,15094,1603736856037,1603736856037,"10.65684"
1603736856890,1603736856463,298,"Was 10.769847 expected a value between 0 and 1.",15095,15095,1603736856043,1603736856043,"10.76984"
1603736856890,1603736856464,299,"Was 10.769847 expected a value between 0 and 1.",15096,15096,1603736856047,1603736856047,"10.76984"
1603736856890,1603736856468,300,"Was 10.656843 expected a value between 0 and 1.",15097,15097,1603736856053,1603736856053,"10.65684"
1603736856890,1603736856471,301,"Was 10.459621 expected a value between 0 and 1.",15098,15098,1603736856060,1603736856060,"10.45962"
1603736856890,1603736856471,302,"Was 10.273039 expected a value between 0 and 1.",15099,15099,1603736856064,1603736856064,"10.27303"
1603736880937,1603736880785,303,"Was 10.589751 expected a value between 0 and 1.",19999,19999,1603736880562,1603736880562,"10.58975"
1603736881007,1603736880786,304,"Was 10.589751 expected a value between 0 and 1.",20000,20000,1603736880567,1603736880567,"10.58975"
1603736881007,1603736880792,305,"Was 10.589751 expected a value between 0 and 1.",20001,20001,1603736880572,1603736880572,"10.58975"
1603736881007,1603736880793,306,"Was 10.483048 expected a value between 0 and 1.",20002,20002,1603736880577,1603736880577,"10.48304"
1603736881007,1603736880794,307,"Was 10.483048 expected a value between 0 and 1.",20003,20003,1603736880582,1603736880582,"10.48304"
1603736881007,1603736880794,308,"Was 10.483048 expected a value between 0 and 1.",20004,20004,1603736880587,1603736880587,"10.48304"
1603736881007,1603736880799,309,"Was 10.483048 expected a value between 0 and 1.",20005,20005,1603736880592,1603736880592,"10.48304"
1603736881007,1603736880804,310,"Was 10.189563 expected a value between 0 and 1.",20006,20006,1603736880597,1603736880597,"10.18956"
1603736881007,1603736880811,311,"Was 10.661511 expected a value between 0 and 1.",20007,20007,1603736880602,1603736880602,"10.66151"
1603736881007,1603736880817,312,"Was 10.189563 expected a value between 0 and 1.",20008,20008,1603736880607,1603736880607,"10.18956"
1603736881007,1603736880916,313,"Was 10.169387 expected a value between 0 and 1.",20009,20009,1603736880612,1603736880612,"10.16938"
1603736881007,1603736880918,314,"Was 10.169387 expected a value between 0 and 1.",20010,20010,1603736880617,1603736880617,"10.16938"
1603736881007,1603736880918,315,"Was 10.382386 expected a value between 0 and 1.",20011,20011,1603736880622,1603736880622,"10.38238"
1603736881007,1603736880920,316,"Was 10.382386 expected a value between 0 and 1.",20012,20012,1603736880627,1603736880627,"10.38238"
1603736881069,1603736880979,317,"Was 10.657328 expected a value between 0 and 1.",20013,20013,1603736880632,1603736880632,"10.65732"
1603736881069,1603736880983,318,"Was 10.657328 expected a value between 0 and 1.",20014,20014,1603736880637,1603736880637,"10.65732"
1603736881069,1603736880983,319,"Was 10.657328 expected a value between 0 and 1.",20015,20015,1603736880642,1603736880642,"10.65732"
1603736881069,1603736880984,320,"Was 10.503368 expected a value between 0 and 1.",20016,20016,1603736880647,1603736880647,"10.50336"
1603736881069,1603736880984,321,"Was 10.418314 expected a value between 0 and 1.",20017,20017,1603736880652,1603736880652,"10.41831"
1603736881069,1603736880985,322,"Was 10.418314 expected a value between 0 and 1.",20018,20018,1603736880657,1603736880657,"10.41831"
1603736881069,1603736880985,323,"Was 10.32655 expected a value between 0 and 1.",20019,20019,1603736880662,1603736880662,"10.3265"
1603736881069,1603736880985,324,"Was 10.32655 expected a value between 0 and 1.",20020,20020,1603736880667,1603736880667,"10.3265"
1603736881069,1603736880986,325,"Was 10.32655 expected a value between 0 and 1.",20021,20021,1603736880673,1603736880673,"10.3265"
1603736881069,1603736880986,326,"Was 10.224953 expected a value between 0 and 1.",20022,20022,1603736880677,1603736880677,"10.22495"
1603736881069,1603736880987,327,"Was 10.224953 expected a value between 0 and 1.",20023,20023,1603736880682,1603736880682,"10.22495"
1603736881069,1603736880988,328,"Was 10.477275 expected a value between 0 and 1.",20024,20024,1603736880687,1603736880687,"10.47727"
1603736881069,1603736880989,329,"Was 10.36804 expected a value between 0 and 1.",20025,20025,1603736880692,1603736880692,"10.3680"
1603736881155,1603736880990,330,"Was 10.547329 expected a value between 0 and 1.",20026,20026,1603736880697,1603736880697,"10.54732"
1603736881155,1603736880990,331,"Was 10.547329 expected a value between 0 and 1.",20027,20027,1603736880702,1603736880702,"10.54732"
1603736881155,1603736880991,332,"Was 10.36804 expected a value between 0 and 1.",20028,20028,1603736880707,1603736880707,"10.3680"
1603736881155,1603736880996,333,"Was 10.36804 expected a value between 0 and 1.",20029,20029,1603736880712,1603736880712,"10.3680"
1603736881155,1603736881006,334,"Was 10.825789 expected a value between 0 and 1.",20030,20030,1603736880717,1603736880717,"10.82578"
1603736881155,1603736881007,335,"Was 10.396599 expected a value between 0 and 1.",20031,20031,1603736880722,1603736880722,"10.39659"
1603736881155,1603736881011,336,"Was 10.825789 expected a value between 0 and 1.",20032,20032,1603736880728,1603736880728,"10.82578"
1603736881155,1603736881012,337,"Was 10.825789 expected a value between 0 and 1.",20033,20033,1603736880732,1603736880732,"10.82578"
1603736881155,1603736881012,338,"Was 10.477936 expected a value between 0 and 1.",20034,20034,1603736880737,1603736880737,"10.47793"
1603736881155,1603736881013,339,"Was 10.396599 expected a value between 0 and 1.",20035,20035,1603736880742,1603736880742,"10.39659"
1603736881155,1603736881013,340,"Was 10.477936 expected a value between 0 and 1.",20036,20036,1603736880747,1603736880747,"10.47793"
