Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769569410,1603769569148,227,"Was 10.376543 expected a value between 0 and 1.",15024,15024,1603769568739,1603769568739,"10.37654"
1603769569410,1603769569149,228,"Was 10.5509815 expected a value between 0 and 1.",15025,15025,1603769568744,1603769568744,"10.550981"
1603769569410,1603769569152,229,"Was 10.5509815 expected a value between 0 and 1.",15026,15026,1603769568750,1603769568750,"10.550981"
1603769569410,1603769569153,230,"Was 10.541753 expected a value between 0 and 1.",15027,15027,1603769568754,1603769568754,"10.54175"
1603769569410,1603769569153,231,"Was 10.541753 expected a value between 0 and 1.",15028,15028,1603769568759,1603769568759,"10.54175"
1603769569410,1603769569153,232,"Was 10.541753 expected a value between 0 and 1.",15029,15029,1603769568764,1603769568764,"10.54175"
1603769569410,1603769569154,233,"Was 10.425857 expected a value between 0 and 1.",15030,15030,1603769568769,1603769568769,"10.42585"
1603769569410,1603769569154,234,"Was 10.425857 expected a value between 0 and 1.",15031,15031,1603769568774,1603769568774,"10.42585"
1603769569410,1603769569154,235,"Was 10.447251 expected a value between 0 and 1.",15032,15032,1603769568779,1603769568779,"10.44725"
1603769569410,1603769569210,236,"Was 10.867489 expected a value between 0 and 1.",15033,15033,1603769568784,1603769568784,"10.86748"
1603769569410,1603769569211,237,"Was 10.447251 expected a value between 0 and 1.",15034,15034,1603769568789,1603769568789,"10.44725"
1603769569410,1603769569212,238,"Was 10.447251 expected a value between 0 and 1.",15035,15035,1603769568795,1603769568795,"10.44725"
1603769569410,1603769569212,239,"Was 10.490404 expected a value between 0 and 1.",15036,15036,1603769568799,1603769568799,"10.49040"
1603769569410,1603769569213,240,"Was 10.151648 expected a value between 0 and 1.",15037,15037,1603769568804,1603769568804,"10.15164"
1603769569410,1603769569213,241,"Was 10.151648 expected a value between 0 and 1.",15038,15038,1603769568812,1603769568812,"10.15164"
1603769569410,1603769569213,242,"Was 10.4551935 expected a value between 0 and 1.",15039,15039,1603769568814,1603769568814,"10.455193"
1603769569410,1603769569214,243,"Was 10.4551935 expected a value between 0 and 1.",15040,15040,1603769568819,1603769568819,"10.455193"
1603769569410,1603769569214,244,"Was 10.4551935 expected a value between 0 and 1.",15041,15041,1603769568827,1603769568827,"10.455193"
1603769569410,1603769569214,245,"Was 10.667513 expected a value between 0 and 1.",15042,15042,1603769568829,1603769568829,"10.66751"
1603769569410,1603769569218,246,"Was 10.667513 expected a value between 0 and 1.",15043,15043,1603769568835,1603769568835,"10.66751"
1603769569410,1603769569218,247,"Was 10.667513 expected a value between 0 and 1.",15044,15044,1603769568839,1603769568839,"10.66751"
1603769569410,1603769569219,248,"Was 10.667513 expected a value between 0 and 1.",15045,15045,1603769568845,1603769568845,"10.66751"
1603769569410,1603769569219,249,"Was 10.363718 expected a value between 0 and 1.",15046,15046,1603769568849,1603769568849,"10.36371"
1603769569410,1603769569220,250,"Was 10.363718 expected a value between 0 and 1.",15047,15047,1603769568855,1603769568855,"10.36371"
1603769569410,1603769569221,251,"Was 10.363718 expected a value between 0 and 1.",15048,15048,1603769568859,1603769568859,"10.36371"
1603769569410,1603769569221,252,"Was 10.312914 expected a value between 0 and 1.",15049,15049,1603769568864,1603769568864,"10.31291"
1603769569410,1603769569223,253,"Was 10.265702 expected a value between 0 and 1.",15050,15050,1603769568869,1603769568869,"10.26570"
1603769569410,1603769569225,254,"Was 10.312914 expected a value between 0 and 1.",15051,15051,1603769568875,1603769568875,"10.31291"
1603769569410,1603769569229,255,"Was 10.265702 expected a value between 0 and 1.",15052,15052,1603769568879,1603769568879,"10.26570"
1603769569410,1603769569230,256,"Was 10.265702 expected a value between 0 and 1.",15053,15053,1603769568884,1603769568884,"10.26570"
1603769569410,1603769569230,257,"Was 10.363202 expected a value between 0 and 1.",15054,15054,1603769568889,1603769568889,"10.36320"
1603769569410,1603769569237,258,"Was 10.470492 expected a value between 0 and 1.",15055,15055,1603769568894,1603769568894,"10.47049"
1603769569410,1603769569237,259,"Was 10.470492 expected a value between 0 and 1.",15056,15056,1603769568900,1603769568900,"10.47049"
1603769569410,1603769569237,260,"Was 10.53553 expected a value between 0 and 1.",15057,15057,1603769568904,1603769568904,"10.5355"
1603769569410,1603769569238,261,"Was 10.53553 expected a value between 0 and 1.",15058,15058,1603769568909,1603769568909,"10.5355"
1603769569410,1603769569242,262,"Was 10.620497 expected a value between 0 and 1.",15059,15059,1603769568914,1603769568914,"10.62049"
1603769569410,1603769569242,263,"Was 10.695701 expected a value between 0 and 1.",15060,15060,1603769568919,1603769568919,"10.69570"
1603769569410,1603769569243,264,"Was 10.695701 expected a value between 0 and 1.",15061,15061,1603769568925,1603769568925,"10.69570"
1603769569410,1603769569243,265,"Was 10.695701 expected a value between 0 and 1.",15062,15062,1603769568929,1603769568929,"10.69570"
1603769569410,1603769569243,266,"Was 10.733355 expected a value between 0 and 1.",15063,15063,1603769568934,1603769568934,"10.73335"
1603769569410,1603769569244,267,"Was 10.813513 expected a value between 0 and 1.",15064,15064,1603769568939,1603769568939,"10.81351"
1603769569410,1603769569244,268,"Was 10.733355 expected a value between 0 and 1.",15065,15065,1603769568944,1603769568944,"10.73335"
1603769569410,1603769569244,269,"Was 10.733355 expected a value between 0 and 1.",15066,15066,1603769568949,1603769568949,"10.73335"
1603769569410,1603769569245,270,"Was 10.505352 expected a value between 0 and 1.",15067,15067,1603769568955,1603769568955,"10.50535"
1603769569410,1603769569245,271,"Was 10.505352 expected a value between 0 and 1.",15068,15068,1603769568959,1603769568959,"10.50535"
1603769569410,1603769569246,272,"Was 10.505352 expected a value between 0 and 1.",15069,15069,1603769568964,1603769568964,"10.50535"
1603769569410,1603769569246,273,"Was 10.357023 expected a value between 0 and 1.",15070,15070,1603769568969,1603769568969,"10.35702"
1603769569410,1603769569247,274,"Was 10.35817 expected a value between 0 and 1.",15071,15071,1603769568974,1603769568974,"10.3581"
1603769569410,1603769569247,275,"Was 10.673161 expected a value between 0 and 1.",15072,15072,1603769568980,1603769568980,"10.67316"
1603769569410,1603769569249,276,"Was 10.35817 expected a value between 0 and 1.",15073,15073,1603769568984,1603769568984,"10.3581"
1603769569410,1603769569249,277,"Was 10.35817 expected a value between 0 and 1.",15074,15074,1603769568989,1603769568989,"10.3581"
1603769569410,1603769569250,278,"Was 10.391015 expected a value between 0 and 1.",15075,15075,1603769568994,1603769568994,"10.39101"
1603769569410,1603769569250,279,"Was 10.391015 expected a value between 0 and 1.",15076,15076,1603769569000,1603769569000,"10.39101"
1603769569410,1603769569251,280,"Was 10.391015 expected a value between 0 and 1.",15077,15077,1603769569004,1603769569004,"10.39101"
1603769569410,1603769569251,281,"Was 10.391015 expected a value between 0 and 1.",15078,15078,1603769569010,1603769569010,"10.39101"
1603769569410,1603769569252,282,"Was 10.585929 expected a value between 0 and 1.",15079,15079,1603769569014,1603769569014,"10.58592"
1603769569410,1603769569252,283,"Was 10.585929 expected a value between 0 and 1.",15080,15080,1603769569020,1603769569020,"10.58592"
1603769569410,1603769569253,284,"Was 10.585929 expected a value between 0 and 1.",15081,15081,1603769569024,1603769569024,"10.58592"
1603769569410,1603769569253,285,"Was 10.592736 expected a value between 0 and 1.",15082,15082,1603769569029,1603769569029,"10.59273"
1603769569410,1603769569253,286,"Was 10.592736 expected a value between 0 and 1.",15083,15083,1603769569034,1603769569034,"10.59273"
1603769569445,1603769569266,287,"Was 10.175102 expected a value between 0 and 1.",15084,15084,1603769569039,1603769569039,"10.17510"
1603769569445,1603769569267,288,"Was 10.175102 expected a value between 0 and 1.",15085,15085,1603769569045,1603769569045,"10.17510"
1603769569445,1603769569267,289,"Was 10.516509 expected a value between 0 and 1.",15086,15086,1603769569049,1603769569049,"10.51650"
1603769569445,1603769569267,290,"Was 10.516509 expected a value between 0 and 1.",15087,15087,1603769569054,1603769569054,"10.51650"
1603769569445,1603769569268,291,"Was 10.657819 expected a value between 0 and 1.",15088,15088,1603769569059,1603769569059,"10.65781"
1603769569445,1603769569269,292,"Was 10.6882105 expected a value between 0 and 1.",15089,15089,1603769569065,1603769569065,"10.688210"
1603769569445,1603769569270,293,"Was 10.6882105 expected a value between 0 and 1.",15090,15090,1603769569069,1603769569069,"10.688210"
1603769569445,1603769569270,294,"Was 10.657819 expected a value between 0 and 1.",15091,15091,1603769569074,1603769569074,"10.65781"
1603769569445,1603769569270,295,"Was 10.610373 expected a value between 0 and 1.",15092,15092,1603769569079,1603769569079,"10.61037"
1603769569445,1603769569271,296,"Was 10.2725315 expected a value between 0 and 1.",15093,15093,1603769569084,1603769569084,"10.272531"
1603769569445,1603769569271,297,"Was 10.2725315 expected a value between 0 and 1.",15094,15094,1603769569089,1603769569089,"10.272531"
1603769569445,1603769569271,298,"Was 10.181936 expected a value between 0 and 1.",15095,15095,1603769569094,1603769569094,"10.18193"
1603769569445,1603769569272,299,"Was 10.2725315 expected a value between 0 and 1.",15096,15096,1603769569099,1603769569099,"10.272531"
1603769569445,1603769569375,300,"Was 10.598726 expected a value between 0 and 1.",15097,15097,1603769569105,1603769569105,"10.59872"
1603769569459,1603769569376,301,"Was 10.598726 expected a value between 0 and 1.",15098,15098,1603769569109,1603769569109,"10.59872"
1603769569459,1603769569377,302,"Was 10.007244 expected a value between 0 and 1.",15099,15099,1603769569115,1603769569115,"10.00724"
1603769593944,1603769593831,303,"Was 10.545176 expected a value between 0 and 1.",19999,19999,1603769593614,1603769593614,"10.54517"
1603769593944,1603769593832,304,"Was 10.691966 expected a value between 0 and 1.",20000,20000,1603769593619,1603769593619,"10.69196"
1603769593944,1603769593832,305,"Was 10.691966 expected a value between 0 and 1.",20001,20001,1603769593624,1603769593624,"10.69196"
1603769593944,1603769593832,306,"Was 10.691966 expected a value between 0 and 1.",20002,20002,1603769593629,1603769593629,"10.69196"
1603769593944,1603769593833,307,"Was 10.272838 expected a value between 0 and 1.",20003,20003,1603769593634,1603769593634,"10.27283"
1603769593944,1603769593833,308,"Was 10.272838 expected a value between 0 and 1.",20004,20004,1603769593639,1603769593639,"10.27283"
1603769593944,1603769593835,309,"Was 10.272838 expected a value between 0 and 1.",20005,20005,1603769593644,1603769593644,"10.27283"
1603769593944,1603769593835,310,"Was 10.697042 expected a value between 0 and 1.",20006,20006,1603769593649,1603769593649,"10.69704"
1603769593944,1603769593835,311,"Was 10.748611 expected a value between 0 and 1.",20007,20007,1603769593654,1603769593654,"10.74861"
1603769593944,1603769593836,312,"Was 10.748611 expected a value between 0 and 1.",20008,20008,1603769593659,1603769593659,"10.74861"
1603769593944,1603769593836,313,"Was 10.697042 expected a value between 0 and 1.",20009,20009,1603769593664,1603769593664,"10.69704"
1603769593944,1603769593836,314,"Was 10.179162 expected a value between 0 and 1.",20010,20010,1603769593670,1603769593670,"10.17916"
1603769593944,1603769593837,315,"Was 10.139872 expected a value between 0 and 1.",20011,20011,1603769593674,1603769593674,"10.13987"
1603769593944,1603769593837,316,"Was 10.139872 expected a value between 0 and 1.",20012,20012,1603769593679,1603769593679,"10.13987"
1603769593944,1603769593837,317,"Was 10.179162 expected a value between 0 and 1.",20013,20013,1603769593684,1603769593684,"10.17916"
1603769593944,1603769593838,318,"Was 10.438897 expected a value between 0 and 1.",20014,20014,1603769593689,1603769593689,"10.43889"
1603769593944,1603769593840,319,"Was 10.594347 expected a value between 0 and 1.",20015,20015,1603769593694,1603769593694,"10.59434"
1603769593944,1603769593841,320,"Was 10.594347 expected a value between 0 and 1.",20016,20016,1603769593699,1603769593699,"10.59434"
1603769593944,1603769593841,321,"Was 10.5451 expected a value between 0 and 1.",20017,20017,1603769593704,1603769593704,"10.545"
1603769593944,1603769593841,322,"Was 10.438897 expected a value between 0 and 1.",20018,20018,1603769593709,1603769593709,"10.43889"
1603769593944,1603769593841,323,"Was 10.286803 expected a value between 0 and 1.",20019,20019,1603769593714,1603769593714,"10.28680"
1603769593944,1603769593842,324,"Was 10.268442 expected a value between 0 and 1.",20020,20020,1603769593720,1603769593720,"10.26844"
1603769593944,1603769593842,325,"Was 10.286803 expected a value between 0 and 1.",20021,20021,1603769593724,1603769593724,"10.28680"
1603769593944,1603769593842,326,"Was 10.268442 expected a value between 0 and 1.",20022,20022,1603769593729,1603769593729,"10.26844"
1603769593944,1603769593842,327,"Was 10.268442 expected a value between 0 and 1.",20023,20023,1603769593734,1603769593734,"10.26844"
1603769593944,1603769593842,328,"Was 10.475272 expected a value between 0 and 1.",20024,20024,1603769593739,1603769593739,"10.47527"
1603769593944,1603769593843,329,"Was 10.743484 expected a value between 0 and 1.",20025,20025,1603769593744,1603769593744,"10.74348"
1603769593944,1603769593856,330,"Was 10.475272 expected a value between 0 and 1.",20026,20026,1603769593752,1603769593752,"10.47527"
1603769593944,1603769593857,331,"Was 10.475272 expected a value between 0 and 1.",20027,20027,1603769593754,1603769593754,"10.47527"
1603769593944,1603769593857,332,"Was 10.654295 expected a value between 0 and 1.",20028,20028,1603769593759,1603769593759,"10.65429"
1603769593944,1603769593857,333,"Was 10.654295 expected a value between 0 and 1.",20029,20029,1603769593764,1603769593764,"10.65429"
1603769593977,1603769593863,334,"Was 10.654295 expected a value between 0 and 1.",20030,20030,1603769593769,1603769593769,"10.65429"
1603769593977,1603769593863,335,"Was 10.654295 expected a value between 0 and 1.",20031,20031,1603769593774,1603769593774,"10.65429"
1603769593977,1603769593863,336,"Was 10.654295 expected a value between 0 and 1.",20032,20032,1603769593779,1603769593779,"10.65429"
1603769593977,1603769593864,337,"Was 10.429173 expected a value between 0 and 1.",20033,20033,1603769593784,1603769593784,"10.42917"
1603769593977,1603769593864,338,"Was 10.429173 expected a value between 0 and 1.",20034,20034,1603769593789,1603769593789,"10.42917"
1603769593977,1603769593868,339,"Was 10.429173 expected a value between 0 and 1.",20035,20035,1603769593794,1603769593794,"10.42917"
1603769593977,1603769593870,340,"Was 10.524875 expected a value between 0 and 1.",20036,20036,1603769593799,1603769593799,"10.52487"
