Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765963323,1603765963068,227,"Was 10.307836 expected a value between 0 and 1.",15024,15024,1603765962531,1603765962531,"10.30783"
1603765963323,1603765963069,228,"Was 10.307836 expected a value between 0 and 1.",15025,15025,1603765962535,1603765962535,"10.30783"
1603765963323,1603765963069,229,"Was 10.378298 expected a value between 0 and 1.",15026,15026,1603765962540,1603765962540,"10.37829"
1603765963323,1603765963070,230,"Was 10.378298 expected a value between 0 and 1.",15027,15027,1603765962545,1603765962545,"10.37829"
1603765963323,1603765963070,231,"Was 10.78303 expected a value between 0 and 1.",15028,15028,1603765962550,1603765962550,"10.7830"
1603765963323,1603765963071,232,"Was 10.78303 expected a value between 0 and 1.",15029,15029,1603765962555,1603765962555,"10.7830"
1603765963323,1603765963071,233,"Was 10.78303 expected a value between 0 and 1.",15030,15030,1603765962560,1603765962560,"10.7830"
1603765963323,1603765963071,234,"Was 10.78303 expected a value between 0 and 1.",15031,15031,1603765962565,1603765962565,"10.7830"
1603765963323,1603765963072,235,"Was 10.763935 expected a value between 0 and 1.",15032,15032,1603765962570,1603765962570,"10.76393"
1603765963323,1603765963072,236,"Was 10.312231 expected a value between 0 and 1.",15033,15033,1603765962575,1603765962575,"10.31223"
1603765963323,1603765963073,237,"Was 10.410505 expected a value between 0 and 1.",15034,15034,1603765962581,1603765962581,"10.41050"
1603765963323,1603765963073,238,"Was 10.511893 expected a value between 0 and 1.",15035,15035,1603765962585,1603765962585,"10.51189"
1603765963323,1603765963075,239,"Was 10.410505 expected a value between 0 and 1.",15036,15036,1603765962590,1603765962590,"10.41050"
1603765963323,1603765963075,240,"Was 10.410505 expected a value between 0 and 1.",15037,15037,1603765962595,1603765962595,"10.41050"
1603765963323,1603765963076,241,"Was 10.511893 expected a value between 0 and 1.",15038,15038,1603765962600,1603765962600,"10.51189"
1603765963323,1603765963076,242,"Was 10.523373 expected a value between 0 and 1.",15039,15039,1603765962605,1603765962605,"10.52337"
1603765963334,1603765963313,243,"Was 10.523373 expected a value between 0 and 1.",15040,15040,1603765962610,1603765962610,"10.52337"
1603765963334,1603765963314,244,"Was 10.623146 expected a value between 0 and 1.",15041,15041,1603765962615,1603765962615,"10.62314"
1603765963367,1603765963317,245,"Was 10.623146 expected a value between 0 and 1.",15042,15042,1603765962620,1603765962620,"10.62314"
1603765963367,1603765963317,246,"Was 10.462192 expected a value between 0 and 1.",15043,15043,1603765962626,1603765962626,"10.46219"
1603765963367,1603765963318,247,"Was 10.462192 expected a value between 0 and 1.",15044,15044,1603765962630,1603765962630,"10.46219"
1603765963367,1603765963319,248,"Was 10.211101 expected a value between 0 and 1.",15045,15045,1603765962635,1603765962635,"10.21110"
1603765963367,1603765963320,249,"Was 10.211101 expected a value between 0 and 1.",15046,15046,1603765962640,1603765962640,"10.21110"
1603765963367,1603765963321,250,"Was 10.2477255 expected a value between 0 and 1.",15047,15047,1603765962645,1603765962645,"10.247725"
1603765963367,1603765963321,251,"Was 10.323103 expected a value between 0 and 1.",15048,15048,1603765962650,1603765962650,"10.32310"
1603765963367,1603765963321,252,"Was 10.323103 expected a value between 0 and 1.",15049,15049,1603765962656,1603765962656,"10.32310"
1603765963367,1603765963322,253,"Was 10.732659 expected a value between 0 and 1.",15050,15050,1603765962660,1603765962660,"10.73265"
1603765963367,1603765963322,254,"Was 10.732659 expected a value between 0 and 1.",15051,15051,1603765962665,1603765962665,"10.73265"
1603765963419,1603765963325,255,"Was 10.732659 expected a value between 0 and 1.",15052,15052,1603765962670,1603765962670,"10.73265"
1603765963419,1603765963326,256,"Was 10.732659 expected a value between 0 and 1.",15053,15053,1603765962675,1603765962675,"10.73265"
1603765963419,1603765963326,257,"Was 10.717655 expected a value between 0 and 1.",15054,15054,1603765962680,1603765962680,"10.71765"
1603765963419,1603765963327,258,"Was 10.214665 expected a value between 0 and 1.",15055,15055,1603765962685,1603765962685,"10.21466"
1603765963419,1603765963328,259,"Was 10.214665 expected a value between 0 and 1.",15056,15056,1603765962690,1603765962690,"10.21466"
1603765963419,1603765963328,260,"Was 10.168771 expected a value between 0 and 1.",15057,15057,1603765962695,1603765962695,"10.16877"
1603765963419,1603765963329,261,"Was 10.168771 expected a value between 0 and 1.",15058,15058,1603765962700,1603765962700,"10.16877"
1603765963419,1603765963329,262,"Was 10.28304 expected a value between 0 and 1.",15059,15059,1603765962705,1603765962705,"10.2830"
1603765963419,1603765963330,263,"Was 10.340535 expected a value between 0 and 1.",15060,15060,1603765962710,1603765962710,"10.34053"
1603765963419,1603765963330,264,"Was 10.556396 expected a value between 0 and 1.",15061,15061,1603765962715,1603765962715,"10.55639"
1603765963419,1603765963331,265,"Was 10.556396 expected a value between 0 and 1.",15062,15062,1603765962720,1603765962720,"10.55639"
1603765963419,1603765963331,266,"Was 10.556396 expected a value between 0 and 1.",15063,15063,1603765962725,1603765962725,"10.55639"
1603765963419,1603765963332,267,"Was 10.466374 expected a value between 0 and 1.",15064,15064,1603765962730,1603765962730,"10.46637"
1603765963419,1603765963332,268,"Was 10.466374 expected a value between 0 and 1.",15065,15065,1603765962735,1603765962735,"10.46637"
1603765963419,1603765963333,269,"Was 10.358241 expected a value between 0 and 1.",15066,15066,1603765962740,1603765962740,"10.35824"
1603765963419,1603765963333,270,"Was 10.358241 expected a value between 0 and 1.",15067,15067,1603765962745,1603765962745,"10.35824"
1603765963419,1603765963334,271,"Was 10.189841 expected a value between 0 and 1.",15068,15068,1603765962750,1603765962750,"10.18984"
1603765963419,1603765963334,272,"Was 10.189841 expected a value between 0 and 1.",15069,15069,1603765962755,1603765962755,"10.18984"
1603765963419,1603765963335,273,"Was 10.78425 expected a value between 0 and 1.",15070,15070,1603765962761,1603765962761,"10.7842"
1603765963419,1603765963335,274,"Was 10.78425 expected a value between 0 and 1.",15071,15071,1603765962765,1603765962765,"10.7842"
1603765963419,1603765963336,275,"Was 10.777873 expected a value between 0 and 1.",15072,15072,1603765962770,1603765962770,"10.77787"
1603765963419,1603765963336,276,"Was 10.777873 expected a value between 0 and 1.",15073,15073,1603765962775,1603765962775,"10.77787"
1603765963419,1603765963336,277,"Was 10.210725 expected a value between 0 and 1.",15074,15074,1603765962781,1603765962781,"10.21072"
1603765963419,1603765963337,278,"Was 10.210725 expected a value between 0 and 1.",15075,15075,1603765962785,1603765962785,"10.21072"
1603765963419,1603765963337,279,"Was 10.210725 expected a value between 0 and 1.",15076,15076,1603765962790,1603765962790,"10.21072"
1603765963419,1603765963337,280,"Was 10.421282 expected a value between 0 and 1.",15077,15077,1603765962795,1603765962795,"10.42128"
1603765963419,1603765963338,281,"Was 10.421282 expected a value between 0 and 1.",15078,15078,1603765962800,1603765962800,"10.42128"
1603765963419,1603765963338,282,"Was 10.421282 expected a value between 0 and 1.",15079,15079,1603765962805,1603765962805,"10.42128"
1603765963419,1603765963350,283,"Was 10.421282 expected a value between 0 and 1.",15080,15080,1603765962810,1603765962810,"10.42128"
1603765963419,1603765963350,284,"Was 10.347302 expected a value between 0 and 1.",15081,15081,1603765962815,1603765962815,"10.34730"
1603765963419,1603765963350,285,"Was 10.347302 expected a value between 0 and 1.",15082,15082,1603765962820,1603765962820,"10.34730"
1603765963419,1603765963351,286,"Was 10.325597 expected a value between 0 and 1.",15083,15083,1603765962826,1603765962826,"10.32559"
1603765963419,1603765963351,287,"Was 10.447894 expected a value between 0 and 1.",15084,15084,1603765962830,1603765962830,"10.44789"
1603765963419,1603765963351,288,"Was 10.447894 expected a value between 0 and 1.",15085,15085,1603765962835,1603765962835,"10.44789"
1603765963419,1603765963352,289,"Was 10.4890175 expected a value between 0 and 1.",15086,15086,1603765962840,1603765962840,"10.489017"
1603765963419,1603765963352,290,"Was 10.541014 expected a value between 0 and 1.",15087,15087,1603765962845,1603765962845,"10.54101"
1603765963419,1603765963352,291,"Was 10.541014 expected a value between 0 and 1.",15088,15088,1603765962850,1603765962850,"10.54101"
1603765963419,1603765963352,292,"Was 10.570332 expected a value between 0 and 1.",15089,15089,1603765962855,1603765962855,"10.57033"
1603765963419,1603765963353,293,"Was 10.541014 expected a value between 0 and 1.",15090,15090,1603765962860,1603765962860,"10.54101"
1603765963419,1603765963354,294,"Was 10.35613 expected a value between 0 and 1.",15091,15091,1603765962865,1603765962865,"10.3561"
1603765963419,1603765963355,295,"Was 10.35613 expected a value between 0 and 1.",15092,15092,1603765962870,1603765962870,"10.3561"
1603765963419,1603765963355,296,"Was 10.349119 expected a value between 0 and 1.",15093,15093,1603765962875,1603765962875,"10.34911"
1603765963419,1603765963355,297,"Was 10.349119 expected a value between 0 and 1.",15094,15094,1603765962881,1603765962881,"10.34911"
1603765963419,1603765963356,298,"Was 10.910156 expected a value between 0 and 1.",15095,15095,1603765962885,1603765962885,"10.91015"
1603765963429,1603765963363,299,"Was 10.910156 expected a value between 0 and 1.",15096,15096,1603765962890,1603765962890,"10.91015"
1603765963429,1603765963364,300,"Was 10.910156 expected a value between 0 and 1.",15097,15097,1603765962895,1603765962895,"10.91015"
1603765963429,1603765963364,301,"Was 10.910156 expected a value between 0 and 1.",15098,15098,1603765962900,1603765962900,"10.91015"
1603765963429,1603765963364,302,"Was 10.558601 expected a value between 0 and 1.",15099,15099,1603765962905,1603765962905,"10.55860"
1603765987537,1603765987523,303,"Was 10.664133 expected a value between 0 and 1.",19999,19999,1603765987405,1603765987405,"10.66413"
1603765987567,1603765987530,304,"Was 10.664133 expected a value between 0 and 1.",20000,20000,1603765987410,1603765987410,"10.66413"
1603765987576,1603765987537,305,"Was 10.6972885 expected a value between 0 and 1.",20001,20001,1603765987415,1603765987415,"10.697288"
1603765987576,1603765987538,306,"Was 10.664133 expected a value between 0 and 1.",20002,20002,1603765987420,1603765987420,"10.66413"
1603765987576,1603765987541,307,"Was 10.472924 expected a value between 0 and 1.",20003,20003,1603765987426,1603765987426,"10.47292"
1603765987576,1603765987547,308,"Was 10.472924 expected a value between 0 and 1.",20004,20004,1603765987430,1603765987430,"10.47292"
1603765987576,1603765987547,309,"Was 10.6605425 expected a value between 0 and 1.",20005,20005,1603765987435,1603765987435,"10.660542"
1603765987594,1603765987561,310,"Was 10.647894 expected a value between 0 and 1.",20006,20006,1603765987440,1603765987440,"10.64789"
1603765987594,1603765987563,311,"Was 10.6605425 expected a value between 0 and 1.",20007,20007,1603765987445,1603765987445,"10.660542"
1603765987594,1603765987563,312,"Was 10.6605425 expected a value between 0 and 1.",20008,20008,1603765987450,1603765987450,"10.660542"
1603765987594,1603765987564,313,"Was 10.647894 expected a value between 0 and 1.",20009,20009,1603765987455,1603765987455,"10.64789"
1603765987594,1603765987567,314,"Was 10.340896 expected a value between 0 and 1.",20010,20010,1603765987460,1603765987460,"10.34089"
1603765987594,1603765987567,315,"Was 10.340896 expected a value between 0 and 1.",20011,20011,1603765987465,1603765987465,"10.34089"
1603765987594,1603765987568,316,"Was 10.340896 expected a value between 0 and 1.",20012,20012,1603765987470,1603765987470,"10.34089"
1603765987594,1603765987569,317,"Was 10.22446 expected a value between 0 and 1.",20013,20013,1603765987475,1603765987475,"10.2244"
1603765987594,1603765987569,318,"Was 10.307357 expected a value between 0 and 1.",20014,20014,1603765987480,1603765987480,"10.30735"
1603765987809,1603765987778,319,"Was 10.597372 expected a value between 0 and 1.",20015,20015,1603765987485,1603765987485,"10.59737"
1603765987816,1603765987792,320,"Was 10.584823 expected a value between 0 and 1.",20016,20016,1603765987490,1603765987490,"10.58482"
1603765987816,1603765987797,321,"Was 10.584823 expected a value between 0 and 1.",20017,20017,1603765987495,1603765987495,"10.58482"
1603765987833,1603765987804,322,"Was 10.584823 expected a value between 0 and 1.",20018,20018,1603765987500,1603765987500,"10.58482"
1603765987833,1603765987809,323,"Was 10.584823 expected a value between 0 and 1.",20019,20019,1603765987505,1603765987505,"10.58482"
1603765987833,1603765987809,324,"Was 10.584823 expected a value between 0 and 1.",20020,20020,1603765987510,1603765987510,"10.58482"
1603765987841,1603765987815,325,"Was 10.546054 expected a value between 0 and 1.",20021,20021,1603765987515,1603765987515,"10.54605"
1603765987841,1603765987819,326,"Was 10.546054 expected a value between 0 and 1.",20022,20022,1603765987521,1603765987521,"10.54605"
1603765987841,1603765987821,327,"Was 10.683365 expected a value between 0 and 1.",20023,20023,1603765987525,1603765987525,"10.68336"
1603765987866,1603765987827,328,"Was 10.683365 expected a value between 0 and 1.",20024,20024,1603765987531,1603765987531,"10.68336"
1603765987866,1603765987828,329,"Was 10.546054 expected a value between 0 and 1.",20025,20025,1603765987535,1603765987535,"10.54605"
1603765987866,1603765987829,330,"Was 10.330024 expected a value between 0 and 1.",20026,20026,1603765987540,1603765987540,"10.33002"
1603765987889,1603765987859,331,"Was 10.230042 expected a value between 0 and 1.",20027,20027,1603765987545,1603765987545,"10.23004"
1603765987889,1603765987860,332,"Was 10.230042 expected a value between 0 and 1.",20028,20028,1603765987550,1603765987550,"10.23004"
1603765987889,1603765987861,333,"Was 10.305451 expected a value between 0 and 1.",20029,20029,1603765987555,1603765987555,"10.30545"
1603765987944,1603765987862,334,"Was 10.230042 expected a value between 0 and 1.",20030,20030,1603765987560,1603765987560,"10.23004"
1603765987944,1603765987888,335,"Was 10.305451 expected a value between 0 and 1.",20031,20031,1603765987565,1603765987565,"10.30545"
1603765987944,1603765987889,336,"Was 10.350025 expected a value between 0 and 1.",20032,20032,1603765987571,1603765987571,"10.35002"
1603765987944,1603765987889,337,"Was 10.473502 expected a value between 0 and 1.",20033,20033,1603765987576,1603765987576,"10.47350"
1603765987944,1603765987890,338,"Was 10.473502 expected a value between 0 and 1.",20034,20034,1603765987580,1603765987580,"10.47350"
1603765987944,1603765987890,339,"Was 10.473502 expected a value between 0 and 1.",20035,20035,1603765987585,1603765987585,"10.47350"
1603765987944,1603765987890,340,"Was 10.475661 expected a value between 0 and 1.",20036,20036,1603765987590,1603765987590,"10.47566"
