Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276322553,1602276322299,226,"Was 10.744091 expected a value between 0 and 1.",15024,15024,1602276321698,1602276321698,"10.74409"
1602276322553,1602276322308,227,"Was 10.825642 expected a value between 0 and 1.",15025,15025,1602276321704,1602276321704,"10.82564"
1602276322563,1602276322531,228,"Was 10.825642 expected a value between 0 and 1.",15026,15026,1602276321711,1602276321711,"10.82564"
1602276322818,1602276322541,229,"Was 10.744091 expected a value between 0 and 1.",15027,15027,1602276321713,1602276321713,"10.74409"
1602276322818,1602276322552,230,"Was 10.744091 expected a value between 0 and 1.",15028,15028,1602276321718,1602276321718,"10.74409"
1602276322829,1602276322561,231,"Was 10.488017 expected a value between 0 and 1.",15029,15029,1602276321724,1602276321724,"10.48801"
1602276323034,1602276322788,232,"Was 10.479751 expected a value between 0 and 1.",15030,15030,1602276321728,1602276321728,"10.47975"
1602276323048,1602276322798,233,"Was 10.219777 expected a value between 0 and 1.",15031,15031,1602276321733,1602276321733,"10.21977"
1602276323048,1602276322810,234,"Was 10.219777 expected a value between 0 and 1.",15032,15032,1602276321739,1602276321739,"10.21977"
1602276323048,1602276322820,235,"Was 10.219777 expected a value between 0 and 1.",15033,15033,1602276321743,1602276321743,"10.21977"
1602276323048,1602276322830,236,"Was 10.219777 expected a value between 0 and 1.",15034,15034,1602276321748,1602276321748,"10.21977"
1602276323048,1602276322842,237,"Was 10.62475 expected a value between 0 and 1.",15035,15035,1602276321753,1602276321753,"10.6247"
1602276323048,1602276322851,238,"Was 10.669678 expected a value between 0 and 1.",15036,15036,1602276321758,1602276321758,"10.66967"
1602276323048,1602276322860,239,"Was 10.669678 expected a value between 0 and 1.",15037,15037,1602276321763,1602276321763,"10.66967"
1602276323048,1602276322900,240,"Was 10.669678 expected a value between 0 and 1.",15038,15038,1602276321768,1602276321768,"10.66967"
1602276323048,1602276322910,241,"Was 10.327705 expected a value between 0 and 1.",15039,15039,1602276321774,1602276321774,"10.32770"
1602276323048,1602276322920,242,"Was 10.327705 expected a value between 0 and 1.",15040,15040,1602276321780,1602276321780,"10.32770"
1602276323286,1602276322930,243,"Was 10.327705 expected a value between 0 and 1.",15041,15041,1602276321783,1602276321783,"10.32770"
1602276323440,1602276323157,244,"Was 10.357911 expected a value between 0 and 1.",15042,15042,1602276321791,1602276321791,"10.35791"
1602276323440,1602276323186,245,"Was 10.364295 expected a value between 0 and 1.",15043,15043,1602276321794,1602276321794,"10.36429"
1602276323440,1602276323197,246,"Was 10.364295 expected a value between 0 and 1.",15044,15044,1602276321798,1602276321798,"10.36429"
1602276323440,1602276323208,247,"Was 10.364295 expected a value between 0 and 1.",15045,15045,1602276321803,1602276321803,"10.36429"
1602276323440,1602276323219,248,"Was 10.364295 expected a value between 0 and 1.",15046,15046,1602276321808,1602276321808,"10.36429"
1602276323440,1602276323229,249,"Was 10.437657 expected a value between 0 and 1.",15047,15047,1602276321813,1602276321813,"10.43765"
1602276323440,1602276323240,250,"Was 10.616897 expected a value between 0 and 1.",15048,15048,1602276321818,1602276321818,"10.61689"
1602276323440,1602276323251,251,"Was 10.616897 expected a value between 0 and 1.",15049,15049,1602276321824,1602276321824,"10.61689"
1602276323440,1602276323261,252,"Was 10.606239 expected a value between 0 and 1.",15050,15050,1602276321828,1602276321828,"10.60623"
1602276323440,1602276323271,253,"Was 10.606239 expected a value between 0 and 1.",15051,15051,1602276321833,1602276321833,"10.60623"
1602276323440,1602276323282,254,"Was 10.5725355 expected a value between 0 and 1.",15052,15052,1602276321838,1602276321838,"10.572535"
1602276323440,1602276323296,255,"Was 10.259119 expected a value between 0 and 1.",15053,15053,1602276321843,1602276321843,"10.25911"
1602276323440,1602276323311,256,"Was 10.259119 expected a value between 0 and 1.",15054,15054,1602276321848,1602276321848,"10.25911"
1602276323440,1602276323326,257,"Was 10.259119 expected a value between 0 and 1.",15055,15055,1602276321853,1602276321853,"10.25911"
1602276323440,1602276323342,258,"Was 10.41728 expected a value between 0 and 1.",15056,15056,1602276321858,1602276321858,"10.4172"
1602276323440,1602276323352,259,"Was 10.41728 expected a value between 0 and 1.",15057,15057,1602276321863,1602276321863,"10.4172"
1602276323440,1602276323362,260,"Was 10.581885 expected a value between 0 and 1.",15058,15058,1602276321868,1602276321868,"10.58188"
1602276323440,1602276323374,261,"Was 10.581885 expected a value between 0 and 1.",15059,15059,1602276321873,1602276321873,"10.58188"
1602276323440,1602276323384,262,"Was 10.581885 expected a value between 0 and 1.",15060,15060,1602276321878,1602276321878,"10.58188"
1602276323475,1602276323395,263,"Was 10.703644 expected a value between 0 and 1.",15061,15061,1602276321884,1602276321884,"10.70364"
1602276323500,1602276323406,264,"Was 10.703644 expected a value between 0 and 1.",15062,15062,1602276321888,1602276321888,"10.70364"
1602276323500,1602276323418,265,"Was 10.703644 expected a value between 0 and 1.",15063,15063,1602276321893,1602276321893,"10.70364"
1602276323500,1602276323430,266,"Was 10.25115 expected a value between 0 and 1.",15064,15064,1602276321898,1602276321898,"10.2511"
1602276323500,1602276323451,267,"Was 10.164584 expected a value between 0 and 1.",15065,15065,1602276321903,1602276321903,"10.16458"
1602276323512,1602276323462,268,"Was 10.150716 expected a value between 0 and 1.",15066,15066,1602276321908,1602276321908,"10.15071"
1602276323512,1602276323472,269,"Was 10.164584 expected a value between 0 and 1.",15067,15067,1602276321913,1602276321913,"10.16458"
1602276323512,1602276323481,270,"Was 10.164584 expected a value between 0 and 1.",15068,15068,1602276321918,1602276321918,"10.16458"
1602276323525,1602276323493,271,"Was 10.172131 expected a value between 0 and 1.",15069,15069,1602276321923,1602276321923,"10.17213"
1602276323542,1602276323507,272,"Was 10.172131 expected a value between 0 and 1.",15070,15070,1602276321928,1602276321928,"10.17213"
1602276323775,1602276323516,273,"Was 10.856062 expected a value between 0 and 1.",15071,15071,1602276321933,1602276321933,"10.85606"
1602276323798,1602276323566,274,"Was 10.386628 expected a value between 0 and 1.",15072,15072,1602276321938,1602276321938,"10.38662"
1602276323798,1602276323581,275,"Was 10.856062 expected a value between 0 and 1.",15073,15073,1602276321943,1602276321943,"10.85606"
1602276323798,1602276323592,276,"Was 10.821121 expected a value between 0 and 1.",15074,15074,1602276321948,1602276321948,"10.82112"
1602276323798,1602276323603,277,"Was 10.821121 expected a value between 0 and 1.",15075,15075,1602276321956,1602276321956,"10.82112"
1602276323798,1602276323612,278,"Was 10.731068 expected a value between 0 and 1.",15076,15076,1602276321959,1602276321959,"10.73106"
1602276323798,1602276323622,279,"Was 10.731068 expected a value between 0 and 1.",15077,15077,1602276321963,1602276321963,"10.73106"
1602276323798,1602276323632,280,"Was 10.731068 expected a value between 0 and 1.",15078,15078,1602276321977,1602276321977,"10.73106"
1602276323798,1602276323642,281,"Was 10.731068 expected a value between 0 and 1.",15079,15079,1602276321978,1602276321978,"10.73106"
1602276323798,1602276323653,282,"Was 10.7945595 expected a value between 0 and 1.",15080,15080,1602276321978,1602276321978,"10.794559"
1602276323798,1602276323671,283,"Was 10.7945595 expected a value between 0 and 1.",15081,15081,1602276321983,1602276321983,"10.794559"
1602276323798,1602276323686,284,"Was 10.812848 expected a value between 0 and 1.",15082,15082,1602276321988,1602276321988,"10.81284"
1602276323798,1602276323707,285,"Was 10.812848 expected a value between 0 and 1.",15083,15083,1602276321993,1602276321993,"10.81284"
1602276323816,1602276323717,286,"Was 10.812848 expected a value between 0 and 1.",15084,15084,1602276321998,1602276321998,"10.81284"
1602276323981,1602276323942,287,"Was 10.709974 expected a value between 0 and 1.",15085,15085,1602276322003,1602276322003,"10.70997"
1602276323991,1602276323956,288,"Was 10.274532 expected a value between 0 and 1.",15086,15086,1602276322008,1602276322008,"10.27453"
1602276324009,1602276323966,289,"Was 10.173294 expected a value between 0 and 1.",15087,15087,1602276322013,1602276322013,"10.17329"
1602276324009,1602276323976,290,"Was 10.244459 expected a value between 0 and 1.",15088,15088,1602276322019,1602276322019,"10.24445"
1602276324021,1602276323986,291,"Was 10.244459 expected a value between 0 and 1.",15089,15089,1602276322023,1602276322023,"10.24445"
1602276324021,1602276323995,292,"Was 10.244459 expected a value between 0 and 1.",15090,15090,1602276322028,1602276322028,"10.24445"
1602276324248,1602276324007,293,"Was 10.448355 expected a value between 0 and 1.",15091,15091,1602276322033,1602276322033,"10.44835"
1602276324272,1602276324017,294,"Was 10.579733 expected a value between 0 and 1.",15092,15092,1602276322038,1602276322038,"10.57973"
1602276324272,1602276324027,295,"Was 10.734595 expected a value between 0 and 1.",15093,15093,1602276322043,1602276322043,"10.73459"
1602276324272,1602276324038,296,"Was 10.579733 expected a value between 0 and 1.",15094,15094,1602276322048,1602276322048,"10.57973"
1602276324272,1602276324048,297,"Was 10.579733 expected a value between 0 and 1.",15095,15095,1602276322054,1602276322054,"10.57973"
1602276324272,1602276324059,298,"Was 10.293333 expected a value between 0 and 1.",15096,15096,1602276322058,1602276322058,"10.29333"
1602276324272,1602276324070,299,"Was 10.293333 expected a value between 0 and 1.",15097,15097,1602276322064,1602276322064,"10.29333"
1602276324272,1602276324080,300,"Was 10.293333 expected a value between 0 and 1.",15098,15098,1602276322068,1602276322068,"10.29333"
1602276324272,1602276324090,301,"Was 10.293333 expected a value between 0 and 1.",15099,15099,1602276322073,1602276322073,"10.29333"
1602276324272,1602276324101,302,"Was 10.293333 expected a value between 0 and 1.",15100,15100,1602276322078,1602276322078,"10.29333"
1602276347131,1602276347092,303,"Was 10.163889 expected a value between 0 and 1.",20000,20000,1602276346578,1602276346578,"10.16388"
1602276347387,1602276347134,304,"Was 10.163889 expected a value between 0 and 1.",20001,20001,1602276346587,1602276346587,"10.16388"
1602276347398,1602276347143,305,"Was 10.220871 expected a value between 0 and 1.",20002,20002,1602276346588,1602276346588,"10.22087"
1602276347398,1602276347154,306,"Was 10.55008 expected a value between 0 and 1.",20003,20003,1602276346593,1602276346593,"10.5500"
1602276347407,1602276347382,307,"Was 10.608498 expected a value between 0 and 1.",20004,20004,1602276346598,1602276346598,"10.60849"
1602276347930,1602276347395,308,"Was 10.608498 expected a value between 0 and 1.",20005,20005,1602276346603,1602276346603,"10.60849"
1602276347962,1602276347912,309,"Was 10.608498 expected a value between 0 and 1.",20006,20006,1602276346608,1602276346608,"10.60849"
1602276347983,1602276347927,310,"Was 10.608498 expected a value between 0 and 1.",20007,20007,1602276346615,1602276346615,"10.60849"
1602276347983,1602276347941,311,"Was 10.608498 expected a value between 0 and 1.",20008,20008,1602276346618,1602276346618,"10.60849"
1602276347997,1602276347952,312,"Was 10.5403185 expected a value between 0 and 1.",20009,20009,1602276346623,1602276346623,"10.540318"
1602276348006,1602276347968,313,"Was 10.614209 expected a value between 0 and 1.",20010,20010,1602276346628,1602276346628,"10.61420"
1602276348016,1602276347980,314,"Was 10.614209 expected a value between 0 and 1.",20011,20011,1602276346633,1602276346633,"10.61420"
1602276348223,1602276348202,315,"Was 10.614209 expected a value between 0 and 1.",20012,20012,1602276346638,1602276346638,"10.61420"
1602276348241,1602276348213,316,"Was 10.5403185 expected a value between 0 and 1.",20013,20013,1602276346643,1602276346643,"10.540318"
1602276348252,1602276348227,317,"Was 10.427801 expected a value between 0 and 1.",20014,20014,1602276346648,1602276346648,"10.42780"
1602276348269,1602276348237,318,"Was 10.376582 expected a value between 0 and 1.",20015,20015,1602276346653,1602276346653,"10.37658"
1602276348307,1602276348247,319,"Was 10.376582 expected a value between 0 and 1.",20016,20016,1602276346658,1602276346658,"10.37658"
1602276348324,1602276348262,320,"Was 10.376582 expected a value between 0 and 1.",20017,20017,1602276346663,1602276346663,"10.37658"
1602276348324,1602276348274,321,"Was 10.773925 expected a value between 0 and 1.",20018,20018,1602276346668,1602276346668,"10.77392"
1602276348324,1602276348285,322,"Was 10.911338 expected a value between 0 and 1.",20019,20019,1602276346673,1602276346673,"10.91133"
1602276348324,1602276348295,323,"Was 10.911338 expected a value between 0 and 1.",20020,20020,1602276346678,1602276346678,"10.91133"
1602276348560,1602276348305,324,"Was 10.773925 expected a value between 0 and 1.",20021,20021,1602276346683,1602276346683,"10.77392"
1602276348590,1602276348315,325,"Was 10.525139 expected a value between 0 and 1.",20022,20022,1602276346688,1602276346688,"10.52513"
1602276348825,1602276348325,326,"Was 10.50796 expected a value between 0 and 1.",20023,20023,1602276346693,1602276346693,"10.5079"
1602276348825,1602276348334,327,"Was 10.310043 expected a value between 0 and 1.",20024,20024,1602276346698,1602276346698,"10.31004"
1602276348825,1602276348346,328,"Was 10.50796 expected a value between 0 and 1.",20025,20025,1602276346703,1602276346703,"10.5079"
1602276348825,1602276348356,329,"Was 10.525139 expected a value between 0 and 1.",20026,20026,1602276346709,1602276346709,"10.52513"
1602276348825,1602276348365,330,"Was 10.336436 expected a value between 0 and 1.",20027,20027,1602276346713,1602276346713,"10.33643"
1602276348825,1602276348374,331,"Was 10.412487 expected a value between 0 and 1.",20028,20028,1602276346720,1602276346720,"10.41248"
1602276348825,1602276348384,332,"Was 10.438532 expected a value between 0 and 1.",20029,20029,1602276346723,1602276346723,"10.43853"
1602276348825,1602276348394,333,"Was 10.438532 expected a value between 0 and 1.",20030,20030,1602276346728,1602276346728,"10.43853"
1602276348825,1602276348404,334,"Was 10.438532 expected a value between 0 and 1.",20031,20031,1602276346733,1602276346733,"10.43853"
1602276348825,1602276348432,335,"Was 10.544844 expected a value between 0 and 1.",20032,20032,1602276346738,1602276346738,"10.54484"
1602276348825,1602276348442,336,"Was 10.867954 expected a value between 0 and 1.",20033,20033,1602276346743,1602276346743,"10.86795"
1602276348825,1602276348452,337,"Was 10.867954 expected a value between 0 and 1.",20034,20034,1602276346748,1602276346748,"10.86795"
1602276348825,1602276348461,338,"Was 10.544844 expected a value between 0 and 1.",20035,20035,1602276346755,1602276346755,"10.54484"
1602276348825,1602276348471,339,"Was 10.236554 expected a value between 0 and 1.",20036,20036,1602276346758,1602276346758,"10.23655"
