Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257741041,1602257740849,228,"Was 10.897818 expected a value between 0 and 1.",15026,15026,1602257739774,1602257739774,"10.89781"
1602257741041,1602257740861,229,"Was 10.529268 expected a value between 0 and 1.",15027,15027,1602257739779,1602257739779,"10.52926"
1602257741041,1602257740873,230,"Was 10.529268 expected a value between 0 and 1.",15028,15028,1602257739784,1602257739784,"10.52926"
1602257741041,1602257740901,231,"Was 10.460408 expected a value between 0 and 1.",15029,15029,1602257739789,1602257739789,"10.46040"
1602257741189,1602257740916,232,"Was 10.480111 expected a value between 0 and 1.",15030,15030,1602257739794,1602257739794,"10.48011"
1602257741189,1602257740932,233,"Was 10.460408 expected a value between 0 and 1.",15031,15031,1602257739799,1602257739799,"10.46040"
1602257741224,1602257740946,234,"Was 10.480111 expected a value between 0 and 1.",15032,15032,1602257739804,1602257739804,"10.48011"
1602257741224,1602257740958,235,"Was 10.480111 expected a value between 0 and 1.",15033,15033,1602257739809,1602257739809,"10.48011"
1602257741224,1602257740969,236,"Was 10.480111 expected a value between 0 and 1.",15034,15034,1602257739814,1602257739814,"10.48011"
1602257741224,1602257740981,237,"Was 10.412547 expected a value between 0 and 1.",15035,15035,1602257739819,1602257739819,"10.41254"
1602257741224,1602257740992,238,"Was 10.578947 expected a value between 0 and 1.",15036,15036,1602257739824,1602257739824,"10.57894"
1602257741224,1602257741005,239,"Was 10.412547 expected a value between 0 and 1.",15037,15037,1602257739829,1602257739829,"10.41254"
1602257741224,1602257741017,240,"Was 10.412547 expected a value between 0 and 1.",15038,15038,1602257739834,1602257739834,"10.41254"
1602257741224,1602257741028,241,"Was 10.399042 expected a value between 0 and 1.",15039,15039,1602257739839,1602257739839,"10.39904"
1602257741224,1602257741051,242,"Was 10.458846 expected a value between 0 and 1.",15040,15040,1602257739844,1602257739844,"10.45884"
1602257741224,1602257741065,243,"Was 10.458846 expected a value between 0 and 1.",15041,15041,1602257739849,1602257739849,"10.45884"
1602257741224,1602257741080,244,"Was 10.458846 expected a value between 0 and 1.",15042,15042,1602257739855,1602257739855,"10.45884"
1602257741224,1602257741097,245,"Was 10.580007 expected a value between 0 and 1.",15043,15043,1602257739859,1602257739859,"10.58000"
1602257741224,1602257741114,246,"Was 10.580007 expected a value between 0 and 1.",15044,15044,1602257739864,1602257739864,"10.58000"
1602257741224,1602257741125,247,"Was 10.406602 expected a value between 0 and 1.",15045,15045,1602257739869,1602257739869,"10.40660"
1602257741224,1602257741141,248,"Was 10.267987 expected a value between 0 and 1.",15046,15046,1602257739874,1602257739874,"10.26798"
1602257741224,1602257741152,249,"Was 10.267987 expected a value between 0 and 1.",15047,15047,1602257739879,1602257739879,"10.26798"
1602257741249,1602257741166,250,"Was 10.267987 expected a value between 0 and 1.",15048,15048,1602257739884,1602257739884,"10.26798"
1602257741267,1602257741186,251,"Was 10.283983 expected a value between 0 and 1.",15049,15049,1602257739889,1602257739889,"10.28398"
1602257741455,1602257741199,252,"Was 10.283983 expected a value between 0 and 1.",15050,15050,1602257739894,1602257739894,"10.28398"
1602257741473,1602257741428,253,"Was 10.290724 expected a value between 0 and 1.",15051,15051,1602257739899,1602257739899,"10.29072"
1602257741495,1602257741439,254,"Was 10.290724 expected a value between 0 and 1.",15052,15052,1602257739904,1602257739904,"10.29072"
1602257741743,1602257741450,255,"Was 10.283983 expected a value between 0 and 1.",15053,15053,1602257739910,1602257739910,"10.28398"
1602257741743,1602257741461,256,"Was 10.235803 expected a value between 0 and 1.",15054,15054,1602257739914,1602257739914,"10.23580"
1602257741743,1602257741473,257,"Was 10.235803 expected a value between 0 and 1.",15055,15055,1602257739919,1602257739919,"10.23580"
1602257741743,1602257741484,258,"Was 10.235803 expected a value between 0 and 1.",15056,15056,1602257739924,1602257739924,"10.23580"
1602257741743,1602257741493,259,"Was 10.235803 expected a value between 0 and 1.",15057,15057,1602257739929,1602257739929,"10.23580"
1602257741743,1602257741506,260,"Was 10.2249155 expected a value between 0 and 1.",15058,15058,1602257739934,1602257739934,"10.224915"
1602257741743,1602257741517,261,"Was 10.260468 expected a value between 0 and 1.",15059,15059,1602257739940,1602257739940,"10.26046"
1602257741743,1602257741528,262,"Was 10.260468 expected a value between 0 and 1.",15060,15060,1602257739944,1602257739944,"10.26046"
1602257741743,1602257741540,263,"Was 10.260468 expected a value between 0 and 1.",15061,15061,1602257739949,1602257739949,"10.26046"
1602257741743,1602257741556,264,"Was 10.291683 expected a value between 0 and 1.",15062,15062,1602257739954,1602257739954,"10.29168"
1602257741743,1602257741567,265,"Was 10.702309 expected a value between 0 and 1.",15063,15063,1602257739959,1602257739959,"10.70230"
1602257742172,1602257741585,266,"Was 10.702309 expected a value between 0 and 1.",15064,15064,1602257739964,1602257739964,"10.70230"
1602257742172,1602257741842,267,"Was 10.508793 expected a value between 0 and 1.",15065,15065,1602257739969,1602257739969,"10.50879"
1602257742172,1602257741856,268,"Was 10.481485 expected a value between 0 and 1.",15066,15066,1602257739974,1602257739974,"10.48148"
1602257742172,1602257741872,269,"Was 10.508793 expected a value between 0 and 1.",15067,15067,1602257739979,1602257739979,"10.50879"
1602257742172,1602257741884,270,"Was 10.481485 expected a value between 0 and 1.",15068,15068,1602257739984,1602257739984,"10.48148"
1602257742172,1602257741894,271,"Was 10.508793 expected a value between 0 and 1.",15069,15069,1602257739989,1602257739989,"10.50879"
1602257742172,1602257741909,272,"Was 10.694222 expected a value between 0 and 1.",15070,15070,1602257739994,1602257739994,"10.69422"
1602257742205,1602257741920,273,"Was 10.694222 expected a value between 0 and 1.",15071,15071,1602257739999,1602257739999,"10.69422"
1602257742205,1602257741933,274,"Was 10.280611 expected a value between 0 and 1.",15072,15072,1602257740004,1602257740004,"10.28061"
1602257742205,1602257741943,275,"Was 10.593904 expected a value between 0 and 1.",15073,15073,1602257740012,1602257740012,"10.59390"
1602257742205,1602257741957,276,"Was 10.280611 expected a value between 0 and 1.",15074,15074,1602257740015,1602257740015,"10.28061"
1602257742205,1602257741967,277,"Was 10.19292 expected a value between 0 and 1.",15075,15075,1602257740019,1602257740019,"10.1929"
1602257742205,1602257741977,278,"Was 10.280611 expected a value between 0 and 1.",15076,15076,1602257740024,1602257740024,"10.28061"
1602257742205,1602257741987,279,"Was 10.19292 expected a value between 0 and 1.",15077,15077,1602257740029,1602257740029,"10.1929"
1602257742272,1602257741997,280,"Was 10.19292 expected a value between 0 and 1.",15078,15078,1602257740034,1602257740034,"10.1929"
1602257742272,1602257742007,281,"Was 10.725369 expected a value between 0 and 1.",15079,15079,1602257740039,1602257740039,"10.72536"
1602257742309,1602257742019,282,"Was 10.739699 expected a value between 0 and 1.",15080,15080,1602257740044,1602257740044,"10.73969"
1602257742309,1602257742033,283,"Was 10.725369 expected a value between 0 and 1.",15081,15081,1602257740049,1602257740049,"10.72536"
1602257742309,1602257742058,284,"Was 10.739699 expected a value between 0 and 1.",15082,15082,1602257740054,1602257740054,"10.73969"
1602257742309,1602257742068,285,"Was 10.725369 expected a value between 0 and 1.",15083,15083,1602257740059,1602257740059,"10.72536"
1602257742309,1602257742078,286,"Was 10.494282 expected a value between 0 and 1.",15084,15084,1602257740065,1602257740065,"10.49428"
1602257742309,1602257742089,287,"Was 10.494282 expected a value between 0 and 1.",15085,15085,1602257740069,1602257740069,"10.49428"
1602257742309,1602257742103,288,"Was 10.469035 expected a value between 0 and 1.",15086,15086,1602257740074,1602257740074,"10.46903"
1602257742309,1602257742113,289,"Was 10.297176 expected a value between 0 and 1.",15087,15087,1602257740079,1602257740079,"10.29717"
1602257742309,1602257742122,290,"Was 10.469035 expected a value between 0 and 1.",15088,15088,1602257740084,1602257740084,"10.46903"
1602257742309,1602257742136,291,"Was 10.469035 expected a value between 0 and 1.",15089,15089,1602257740089,1602257740089,"10.46903"
1602257742309,1602257742149,292,"Was 10.469035 expected a value between 0 and 1.",15090,15090,1602257740094,1602257740094,"10.46903"
1602257742309,1602257742159,293,"Was 10.684035 expected a value between 0 and 1.",15091,15091,1602257740100,1602257740100,"10.68403"
1602257742309,1602257742169,294,"Was 10.684035 expected a value between 0 and 1.",15092,15092,1602257740104,1602257740104,"10.68403"
1602257742309,1602257742178,295,"Was 10.684035 expected a value between 0 and 1.",15093,15093,1602257740110,1602257740110,"10.68403"
1602257742309,1602257742188,296,"Was 10.684035 expected a value between 0 and 1.",15094,15094,1602257740114,1602257740114,"10.68403"
1602257742309,1602257742198,297,"Was 10.496469 expected a value between 0 and 1.",15095,15095,1602257740119,1602257740119,"10.49646"
1602257742309,1602257742208,298,"Was 10.496469 expected a value between 0 and 1.",15096,15096,1602257740124,1602257740124,"10.49646"
1602257742309,1602257742218,299,"Was 10.496469 expected a value between 0 and 1.",15097,15097,1602257740129,1602257740129,"10.49646"
1602257742309,1602257742228,300,"Was 10.496469 expected a value between 0 and 1.",15098,15098,1602257740134,1602257740134,"10.49646"
1602257742309,1602257742238,301,"Was 10.496469 expected a value between 0 and 1.",15099,15099,1602257740139,1602257740139,"10.49646"
1602257742318,1602257742248,302,"Was 10.109362 expected a value between 0 and 1.",15100,15100,1602257740144,1602257740144,"10.10936"
1602257765400,1602257764927,303,"Was 10.207893 expected a value between 0 and 1.",20000,20000,1602257764644,1602257764644,"10.20789"
1602257765400,1602257764937,304,"Was 10.645565 expected a value between 0 and 1.",20001,20001,1602257764652,1602257764652,"10.64556"
1602257765400,1602257764947,305,"Was 10.87953 expected a value between 0 and 1.",20002,20002,1602257764654,1602257764654,"10.8795"
1602257765400,1602257764961,306,"Was 10.87953 expected a value between 0 and 1.",20003,20003,1602257764660,1602257764660,"10.8795"
1602257765400,1602257764971,307,"Was 10.207893 expected a value between 0 and 1.",20004,20004,1602257764664,1602257764664,"10.20789"
1602257765400,1602257764981,308,"Was 10.848838 expected a value between 0 and 1.",20005,20005,1602257764669,1602257764669,"10.84883"
1602257765400,1602257764992,309,"Was 10.62647 expected a value between 0 and 1.",20006,20006,1602257764674,1602257764674,"10.6264"
1602257765400,1602257765019,310,"Was 10.62647 expected a value between 0 and 1.",20007,20007,1602257764679,1602257764679,"10.6264"
1602257765452,1602257765109,311,"Was 10.62647 expected a value between 0 and 1.",20008,20008,1602257764685,1602257764685,"10.6264"
1602257765452,1602257765162,312,"Was 10.62647 expected a value between 0 and 1.",20009,20009,1602257764689,1602257764689,"10.6264"
1602257765452,1602257765179,313,"Was 10.62647 expected a value between 0 and 1.",20010,20010,1602257764694,1602257764694,"10.6264"
1602257765452,1602257765192,314,"Was 10.345491 expected a value between 0 and 1.",20011,20011,1602257764699,1602257764699,"10.34549"
1602257765452,1602257765202,315,"Was 10.345491 expected a value between 0 and 1.",20012,20012,1602257764704,1602257764704,"10.34549"
1602257765452,1602257765214,316,"Was 10.345491 expected a value between 0 and 1.",20013,20013,1602257764709,1602257764709,"10.34549"
1602257765452,1602257765223,317,"Was 10.675177 expected a value between 0 and 1.",20014,20014,1602257764714,1602257764714,"10.67517"
1602257765452,1602257765238,318,"Was 10.412582 expected a value between 0 and 1.",20015,20015,1602257764719,1602257764719,"10.41258"
1602257765452,1602257765248,319,"Was 10.412582 expected a value between 0 and 1.",20016,20016,1602257764724,1602257764724,"10.41258"
1602257765452,1602257765266,320,"Was 10.352468 expected a value between 0 and 1.",20017,20017,1602257764729,1602257764729,"10.35246"
1602257765452,1602257765278,321,"Was 10.412582 expected a value between 0 and 1.",20018,20018,1602257764734,1602257764734,"10.41258"
1602257765452,1602257765288,322,"Was 10.412582 expected a value between 0 and 1.",20019,20019,1602257764740,1602257764740,"10.41258"
1602257765452,1602257765299,323,"Was 10.352468 expected a value between 0 and 1.",20020,20020,1602257764744,1602257764744,"10.35246"
1602257765452,1602257765309,324,"Was 10.352468 expected a value between 0 and 1.",20021,20021,1602257764749,1602257764749,"10.35246"
1602257765452,1602257765318,325,"Was 10.430789 expected a value between 0 and 1.",20022,20022,1602257764754,1602257764754,"10.43078"
1602257765452,1602257765330,326,"Was 10.306939 expected a value between 0 and 1.",20023,20023,1602257764759,1602257764759,"10.30693"
1602257765452,1602257765339,327,"Was 10.306939 expected a value between 0 and 1.",20024,20024,1602257764764,1602257764764,"10.30693"
1602257765452,1602257765355,328,"Was 10.429472 expected a value between 0 and 1.",20025,20025,1602257764769,1602257764769,"10.42947"
1602257765470,1602257765370,329,"Was 10.429472 expected a value between 0 and 1.",20026,20026,1602257764774,1602257764774,"10.42947"
1602257765470,1602257765383,330,"Was 10.297291 expected a value between 0 and 1.",20027,20027,1602257764779,1602257764779,"10.29729"
1602257765658,1602257765400,331,"Was 10.429472 expected a value between 0 and 1.",20028,20028,1602257764784,1602257764784,"10.42947"
1602257765672,1602257765413,332,"Was 10.297291 expected a value between 0 and 1.",20029,20029,1602257764789,1602257764789,"10.29729"
1602257765682,1602257765426,333,"Was 10.297291 expected a value between 0 and 1.",20030,20030,1602257764794,1602257764794,"10.29729"
1602257765694,1602257765437,334,"Was 10.317223 expected a value between 0 and 1.",20031,20031,1602257764799,1602257764799,"10.31722"
1602257765694,1602257765659,335,"Was 10.58708 expected a value between 0 and 1.",20032,20032,1602257764804,1602257764804,"10.5870"
1602257765708,1602257765670,336,"Was 10.317223 expected a value between 0 and 1.",20033,20033,1602257764809,1602257764809,"10.31722"
1602257765724,1602257765680,337,"Was 10.317223 expected a value between 0 and 1.",20034,20034,1602257764814,1602257764814,"10.31722"
1602257765733,1602257765691,338,"Was 10.294198 expected a value between 0 and 1.",20035,20035,1602257764819,1602257764819,"10.29419"
1602257765742,1602257765703,339,"Was 10.265555 expected a value between 0 and 1.",20036,20036,1602257764824,1602257764824,"10.26555"
