Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749475275,1603749475040,906,"Was 10.454945 expected a value between 0 and 1.",45096,45096,1603749474763,1603749474763,"10.45494"
1603749475275,1603749475040,907,"Was 10.454945 expected a value between 0 and 1.",45097,45097,1603749474772,1603749474772,"10.45494"
1603749475275,1603749475041,908,"Was 10.01454 expected a value between 0 and 1.",45098,45098,1603749474773,1603749474773,"10.0145"
1603749499755,1603749499720,909,"Was 10.031434 expected a value between 0 and 1.",49998,49998,1603749499273,1603749499273,"10.03143"
1603749500025,1603749499723,910,"Was 10.419547 expected a value between 0 and 1.",49999,49999,1603749499278,1603749499278,"10.41954"
1603749500025,1603749499724,911,"Was 10.656425 expected a value between 0 and 1.",50000,50000,1603749499283,1603749499283,"10.65642"
1603749500025,1603749499724,912,"Was 10.656425 expected a value between 0 and 1.",50001,50001,1603749499288,1603749499288,"10.65642"
1603749500025,1603749499724,913,"Was 10.656425 expected a value between 0 and 1.",50002,50002,1603749499293,1603749499293,"10.65642"
1603749500025,1603749499724,914,"Was 10.656425 expected a value between 0 and 1.",50003,50003,1603749499298,1603749499298,"10.65642"
1603749500025,1603749499724,915,"Was 10.641459 expected a value between 0 and 1.",50004,50004,1603749499303,1603749499303,"10.64145"
1603749500025,1603749499724,916,"Was 10.641459 expected a value between 0 and 1.",50005,50005,1603749499308,1603749499308,"10.64145"
1603749500025,1603749499725,917,"Was 10.317769 expected a value between 0 and 1.",50006,50006,1603749499313,1603749499313,"10.31776"
1603749500025,1603749499725,918,"Was 10.641459 expected a value between 0 and 1.",50007,50007,1603749499318,1603749499318,"10.64145"
1603749500025,1603749499725,919,"Was 10.317769 expected a value between 0 and 1.",50008,50008,1603749499323,1603749499323,"10.31776"
1603749500025,1603749499725,920,"Was 10.513029 expected a value between 0 and 1.",50009,50009,1603749499328,1603749499328,"10.51302"
1603749500025,1603749499725,921,"Was 10.307472 expected a value between 0 and 1.",50010,50010,1603749499333,1603749499333,"10.30747"
1603749500025,1603749499725,922,"Was 10.513029 expected a value between 0 and 1.",50011,50011,1603749499338,1603749499338,"10.51302"
1603749500025,1603749499725,923,"Was 10.513029 expected a value between 0 and 1.",50012,50012,1603749499343,1603749499343,"10.51302"
1603749500025,1603749499725,924,"Was 10.532959 expected a value between 0 and 1.",50013,50013,1603749499348,1603749499348,"10.53295"
1603749500025,1603749499725,925,"Was 10.532959 expected a value between 0 and 1.",50014,50014,1603749499353,1603749499353,"10.53295"
1603749500025,1603749499726,926,"Was 10.532959 expected a value between 0 and 1.",50015,50015,1603749499359,1603749499359,"10.53295"
1603749500025,1603749499726,927,"Was 10.263768 expected a value between 0 and 1.",50016,50016,1603749499363,1603749499363,"10.26376"
1603749500025,1603749499727,928,"Was 10.263768 expected a value between 0 and 1.",50017,50017,1603749499368,1603749499368,"10.26376"
1603749500025,1603749499727,929,"Was 10.263768 expected a value between 0 and 1.",50018,50018,1603749499375,1603749499375,"10.26376"
1603749500025,1603749499727,930,"Was 10.483644 expected a value between 0 and 1.",50019,50019,1603749499379,1603749499379,"10.48364"
1603749500025,1603749499727,931,"Was 10.618009 expected a value between 0 and 1.",50020,50020,1603749499383,1603749499383,"10.61800"
1603749500025,1603749499727,932,"Was 10.618009 expected a value between 0 and 1.",50021,50021,1603749499388,1603749499388,"10.61800"
1603749500025,1603749499728,933,"Was 10.618009 expected a value between 0 and 1.",50022,50022,1603749499393,1603749499393,"10.61800"
1603749500025,1603749499728,934,"Was 10.483644 expected a value between 0 and 1.",50023,50023,1603749499398,1603749499398,"10.48364"
1603749500025,1603749499728,935,"Was 10.383749 expected a value between 0 and 1.",50024,50024,1603749499403,1603749499403,"10.38374"
1603749500025,1603749499728,936,"Was 10.383749 expected a value between 0 and 1.",50025,50025,1603749499409,1603749499409,"10.38374"
1603749500025,1603749499728,937,"Was 10.576881 expected a value between 0 and 1.",50026,50026,1603749499413,1603749499413,"10.57688"
1603749500025,1603749499728,938,"Was 10.383749 expected a value between 0 and 1.",50027,50027,1603749499418,1603749499418,"10.38374"
1603749500025,1603749499729,939,"Was 10.383749 expected a value between 0 and 1.",50028,50028,1603749499423,1603749499423,"10.38374"
1603749500025,1603749499729,940,"Was 10.382513 expected a value between 0 and 1.",50029,50029,1603749499428,1603749499428,"10.38251"
1603749500025,1603749499729,941,"Was 10.382513 expected a value between 0 and 1.",50030,50030,1603749499433,1603749499433,"10.38251"
1603749500025,1603749499729,942,"Was 10.382513 expected a value between 0 and 1.",50031,50031,1603749499438,1603749499438,"10.38251"
1603749500025,1603749499729,943,"Was 10.382513 expected a value between 0 and 1.",50032,50032,1603749499444,1603749499444,"10.38251"
1603749500025,1603749499730,944,"Was 10.475652 expected a value between 0 and 1.",50033,50033,1603749499448,1603749499448,"10.47565"
1603749500074,1603749499754,945,"Was 10.54412 expected a value between 0 and 1.",50034,50034,1603749499453,1603749499453,"10.5441"
1603749500074,1603749499757,946,"Was 10.679752 expected a value between 0 and 1.",50035,50035,1603749499458,1603749499458,"10.67975"
1603749500074,1603749499771,947,"Was 10.679752 expected a value between 0 and 1.",50036,50036,1603749499463,1603749499463,"10.67975"
1603749500074,1603749499771,948,"Was 10.679752 expected a value between 0 and 1.",50037,50037,1603749499468,1603749499468,"10.67975"
1603749500074,1603749499771,949,"Was 10.541248 expected a value between 0 and 1.",50038,50038,1603749499473,1603749499473,"10.54124"
1603749500074,1603749499772,950,"Was 10.436823 expected a value between 0 and 1.",50039,50039,1603749499478,1603749499478,"10.43682"
1603749500074,1603749499772,951,"Was 10.436823 expected a value between 0 and 1.",50040,50040,1603749499483,1603749499483,"10.43682"
1603749500074,1603749499772,952,"Was 10.436823 expected a value between 0 and 1.",50041,50041,1603749499489,1603749499489,"10.43682"
1603749500074,1603749499772,953,"Was 10.436823 expected a value between 0 and 1.",50042,50042,1603749499493,1603749499493,"10.43682"
1603749500074,1603749499772,954,"Was 10.460633 expected a value between 0 and 1.",50043,50043,1603749499498,1603749499498,"10.46063"
1603749500074,1603749499773,955,"Was 10.460633 expected a value between 0 and 1.",50044,50044,1603749499503,1603749499503,"10.46063"
1603749500074,1603749499773,956,"Was 10.429136 expected a value between 0 and 1.",50045,50045,1603749499508,1603749499508,"10.42913"
1603749500074,1603749499773,957,"Was 10.460633 expected a value between 0 and 1.",50046,50046,1603749499513,1603749499513,"10.46063"
1603749500074,1603749499773,958,"Was 10.460633 expected a value between 0 and 1.",50047,50047,1603749499518,1603749499518,"10.46063"
1603749500074,1603749499773,959,"Was 10.635637 expected a value between 0 and 1.",50048,50048,1603749499523,1603749499523,"10.63563"
1603749500074,1603749499774,960,"Was 10.635637 expected a value between 0 and 1.",50049,50049,1603749499528,1603749499528,"10.63563"
1603749500074,1603749499774,961,"Was 10.635637 expected a value between 0 and 1.",50050,50050,1603749499533,1603749499533,"10.63563"
1603749500074,1603749499775,962,"Was 10.602688 expected a value between 0 and 1.",50051,50051,1603749499538,1603749499538,"10.60268"
1603749500074,1603749499775,963,"Was 10.521289 expected a value between 0 and 1.",50052,50052,1603749499544,1603749499544,"10.52128"
1603749500074,1603749499775,964,"Was 10.346563 expected a value between 0 and 1.",50053,50053,1603749499548,1603749499548,"10.34656"
1603749500074,1603749499775,965,"Was 10.346563 expected a value between 0 and 1.",50054,50054,1603749499553,1603749499553,"10.34656"
1603749500074,1603749499775,966,"Was 10.346563 expected a value between 0 and 1.",50055,50055,1603749499558,1603749499558,"10.34656"
1603749500074,1603749499776,967,"Was 10.375368 expected a value between 0 and 1.",50056,50056,1603749499563,1603749499563,"10.37536"
1603749500074,1603749499776,968,"Was 10.612632 expected a value between 0 and 1.",50057,50057,1603749499568,1603749499568,"10.61263"
1603749500074,1603749499776,969,"Was 10.612632 expected a value between 0 and 1.",50058,50058,1603749499573,1603749499573,"10.61263"
1603749500074,1603749499776,970,"Was 10.386051 expected a value between 0 and 1.",50059,50059,1603749499578,1603749499578,"10.38605"
1603749500074,1603749499776,971,"Was 10.393446 expected a value between 0 and 1.",50060,50060,1603749499583,1603749499583,"10.39344"
1603749500074,1603749499786,972,"Was 10.393446 expected a value between 0 and 1.",50061,50061,1603749499588,1603749499588,"10.39344"
1603749500074,1603749499787,973,"Was 10.386051 expected a value between 0 and 1.",50062,50062,1603749499594,1603749499594,"10.38605"
1603749500074,1603749499787,974,"Was 10.393446 expected a value between 0 and 1.",50063,50063,1603749499600,1603749499600,"10.39344"
1603749500074,1603749499787,975,"Was 10.448509 expected a value between 0 and 1.",50064,50064,1603749499603,1603749499603,"10.44850"
1603749500074,1603749499793,976,"Was 10.448509 expected a value between 0 and 1.",50065,50065,1603749499608,1603749499608,"10.44850"
1603749500074,1603749499793,977,"Was 10.4452305 expected a value between 0 and 1.",50066,50066,1603749499613,1603749499613,"10.445230"
1603749500074,1603749499794,978,"Was 10.448509 expected a value between 0 and 1.",50067,50067,1603749499618,1603749499618,"10.44850"
1603749500074,1603749499794,979,"Was 10.48729 expected a value between 0 and 1.",50068,50068,1603749499623,1603749499623,"10.4872"
1603749500074,1603749499794,980,"Was 10.4452305 expected a value between 0 and 1.",50069,50069,1603749499628,1603749499628,"10.445230"
1603749500074,1603749499794,981,"Was 10.4452305 expected a value between 0 and 1.",50070,50070,1603749499633,1603749499633,"10.445230"
1603749500074,1603749499794,982,"Was 10.658088 expected a value between 0 and 1.",50071,50071,1603749499639,1603749499639,"10.65808"
1603749500074,1603749499795,983,"Was 10.305076 expected a value between 0 and 1.",50072,50072,1603749499643,1603749499643,"10.30507"
1603749500074,1603749499795,984,"Was 10.300878 expected a value between 0 and 1.",50073,50073,1603749499648,1603749499648,"10.30087"
1603749500074,1603749499795,985,"Was 10.300878 expected a value between 0 and 1.",50074,50074,1603749499653,1603749499653,"10.30087"
1603749500074,1603749499795,986,"Was 10.305076 expected a value between 0 and 1.",50075,50075,1603749499658,1603749499658,"10.30507"
1603749500074,1603749499795,987,"Was 10.305076 expected a value between 0 and 1.",50076,50076,1603749499663,1603749499663,"10.30507"
1603749500074,1603749499795,988,"Was 10.45442 expected a value between 0 and 1.",50077,50077,1603749499668,1603749499668,"10.4544"
1603749500074,1603749499796,989,"Was 10.460335 expected a value between 0 and 1.",50078,50078,1603749499673,1603749499673,"10.46033"
1603749500074,1603749499796,990,"Was 10.576953 expected a value between 0 and 1.",50079,50079,1603749499678,1603749499678,"10.57695"
1603749500074,1603749499796,991,"Was 10.700392 expected a value between 0 and 1.",50080,50080,1603749499684,1603749499684,"10.70039"
1603749500074,1603749499796,992,"Was 10.736774 expected a value between 0 and 1.",50081,50081,1603749499688,1603749499688,"10.73677"
1603749500074,1603749499796,993,"Was 10.736774 expected a value between 0 and 1.",50082,50082,1603749499693,1603749499693,"10.73677"
1603749500074,1603749499796,994,"Was 10.736774 expected a value between 0 and 1.",50083,50083,1603749499698,1603749499698,"10.73677"
1603749500074,1603749499798,995,"Was 10.736774 expected a value between 0 and 1.",50084,50084,1603749499703,1603749499703,"10.73677"
1603749500074,1603749499798,996,"Was 10.208592 expected a value between 0 and 1.",50085,50085,1603749499708,1603749499708,"10.20859"
1603749500074,1603749499799,997,"Was 10.208592 expected a value between 0 and 1.",50086,50086,1603749499714,1603749499714,"10.20859"
1603749500074,1603749499799,998,"Was 10.128649 expected a value between 0 and 1.",50087,50087,1603749499718,1603749499718,"10.12864"
1603749500074,1603749499799,999,"Was 10.391392 expected a value between 0 and 1.",50088,50088,1603749499723,1603749499723,"10.39139"
1603749500074,1603749499805,1000,"Was 10.391392 expected a value between 0 and 1.",50089,50089,1603749499730,1603749499730,"10.39139"
1603749500074,1603749499806,1001,"Was 10.391392 expected a value between 0 and 1.",50090,50090,1603749499733,1603749499733,"10.39139"
1603749500074,1603749499806,1002,"Was 10.477783 expected a value between 0 and 1.",50091,50091,1603749499738,1603749499738,"10.47778"
1603749500074,1603749499844,1003,"Was 10.720782 expected a value between 0 and 1.",50092,50092,1603749499744,1603749499744,"10.72078"
1603749500074,1603749499844,1004,"Was 10.650025 expected a value between 0 and 1.",50093,50093,1603749499748,1603749499748,"10.65002"
1603749500074,1603749499844,1005,"Was 10.650025 expected a value between 0 and 1.",50094,50094,1603749499753,1603749499753,"10.65002"
1603749500074,1603749499845,1006,"Was 10.720782 expected a value between 0 and 1.",50095,50095,1603749499758,1603749499758,"10.72078"
1603749500074,1603749499876,1007,"Was 10.650025 expected a value between 0 and 1.",50096,50096,1603749499763,1603749499763,"10.65002"
1603749500074,1603749499876,1008,"Was 10.416224 expected a value between 0 and 1.",50097,50097,1603749499769,1603749499769,"10.41622"
1603749500074,1603749499877,1009,"Was 10.296808 expected a value between 0 and 1.",50098,50098,1603749499774,1603749499774,"10.29680"
1603749524688,1603749524439,1010,"Was 10.261433 expected a value between 0 and 1.",54998,54998,1603749524273,1603749524273,"10.26143"
1603749524835,1603749524439,1011,"Was 10.417539 expected a value between 0 and 1.",54999,54999,1603749524278,1603749524278,"10.41753"
1603749524835,1603749524440,1012,"Was 10.423392 expected a value between 0 and 1.",55000,55000,1603749524283,1603749524283,"10.42339"
1603749524835,1603749524440,1013,"Was 10.66971 expected a value between 0 and 1.",55001,55001,1603749524288,1603749524288,"10.6697"
1603749524835,1603749524440,1014,"Was 10.518769 expected a value between 0 and 1.",55002,55002,1603749524293,1603749524293,"10.51876"
1603749524835,1603749524440,1015,"Was 10.518769 expected a value between 0 and 1.",55003,55003,1603749524298,1603749524298,"10.51876"
1603749524835,1603749524440,1016,"Was 10.423392 expected a value between 0 and 1.",55004,55004,1603749524303,1603749524303,"10.42339"
