Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257741164,1602257740859,228,"Was 10.59188 expected a value between 0 and 1.",15026,15026,1602257740406,1602257740406,"10.5918"
1602257741164,1602257740861,229,"Was 10.59188 expected a value between 0 and 1.",15027,15027,1602257740411,1602257740411,"10.5918"
1602257741164,1602257740862,230,"Was 10.59188 expected a value between 0 and 1.",15028,15028,1602257740417,1602257740417,"10.5918"
1602257741164,1602257740864,231,"Was 10.59188 expected a value between 0 and 1.",15029,15029,1602257740422,1602257740422,"10.5918"
1602257741164,1602257740866,232,"Was 10.832573 expected a value between 0 and 1.",15030,15030,1602257740427,1602257740427,"10.83257"
1602257741164,1602257740869,233,"Was 10.832573 expected a value between 0 and 1.",15031,15031,1602257740431,1602257740431,"10.83257"
1602257741164,1602257740870,234,"Was 10.832573 expected a value between 0 and 1.",15032,15032,1602257740436,1602257740436,"10.83257"
1602257741164,1602257740872,235,"Was 10.851527 expected a value between 0 and 1.",15033,15033,1602257740442,1602257740442,"10.85152"
1602257741164,1602257740874,236,"Was 10.83282 expected a value between 0 and 1.",15034,15034,1602257740446,1602257740446,"10.8328"
1602257741164,1602257740876,237,"Was 10.611479 expected a value between 0 and 1.",15035,15035,1602257740451,1602257740451,"10.61147"
1602257741164,1602257740878,238,"Was 10.83282 expected a value between 0 and 1.",15036,15036,1602257740456,1602257740456,"10.8328"
1602257741164,1602257740880,239,"Was 10.83282 expected a value between 0 and 1.",15037,15037,1602257740461,1602257740461,"10.8328"
1602257741164,1602257740881,240,"Was 10.334695 expected a value between 0 and 1.",15038,15038,1602257740466,1602257740466,"10.33469"
1602257741164,1602257740883,241,"Was 10.249571 expected a value between 0 and 1.",15039,15039,1602257740471,1602257740471,"10.24957"
1602257741164,1602257740885,242,"Was 10.249571 expected a value between 0 and 1.",15040,15040,1602257740476,1602257740476,"10.24957"
1602257741164,1602257740887,243,"Was 10.249571 expected a value between 0 and 1.",15041,15041,1602257740481,1602257740481,"10.24957"
1602257741164,1602257740889,244,"Was 10.464483 expected a value between 0 and 1.",15042,15042,1602257740486,1602257740486,"10.46448"
1602257741164,1602257740891,245,"Was 10.464483 expected a value between 0 and 1.",15043,15043,1602257740492,1602257740492,"10.46448"
1602257741164,1602257740892,246,"Was 10.780853 expected a value between 0 and 1.",15044,15044,1602257740496,1602257740496,"10.78085"
1602257741164,1602257740893,247,"Was 10.803658 expected a value between 0 and 1.",15045,15045,1602257740501,1602257740501,"10.80365"
1602257741164,1602257740894,248,"Was 10.803658 expected a value between 0 and 1.",15046,15046,1602257740507,1602257740507,"10.80365"
1602257741164,1602257740895,249,"Was 10.875866 expected a value between 0 and 1.",15047,15047,1602257740511,1602257740511,"10.87586"
1602257741164,1602257740897,250,"Was 10.875866 expected a value between 0 and 1.",15048,15048,1602257740516,1602257740516,"10.87586"
1602257741164,1602257740898,251,"Was 10.803658 expected a value between 0 and 1.",15049,15049,1602257740521,1602257740521,"10.80365"
1602257741164,1602257740901,252,"Was 10.545618 expected a value between 0 and 1.",15050,15050,1602257740526,1602257740526,"10.54561"
1602257741164,1602257740903,253,"Was 10.186884 expected a value between 0 and 1.",15051,15051,1602257740532,1602257740532,"10.18688"
1602257741164,1602257740905,254,"Was 10.147644 expected a value between 0 and 1.",15052,15052,1602257740536,1602257740536,"10.14764"
1602257741164,1602257740913,255,"Was 10.147644 expected a value between 0 and 1.",15053,15053,1602257740541,1602257740541,"10.14764"
1602257741164,1602257740920,256,"Was 10.445312 expected a value between 0 and 1.",15054,15054,1602257740546,1602257740546,"10.44531"
1602257741164,1602257740926,257,"Was 10.445312 expected a value between 0 and 1.",15055,15055,1602257740551,1602257740551,"10.44531"
1602257741164,1602257740931,258,"Was 10.723182 expected a value between 0 and 1.",15056,15056,1602257740558,1602257740558,"10.72318"
1602257741164,1602257740939,259,"Was 10.836475 expected a value between 0 and 1.",15057,15057,1602257740561,1602257740561,"10.83647"
1602257741164,1602257740946,260,"Was 10.836475 expected a value between 0 and 1.",15058,15058,1602257740566,1602257740566,"10.83647"
1602257741164,1602257740947,261,"Was 10.84587 expected a value between 0 and 1.",15059,15059,1602257740572,1602257740572,"10.8458"
1602257741164,1602257740949,262,"Was 10.836475 expected a value between 0 and 1.",15060,15060,1602257740576,1602257740576,"10.83647"
1602257741164,1602257740951,263,"Was 10.683425 expected a value between 0 and 1.",15061,15061,1602257740581,1602257740581,"10.68342"
1602257741164,1602257740952,264,"Was 10.683425 expected a value between 0 and 1.",15062,15062,1602257740586,1602257740586,"10.68342"
1602257741164,1602257740955,265,"Was 10.683425 expected a value between 0 and 1.",15063,15063,1602257740591,1602257740591,"10.68342"
1602257741164,1602257740956,266,"Was 10.594535 expected a value between 0 and 1.",15064,15064,1602257740596,1602257740596,"10.59453"
1602257741164,1602257740959,267,"Was 10.683425 expected a value between 0 and 1.",15065,15065,1602257740601,1602257740601,"10.68342"
1602257741164,1602257740961,268,"Was 10.131792 expected a value between 0 and 1.",15066,15066,1602257740606,1602257740606,"10.13179"
1602257741164,1602257740962,269,"Was 10.131792 expected a value between 0 and 1.",15067,15067,1602257740611,1602257740611,"10.13179"
1602257741164,1602257740963,270,"Was 10.085833 expected a value between 0 and 1.",15068,15068,1602257740616,1602257740616,"10.08583"
1602257741164,1602257740965,271,"Was 10.129961 expected a value between 0 and 1.",15069,15069,1602257740622,1602257740622,"10.12996"
1602257741164,1602257740967,272,"Was 10.129961 expected a value between 0 and 1.",15070,15070,1602257740626,1602257740626,"10.12996"
1602257741164,1602257740969,273,"Was 10.549201 expected a value between 0 and 1.",15071,15071,1602257740631,1602257740631,"10.54920"
1602257741210,1602257740972,274,"Was 10.826998 expected a value between 0 and 1.",15072,15072,1602257740636,1602257740636,"10.82699"
1602257741210,1602257740973,275,"Was 10.826998 expected a value between 0 and 1.",15073,15073,1602257740641,1602257740641,"10.82699"
1602257741210,1602257740975,276,"Was 10.826998 expected a value between 0 and 1.",15074,15074,1602257740647,1602257740647,"10.82699"
1602257741210,1602257740977,277,"Was 10.821756 expected a value between 0 and 1.",15075,15075,1602257740651,1602257740651,"10.82175"
1602257741210,1602257740978,278,"Was 10.691621 expected a value between 0 and 1.",15076,15076,1602257740656,1602257740656,"10.69162"
1602257741210,1602257740980,279,"Was 10.4677 expected a value between 0 and 1.",15077,15077,1602257740661,1602257740661,"10.467"
1602257741210,1602257740995,280,"Was 10.4677 expected a value between 0 and 1.",15078,15078,1602257740666,1602257740666,"10.467"
1602257741210,1602257741008,281,"Was 10.4677 expected a value between 0 and 1.",15079,15079,1602257740672,1602257740672,"10.467"
1602257741210,1602257741011,282,"Was 10.4677 expected a value between 0 and 1.",15080,15080,1602257740676,1602257740676,"10.467"
1602257741210,1602257741014,283,"Was 10.5111685 expected a value between 0 and 1.",15081,15081,1602257740681,1602257740681,"10.511168"
1602257741210,1602257741032,284,"Was 10.8091755 expected a value between 0 and 1.",15082,15082,1602257740687,1602257740687,"10.809175"
1602257741210,1602257741035,285,"Was 10.5111685 expected a value between 0 and 1.",15083,15083,1602257740691,1602257740691,"10.511168"
1602257742070,1602257741571,286,"Was 10.5111685 expected a value between 0 and 1.",15084,15084,1602257740696,1602257740696,"10.511168"
1602257742070,1602257741574,287,"Was 10.43075 expected a value between 0 and 1.",15085,15085,1602257740701,1602257740701,"10.4307"
1602257742070,1602257741575,288,"Was 10.396833 expected a value between 0 and 1.",15086,15086,1602257740706,1602257740706,"10.39683"
1602257742070,1602257741577,289,"Was 10.396833 expected a value between 0 and 1.",15087,15087,1602257740711,1602257740711,"10.39683"
1602257742070,1602257741579,290,"Was 10.43075 expected a value between 0 and 1.",15088,15088,1602257740716,1602257740716,"10.4307"
1602257742070,1602257741581,291,"Was 10.588597 expected a value between 0 and 1.",15089,15089,1602257740722,1602257740722,"10.58859"
1602257742070,1602257741585,292,"Was 10.588597 expected a value between 0 and 1.",15090,15090,1602257740726,1602257740726,"10.58859"
1602257742070,1602257741586,293,"Was 10.627118 expected a value between 0 and 1.",15091,15091,1602257740731,1602257740731,"10.62711"
1602257742070,1602257741588,294,"Was 10.588597 expected a value between 0 and 1.",15092,15092,1602257740736,1602257740736,"10.58859"
1602257742070,1602257741590,295,"Was 10.588597 expected a value between 0 and 1.",15093,15093,1602257740742,1602257740742,"10.58859"
1602257742070,1602257741592,296,"Was 10.403304 expected a value between 0 and 1.",15094,15094,1602257740746,1602257740746,"10.40330"
1602257742070,1602257741600,297,"Was 10.698926 expected a value between 0 and 1.",15095,15095,1602257740751,1602257740751,"10.69892"
1602257742070,1602257741605,298,"Was 10.403304 expected a value between 0 and 1.",15096,15096,1602257740756,1602257740756,"10.40330"
1602257742070,1602257741611,299,"Was 10.357824 expected a value between 0 and 1.",15097,15097,1602257740761,1602257740761,"10.35782"
1602257742070,1602257741616,300,"Was 10.285643 expected a value between 0 and 1.",15098,15098,1602257740766,1602257740766,"10.28564"
1602257742070,1602257741619,301,"Was 10.159178 expected a value between 0 and 1.",15099,15099,1602257740771,1602257740771,"10.15917"
1602257742070,1602257741623,302,"Was 10.145082 expected a value between 0 and 1.",15100,15100,1602257740776,1602257740776,"10.14508"
1602257766020,1602257765765,303,"Was 10.050196 expected a value between 0 and 1.",20000,20000,1602257765277,1602257765277,"10.05019"
1602257766020,1602257765771,304,"Was 10.450722 expected a value between 0 and 1.",20001,20001,1602257765286,1602257765286,"10.45072"
1602257766020,1602257765773,305,"Was 10.501487 expected a value between 0 and 1.",20002,20002,1602257765286,1602257765286,"10.50148"
1602257766020,1602257765775,306,"Was 10.501487 expected a value between 0 and 1.",20003,20003,1602257765291,1602257765291,"10.50148"
1602257766020,1602257765777,307,"Was 10.557309 expected a value between 0 and 1.",20004,20004,1602257765296,1602257765296,"10.55730"
1602257766020,1602257765786,308,"Was 10.501487 expected a value between 0 and 1.",20005,20005,1602257765301,1602257765301,"10.50148"
1602257766020,1602257765787,309,"Was 10.557309 expected a value between 0 and 1.",20006,20006,1602257765306,1602257765306,"10.55730"
1602257766020,1602257765790,310,"Was 10.557309 expected a value between 0 and 1.",20007,20007,1602257765311,1602257765311,"10.55730"
1602257766020,1602257765792,311,"Was 10.557309 expected a value between 0 and 1.",20008,20008,1602257765316,1602257765316,"10.55730"
1602257766020,1602257765795,312,"Was 10.572252 expected a value between 0 and 1.",20009,20009,1602257765321,1602257765321,"10.57225"
1602257766020,1602257765801,313,"Was 10.572252 expected a value between 0 and 1.",20010,20010,1602257765327,1602257765327,"10.57225"
1602257766020,1602257765804,314,"Was 10.572252 expected a value between 0 and 1.",20011,20011,1602257765331,1602257765331,"10.57225"
1602257766020,1602257765805,315,"Was 10.578813 expected a value between 0 and 1.",20012,20012,1602257765336,1602257765336,"10.57881"
1602257766020,1602257765807,316,"Was 10.578813 expected a value between 0 and 1.",20013,20013,1602257765341,1602257765341,"10.57881"
1602257766020,1602257765808,317,"Was 10.40512 expected a value between 0 and 1.",20014,20014,1602257765346,1602257765346,"10.4051"
1602257766020,1602257765809,318,"Was 10.578813 expected a value between 0 and 1.",20015,20015,1602257765352,1602257765352,"10.57881"
1602257766020,1602257765810,319,"Was 10.329244 expected a value between 0 and 1.",20016,20016,1602257765357,1602257765357,"10.32924"
1602257766020,1602257765827,320,"Was 10.329244 expected a value between 0 and 1.",20017,20017,1602257765361,1602257765361,"10.32924"
1602257766020,1602257765829,321,"Was 10.489955 expected a value between 0 and 1.",20018,20018,1602257765366,1602257765366,"10.48995"
1602257766020,1602257765831,322,"Was 10.636948 expected a value between 0 and 1.",20019,20019,1602257765371,1602257765371,"10.63694"
1602257766020,1602257765832,323,"Was 10.489955 expected a value between 0 and 1.",20020,20020,1602257765376,1602257765376,"10.48995"
1602257766020,1602257765834,324,"Was 10.489955 expected a value between 0 and 1.",20021,20021,1602257765381,1602257765381,"10.48995"
1602257766020,1602257765835,325,"Was 10.417223 expected a value between 0 and 1.",20022,20022,1602257765386,1602257765386,"10.41722"
1602257766020,1602257765835,326,"Was 10.417223 expected a value between 0 and 1.",20023,20023,1602257765392,1602257765392,"10.41722"
1602257766020,1602257765838,327,"Was 10.342849 expected a value between 0 and 1.",20024,20024,1602257765396,1602257765396,"10.34284"
1602257766020,1602257765839,328,"Was 10.244534 expected a value between 0 and 1.",20025,20025,1602257765401,1602257765401,"10.24453"
1602257766020,1602257765840,329,"Was 10.417223 expected a value between 0 and 1.",20026,20026,1602257765406,1602257765406,"10.41722"
1602257766020,1602257765846,330,"Was 10.22031 expected a value between 0 and 1.",20027,20027,1602257765411,1602257765411,"10.2203"
1602257766020,1602257765850,331,"Was 10.193865 expected a value between 0 and 1.",20028,20028,1602257765416,1602257765416,"10.19386"
1602257766020,1602257765853,332,"Was 10.22031 expected a value between 0 and 1.",20029,20029,1602257765422,1602257765422,"10.2203"
1602257766020,1602257765857,333,"Was 10.22031 expected a value between 0 and 1.",20030,20030,1602257765426,1602257765426,"10.2203"
1602257766020,1602257765858,334,"Was 10.22031 expected a value between 0 and 1.",20031,20031,1602257765431,1602257765431,"10.2203"
1602257766020,1602257765860,335,"Was 10.374182 expected a value between 0 and 1.",20032,20032,1602257765437,1602257765437,"10.37418"
1602257766020,1602257765862,336,"Was 10.479885 expected a value between 0 and 1.",20033,20033,1602257765441,1602257765441,"10.47988"
1602257766020,1602257765864,337,"Was 10.374182 expected a value between 0 and 1.",20034,20034,1602257765447,1602257765447,"10.37418"
1602257766020,1602257765866,338,"Was 10.374182 expected a value between 0 and 1.",20035,20035,1602257765453,1602257765453,"10.37418"
1602257766020,1602257765870,339,"Was 10.374182 expected a value between 0 and 1.",20036,20036,1602257765456,1602257765456,"10.37418"
1602257766020,1602257765874,340,"Was 10.65554 expected a value between 0 and 1.",20037,20037,1602257765461,1602257765461,"10.6555"
