Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736855916,1603736855809,227,"Was 10.902664 expected a value between 0 and 1.",15024,15024,1603736855210,1603736855210,"10.90266"
1603736855916,1603736855810,228,"Was 10.902664 expected a value between 0 and 1.",15025,15025,1603736855215,1603736855215,"10.90266"
1603736855916,1603736855812,229,"Was 10.902664 expected a value between 0 and 1.",15026,15026,1603736855221,1603736855221,"10.90266"
1603736855916,1603736855813,230,"Was 10.850619 expected a value between 0 and 1.",15027,15027,1603736855225,1603736855225,"10.85061"
1603736855916,1603736855813,231,"Was 10.58355 expected a value between 0 and 1.",15028,15028,1603736855234,1603736855234,"10.5835"
1603736856373,1603736855838,232,"Was 10.542833 expected a value between 0 and 1.",15029,15029,1603736855238,1603736855238,"10.54283"
1603736856373,1603736855847,233,"Was 10.451413 expected a value between 0 and 1.",15030,15030,1603736855240,1603736855240,"10.45141"
1603736856373,1603736855848,234,"Was 10.542833 expected a value between 0 and 1.",15031,15031,1603736855245,1603736855245,"10.54283"
1603736856373,1603736855848,235,"Was 10.431419 expected a value between 0 and 1.",15032,15032,1603736855250,1603736855250,"10.43141"
1603736856373,1603736855849,236,"Was 10.431419 expected a value between 0 and 1.",15033,15033,1603736855255,1603736855255,"10.43141"
1603736856373,1603736855850,237,"Was 10.431419 expected a value between 0 and 1.",15034,15034,1603736855260,1603736855260,"10.43141"
1603736856373,1603736855850,238,"Was 10.431419 expected a value between 0 and 1.",15035,15035,1603736855266,1603736855266,"10.43141"
1603736856373,1603736855850,239,"Was 10.291472 expected a value between 0 and 1.",15036,15036,1603736855270,1603736855270,"10.29147"
1603736856373,1603736855851,240,"Was 10.291472 expected a value between 0 and 1.",15037,15037,1603736855276,1603736855276,"10.29147"
1603736856373,1603736855851,241,"Was 10.291472 expected a value between 0 and 1.",15038,15038,1603736855280,1603736855280,"10.29147"
1603736856373,1603736855852,242,"Was 10.291472 expected a value between 0 and 1.",15039,15039,1603736855285,1603736855285,"10.29147"
1603736856373,1603736855852,243,"Was 10.36069 expected a value between 0 and 1.",15040,15040,1603736855291,1603736855291,"10.3606"
1603736856373,1603736855854,244,"Was 10.53584 expected a value between 0 and 1.",15041,15041,1603736855295,1603736855295,"10.5358"
1603736856373,1603736855854,245,"Was 10.53584 expected a value between 0 and 1.",15042,15042,1603736855300,1603736855300,"10.5358"
1603736856373,1603736855855,246,"Was 10.688373 expected a value between 0 and 1.",15043,15043,1603736855305,1603736855305,"10.68837"
1603736856373,1603736855855,247,"Was 10.688373 expected a value between 0 and 1.",15044,15044,1603736855310,1603736855310,"10.68837"
1603736856373,1603736855856,248,"Was 10.571013 expected a value between 0 and 1.",15045,15045,1603736855315,1603736855315,"10.57101"
1603736856373,1603736855856,249,"Was 10.571013 expected a value between 0 and 1.",15046,15046,1603736855320,1603736855320,"10.57101"
1603736856373,1603736855857,250,"Was 10.688373 expected a value between 0 and 1.",15047,15047,1603736855325,1603736855325,"10.68837"
1603736856373,1603736855857,251,"Was 10.752156 expected a value between 0 and 1.",15048,15048,1603736855331,1603736855331,"10.75215"
1603736856373,1603736855858,252,"Was 10.795555 expected a value between 0 and 1.",15049,15049,1603736855338,1603736855338,"10.79555"
1603736856373,1603736855858,253,"Was 10.795555 expected a value between 0 and 1.",15050,15050,1603736855340,1603736855340,"10.79555"
1603736856373,1603736855859,254,"Was 10.795555 expected a value between 0 and 1.",15051,15051,1603736855346,1603736855346,"10.79555"
1603736856373,1603736855860,255,"Was 10.785053 expected a value between 0 and 1.",15052,15052,1603736855351,1603736855351,"10.78505"
1603736856373,1603736855861,256,"Was 10.500673 expected a value between 0 and 1.",15053,15053,1603736855355,1603736855355,"10.50067"
1603736856373,1603736855861,257,"Was 10.335199 expected a value between 0 and 1.",15054,15054,1603736855360,1603736855360,"10.33519"
1603736856373,1603736855862,258,"Was 10.335199 expected a value between 0 and 1.",15055,15055,1603736855365,1603736855365,"10.33519"
1603736856373,1603736855862,259,"Was 10.500673 expected a value between 0 and 1.",15056,15056,1603736855370,1603736855370,"10.50067"
1603736856373,1603736855863,260,"Was 10.238071 expected a value between 0 and 1.",15057,15057,1603736855375,1603736855375,"10.23807"
1603736856373,1603736855864,261,"Was 10.238071 expected a value between 0 and 1.",15058,15058,1603736855380,1603736855380,"10.23807"
1603736856373,1603736855865,262,"Was 10.238071 expected a value between 0 and 1.",15059,15059,1603736855385,1603736855385,"10.23807"
1603736856373,1603736855865,263,"Was 10.405778 expected a value between 0 and 1.",15060,15060,1603736855391,1603736855391,"10.40577"
1603736856373,1603736855866,264,"Was 10.324879 expected a value between 0 and 1.",15061,15061,1603736855395,1603736855395,"10.32487"
1603736856373,1603736855866,265,"Was 10.405778 expected a value between 0 and 1.",15062,15062,1603736855400,1603736855400,"10.40577"
1603736856373,1603736855866,266,"Was 10.324879 expected a value between 0 and 1.",15063,15063,1603736855405,1603736855405,"10.32487"
1603736856373,1603736855867,267,"Was 10.479779 expected a value between 0 and 1.",15064,15064,1603736855410,1603736855410,"10.47977"
1603736856373,1603736855867,268,"Was 10.441588 expected a value between 0 and 1.",15065,15065,1603736855415,1603736855415,"10.44158"
1603736856373,1603736855868,269,"Was 10.479779 expected a value between 0 and 1.",15066,15066,1603736855420,1603736855420,"10.47977"
1603736856373,1603736855868,270,"Was 10.774839 expected a value between 0 and 1.",15067,15067,1603736855425,1603736855425,"10.77483"
1603736856373,1603736855869,271,"Was 10.774839 expected a value between 0 and 1.",15068,15068,1603736855433,1603736855433,"10.77483"
1603736856373,1603736855870,272,"Was 10.485322 expected a value between 0 and 1.",15069,15069,1603736855445,1603736855445,"10.48532"
1603736856373,1603736855871,273,"Was 10.485322 expected a value between 0 and 1.",15070,15070,1603736855445,1603736855445,"10.48532"
1603736856373,1603736855871,274,"Was 10.485322 expected a value between 0 and 1.",15071,15071,1603736855445,1603736855445,"10.48532"
1603736856373,1603736855872,275,"Was 10.097487 expected a value between 0 and 1.",15072,15072,1603736855450,1603736855450,"10.09748"
1603736856373,1603736855872,276,"Was 10.097487 expected a value between 0 and 1.",15073,15073,1603736855455,1603736855455,"10.09748"
1603736856373,1603736855873,277,"Was 10.598388 expected a value between 0 and 1.",15074,15074,1603736855460,1603736855460,"10.59838"
1603736856373,1603736855873,278,"Was 10.727186 expected a value between 0 and 1.",15075,15075,1603736855466,1603736855466,"10.72718"
1603736856373,1603736855874,279,"Was 10.697979 expected a value between 0 and 1.",15076,15076,1603736855471,1603736855471,"10.69797"
1603736856373,1603736855874,280,"Was 10.697979 expected a value between 0 and 1.",15077,15077,1603736855475,1603736855475,"10.69797"
1603736856373,1603736855876,281,"Was 10.720481 expected a value between 0 and 1.",15078,15078,1603736855480,1603736855480,"10.72048"
1603736856373,1603736855876,282,"Was 10.720481 expected a value between 0 and 1.",15079,15079,1603736855485,1603736855485,"10.72048"
1603736856373,1603736855877,283,"Was 10.697979 expected a value between 0 and 1.",15080,15080,1603736855490,1603736855490,"10.69797"
1603736856373,1603736855877,284,"Was 10.720481 expected a value between 0 and 1.",15081,15081,1603736855495,1603736855495,"10.72048"
1603736856373,1603736855877,285,"Was 10.720481 expected a value between 0 and 1.",15082,15082,1603736855500,1603736855500,"10.72048"
1603736856373,1603736855878,286,"Was 10.265361 expected a value between 0 and 1.",15083,15083,1603736855505,1603736855505,"10.26536"
1603736856373,1603736855878,287,"Was 10.265361 expected a value between 0 and 1.",15084,15084,1603736855510,1603736855510,"10.26536"
1603736856373,1603736855879,288,"Was 10.127443 expected a value between 0 and 1.",15085,15085,1603736855515,1603736855515,"10.12744"
1603736856373,1603736855879,289,"Was 10.127443 expected a value between 0 and 1.",15086,15086,1603736855520,1603736855520,"10.12744"
1603736856373,1603736855880,290,"Was 10.213078 expected a value between 0 and 1.",15087,15087,1603736855525,1603736855525,"10.21307"
1603736856373,1603736855880,291,"Was 10.840517 expected a value between 0 and 1.",15088,15088,1603736855530,1603736855530,"10.84051"
1603736856373,1603736855881,292,"Was 10.213078 expected a value between 0 and 1.",15089,15089,1603736855535,1603736855535,"10.21307"
1603736856373,1603736855881,293,"Was 10.69691 expected a value between 0 and 1.",15090,15090,1603736855541,1603736855541,"10.6969"
1603736856373,1603736855881,294,"Was 10.69691 expected a value between 0 and 1.",15091,15091,1603736855545,1603736855545,"10.6969"
1603736856373,1603736855882,295,"Was 10.69691 expected a value between 0 and 1.",15092,15092,1603736855550,1603736855550,"10.6969"
1603736856373,1603736855882,296,"Was 10.441898 expected a value between 0 and 1.",15093,15093,1603736855555,1603736855555,"10.44189"
1603736856373,1603736855884,297,"Was 10.441898 expected a value between 0 and 1.",15094,15094,1603736855560,1603736855560,"10.44189"
1603736856373,1603736855884,298,"Was 10.441898 expected a value between 0 and 1.",15095,15095,1603736855565,1603736855565,"10.44189"
1603736856373,1603736855885,299,"Was 10.441898 expected a value between 0 and 1.",15096,15096,1603736855571,1603736855571,"10.44189"
1603736856373,1603736855885,300,"Was 10.215515 expected a value between 0 and 1.",15097,15097,1603736855575,1603736855575,"10.21551"
1603736856373,1603736855885,301,"Was 10.146231 expected a value between 0 and 1.",15098,15098,1603736855580,1603736855580,"10.14623"
1603736856388,1603736856141,302,"Was 10.033114 expected a value between 0 and 1.",15099,15099,1603736855585,1603736855585,"10.03311"
1603736880459,1603736880416,303,"Was 10.118286 expected a value between 0 and 1.",19999,19999,1603736880087,1603736880087,"10.11828"
1603736880492,1603736880443,304,"Was 10.185715 expected a value between 0 and 1.",20000,20000,1603736880090,1603736880090,"10.18571"
1603736880492,1603736880443,305,"Was 10.376815 expected a value between 0 and 1.",20001,20001,1603736880095,1603736880095,"10.37681"
1603736880492,1603736880444,306,"Was 10.376815 expected a value between 0 and 1.",20002,20002,1603736880100,1603736880100,"10.37681"
1603736880917,1603736880669,307,"Was 10.118286 expected a value between 0 and 1.",20003,20003,1603736880108,1603736880108,"10.11828"
1603736881049,1603736880671,308,"Was 10.376815 expected a value between 0 and 1.",20004,20004,1603736880110,1603736880110,"10.37681"
1603736881049,1603736880672,309,"Was 10.376815 expected a value between 0 and 1.",20005,20005,1603736880115,1603736880115,"10.37681"
1603736881049,1603736880674,310,"Was 10.421844 expected a value between 0 and 1.",20006,20006,1603736880120,1603736880120,"10.42184"
1603736881049,1603736880679,311,"Was 10.421844 expected a value between 0 and 1.",20007,20007,1603736880126,1603736880126,"10.42184"
1603736881049,1603736880680,312,"Was 10.438486 expected a value between 0 and 1.",20008,20008,1603736880130,1603736880130,"10.43848"
1603736881049,1603736880680,313,"Was 10.421844 expected a value between 0 and 1.",20009,20009,1603736880135,1603736880135,"10.42184"
1603736881049,1603736880681,314,"Was 10.572614 expected a value between 0 and 1.",20010,20010,1603736880140,1603736880140,"10.57261"
1603736881049,1603736880681,315,"Was 10.37713 expected a value between 0 and 1.",20011,20011,1603736880146,1603736880146,"10.3771"
1603736881049,1603736880681,316,"Was 10.37713 expected a value between 0 and 1.",20012,20012,1603736880150,1603736880150,"10.3771"
1603736881049,1603736880682,317,"Was 10.37713 expected a value between 0 and 1.",20013,20013,1603736880155,1603736880155,"10.3771"
1603736881049,1603736880682,318,"Was 10.667899 expected a value between 0 and 1.",20014,20014,1603736880160,1603736880160,"10.66789"
1603736881049,1603736880683,319,"Was 10.667899 expected a value between 0 and 1.",20015,20015,1603736880165,1603736880165,"10.66789"
1603736881049,1603736880683,320,"Was 10.667899 expected a value between 0 and 1.",20016,20016,1603736880170,1603736880170,"10.66789"
1603736881049,1603736880684,321,"Was 10.77758 expected a value between 0 and 1.",20017,20017,1603736880175,1603736880175,"10.7775"
1603736881049,1603736880684,322,"Was 10.77758 expected a value between 0 and 1.",20018,20018,1603736880181,1603736880181,"10.7775"
1603736881049,1603736880685,323,"Was 10.493212 expected a value between 0 and 1.",20019,20019,1603736880185,1603736880185,"10.49321"
1603736881049,1603736880689,324,"Was 10.493212 expected a value between 0 and 1.",20020,20020,1603736880190,1603736880190,"10.49321"
1603736881049,1603736880689,325,"Was 10.452082 expected a value between 0 and 1.",20021,20021,1603736880195,1603736880195,"10.45208"
1603736881049,1603736880690,326,"Was 10.351005 expected a value between 0 and 1.",20022,20022,1603736880200,1603736880200,"10.35100"
1603736881049,1603736880690,327,"Was 10.351005 expected a value between 0 and 1.",20023,20023,1603736880205,1603736880205,"10.35100"
1603736881049,1603736880690,328,"Was 10.452082 expected a value between 0 and 1.",20024,20024,1603736880214,1603736880214,"10.45208"
1603736881049,1603736880690,329,"Was 10.219255 expected a value between 0 and 1.",20025,20025,1603736880215,1603736880215,"10.21925"
1603736881049,1603736880691,330,"Was 10.219255 expected a value between 0 and 1.",20026,20026,1603736880220,1603736880220,"10.21925"
1603736881049,1603736880691,331,"Was 10.299449 expected a value between 0 and 1.",20027,20027,1603736880225,1603736880225,"10.29944"
1603736881049,1603736880691,332,"Was 10.301436 expected a value between 0 and 1.",20028,20028,1603736880231,1603736880231,"10.30143"
1603736881049,1603736880691,333,"Was 10.301436 expected a value between 0 and 1.",20029,20029,1603736880235,1603736880235,"10.30143"
1603736881049,1603736880692,334,"Was 10.358917 expected a value between 0 and 1.",20030,20030,1603736880240,1603736880240,"10.35891"
1603736881049,1603736880692,335,"Was 10.5081215 expected a value between 0 and 1.",20031,20031,1603736880245,1603736880245,"10.508121"
1603736881049,1603736880692,336,"Was 10.5081215 expected a value between 0 and 1.",20032,20032,1603736880250,1603736880250,"10.508121"
1603736881049,1603736880692,337,"Was 10.360232 expected a value between 0 and 1.",20033,20033,1603736880255,1603736880255,"10.36023"
1603736881049,1603736880692,338,"Was 10.5081215 expected a value between 0 and 1.",20034,20034,1603736880260,1603736880260,"10.508121"
1603736881049,1603736880693,339,"Was 10.360232 expected a value between 0 and 1.",20035,20035,1603736880266,1603736880266,"10.36023"
1603736881049,1603736880693,340,"Was 10.179624 expected a value between 0 and 1.",20036,20036,1603736880270,1603736880270,"10.17962"
