Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736856381,1603736855770,229,"Was 10.133478 expected a value between 0 and 1.",15026,15026,1603736855260,1603736855260,"10.13347"
1603736856381,1603736855770,230,"Was 10.305146 expected a value between 0 and 1.",15027,15027,1603736855265,1603736855265,"10.30514"
1603736856381,1603736855771,231,"Was 10.441188 expected a value between 0 and 1.",15028,15028,1603736855271,1603736855271,"10.44118"
1603736856381,1603736855771,232,"Was 10.580833 expected a value between 0 and 1.",15029,15029,1603736855275,1603736855275,"10.58083"
1603736856381,1603736855772,233,"Was 10.581891 expected a value between 0 and 1.",15030,15030,1603736855280,1603736855280,"10.58189"
1603736856381,1603736855774,234,"Was 10.732775 expected a value between 0 and 1.",15031,15031,1603736855285,1603736855285,"10.73277"
1603736856381,1603736855774,235,"Was 10.732775 expected a value between 0 and 1.",15032,15032,1603736855290,1603736855290,"10.73277"
1603736856381,1603736855775,236,"Was 10.732775 expected a value between 0 and 1.",15033,15033,1603736855295,1603736855295,"10.73277"
1603736856381,1603736855775,237,"Was 10.695317 expected a value between 0 and 1.",15034,15034,1603736855300,1603736855300,"10.69531"
1603736856381,1603736855776,238,"Was 10.695317 expected a value between 0 and 1.",15035,15035,1603736855305,1603736855305,"10.69531"
1603736856381,1603736855776,239,"Was 10.370359 expected a value between 0 and 1.",15036,15036,1603736855310,1603736855310,"10.37035"
1603736856381,1603736855777,240,"Was 10.291831 expected a value between 0 and 1.",15037,15037,1603736855315,1603736855315,"10.29183"
1603736856381,1603736855777,241,"Was 10.291831 expected a value between 0 and 1.",15038,15038,1603736855321,1603736855321,"10.29183"
1603736856381,1603736855778,242,"Was 10.291831 expected a value between 0 and 1.",15039,15039,1603736855325,1603736855325,"10.29183"
1603736856381,1603736855779,243,"Was 10.576454 expected a value between 0 and 1.",15040,15040,1603736855330,1603736855330,"10.57645"
1603736856381,1603736855779,244,"Was 10.576454 expected a value between 0 and 1.",15041,15041,1603736855335,1603736855335,"10.57645"
1603736856381,1603736855780,245,"Was 10.761937 expected a value between 0 and 1.",15042,15042,1603736855340,1603736855340,"10.76193"
1603736856381,1603736855781,246,"Was 10.761937 expected a value between 0 and 1.",15043,15043,1603736855345,1603736855345,"10.76193"
1603736856381,1603736855781,247,"Was 10.39472 expected a value between 0 and 1.",15044,15044,1603736855350,1603736855350,"10.3947"
1603736856381,1603736855782,248,"Was 10.33573 expected a value between 0 and 1.",15045,15045,1603736855355,1603736855355,"10.3357"
1603736856381,1603736855782,249,"Was 10.33573 expected a value between 0 and 1.",15046,15046,1603736855360,1603736855360,"10.3357"
1603736856381,1603736855783,250,"Was 10.33573 expected a value between 0 and 1.",15047,15047,1603736855366,1603736855366,"10.3357"
1603736856381,1603736855783,251,"Was 10.39472 expected a value between 0 and 1.",15048,15048,1603736855370,1603736855370,"10.3947"
1603736856381,1603736855784,252,"Was 10.583183 expected a value between 0 and 1.",15049,15049,1603736855375,1603736855375,"10.58318"
1603736856381,1603736855784,253,"Was 10.583183 expected a value between 0 and 1.",15050,15050,1603736855380,1603736855380,"10.58318"
1603736856381,1603736855786,254,"Was 10.583183 expected a value between 0 and 1.",15051,15051,1603736855385,1603736855385,"10.58318"
1603736856381,1603736855788,255,"Was 10.08631 expected a value between 0 and 1.",15052,15052,1603736855390,1603736855390,"10.0863"
1603736856381,1603736855789,256,"Was 10.08631 expected a value between 0 and 1.",15053,15053,1603736855395,1603736855395,"10.0863"
1603736856381,1603736855789,257,"Was 10.08631 expected a value between 0 and 1.",15054,15054,1603736855401,1603736855401,"10.0863"
1603736856381,1603736855790,258,"Was 10.311707 expected a value between 0 and 1.",15055,15055,1603736855405,1603736855405,"10.31170"
1603736856381,1603736855790,259,"Was 10.617879 expected a value between 0 and 1.",15056,15056,1603736855410,1603736855410,"10.61787"
1603736856381,1603736855791,260,"Was 10.617879 expected a value between 0 and 1.",15057,15057,1603736855415,1603736855415,"10.61787"
1603736856381,1603736855791,261,"Was 10.617879 expected a value between 0 and 1.",15058,15058,1603736855420,1603736855420,"10.61787"
1603736856381,1603736855792,262,"Was 10.617879 expected a value between 0 and 1.",15059,15059,1603736855425,1603736855425,"10.61787"
1603736856381,1603736855792,263,"Was 10.466282 expected a value between 0 and 1.",15060,15060,1603736855430,1603736855430,"10.46628"
1603736856381,1603736855793,264,"Was 10.281918 expected a value between 0 and 1.",15061,15061,1603736855435,1603736855435,"10.28191"
1603736856381,1603736855793,265,"Was 10.183375 expected a value between 0 and 1.",15062,15062,1603736855440,1603736855440,"10.18337"
1603736856381,1603736855794,266,"Was 10.183375 expected a value between 0 and 1.",15063,15063,1603736855446,1603736855446,"10.18337"
1603736856381,1603736855794,267,"Was 10.294036 expected a value between 0 and 1.",15064,15064,1603736855450,1603736855450,"10.29403"
1603736856381,1603736855795,268,"Was 10.294036 expected a value between 0 and 1.",15065,15065,1603736855455,1603736855455,"10.29403"
1603736856381,1603736855795,269,"Was 10.481509 expected a value between 0 and 1.",15066,15066,1603736855460,1603736855460,"10.48150"
1603736856381,1603736855796,270,"Was 10.481509 expected a value between 0 and 1.",15067,15067,1603736855465,1603736855465,"10.48150"
1603736856381,1603736855798,271,"Was 10.481509 expected a value between 0 and 1.",15068,15068,1603736855470,1603736855470,"10.48150"
1603736856381,1603736855798,272,"Was 10.32298 expected a value between 0 and 1.",15069,15069,1603736855475,1603736855475,"10.3229"
1603736856381,1603736855799,273,"Was 10.32298 expected a value between 0 and 1.",15070,15070,1603736855480,1603736855480,"10.3229"
1603736856381,1603736855799,274,"Was 10.300099 expected a value between 0 and 1.",15071,15071,1603736855485,1603736855485,"10.30009"
1603736856381,1603736855800,275,"Was 10.232057 expected a value between 0 and 1.",15072,15072,1603736855490,1603736855490,"10.23205"
1603736856381,1603736855801,276,"Was 10.32298 expected a value between 0 and 1.",15073,15073,1603736855495,1603736855495,"10.3229"
1603736856381,1603736855801,277,"Was 10.640804 expected a value between 0 and 1.",15074,15074,1603736855501,1603736855501,"10.64080"
1603736856381,1603736855802,278,"Was 10.640804 expected a value between 0 and 1.",15075,15075,1603736855505,1603736855505,"10.64080"
1603736856381,1603736855802,279,"Was 10.640804 expected a value between 0 and 1.",15076,15076,1603736855510,1603736855510,"10.64080"
1603736856381,1603736855803,280,"Was 10.763525 expected a value between 0 and 1.",15077,15077,1603736855515,1603736855515,"10.76352"
1603736856381,1603736855803,281,"Was 10.6942215 expected a value between 0 and 1.",15078,15078,1603736855520,1603736855520,"10.694221"
1603736856381,1603736855804,282,"Was 10.770665 expected a value between 0 and 1.",15079,15079,1603736855525,1603736855525,"10.77066"
1603736856381,1603736855805,283,"Was 10.6942215 expected a value between 0 and 1.",15080,15080,1603736855530,1603736855530,"10.694221"
1603736856381,1603736855805,284,"Was 10.6942215 expected a value between 0 and 1.",15081,15081,1603736855535,1603736855535,"10.694221"
1603736856381,1603736855908,285,"Was 10.200208 expected a value between 0 and 1.",15082,15082,1603736855540,1603736855540,"10.20020"
1603736856381,1603736855908,286,"Was 10.200208 expected a value between 0 and 1.",15083,15083,1603736855545,1603736855545,"10.20020"
1603736856381,1603736855909,287,"Was 10.200208 expected a value between 0 and 1.",15084,15084,1603736855550,1603736855550,"10.20020"
1603736856381,1603736855909,288,"Was 10.260546 expected a value between 0 and 1.",15085,15085,1603736855556,1603736855556,"10.26054"
1603736856381,1603736855910,289,"Was 10.294908 expected a value between 0 and 1.",15086,15086,1603736855560,1603736855560,"10.29490"
1603736856381,1603736855910,290,"Was 10.308162 expected a value between 0 and 1.",15087,15087,1603736855565,1603736855565,"10.30816"
1603736856381,1603736855911,291,"Was 10.308162 expected a value between 0 and 1.",15088,15088,1603736855570,1603736855570,"10.30816"
1603736856381,1603736855911,292,"Was 10.391668 expected a value between 0 and 1.",15089,15089,1603736855575,1603736855575,"10.39166"
1603736856409,1603736856162,293,"Was 10.808738 expected a value between 0 and 1.",15090,15090,1603736855580,1603736855580,"10.80873"
1603736856409,1603736856162,294,"Was 10.808738 expected a value between 0 and 1.",15091,15091,1603736855585,1603736855585,"10.80873"
1603736856409,1603736856163,295,"Was 10.808738 expected a value between 0 and 1.",15092,15092,1603736855590,1603736855590,"10.80873"
1603736856409,1603736856163,296,"Was 10.772237 expected a value between 0 and 1.",15093,15093,1603736855595,1603736855595,"10.77223"
1603736856409,1603736856163,297,"Was 10.708627 expected a value between 0 and 1.",15094,15094,1603736855601,1603736855601,"10.70862"
1603736856409,1603736856164,298,"Was 10.544738 expected a value between 0 and 1.",15095,15095,1603736855605,1603736855605,"10.54473"
1603736856409,1603736856164,299,"Was 10.544738 expected a value between 0 and 1.",15096,15096,1603736855610,1603736855610,"10.54473"
1603736856409,1603736856165,300,"Was 10.5601845 expected a value between 0 and 1.",15097,15097,1603736855615,1603736855615,"10.560184"
1603736856409,1603736856165,301,"Was 10.531529 expected a value between 0 and 1.",15098,15098,1603736855620,1603736855620,"10.53152"
1603736856409,1603736856166,302,"Was 10.531529 expected a value between 0 and 1.",15099,15099,1603736855625,1603736855625,"10.53152"
1603736880736,1603736880513,303,"Was 10.001158 expected a value between 0 and 1.",19999,19999,1603736880125,1603736880125,"10.00115"
1603736880736,1603736880515,304,"Was 10.007525 expected a value between 0 and 1.",20000,20000,1603736880130,1603736880130,"10.00752"
1603736880736,1603736880517,305,"Was 10.558626 expected a value between 0 and 1.",20001,20001,1603736880135,1603736880135,"10.55862"
1603736880736,1603736880518,306,"Was 10.604952 expected a value between 0 and 1.",20002,20002,1603736880140,1603736880140,"10.60495"
1603736880736,1603736880523,307,"Was 10.558626 expected a value between 0 and 1.",20003,20003,1603736880145,1603736880145,"10.55862"
1603736880736,1603736880523,308,"Was 10.558626 expected a value between 0 and 1.",20004,20004,1603736880150,1603736880150,"10.55862"
1603736880736,1603736880524,309,"Was 10.558626 expected a value between 0 and 1.",20005,20005,1603736880155,1603736880155,"10.55862"
1603736880736,1603736880525,310,"Was 10.43256 expected a value between 0 and 1.",20006,20006,1603736880160,1603736880160,"10.4325"
1603736880736,1603736880526,311,"Was 10.430151 expected a value between 0 and 1.",20007,20007,1603736880165,1603736880165,"10.43015"
1603736880736,1603736880534,312,"Was 10.430151 expected a value between 0 and 1.",20008,20008,1603736880170,1603736880170,"10.43015"
1603736880736,1603736880537,313,"Was 10.430151 expected a value between 0 and 1.",20009,20009,1603736880176,1603736880176,"10.43015"
1603736880736,1603736880537,314,"Was 10.479911 expected a value between 0 and 1.",20010,20010,1603736880180,1603736880180,"10.47991"
1603736880736,1603736880542,315,"Was 10.483734 expected a value between 0 and 1.",20011,20011,1603736880185,1603736880185,"10.48373"
1603736880736,1603736880543,316,"Was 10.483734 expected a value between 0 and 1.",20012,20012,1603736880190,1603736880190,"10.48373"
1603736880877,1603736880546,317,"Was 10.483734 expected a value between 0 and 1.",20013,20013,1603736880195,1603736880195,"10.48373"
1603736880877,1603736880547,318,"Was 10.483606 expected a value between 0 and 1.",20014,20014,1603736880200,1603736880200,"10.48360"
1603736880877,1603736880577,319,"Was 10.217737 expected a value between 0 and 1.",20015,20015,1603736880205,1603736880205,"10.21773"
1603736880877,1603736880578,320,"Was 10.217737 expected a value between 0 and 1.",20016,20016,1603736880210,1603736880210,"10.21773"
1603736880877,1603736880580,321,"Was 10.483606 expected a value between 0 and 1.",20017,20017,1603736880216,1603736880216,"10.48360"
1603736880877,1603736880581,322,"Was 10.541579 expected a value between 0 and 1.",20018,20018,1603736880220,1603736880220,"10.54157"
1603736880877,1603736880581,323,"Was 10.655343 expected a value between 0 and 1.",20019,20019,1603736880225,1603736880225,"10.65534"
1603736880877,1603736880581,324,"Was 10.67201 expected a value between 0 and 1.",20020,20020,1603736880230,1603736880230,"10.6720"
1603736880877,1603736880582,325,"Was 10.67201 expected a value between 0 and 1.",20021,20021,1603736880235,1603736880235,"10.6720"
1603736880877,1603736880582,326,"Was 10.67201 expected a value between 0 and 1.",20022,20022,1603736880240,1603736880240,"10.6720"
1603736880877,1603736880582,327,"Was 10.63635 expected a value between 0 and 1.",20023,20023,1603736880245,1603736880245,"10.6363"
1603736880877,1603736880583,328,"Was 10.562007 expected a value between 0 and 1.",20024,20024,1603736880250,1603736880250,"10.56200"
1603736880877,1603736880583,329,"Was 10.399891 expected a value between 0 and 1.",20025,20025,1603736880255,1603736880255,"10.39989"
1603736880877,1603736880584,330,"Was 10.436102 expected a value between 0 and 1.",20026,20026,1603736880261,1603736880261,"10.43610"
1603736880877,1603736880584,331,"Was 10.436102 expected a value between 0 and 1.",20027,20027,1603736880265,1603736880265,"10.43610"
1603736880877,1603736880584,332,"Was 10.436102 expected a value between 0 and 1.",20028,20028,1603736880270,1603736880270,"10.43610"
1603736880877,1603736880585,333,"Was 10.3743515 expected a value between 0 and 1.",20029,20029,1603736880275,1603736880275,"10.374351"
1603736880877,1603736880587,334,"Was 10.3743515 expected a value between 0 and 1.",20030,20030,1603736880280,1603736880280,"10.374351"
1603736880877,1603736880588,335,"Was 10.3743515 expected a value between 0 and 1.",20031,20031,1603736880285,1603736880285,"10.374351"
1603736880877,1603736880588,336,"Was 10.458082 expected a value between 0 and 1.",20032,20032,1603736880290,1603736880290,"10.45808"
1603736880877,1603736880589,337,"Was 10.3743515 expected a value between 0 and 1.",20033,20033,1603736880295,1603736880295,"10.374351"
1603736880877,1603736880589,338,"Was 10.405398 expected a value between 0 and 1.",20034,20034,1603736880300,1603736880300,"10.40539"
1603736880877,1603736880589,339,"Was 10.458082 expected a value between 0 and 1.",20035,20035,1603736880305,1603736880305,"10.45808"
1603736880877,1603736880590,340,"Was 10.405398 expected a value between 0 and 1.",20036,20036,1603736880310,1603736880310,"10.40539"
