Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711371182,1603711371101,4166,"Was 10.65846 expected a value between 0 and 1.",210032,210032,1603711370717,1603711370717,"10.6584"
1603711371182,1603711371101,4167,"Was 10.563013 expected a value between 0 and 1.",210033,210033,1603711370721,1603711370721,"10.56301"
1603711371182,1603711371101,4168,"Was 10.563013 expected a value between 0 and 1.",210034,210034,1603711370727,1603711370727,"10.56301"
1603711371182,1603711371101,4169,"Was 10.65846 expected a value between 0 and 1.",210035,210035,1603711370731,1603711370731,"10.6584"
1603711371182,1603711371101,4170,"Was 10.680306 expected a value between 0 and 1.",210036,210036,1603711370736,1603711370736,"10.68030"
1603711371182,1603711371101,4171,"Was 10.680306 expected a value between 0 and 1.",210037,210037,1603711370741,1603711370741,"10.68030"
1603711371182,1603711371101,4172,"Was 10.730023 expected a value between 0 and 1.",210038,210038,1603711370746,1603711370746,"10.73002"
1603711371182,1603711371101,4173,"Was 10.730023 expected a value between 0 and 1.",210039,210039,1603711370751,1603711370751,"10.73002"
1603711371182,1603711371101,4174,"Was 10.648297 expected a value between 0 and 1.",210040,210040,1603711370757,1603711370757,"10.64829"
1603711371182,1603711371101,4175,"Was 10.54457 expected a value between 0 and 1.",210041,210041,1603711370761,1603711370761,"10.5445"
1603711371182,1603711371101,4176,"Was 10.54457 expected a value between 0 and 1.",210042,210042,1603711370766,1603711370766,"10.5445"
1603711371182,1603711371101,4177,"Was 10.54457 expected a value between 0 and 1.",210043,210043,1603711370773,1603711370773,"10.5445"
1603711371182,1603711371101,4178,"Was 10.645763 expected a value between 0 and 1.",210044,210044,1603711370776,1603711370776,"10.64576"
1603711371182,1603711371101,4179,"Was 10.645763 expected a value between 0 and 1.",210045,210045,1603711370781,1603711370781,"10.64576"
1603711371182,1603711371101,4180,"Was 10.656829 expected a value between 0 and 1.",210046,210046,1603711370787,1603711370787,"10.65682"
1603711371182,1603711371101,4181,"Was 10.739441 expected a value between 0 and 1.",210047,210047,1603711370791,1603711370791,"10.73944"
1603711371182,1603711371101,4182,"Was 10.739441 expected a value between 0 and 1.",210048,210048,1603711370796,1603711370796,"10.73944"
1603711371182,1603711371101,4183,"Was 10.739441 expected a value between 0 and 1.",210049,210049,1603711370801,1603711370801,"10.73944"
1603711371182,1603711371101,4184,"Was 10.739441 expected a value between 0 and 1.",210050,210050,1603711370806,1603711370806,"10.73944"
1603711371182,1603711371102,4185,"Was 10.739441 expected a value between 0 and 1.",210051,210051,1603711370811,1603711370811,"10.73944"
1603711371182,1603711371102,4186,"Was 10.221546 expected a value between 0 and 1.",210052,210052,1603711370819,1603711370819,"10.22154"
1603711371182,1603711371102,4187,"Was 10.283302 expected a value between 0 and 1.",210053,210053,1603711370822,1603711370822,"10.28330"
1603711371182,1603711371102,4188,"Was 10.221546 expected a value between 0 and 1.",210054,210054,1603711370826,1603711370826,"10.22154"
1603711371182,1603711371102,4189,"Was 10.221546 expected a value between 0 and 1.",210055,210055,1603711370831,1603711370831,"10.22154"
1603711371182,1603711371102,4190,"Was 10.183268 expected a value between 0 and 1.",210056,210056,1603711370836,1603711370836,"10.18326"
1603711371182,1603711371102,4191,"Was 10.183268 expected a value between 0 and 1.",210057,210057,1603711370842,1603711370842,"10.18326"
1603711371182,1603711371102,4192,"Was 10.168263 expected a value between 0 and 1.",210058,210058,1603711370846,1603711370846,"10.16826"
1603711371182,1603711371102,4193,"Was 10.168263 expected a value between 0 and 1.",210059,210059,1603711370851,1603711370851,"10.16826"
1603711371182,1603711371102,4194,"Was 10.365808 expected a value between 0 and 1.",210060,210060,1603711370856,1603711370856,"10.36580"
1603711371400,1603711371348,4195,"Was 10.702613 expected a value between 0 and 1.",210061,210061,1603711370861,1603711370861,"10.70261"
1603711371400,1603711371349,4196,"Was 10.365808 expected a value between 0 and 1.",210062,210062,1603711370866,1603711370866,"10.36580"
1603711371400,1603711371349,4197,"Was 10.365808 expected a value between 0 and 1.",210063,210063,1603711370872,1603711370872,"10.36580"
1603711371626,1603711371395,4198,"Was 10.248987 expected a value between 0 and 1.",210064,210064,1603711370876,1603711370876,"10.24898"
1603711371694,1603711371396,4199,"Was 10.248987 expected a value between 0 and 1.",210065,210065,1603711370881,1603711370881,"10.24898"
1603711371694,1603711371396,4200,"Was 10.220005 expected a value between 0 and 1.",210066,210066,1603711370887,1603711370887,"10.22000"
1603711371694,1603711371396,4201,"Was 10.248987 expected a value between 0 and 1.",210067,210067,1603711370891,1603711370891,"10.24898"
1603711371694,1603711371396,4202,"Was 10.220005 expected a value between 0 and 1.",210068,210068,1603711370896,1603711370896,"10.22000"
1603711371694,1603711371396,4203,"Was 10.401176 expected a value between 0 and 1.",210069,210069,1603711370901,1603711370901,"10.40117"
1603711371694,1603711371396,4204,"Was 10.401176 expected a value between 0 and 1.",210070,210070,1603711370906,1603711370906,"10.40117"
1603711371694,1603711371396,4205,"Was 10.401176 expected a value between 0 and 1.",210071,210071,1603711370911,1603711370911,"10.40117"
1603711371694,1603711371396,4206,"Was 10.401176 expected a value between 0 and 1.",210072,210072,1603711370916,1603711370916,"10.40117"
1603711371694,1603711371396,4207,"Was 10.6716175 expected a value between 0 and 1.",210073,210073,1603711370921,1603711370921,"10.671617"
1603711371694,1603711371396,4208,"Was 10.6716175 expected a value between 0 and 1.",210074,210074,1603711370926,1603711370926,"10.671617"
1603711371694,1603711371396,4209,"Was 10.6716175 expected a value between 0 and 1.",210075,210075,1603711370931,1603711370931,"10.671617"
1603711371694,1603711371396,4210,"Was 10.680836 expected a value between 0 and 1.",210076,210076,1603711370936,1603711370936,"10.68083"
1603711371694,1603711371396,4211,"Was 10.680836 expected a value between 0 and 1.",210077,210077,1603711370942,1603711370942,"10.68083"
1603711371694,1603711371396,4212,"Was 10.298582 expected a value between 0 and 1.",210078,210078,1603711370946,1603711370946,"10.29858"
1603711371694,1603711371396,4213,"Was 10.362649 expected a value between 0 and 1.",210079,210079,1603711370951,1603711370951,"10.36264"
1603711371694,1603711371396,4214,"Was 10.362649 expected a value between 0 and 1.",210080,210080,1603711370957,1603711370957,"10.36264"
1603711371694,1603711371396,4215,"Was 10.298582 expected a value between 0 and 1.",210081,210081,1603711370961,1603711370961,"10.29858"
1603711371694,1603711371396,4216,"Was 10.362649 expected a value between 0 and 1.",210082,210082,1603711370966,1603711370966,"10.36264"
1603711371694,1603711371396,4217,"Was 10.404785 expected a value between 0 and 1.",210083,210083,1603711370971,1603711370971,"10.40478"
1603711371694,1603711371396,4218,"Was 10.594765 expected a value between 0 and 1.",210084,210084,1603711370976,1603711370976,"10.59476"
1603711371694,1603711371396,4219,"Was 10.594765 expected a value between 0 and 1.",210085,210085,1603711370981,1603711370981,"10.59476"
1603711371694,1603711371396,4220,"Was 10.594765 expected a value between 0 and 1.",210086,210086,1603711370987,1603711370987,"10.59476"
1603711371694,1603711371396,4221,"Was 10.356394 expected a value between 0 and 1.",210087,210087,1603711370991,1603711370991,"10.35639"
1603711371694,1603711371396,4222,"Was 10.356394 expected a value between 0 and 1.",210088,210088,1603711370996,1603711370996,"10.35639"
1603711371694,1603711371396,4223,"Was 10.356394 expected a value between 0 and 1.",210089,210089,1603711371001,1603711371001,"10.35639"
1603711371694,1603711371396,4224,"Was 10.669572 expected a value between 0 and 1.",210090,210090,1603711371007,1603711371007,"10.66957"
1603711371694,1603711371396,4225,"Was 10.669572 expected a value between 0 and 1.",210091,210091,1603711371011,1603711371011,"10.66957"
1603711371694,1603711371396,4226,"Was 10.767808 expected a value between 0 and 1.",210092,210092,1603711371016,1603711371016,"10.76780"
1603711371694,1603711371396,4227,"Was 10.669572 expected a value between 0 and 1.",210093,210093,1603711371023,1603711371023,"10.66957"
1603711371694,1603711371396,4228,"Was 10.456244 expected a value between 0 and 1.",210094,210094,1603711371026,1603711371026,"10.45624"
1603711371694,1603711371396,4229,"Was 10.456244 expected a value between 0 and 1.",210095,210095,1603711371031,1603711371031,"10.45624"
1603711371694,1603711371396,4230,"Was 10.618664 expected a value between 0 and 1.",210096,210096,1603711371036,1603711371036,"10.61866"
1603711371694,1603711371396,4231,"Was 10.515956 expected a value between 0 and 1.",210097,210097,1603711371041,1603711371041,"10.51595"
1603711371694,1603711371396,4232,"Was 10.618664 expected a value between 0 and 1.",210098,210098,1603711371046,1603711371046,"10.61866"
1603711371694,1603711371396,4233,"Was 10.618664 expected a value between 0 and 1.",210099,210099,1603711371052,1603711371052,"10.61866"
1603711371694,1603711371397,4234,"Was 10.515956 expected a value between 0 and 1.",210100,210100,1603711371056,1603711371056,"10.51595"
1603711371694,1603711371397,4235,"Was 10.414931 expected a value between 0 and 1.",210101,210101,1603711371061,1603711371061,"10.41493"
1603711371694,1603711371397,4236,"Was 10.270333 expected a value between 0 and 1.",210102,210102,1603711371066,1603711371066,"10.27033"
1603711371694,1603711371397,4237,"Was 10.270333 expected a value between 0 and 1.",210103,210103,1603711371071,1603711371071,"10.27033"
1603711371694,1603711371397,4238,"Was 10.270333 expected a value between 0 and 1.",210104,210104,1603711371076,1603711371076,"10.27033"
1603711371694,1603711371397,4239,"Was 10.317819 expected a value between 0 and 1.",210105,210105,1603711371081,1603711371081,"10.31781"
1603711371694,1603711371397,4240,"Was 10.317819 expected a value between 0 and 1.",210106,210106,1603711371086,1603711371086,"10.31781"
1603711371694,1603711371397,4241,"Was 10.317819 expected a value between 0 and 1.",210107,210107,1603711371091,1603711371091,"10.31781"
1603711395751,1603711395681,4242,"Was 10.278309 expected a value between 0 and 1.",215007,215007,1603711395595,1603711395595,"10.27830"
1603711395751,1603711395696,4243,"Was 10.319775 expected a value between 0 and 1.",215008,215008,1603711395599,1603711395599,"10.31977"
1603711395751,1603711395696,4244,"Was 10.319775 expected a value between 0 and 1.",215009,215009,1603711395601,1603711395601,"10.31977"
1603711395751,1603711395696,4245,"Was 10.471688 expected a value between 0 and 1.",215010,215010,1603711395606,1603711395606,"10.47168"
1603711395751,1603711395696,4246,"Was 10.471688 expected a value between 0 and 1.",215011,215011,1603711395611,1603711395611,"10.47168"
1603711395751,1603711395696,4247,"Was 10.471688 expected a value between 0 and 1.",215012,215012,1603711395616,1603711395616,"10.47168"
1603711395751,1603711395696,4248,"Was 10.471688 expected a value between 0 and 1.",215013,215013,1603711395621,1603711395621,"10.47168"
1603711395751,1603711395696,4249,"Was 10.471688 expected a value between 0 and 1.",215014,215014,1603711395626,1603711395626,"10.47168"
1603711395787,1603711395727,4250,"Was 10.585431 expected a value between 0 and 1.",215015,215015,1603711395631,1603711395631,"10.58543"
1603711395787,1603711395727,4251,"Was 10.585431 expected a value between 0 and 1.",215016,215016,1603711395636,1603711395636,"10.58543"
1603711395787,1603711395727,4252,"Was 10.585431 expected a value between 0 and 1.",215017,215017,1603711395641,1603711395641,"10.58543"
1603711395787,1603711395727,4253,"Was 10.636742 expected a value between 0 and 1.",215018,215018,1603711395646,1603711395646,"10.63674"
1603711395787,1603711395727,4254,"Was 10.636742 expected a value between 0 and 1.",215019,215019,1603711395651,1603711395651,"10.63674"
1603711395787,1603711395727,4255,"Was 10.687829 expected a value between 0 and 1.",215020,215020,1603711395656,1603711395656,"10.68782"
1603711395787,1603711395727,4256,"Was 10.833718 expected a value between 0 and 1.",215021,215021,1603711395661,1603711395661,"10.83371"
1603711395814,1603711395753,4257,"Was 10.687829 expected a value between 0 and 1.",215022,215022,1603711395666,1603711395666,"10.68782"
1603711395814,1603711395753,4258,"Was 10.150868 expected a value between 0 and 1.",215023,215023,1603711395671,1603711395671,"10.15086"
1603711395814,1603711395753,4259,"Was 10.201466 expected a value between 0 and 1.",215024,215024,1603711395677,1603711395677,"10.20146"
1603711396041,1603711395788,4260,"Was 10.150868 expected a value between 0 and 1.",215025,215025,1603711395681,1603711395681,"10.15086"
1603711396041,1603711395788,4261,"Was 10.147948 expected a value between 0 and 1.",215026,215026,1603711395687,1603711395687,"10.14794"
1603711396041,1603711395788,4262,"Was 10.150868 expected a value between 0 and 1.",215027,215027,1603711395691,1603711395691,"10.15086"
1603711396041,1603711395788,4263,"Was 10.201466 expected a value between 0 and 1.",215028,215028,1603711395696,1603711395696,"10.20146"
1603711396041,1603711395788,4264,"Was 10.58492 expected a value between 0 and 1.",215029,215029,1603711395701,1603711395701,"10.5849"
1603711396041,1603711395788,4265,"Was 10.58492 expected a value between 0 and 1.",215030,215030,1603711395706,1603711395706,"10.5849"
1603711396041,1603711395788,4266,"Was 10.58492 expected a value between 0 and 1.",215031,215031,1603711395711,1603711395711,"10.5849"
1603711396287,1603711395825,4267,"Was 10.572942 expected a value between 0 and 1.",215032,215032,1603711395716,1603711395716,"10.57294"
1603711396287,1603711395825,4268,"Was 10.572942 expected a value between 0 and 1.",215033,215033,1603711395721,1603711395721,"10.57294"
1603711396287,1603711395825,4269,"Was 10.534004 expected a value between 0 and 1.",215034,215034,1603711395726,1603711395726,"10.53400"
1603711396287,1603711395825,4270,"Was 10.534004 expected a value between 0 and 1.",215035,215035,1603711395731,1603711395731,"10.53400"
1603711396287,1603711395825,4271,"Was 10.572942 expected a value between 0 and 1.",215036,215036,1603711395736,1603711395736,"10.57294"
1603711396287,1603711395825,4272,"Was 10.534004 expected a value between 0 and 1.",215037,215037,1603711395741,1603711395741,"10.53400"
1603711396287,1603711395825,4273,"Was 10.534004 expected a value between 0 and 1.",215038,215038,1603711395746,1603711395746,"10.53400"
1603711396364,1603711396066,4274,"Was 10.456734 expected a value between 0 and 1.",215039,215039,1603711395752,1603711395752,"10.45673"
1603711396364,1603711396066,4275,"Was 10.731542 expected a value between 0 and 1.",215040,215040,1603711395756,1603711395756,"10.73154"
1603711396364,1603711396066,4276,"Was 10.731542 expected a value between 0 and 1.",215041,215041,1603711395761,1603711395761,"10.73154"
1603711396408,1603711396310,4277,"Was 10.731542 expected a value between 0 and 1.",215042,215042,1603711395766,1603711395766,"10.73154"
1603711396408,1603711396310,4278,"Was 10.684241 expected a value between 0 and 1.",215043,215043,1603711395771,1603711395771,"10.68424"
1603711396408,1603711396311,4279,"Was 10.684241 expected a value between 0 and 1.",215044,215044,1603711395779,1603711395779,"10.68424"
1603711396408,1603711396311,4280,"Was 10.657315 expected a value between 0 and 1.",215045,215045,1603711395781,1603711395781,"10.65731"
1603711396408,1603711396311,4281,"Was 10.463382 expected a value between 0 and 1.",215046,215046,1603711395786,1603711395786,"10.46338"
1603711396408,1603711396311,4282,"Was 10.463382 expected a value between 0 and 1.",215047,215047,1603711395791,1603711395791,"10.46338"
1603711396408,1603711396311,4283,"Was 10.657315 expected a value between 0 and 1.",215048,215048,1603711395796,1603711395796,"10.65731"
1603711396408,1603711396311,4284,"Was 10.657315 expected a value between 0 and 1.",215049,215049,1603711395801,1603711395801,"10.65731"
1603711396408,1603711396311,4285,"Was 10.75043 expected a value between 0 and 1.",215050,215050,1603711395807,1603711395807,"10.7504"
1603711396408,1603711396311,4286,"Was 10.75043 expected a value between 0 and 1.",215051,215051,1603711395811,1603711395811,"10.7504"
1603711396408,1603711396311,4287,"Was 10.731253 expected a value between 0 and 1.",215052,215052,1603711395819,1603711395819,"10.73125"
1603711396408,1603711396311,4288,"Was 10.5645075 expected a value between 0 and 1.",215053,215053,1603711395821,1603711395821,"10.564507"
1603711396408,1603711396311,4289,"Was 10.5645075 expected a value between 0 and 1.",215054,215054,1603711395826,1603711395826,"10.564507"
1603711396408,1603711396311,4290,"Was 10.379511 expected a value between 0 and 1.",215055,215055,1603711395831,1603711395831,"10.37951"
1603711396408,1603711396311,4291,"Was 10.379511 expected a value between 0 and 1.",215056,215056,1603711395836,1603711395836,"10.37951"
1603711396408,1603711396311,4292,"Was 10.379511 expected a value between 0 and 1.",215057,215057,1603711395842,1603711395842,"10.37951"
1603711396408,1603711396311,4293,"Was 10.368389 expected a value between 0 and 1.",215058,215058,1603711395846,1603711395846,"10.36838"
1603711396408,1603711396311,4294,"Was 10.368389 expected a value between 0 and 1.",215059,215059,1603711395851,1603711395851,"10.36838"
1603711396408,1603711396311,4295,"Was 10.206059 expected a value between 0 and 1.",215060,215060,1603711395856,1603711395856,"10.20605"
1603711397196,1603711396684,4296,"Was 10.206059 expected a value between 0 and 1.",215061,215061,1603711395861,1603711395861,"10.20605"
1603711397196,1603711396684,4297,"Was 10.206059 expected a value between 0 and 1.",215062,215062,1603711395866,1603711395866,"10.20605"
1603711397196,1603711396684,4298,"Was 10.462907 expected a value between 0 and 1.",215063,215063,1603711395871,1603711395871,"10.46290"
1603711397196,1603711396684,4299,"Was 10.462907 expected a value between 0 and 1.",215064,215064,1603711395876,1603711395876,"10.46290"
1603711397196,1603711396684,4300,"Was 10.753102 expected a value between 0 and 1.",215065,215065,1603711395882,1603711395882,"10.75310"
1603711397196,1603711396684,4301,"Was 10.504265 expected a value between 0 and 1.",215066,215066,1603711395886,1603711395886,"10.50426"
1603711397196,1603711396684,4302,"Was 10.504265 expected a value between 0 and 1.",215067,215067,1603711395891,1603711395891,"10.50426"
1603711397196,1603711396684,4303,"Was 10.504265 expected a value between 0 and 1.",215068,215068,1603711395896,1603711395896,"10.50426"
1603711397196,1603711396684,4304,"Was 10.683841 expected a value between 0 and 1.",215069,215069,1603711395901,1603711395901,"10.68384"
1603711397196,1603711396684,4305,"Was 10.603702 expected a value between 0 and 1.",215070,215070,1603711395906,1603711395906,"10.60370"
1603711397196,1603711396684,4306,"Was 10.603702 expected a value between 0 and 1.",215071,215071,1603711395911,1603711395911,"10.60370"
1603711397196,1603711396684,4307,"Was 10.603702 expected a value between 0 and 1.",215072,215072,1603711395916,1603711395916,"10.60370"
1603711397196,1603711396684,4308,"Was 10.571825 expected a value between 0 and 1.",215073,215073,1603711395921,1603711395921,"10.57182"
1603711397196,1603711396684,4309,"Was 10.505213 expected a value between 0 and 1.",215074,215074,1603711395926,1603711395926,"10.50521"
1603711397196,1603711396684,4310,"Was 10.291557 expected a value between 0 and 1.",215075,215075,1603711395931,1603711395931,"10.29155"
1603711397196,1603711396685,4311,"Was 10.291557 expected a value between 0 and 1.",215076,215076,1603711395937,1603711395937,"10.29155"
1603711397196,1603711396685,4312,"Was 10.129752 expected a value between 0 and 1.",215077,215077,1603711395941,1603711395941,"10.12975"
1603711397196,1603711396685,4313,"Was 10.115854 expected a value between 0 and 1.",215078,215078,1603711395946,1603711395946,"10.11585"
1603711397196,1603711396685,4314,"Was 10.115854 expected a value between 0 and 1.",215079,215079,1603711395957,1603711395957,"10.11585"
1603711397196,1603711396685,4315,"Was 10.115854 expected a value between 0 and 1.",215080,215080,1603711395957,1603711395957,"10.11585"
1603711397196,1603711396685,4316,"Was 10.514981 expected a value between 0 and 1.",215081,215081,1603711395961,1603711395961,"10.51498"
1603711397196,1603711396685,4317,"Was 10.514981 expected a value between 0 and 1.",215082,215082,1603711395971,1603711395971,"10.51498"
1603711397196,1603711396685,4318,"Was 10.514981 expected a value between 0 and 1.",215083,215083,1603711395971,1603711395971,"10.51498"
1603711397196,1603711396685,4319,"Was 10.514981 expected a value between 0 and 1.",215084,215084,1603711395976,1603711395976,"10.51498"
1603711397196,1603711396685,4320,"Was 10.386075 expected a value between 0 and 1.",215085,215085,1603711395981,1603711395981,"10.38607"
1603711397196,1603711396685,4321,"Was 10.292973 expected a value between 0 and 1.",215086,215086,1603711395987,1603711395987,"10.29297"
1603711397196,1603711396685,4322,"Was 10.386075 expected a value between 0 and 1.",215087,215087,1603711395991,1603711395991,"10.38607"
1603711397196,1603711396685,4323,"Was 10.752956 expected a value between 0 and 1.",215088,215088,1603711395997,1603711395997,"10.75295"
1603711397196,1603711396685,4324,"Was 10.386075 expected a value between 0 and 1.",215089,215089,1603711396001,1603711396001,"10.38607"
1603711397196,1603711396685,4325,"Was 10.382991 expected a value between 0 and 1.",215090,215090,1603711396006,1603711396006,"10.38299"
1603711397196,1603711396685,4326,"Was 10.382991 expected a value between 0 and 1.",215091,215091,1603711396013,1603711396013,"10.38299"
1603711397196,1603711396685,4327,"Was 10.382991 expected a value between 0 and 1.",215092,215092,1603711396016,1603711396016,"10.38299"
1603711397196,1603711396685,4328,"Was 10.382991 expected a value between 0 and 1.",215093,215093,1603711396021,1603711396021,"10.38299"
1603711397196,1603711396685,4329,"Was 10.523414 expected a value between 0 and 1.",215094,215094,1603711396026,1603711396026,"10.52341"
1603711397196,1603711396685,4330,"Was 10.584443 expected a value between 0 and 1.",215095,215095,1603711396031,1603711396031,"10.58444"
1603711397196,1603711396685,4331,"Was 10.584625 expected a value between 0 and 1.",215096,215096,1603711396036,1603711396036,"10.58462"
1603711397196,1603711396685,4332,"Was 10.584443 expected a value between 0 and 1.",215097,215097,1603711396041,1603711396041,"10.58444"
1603711397196,1603711396685,4333,"Was 10.584625 expected a value between 0 and 1.",215098,215098,1603711396046,1603711396046,"10.58462"
1603711397196,1603711396685,4334,"Was 10.584625 expected a value between 0 and 1.",215099,215099,1603711396051,1603711396051,"10.58462"
1603711397196,1603711396685,4335,"Was 10.650192 expected a value between 0 and 1.",215100,215100,1603711396057,1603711396057,"10.65019"
1603711397196,1603711396685,4336,"Was 10.650192 expected a value between 0 and 1.",215101,215101,1603711396061,1603711396061,"10.65019"
1603711397196,1603711396685,4337,"Was 10.650192 expected a value between 0 and 1.",215102,215102,1603711396066,1603711396066,"10.65019"
1603711397196,1603711396685,4338,"Was 10.529377 expected a value between 0 and 1.",215103,215103,1603711396071,1603711396071,"10.52937"
1603711397196,1603711396685,4339,"Was 10.664848 expected a value between 0 and 1.",215104,215104,1603711396076,1603711396076,"10.66484"
1603711397196,1603711396685,4340,"Was 10.529377 expected a value between 0 and 1.",215105,215105,1603711396081,1603711396081,"10.52937"
1603711397196,1603711396685,4341,"Was 10.318224 expected a value between 0 and 1.",215106,215106,1603711396086,1603711396086,"10.31822"
1603711397196,1603711396685,4342,"Was 10.318224 expected a value between 0 and 1.",215107,215107,1603711396091,1603711396091,"10.31822"
1603711421109,1603711421066,4343,"Was 10.336155 expected a value between 0 and 1.",220008,220008,1603711420592,1603711420592,"10.33615"
1603711421109,1603711421066,4344,"Was 10.513328 expected a value between 0 and 1.",220009,220009,1603711420597,1603711420597,"10.51332"
1603711421109,1603711421066,4345,"Was 10.571347 expected a value between 0 and 1.",220010,220010,1603711420602,1603711420602,"10.57134"
1603711421109,1603711421066,4346,"Was 10.513328 expected a value between 0 and 1.",220011,220011,1603711420606,1603711420606,"10.51332"
1603711421109,1603711421066,4347,"Was 10.513328 expected a value between 0 and 1.",220012,220012,1603711420611,1603711420611,"10.51332"
1603711421109,1603711421066,4348,"Was 10.109662 expected a value between 0 and 1.",220013,220013,1603711420616,1603711420616,"10.10966"
1603711421109,1603711421066,4349,"Was 10.109662 expected a value between 0 and 1.",220014,220014,1603711420621,1603711420621,"10.10966"
1603711421109,1603711421066,4350,"Was 10.109662 expected a value between 0 and 1.",220015,220015,1603711420627,1603711420627,"10.10966"
1603711421109,1603711421066,4351,"Was 10.45434 expected a value between 0 and 1.",220016,220016,1603711420631,1603711420631,"10.4543"
1603711421109,1603711421066,4352,"Was 10.560067 expected a value between 0 and 1.",220017,220017,1603711420636,1603711420636,"10.56006"
1603711421109,1603711421066,4353,"Was 10.560067 expected a value between 0 and 1.",220018,220018,1603711420641,1603711420641,"10.56006"
1603711421109,1603711421066,4354,"Was 10.619902 expected a value between 0 and 1.",220019,220019,1603711420647,1603711420647,"10.61990"
1603711421109,1603711421066,4355,"Was 10.579141 expected a value between 0 and 1.",220020,220020,1603711420651,1603711420651,"10.57914"
1603711421109,1603711421066,4356,"Was 10.579141 expected a value between 0 and 1.",220021,220021,1603711420656,1603711420656,"10.57914"
1603711421109,1603711421066,4357,"Was 10.576859 expected a value between 0 and 1.",220022,220022,1603711420661,1603711420661,"10.57685"
1603711421109,1603711421066,4358,"Was 10.576859 expected a value between 0 and 1.",220023,220023,1603711420666,1603711420666,"10.57685"
1603711421109,1603711421066,4359,"Was 10.576859 expected a value between 0 and 1.",220024,220024,1603711420671,1603711420671,"10.57685"
1603711421109,1603711421066,4360,"Was 10.417506 expected a value between 0 and 1.",220025,220025,1603711420676,1603711420676,"10.41750"
1603711421109,1603711421066,4361,"Was 10.417506 expected a value between 0 and 1.",220026,220026,1603711420681,1603711420681,"10.41750"
1603711421109,1603711421066,4362,"Was 10.380589 expected a value between 0 and 1.",220027,220027,1603711420686,1603711420686,"10.38058"
1603711421109,1603711421066,4363,"Was 10.427317 expected a value between 0 and 1.",220028,220028,1603711420691,1603711420691,"10.42731"
1603711421343,1603711421087,4364,"Was 10.427317 expected a value between 0 and 1.",220029,220029,1603711420697,1603711420697,"10.42731"
1603711421343,1603711421087,4365,"Was 10.585224 expected a value between 0 and 1.",220030,220030,1603711420701,1603711420701,"10.58522"
1603711421343,1603711421087,4366,"Was 10.590945 expected a value between 0 and 1.",220031,220031,1603711420706,1603711420706,"10.59094"
1603711421343,1603711421087,4367,"Was 10.590945 expected a value between 0 and 1.",220032,220032,1603711420711,1603711420711,"10.59094"
1603711421343,1603711421087,4368,"Was 10.585224 expected a value between 0 and 1.",220033,220033,1603711420716,1603711420716,"10.58522"
1603711421343,1603711421087,4369,"Was 10.585224 expected a value between 0 and 1.",220034,220034,1603711420721,1603711420721,"10.58522"
1603711421343,1603711421087,4370,"Was 10.59332 expected a value between 0 and 1.",220035,220035,1603711420726,1603711420726,"10.5933"
1603711421343,1603711421087,4371,"Was 10.662935 expected a value between 0 and 1.",220036,220036,1603711420731,1603711420731,"10.66293"
1603711421343,1603711421087,4372,"Was 10.662935 expected a value between 0 and 1.",220037,220037,1603711420736,1603711420736,"10.66293"
1603711421343,1603711421087,4373,"Was 10.730555 expected a value between 0 and 1.",220038,220038,1603711420741,1603711420741,"10.73055"
1603711421343,1603711421087,4374,"Was 10.820868 expected a value between 0 and 1.",220039,220039,1603711420747,1603711420747,"10.82086"
1603711421343,1603711421087,4375,"Was 10.820868 expected a value between 0 and 1.",220040,220040,1603711420751,1603711420751,"10.82086"
1603711421343,1603711421087,4376,"Was 10.503437 expected a value between 0 and 1.",220041,220041,1603711420757,1603711420757,"10.50343"
1603711421343,1603711421087,4377,"Was 10.503437 expected a value between 0 and 1.",220042,220042,1603711420761,1603711420761,"10.50343"
1603711421343,1603711421087,4378,"Was 10.483877 expected a value between 0 and 1.",220043,220043,1603711420771,1603711420771,"10.48387"
1603711421343,1603711421087,4379,"Was 10.483877 expected a value between 0 and 1.",220044,220044,1603711420771,1603711420771,"10.48387"
1603711421343,1603711421087,4380,"Was 10.483877 expected a value between 0 and 1.",220045,220045,1603711420776,1603711420776,"10.48387"
1603711421343,1603711421087,4381,"Was 10.483877 expected a value between 0 and 1.",220046,220046,1603711420782,1603711420782,"10.48387"
1603711421343,1603711421087,4382,"Was 10.487626 expected a value between 0 and 1.",220047,220047,1603711420786,1603711420786,"10.48762"
1603711421343,1603711421087,4383,"Was 10.487626 expected a value between 0 and 1.",220048,220048,1603711420791,1603711420791,"10.48762"
1603711421343,1603711421087,4384,"Was 10.364621 expected a value between 0 and 1.",220049,220049,1603711420796,1603711420796,"10.36462"
1603711421343,1603711421087,4385,"Was 10.487626 expected a value between 0 and 1.",220050,220050,1603711420802,1603711420802,"10.48762"
1603711421343,1603711421087,4386,"Was 10.487626 expected a value between 0 and 1.",220051,220051,1603711420806,1603711420806,"10.48762"
1603711421343,1603711421087,4387,"Was 10.774118 expected a value between 0 and 1.",220052,220052,1603711420811,1603711420811,"10.77411"
1603711421343,1603711421087,4388,"Was 10.774118 expected a value between 0 and 1.",220053,220053,1603711420816,1603711420816,"10.77411"
1603711421343,1603711421087,4389,"Was 10.774118 expected a value between 0 and 1.",220054,220054,1603711420821,1603711420821,"10.77411"
