Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900418206,1603900417706,228,"Was 10.878122 expected a value between 0 and 1.",15025,15025,1603900417292,1603900417292,"10.87812"
1603900418206,1603900417707,229,"Was 10.878122 expected a value between 0 and 1.",15026,15026,1603900417297,1603900417297,"10.87812"
1603900418206,1603900417708,230,"Was 10.898555 expected a value between 0 and 1.",15027,15027,1603900417302,1603900417302,"10.89855"
1603900418206,1603900417708,231,"Was 10.48851 expected a value between 0 and 1.",15028,15028,1603900417307,1603900417307,"10.4885"
1603900418206,1603900417708,232,"Was 10.321395 expected a value between 0 and 1.",15029,15029,1603900417312,1603900417312,"10.32139"
1603900418206,1603900417709,233,"Was 10.321395 expected a value between 0 and 1.",15030,15030,1603900417317,1603900417317,"10.32139"
1603900418206,1603900417714,234,"Was 10.321395 expected a value between 0 and 1.",15031,15031,1603900417322,1603900417322,"10.32139"
1603900418206,1603900417714,235,"Was 10.321395 expected a value between 0 and 1.",15032,15032,1603900417328,1603900417328,"10.32139"
1603900418206,1603900417715,236,"Was 10.313066 expected a value between 0 and 1.",15033,15033,1603900417332,1603900417332,"10.31306"
1603900418206,1603900417715,237,"Was 10.506815 expected a value between 0 and 1.",15034,15034,1603900417337,1603900417337,"10.50681"
1603900418206,1603900417715,238,"Was 10.506815 expected a value between 0 and 1.",15035,15035,1603900417342,1603900417342,"10.50681"
1603900418206,1603900417716,239,"Was 10.55017 expected a value between 0 and 1.",15036,15036,1603900417347,1603900417347,"10.5501"
1603900418206,1603900417716,240,"Was 10.55017 expected a value between 0 and 1.",15037,15037,1603900417352,1603900417352,"10.5501"
1603900418206,1603900417716,241,"Was 10.55017 expected a value between 0 and 1.",15038,15038,1603900417357,1603900417357,"10.5501"
1603900418206,1603900417717,242,"Was 10.572074 expected a value between 0 and 1.",15039,15039,1603900417363,1603900417363,"10.57207"
1603900418206,1603900417717,243,"Was 10.572074 expected a value between 0 and 1.",15040,15040,1603900417367,1603900417367,"10.57207"
1603900418206,1603900417717,244,"Was 10.20531 expected a value between 0 and 1.",15041,15041,1603900417372,1603900417372,"10.2053"
1603900418206,1603900417718,245,"Was 10.20531 expected a value between 0 and 1.",15042,15042,1603900417377,1603900417377,"10.2053"
1603900418206,1603900417718,246,"Was 10.497249 expected a value between 0 and 1.",15043,15043,1603900417382,1603900417382,"10.49724"
1603900418206,1603900417719,247,"Was 10.497249 expected a value between 0 and 1.",15044,15044,1603900417387,1603900417387,"10.49724"
1603900418206,1603900417719,248,"Was 10.569806 expected a value between 0 and 1.",15045,15045,1603900417392,1603900417392,"10.56980"
1603900418206,1603900417720,249,"Was 10.593152 expected a value between 0 and 1.",15046,15046,1603900417397,1603900417397,"10.59315"
1603900418206,1603900417720,250,"Was 10.569806 expected a value between 0 and 1.",15047,15047,1603900417402,1603900417402,"10.56980"
1603900418206,1603900417720,251,"Was 10.569806 expected a value between 0 and 1.",15048,15048,1603900417407,1603900417407,"10.56980"
1603900418206,1603900417721,252,"Was 10.467306 expected a value between 0 and 1.",15049,15049,1603900417413,1603900417413,"10.46730"
1603900418206,1603900417721,253,"Was 10.444809 expected a value between 0 and 1.",15050,15050,1603900417417,1603900417417,"10.44480"
1603900418206,1603900417722,254,"Was 10.285685 expected a value between 0 and 1.",15051,15051,1603900417422,1603900417422,"10.28568"
1603900418206,1603900417723,255,"Was 10.285685 expected a value between 0 and 1.",15052,15052,1603900417427,1603900417427,"10.28568"
1603900418206,1603900417724,256,"Was 10.467306 expected a value between 0 and 1.",15053,15053,1603900417432,1603900417432,"10.46730"
1603900418206,1603900417724,257,"Was 10.50411 expected a value between 0 and 1.",15054,15054,1603900417437,1603900417437,"10.5041"
1603900418206,1603900417725,258,"Was 10.680978 expected a value between 0 and 1.",15055,15055,1603900417442,1603900417442,"10.68097"
1603900418206,1603900417725,259,"Was 10.680978 expected a value between 0 and 1.",15056,15056,1603900417447,1603900417447,"10.68097"
1603900418206,1603900417725,260,"Was 10.50411 expected a value between 0 and 1.",15057,15057,1603900417452,1603900417452,"10.5041"
1603900418206,1603900417726,261,"Was 10.257683 expected a value between 0 and 1.",15058,15058,1603900417457,1603900417457,"10.25768"
1603900418206,1603900417726,262,"Was 10.257683 expected a value between 0 and 1.",15059,15059,1603900417463,1603900417463,"10.25768"
1603900418206,1603900417727,263,"Was 10.257683 expected a value between 0 and 1.",15060,15060,1603900417467,1603900417467,"10.25768"
1603900418206,1603900417727,264,"Was 10.470682 expected a value between 0 and 1.",15061,15061,1603900417472,1603900417472,"10.47068"
1603900418206,1603900417728,265,"Was 10.710517 expected a value between 0 and 1.",15062,15062,1603900417477,1603900417477,"10.71051"
1603900418206,1603900417728,266,"Was 10.847884 expected a value between 0 and 1.",15063,15063,1603900417482,1603900417482,"10.84788"
1603900418206,1603900417728,267,"Was 10.710517 expected a value between 0 and 1.",15064,15064,1603900417487,1603900417487,"10.71051"
1603900418206,1603900417729,268,"Was 10.710517 expected a value between 0 and 1.",15065,15065,1603900417492,1603900417492,"10.71051"
1603900418206,1603900417729,269,"Was 10.710517 expected a value between 0 and 1.",15066,15066,1603900417497,1603900417497,"10.71051"
1603900418206,1603900417730,270,"Was 10.847884 expected a value between 0 and 1.",15067,15067,1603900417502,1603900417502,"10.84788"
1603900418206,1603900417730,271,"Was 10.671248 expected a value between 0 and 1.",15068,15068,1603900417507,1603900417507,"10.67124"
1603900418206,1603900417731,272,"Was 10.671248 expected a value between 0 and 1.",15069,15069,1603900417512,1603900417512,"10.67124"
1603900418206,1603900417731,273,"Was 10.500705 expected a value between 0 and 1.",15070,15070,1603900417518,1603900417518,"10.50070"
1603900418206,1603900417731,274,"Was 10.500705 expected a value between 0 and 1.",15071,15071,1603900417522,1603900417522,"10.50070"
1603900418206,1603900417732,275,"Was 10.500705 expected a value between 0 and 1.",15072,15072,1603900417527,1603900417527,"10.50070"
1603900418206,1603900417732,276,"Was 10.483032 expected a value between 0 and 1.",15073,15073,1603900417532,1603900417532,"10.48303"
1603900418206,1603900417733,277,"Was 10.233709 expected a value between 0 and 1.",15074,15074,1603900417537,1603900417537,"10.23370"
1603900418206,1603900417733,278,"Was 10.610329 expected a value between 0 and 1.",15075,15075,1603900417542,1603900417542,"10.61032"
1603900418206,1603900417734,279,"Was 10.6462965 expected a value between 0 and 1.",15076,15076,1603900417547,1603900417547,"10.646296"
1603900418206,1603900417739,280,"Was 10.652686 expected a value between 0 and 1.",15077,15077,1603900417556,1603900417556,"10.65268"
1603900418206,1603900417739,281,"Was 10.652686 expected a value between 0 and 1.",15078,15078,1603900417558,1603900417558,"10.65268"
1603900418206,1603900417740,282,"Was 10.919229 expected a value between 0 and 1.",15079,15079,1603900417562,1603900417562,"10.91922"
1603900418206,1603900417741,283,"Was 10.652686 expected a value between 0 and 1.",15080,15080,1603900417571,1603900417571,"10.65268"
1603900418206,1603900417741,284,"Was 10.488778 expected a value between 0 and 1.",15081,15081,1603900417572,1603900417572,"10.48877"
1603900418206,1603900417742,285,"Was 10.488778 expected a value between 0 and 1.",15082,15082,1603900417580,1603900417580,"10.48877"
1603900418206,1603900417742,286,"Was 10.598133 expected a value between 0 and 1.",15083,15083,1603900417582,1603900417582,"10.59813"
1603900418206,1603900417742,287,"Was 10.425763 expected a value between 0 and 1.",15084,15084,1603900417589,1603900417589,"10.42576"
1603900418206,1603900417743,288,"Was 10.425763 expected a value between 0 and 1.",15085,15085,1603900417592,1603900417592,"10.42576"
1603900418206,1603900417743,289,"Was 10.598133 expected a value between 0 and 1.",15086,15086,1603900417597,1603900417597,"10.59813"
1603900418206,1603900417744,290,"Was 10.425763 expected a value between 0 and 1.",15087,15087,1603900417602,1603900417602,"10.42576"
1603900418206,1603900417902,291,"Was 10.414629 expected a value between 0 and 1.",15088,15088,1603900417607,1603900417607,"10.41462"
1603900418206,1603900417902,292,"Was 10.231042 expected a value between 0 and 1.",15089,15089,1603900417612,1603900417612,"10.23104"
1603900418206,1603900417903,293,"Was 10.414629 expected a value between 0 and 1.",15090,15090,1603900417617,1603900417617,"10.41462"
1603900418206,1603900417903,294,"Was 10.414629 expected a value between 0 and 1.",15091,15091,1603900417622,1603900417622,"10.41462"
1603900418206,1603900417904,295,"Was 10.231042 expected a value between 0 and 1.",15092,15092,1603900417627,1603900417627,"10.23104"
1603900418206,1603900417904,296,"Was 10.603726 expected a value between 0 and 1.",15093,15093,1603900417632,1603900417632,"10.60372"
1603900418402,1603900418172,297,"Was 10.631215 expected a value between 0 and 1.",15094,15094,1603900417637,1603900417637,"10.63121"
1603900418416,1603900418200,298,"Was 10.603726 expected a value between 0 and 1.",15095,15095,1603900417643,1603900417643,"10.60372"
1603900418416,1603900418201,299,"Was 10.4450865 expected a value between 0 and 1.",15096,15096,1603900417648,1603900417648,"10.445086"
1603900418416,1603900418201,300,"Was 10.631215 expected a value between 0 and 1.",15097,15097,1603900417653,1603900417653,"10.63121"
1603900418842,1603900418412,301,"Was 10.4450865 expected a value between 0 and 1.",15098,15098,1603900417657,1603900417657,"10.445086"
1603900419083,1603900418413,302,"Was 10.287406 expected a value between 0 and 1.",15099,15099,1603900417662,1603900417662,"10.28740"
1603900442354,1603900442304,303,"Was 10.014948 expected a value between 0 and 1.",19999,19999,1603900442162,1603900442162,"10.01494"
1603900442412,1603900442312,304,"Was 10.523296 expected a value between 0 and 1.",20000,20000,1603900442167,1603900442167,"10.52329"
1603900442412,1603900442313,305,"Was 10.523296 expected a value between 0 and 1.",20001,20001,1603900442176,1603900442176,"10.52329"
1603900442412,1603900442319,306,"Was 10.523296 expected a value between 0 and 1.",20002,20002,1603900442177,1603900442177,"10.52329"
1603900442412,1603900442320,307,"Was 10.220463 expected a value between 0 and 1.",20003,20003,1603900442184,1603900442184,"10.22046"
1603900442412,1603900442325,308,"Was 10.083432 expected a value between 0 and 1.",20004,20004,1603900442188,1603900442188,"10.08343"
1603900442651,1603900442365,309,"Was 10.083432 expected a value between 0 and 1.",20005,20005,1603900442192,1603900442192,"10.08343"
1603900442715,1603900442643,310,"Was 10.083432 expected a value between 0 and 1.",20006,20006,1603900442197,1603900442197,"10.08343"
1603900442715,1603900442644,311,"Was 10.254888 expected a value between 0 and 1.",20007,20007,1603900442205,1603900442205,"10.25488"
1603900442715,1603900442647,312,"Was 10.292201 expected a value between 0 and 1.",20008,20008,1603900442207,1603900442207,"10.29220"
1603900442715,1603900442648,313,"Was 10.292201 expected a value between 0 and 1.",20009,20009,1603900442222,1603900442222,"10.29220"
1603900442715,1603900442648,314,"Was 10.292201 expected a value between 0 and 1.",20010,20010,1603900442222,1603900442222,"10.29220"
1603900442715,1603900442648,315,"Was 10.724091 expected a value between 0 and 1.",20011,20011,1603900442222,1603900442222,"10.72409"
1603900442978,1603900442679,316,"Was 10.617864 expected a value between 0 and 1.",20012,20012,1603900442228,1603900442228,"10.61786"
1603900442978,1603900442680,317,"Was 10.617864 expected a value between 0 and 1.",20013,20013,1603900442233,1603900442233,"10.61786"
1603900442978,1603900442680,318,"Was 10.7859335 expected a value between 0 and 1.",20014,20014,1603900442237,1603900442237,"10.785933"
1603900442978,1603900442681,319,"Was 10.7859335 expected a value between 0 and 1.",20015,20015,1603900442242,1603900442242,"10.785933"
1603900442978,1603900442681,320,"Was 10.763289 expected a value between 0 and 1.",20016,20016,1603900442247,1603900442247,"10.76328"
1603900442978,1603900442682,321,"Was 10.763289 expected a value between 0 and 1.",20017,20017,1603900442252,1603900442252,"10.76328"
1603900442978,1603900442688,322,"Was 10.763289 expected a value between 0 and 1.",20018,20018,1603900442260,1603900442260,"10.76328"
1603900442978,1603900442691,323,"Was 10.585835 expected a value between 0 and 1.",20019,20019,1603900442262,1603900442262,"10.58583"
1603900443158,1603900442802,324,"Was 10.585835 expected a value between 0 and 1.",20020,20020,1603900442276,1603900442276,"10.58583"
1603900443158,1603900442802,325,"Was 10.685937 expected a value between 0 and 1.",20021,20021,1603900442276,1603900442276,"10.68593"
1603900443158,1603900442803,326,"Was 10.685937 expected a value between 0 and 1.",20022,20022,1603900442281,1603900442281,"10.68593"
1603900443158,1603900442803,327,"Was 10.685937 expected a value between 0 and 1.",20023,20023,1603900442282,1603900442282,"10.68593"
1603900443158,1603900442803,328,"Was 10.750021 expected a value between 0 and 1.",20024,20024,1603900442287,1603900442287,"10.75002"
1603900443158,1603900442803,329,"Was 10.85184 expected a value between 0 and 1.",20025,20025,1603900442292,1603900442292,"10.8518"
1603900443158,1603900442804,330,"Was 10.910756 expected a value between 0 and 1.",20026,20026,1603900442297,1603900442297,"10.91075"
1603900443158,1603900442804,331,"Was 10.910756 expected a value between 0 and 1.",20027,20027,1603900442303,1603900442303,"10.91075"
1603900443158,1603900442804,332,"Was 10.85184 expected a value between 0 and 1.",20028,20028,1603900442307,1603900442307,"10.8518"
1603900443158,1603900442805,333,"Was 10.810147 expected a value between 0 and 1.",20029,20029,1603900442312,1603900442312,"10.81014"
1603900443158,1603900442805,334,"Was 10.810147 expected a value between 0 and 1.",20030,20030,1603900442317,1603900442317,"10.81014"
1603900443158,1603900442805,335,"Was 10.80528 expected a value between 0 and 1.",20031,20031,1603900442323,1603900442323,"10.8052"
1603900443158,1603900442805,336,"Was 10.169206 expected a value between 0 and 1.",20032,20032,1603900442327,1603900442327,"10.16920"
1603900443158,1603900442806,337,"Was 10.810147 expected a value between 0 and 1.",20033,20033,1603900442332,1603900442332,"10.81014"
1603900443158,1603900442806,338,"Was 10.4107275 expected a value between 0 and 1.",20034,20034,1603900442337,1603900442337,"10.410727"
1603900443158,1603900442806,339,"Was 10.4107275 expected a value between 0 and 1.",20035,20035,1603900442342,1603900442342,"10.410727"
1603900443158,1603900442806,340,"Was 10.4107275 expected a value between 0 and 1.",20036,20036,1603900442347,1603900442347,"10.410727"
