Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736856644,1603736856401,229,"Was 10.263155 expected a value between 0 and 1.",15026,15026,1603736856073,1603736856073,"10.26315"
1603736856644,1603736856401,230,"Was 10.263155 expected a value between 0 and 1.",15027,15027,1603736856078,1603736856078,"10.26315"
1603736856644,1603736856402,231,"Was 10.382689 expected a value between 0 and 1.",15028,15028,1603736856083,1603736856083,"10.38268"
1603736856644,1603736856402,232,"Was 10.398135 expected a value between 0 and 1.",15029,15029,1603736856088,1603736856088,"10.39813"
1603736856644,1603736856403,233,"Was 10.398135 expected a value between 0 and 1.",15030,15030,1603736856093,1603736856093,"10.39813"
1603736856644,1603736856403,234,"Was 10.382689 expected a value between 0 and 1.",15031,15031,1603736856099,1603736856099,"10.38268"
1603736856644,1603736856404,235,"Was 10.2990265 expected a value between 0 and 1.",15032,15032,1603736856103,1603736856103,"10.299026"
1603736856644,1603736856404,236,"Was 10.2990265 expected a value between 0 and 1.",15033,15033,1603736856108,1603736856108,"10.299026"
1603736856644,1603736856405,237,"Was 10.2990265 expected a value between 0 and 1.",15034,15034,1603736856113,1603736856113,"10.299026"
1603736856644,1603736856405,238,"Was 10.404594 expected a value between 0 and 1.",15035,15035,1603736856118,1603736856118,"10.40459"
1603736856644,1603736856406,239,"Was 10.404594 expected a value between 0 and 1.",15036,15036,1603736856123,1603736856123,"10.40459"
1603736856644,1603736856406,240,"Was 10.617127 expected a value between 0 and 1.",15037,15037,1603736856128,1603736856128,"10.61712"
1603736856644,1603736856407,241,"Was 10.404594 expected a value between 0 and 1.",15038,15038,1603736856133,1603736856133,"10.40459"
1603736856644,1603736856407,242,"Was 10.173346 expected a value between 0 and 1.",15039,15039,1603736856138,1603736856138,"10.17334"
1603736856644,1603736856408,243,"Was 10.173346 expected a value between 0 and 1.",15040,15040,1603736856144,1603736856144,"10.17334"
1603736856644,1603736856408,244,"Was 10.198608 expected a value between 0 and 1.",15041,15041,1603736856148,1603736856148,"10.19860"
1603736856644,1603736856409,245,"Was 10.198608 expected a value between 0 and 1.",15042,15042,1603736856153,1603736856153,"10.19860"
1603736856644,1603736856409,246,"Was 10.198608 expected a value between 0 and 1.",15043,15043,1603736856158,1603736856158,"10.19860"
1603736856644,1603736856410,247,"Was 10.647516 expected a value between 0 and 1.",15044,15044,1603736856163,1603736856163,"10.64751"
1603736856644,1603736856411,248,"Was 10.647516 expected a value between 0 and 1.",15045,15045,1603736856168,1603736856168,"10.64751"
1603736856644,1603736856411,249,"Was 10.620168 expected a value between 0 and 1.",15046,15046,1603736856173,1603736856173,"10.62016"
1603736856644,1603736856411,250,"Was 10.442332 expected a value between 0 and 1.",15047,15047,1603736856179,1603736856179,"10.44233"
1603736856644,1603736856413,251,"Was 10.620168 expected a value between 0 and 1.",15048,15048,1603736856183,1603736856183,"10.62016"
1603736856644,1603736856414,252,"Was 10.620168 expected a value between 0 and 1.",15049,15049,1603736856188,1603736856188,"10.62016"
1603736856644,1603736856414,253,"Was 10.722484 expected a value between 0 and 1.",15050,15050,1603736856193,1603736856193,"10.72248"
1603736856644,1603736856415,254,"Was 10.819729 expected a value between 0 and 1.",15051,15051,1603736856198,1603736856198,"10.81972"
1603736856644,1603736856416,255,"Was 10.819729 expected a value between 0 and 1.",15052,15052,1603736856204,1603736856204,"10.81972"
1603736856644,1603736856417,256,"Was 10.722484 expected a value between 0 and 1.",15053,15053,1603736856208,1603736856208,"10.72248"
1603736856644,1603736856417,257,"Was 10.577511 expected a value between 0 and 1.",15054,15054,1603736856213,1603736856213,"10.57751"
1603736856644,1603736856418,258,"Was 10.577511 expected a value between 0 and 1.",15055,15055,1603736856218,1603736856218,"10.57751"
1603736856644,1603736856418,259,"Was 10.460618 expected a value between 0 and 1.",15056,15056,1603736856223,1603736856223,"10.46061"
1603736856644,1603736856419,260,"Was 10.460618 expected a value between 0 and 1.",15057,15057,1603736856229,1603736856229,"10.46061"
1603736856644,1603736856420,261,"Was 10.460618 expected a value between 0 and 1.",15058,15058,1603736856233,1603736856233,"10.46061"
1603736856644,1603736856420,262,"Was 10.460618 expected a value between 0 and 1.",15059,15059,1603736856238,1603736856238,"10.46061"
1603736856644,1603736856421,263,"Was 10.21584 expected a value between 0 and 1.",15060,15060,1603736856243,1603736856243,"10.2158"
1603736856644,1603736856421,264,"Was 10.21584 expected a value between 0 and 1.",15061,15061,1603736856248,1603736856248,"10.2158"
1603736856644,1603736856422,265,"Was 10.21584 expected a value between 0 and 1.",15062,15062,1603736856253,1603736856253,"10.2158"
1603736856644,1603736856422,266,"Was 10.21584 expected a value between 0 and 1.",15063,15063,1603736856258,1603736856258,"10.2158"
1603736856644,1603736856432,267,"Was 10.563672 expected a value between 0 and 1.",15064,15064,1603736856263,1603736856263,"10.56367"
1603736856644,1603736856433,268,"Was 10.734512 expected a value between 0 and 1.",15065,15065,1603736856268,1603736856268,"10.73451"
1603736856644,1603736856433,269,"Was 10.734512 expected a value between 0 and 1.",15066,15066,1603736856274,1603736856274,"10.73451"
1603736856644,1603736856434,270,"Was 10.786836 expected a value between 0 and 1.",15067,15067,1603736856278,1603736856278,"10.78683"
1603736856644,1603736856435,271,"Was 10.940797 expected a value between 0 and 1.",15068,15068,1603736856283,1603736856283,"10.94079"
1603736856644,1603736856435,272,"Was 10.940797 expected a value between 0 and 1.",15069,15069,1603736856288,1603736856288,"10.94079"
1603736856644,1603736856436,273,"Was 10.581501 expected a value between 0 and 1.",15070,15070,1603736856293,1603736856293,"10.58150"
1603736856822,1603736856688,274,"Was 10.581501 expected a value between 0 and 1.",15071,15071,1603736856298,1603736856298,"10.58150"
1603736856905,1603736856727,275,"Was 10.581501 expected a value between 0 and 1.",15072,15072,1603736856303,1603736856303,"10.58150"
1603736856905,1603736856727,276,"Was 10.157694 expected a value between 0 and 1.",15073,15073,1603736856309,1603736856309,"10.15769"
1603736856905,1603736856728,277,"Was 10.581501 expected a value between 0 and 1.",15074,15074,1603736856315,1603736856315,"10.58150"
1603736856905,1603736856728,278,"Was 10.589472 expected a value between 0 and 1.",15075,15075,1603736856318,1603736856318,"10.58947"
1603736856905,1603736856729,279,"Was 10.69432 expected a value between 0 and 1.",15076,15076,1603736856324,1603736856324,"10.6943"
1603736856905,1603736856729,280,"Was 10.628506 expected a value between 0 and 1.",15077,15077,1603736856328,1603736856328,"10.62850"
1603736856905,1603736856730,281,"Was 10.69432 expected a value between 0 and 1.",15078,15078,1603736856336,1603736856336,"10.6943"
1603736856905,1603736856730,282,"Was 10.69432 expected a value between 0 and 1.",15079,15079,1603736856338,1603736856338,"10.6943"
1603736856905,1603736856731,283,"Was 10.628506 expected a value between 0 and 1.",15080,15080,1603736856343,1603736856343,"10.62850"
1603736856905,1603736856731,284,"Was 10.628506 expected a value between 0 and 1.",15081,15081,1603736856348,1603736856348,"10.62850"
1603736856905,1603736856732,285,"Was 10.718973 expected a value between 0 and 1.",15082,15082,1603736856353,1603736856353,"10.71897"
1603736856905,1603736856732,286,"Was 10.479064 expected a value between 0 and 1.",15083,15083,1603736856358,1603736856358,"10.47906"
1603736856905,1603736856732,287,"Was 10.355493 expected a value between 0 and 1.",15084,15084,1603736856363,1603736856363,"10.35549"
1603736856905,1603736856733,288,"Was 10.772429 expected a value between 0 and 1.",15085,15085,1603736856372,1603736856372,"10.77242"
1603736856905,1603736856733,289,"Was 10.2622175 expected a value between 0 and 1.",15086,15086,1603736856373,1603736856373,"10.262217"
1603736856905,1603736856735,290,"Was 10.219816 expected a value between 0 and 1.",15087,15087,1603736856378,1603736856378,"10.21981"
1603736856905,1603736856736,291,"Was 10.198113 expected a value between 0 and 1.",15088,15088,1603736856383,1603736856383,"10.19811"
1603736856905,1603736856736,292,"Was 10.198113 expected a value between 0 and 1.",15089,15089,1603736856388,1603736856388,"10.19811"
1603736856905,1603736856737,293,"Was 10.198113 expected a value between 0 and 1.",15090,15090,1603736856393,1603736856393,"10.19811"
1603736856905,1603736856737,294,"Was 10.198113 expected a value between 0 and 1.",15091,15091,1603736856399,1603736856399,"10.19811"
1603736856905,1603736856738,295,"Was 10.23672 expected a value between 0 and 1.",15092,15092,1603736856403,1603736856403,"10.2367"
1603736856905,1603736856738,296,"Was 10.3493805 expected a value between 0 and 1.",15093,15093,1603736856408,1603736856408,"10.349380"
1603736856905,1603736856739,297,"Was 10.3493805 expected a value between 0 and 1.",15094,15094,1603736856414,1603736856414,"10.349380"
1603736856905,1603736856739,298,"Was 10.3493805 expected a value between 0 and 1.",15095,15095,1603736856418,1603736856418,"10.349380"
1603736856905,1603736856754,299,"Was 10.618033 expected a value between 0 and 1.",15096,15096,1603736856423,1603736856423,"10.61803"
1603736856905,1603736856754,300,"Was 10.548555 expected a value between 0 and 1.",15097,15097,1603736856428,1603736856428,"10.54855"
1603736856905,1603736856755,301,"Was 10.548555 expected a value between 0 and 1.",15098,15098,1603736856433,1603736856433,"10.54855"
1603736856905,1603736856755,302,"Was 10.548555 expected a value between 0 and 1.",15099,15099,1603736856438,1603736856438,"10.54855"
1603736881404,1603736881353,303,"Was 10.187261 expected a value between 0 and 1.",19999,19999,1603736880938,1603736880938,"10.18726"
1603736881439,1603736881354,304,"Was 10.321471 expected a value between 0 and 1.",20000,20000,1603736880943,1603736880943,"10.32147"
1603736881439,1603736881390,305,"Was 10.321471 expected a value between 0 and 1.",20001,20001,1603736880948,1603736880948,"10.32147"
1603736881439,1603736881390,306,"Was 10.321471 expected a value between 0 and 1.",20002,20002,1603736880953,1603736880953,"10.32147"
1603736881439,1603736881391,307,"Was 10.187261 expected a value between 0 and 1.",20003,20003,1603736880959,1603736880959,"10.18726"
1603736881439,1603736881400,308,"Was 10.321471 expected a value between 0 and 1.",20004,20004,1603736880963,1603736880963,"10.32147"
1603736881517,1603736881401,309,"Was 10.326694 expected a value between 0 and 1.",20005,20005,1603736880968,1603736880968,"10.32669"
1603736881517,1603736881402,310,"Was 10.650141 expected a value between 0 and 1.",20006,20006,1603736880973,1603736880973,"10.65014"
1603736881517,1603736881402,311,"Was 10.650141 expected a value between 0 and 1.",20007,20007,1603736880978,1603736880978,"10.65014"
1603736881517,1603736881403,312,"Was 10.650141 expected a value between 0 and 1.",20008,20008,1603736880984,1603736880984,"10.65014"
1603736881517,1603736881403,313,"Was 10.217771 expected a value between 0 and 1.",20009,20009,1603736880989,1603736880989,"10.21777"
1603736881517,1603736881404,314,"Was 10.217771 expected a value between 0 and 1.",20010,20010,1603736880993,1603736880993,"10.21777"
1603736881517,1603736881404,315,"Was 10.217771 expected a value between 0 and 1.",20011,20011,1603736880998,1603736880998,"10.21777"
1603736881517,1603736881405,316,"Was 10.263088 expected a value between 0 and 1.",20012,20012,1603736881003,1603736881003,"10.26308"
1603736881517,1603736881405,317,"Was 10.616826 expected a value between 0 and 1.",20013,20013,1603736881009,1603736881009,"10.61682"
1603736881517,1603736881408,318,"Was 10.714295 expected a value between 0 and 1.",20014,20014,1603736881013,1603736881013,"10.71429"
1603736881517,1603736881409,319,"Was 10.616826 expected a value between 0 and 1.",20015,20015,1603736881018,1603736881018,"10.61682"
1603736881517,1603736881409,320,"Was 10.616826 expected a value between 0 and 1.",20016,20016,1603736881023,1603736881023,"10.61682"
1603736881517,1603736881410,321,"Was 10.483055 expected a value between 0 and 1.",20017,20017,1603736881029,1603736881029,"10.48305"
1603736881517,1603736881410,322,"Was 10.483055 expected a value between 0 and 1.",20018,20018,1603736881033,1603736881033,"10.48305"
1603736881517,1603736881411,323,"Was 10.371476 expected a value between 0 and 1.",20019,20019,1603736881038,1603736881038,"10.37147"
1603736881517,1603736881411,324,"Was 10.483055 expected a value between 0 and 1.",20020,20020,1603736881044,1603736881044,"10.48305"
1603736881517,1603736881412,325,"Was 10.8621025 expected a value between 0 and 1.",20021,20021,1603736881048,1603736881048,"10.862102"
1603736881517,1603736881412,326,"Was 10.903262 expected a value between 0 and 1.",20022,20022,1603736881053,1603736881053,"10.90326"
1603736881517,1603736881413,327,"Was 10.8621025 expected a value between 0 and 1.",20023,20023,1603736881058,1603736881058,"10.862102"
1603736881517,1603736881413,328,"Was 10.8621025 expected a value between 0 and 1.",20024,20024,1603736881063,1603736881063,"10.862102"
1603736881517,1603736881415,329,"Was 10.638371 expected a value between 0 and 1.",20025,20025,1603736881068,1603736881068,"10.63837"
1603736881517,1603736881415,330,"Was 10.638371 expected a value between 0 and 1.",20026,20026,1603736881073,1603736881073,"10.63837"
1603736881517,1603736881416,331,"Was 10.289642 expected a value between 0 and 1.",20027,20027,1603736881078,1603736881078,"10.28964"
1603736881517,1603736881416,332,"Was 10.167956 expected a value between 0 and 1.",20028,20028,1603736881083,1603736881083,"10.16795"
1603736881517,1603736881417,333,"Was 10.638371 expected a value between 0 and 1.",20029,20029,1603736881088,1603736881088,"10.63837"
1603736881517,1603736881417,334,"Was 10.168615 expected a value between 0 and 1.",20030,20030,1603736881093,1603736881093,"10.16861"
1603736881517,1603736881418,335,"Was 10.168615 expected a value between 0 and 1.",20031,20031,1603736881098,1603736881098,"10.16861"
1603736881517,1603736881418,336,"Was 10.187561 expected a value between 0 and 1.",20032,20032,1603736881103,1603736881103,"10.18756"
1603736881517,1603736881419,337,"Was 10.466802 expected a value between 0 and 1.",20033,20033,1603736881108,1603736881108,"10.46680"
1603736881517,1603736881419,338,"Was 10.466802 expected a value between 0 and 1.",20034,20034,1603736881114,1603736881114,"10.46680"
1603736881517,1603736881419,339,"Was 10.527113 expected a value between 0 and 1.",20035,20035,1603736881118,1603736881118,"10.52711"
1603736881517,1603736881420,340,"Was 10.466802 expected a value between 0 and 1.",20036,20036,1603736881123,1603736881123,"10.46680"
