Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745430240,1603745430029,3499,"Was 10.527969 expected a value between 0 and 1.",175138,175138,1603745429847,1603745429847,"10.52796"
1603745430240,1603745430029,3500,"Was 10.390178 expected a value between 0 and 1.",175139,175139,1603745429852,1603745429852,"10.39017"
1603745430342,1603745430308,3501,"Was 10.390178 expected a value between 0 and 1.",175140,175140,1603745429857,1603745429857,"10.39017"
1603745430342,1603745430308,3502,"Was 10.255776 expected a value between 0 and 1.",175141,175141,1603745429862,1603745429862,"10.25577"
1603745430342,1603745430308,3503,"Was 10.2492 expected a value between 0 and 1.",175142,175142,1603745429867,1603745429867,"10.249"
1603745430342,1603745430308,3504,"Was 10.255776 expected a value between 0 and 1.",175143,175143,1603745429872,1603745429872,"10.25577"
1603745431029,1603745430492,3505,"Was 10.255776 expected a value between 0 and 1.",175144,175144,1603745429877,1603745429877,"10.25577"
1603745431029,1603745430493,3506,"Was 10.366634 expected a value between 0 and 1.",175145,175145,1603745429883,1603745429883,"10.36663"
1603745431029,1603745430493,3507,"Was 10.366634 expected a value between 0 and 1.",175146,175146,1603745429887,1603745429887,"10.36663"
1603745431029,1603745430493,3508,"Was 10.475617 expected a value between 0 and 1.",175147,175147,1603745429892,1603745429892,"10.47561"
1603745431029,1603745430493,3509,"Was 10.526139 expected a value between 0 and 1.",175148,175148,1603745429897,1603745429897,"10.52613"
1603745431029,1603745430493,3510,"Was 10.526139 expected a value between 0 and 1.",175149,175149,1603745429902,1603745429902,"10.52613"
1603745431029,1603745430493,3511,"Was 10.587348 expected a value between 0 and 1.",175150,175150,1603745429907,1603745429907,"10.58734"
1603745431029,1603745430493,3512,"Was 10.587348 expected a value between 0 and 1.",175151,175151,1603745429912,1603745429912,"10.58734"
1603745431029,1603745430493,3513,"Was 10.587348 expected a value between 0 and 1.",175152,175152,1603745429917,1603745429917,"10.58734"
1603745431029,1603745430493,3514,"Was 10.4640465 expected a value between 0 and 1.",175153,175153,1603745429922,1603745429922,"10.464046"
1603745431029,1603745430493,3515,"Was 10.4640465 expected a value between 0 and 1.",175154,175154,1603745429927,1603745429927,"10.464046"
1603745431029,1603745430493,3516,"Was 10.4640465 expected a value between 0 and 1.",175155,175155,1603745429932,1603745429932,"10.464046"
1603745431029,1603745430493,3517,"Was 10.516523 expected a value between 0 and 1.",175156,175156,1603745429937,1603745429937,"10.51652"
1603745431029,1603745430493,3518,"Was 10.55293 expected a value between 0 and 1.",175157,175157,1603745429942,1603745429942,"10.5529"
1603745431029,1603745430494,3519,"Was 10.622694 expected a value between 0 and 1.",175158,175158,1603745429947,1603745429947,"10.62269"
1603745431029,1603745430494,3520,"Was 10.661367 expected a value between 0 and 1.",175159,175159,1603745429952,1603745429952,"10.66136"
1603745431029,1603745430494,3521,"Was 10.571812 expected a value between 0 and 1.",175160,175160,1603745429957,1603745429957,"10.57181"
1603745431029,1603745430494,3522,"Was 10.571812 expected a value between 0 and 1.",175161,175161,1603745429962,1603745429962,"10.57181"
1603745431029,1603745430494,3523,"Was 10.571812 expected a value between 0 and 1.",175162,175162,1603745429967,1603745429967,"10.57181"
1603745431029,1603745430494,3524,"Was 10.571812 expected a value between 0 and 1.",175163,175163,1603745429972,1603745429972,"10.57181"
1603745431029,1603745430494,3525,"Was 10.571812 expected a value between 0 and 1.",175164,175164,1603745429977,1603745429977,"10.57181"
1603745431029,1603745430494,3526,"Was 10.845047 expected a value between 0 and 1.",175165,175165,1603745429982,1603745429982,"10.84504"
1603745431029,1603745430494,3527,"Was 10.845047 expected a value between 0 and 1.",175166,175166,1603745429987,1603745429987,"10.84504"
1603745431029,1603745430494,3528,"Was 10.845047 expected a value between 0 and 1.",175167,175167,1603745429993,1603745429993,"10.84504"
1603745431029,1603745430494,3529,"Was 10.666759 expected a value between 0 and 1.",175168,175168,1603745429997,1603745429997,"10.66675"
1603745431029,1603745430494,3530,"Was 10.666759 expected a value between 0 and 1.",175169,175169,1603745430002,1603745430002,"10.66675"
1603745431029,1603745430494,3531,"Was 10.583255 expected a value between 0 and 1.",175170,175170,1603745430007,1603745430007,"10.58325"
1603745431029,1603745430494,3532,"Was 10.666759 expected a value between 0 and 1.",175171,175171,1603745430012,1603745430012,"10.66675"
1603745431029,1603745430494,3533,"Was 10.666759 expected a value between 0 and 1.",175172,175172,1603745430017,1603745430017,"10.66675"
1603745431029,1603745430494,3534,"Was 10.02577 expected a value between 0 and 1.",175173,175173,1603745430022,1603745430022,"10.0257"
1603745455245,1603745454944,3535,"Was 10.563334 expected a value between 0 and 1.",180073,180073,1603745454522,1603745454522,"10.56333"
1603745455245,1603745454944,3536,"Was 10.59954 expected a value between 0 and 1.",180074,180074,1603745454527,1603745454527,"10.5995"
1603745455245,1603745454944,3537,"Was 10.59954 expected a value between 0 and 1.",180075,180075,1603745454532,1603745454532,"10.5995"
1603745455245,1603745454944,3538,"Was 10.826437 expected a value between 0 and 1.",180076,180076,1603745454537,1603745454537,"10.82643"
1603745455245,1603745454944,3539,"Was 10.618951 expected a value between 0 and 1.",180077,180077,1603745454542,1603745454542,"10.61895"
1603745455245,1603745454944,3540,"Was 10.59954 expected a value between 0 and 1.",180078,180078,1603745454547,1603745454547,"10.5995"
1603745455245,1603745454944,3541,"Was 10.464207 expected a value between 0 and 1.",180079,180079,1603745454553,1603745454553,"10.46420"
1603745455245,1603745454944,3542,"Was 10.618951 expected a value between 0 and 1.",180080,180080,1603745454557,1603745454557,"10.61895"
1603745455245,1603745454944,3543,"Was 10.338789 expected a value between 0 and 1.",180081,180081,1603745454562,1603745454562,"10.33878"
1603745455245,1603745454944,3544,"Was 10.338789 expected a value between 0 and 1.",180082,180082,1603745454567,1603745454567,"10.33878"
1603745455245,1603745454944,3545,"Was 10.534859 expected a value between 0 and 1.",180083,180083,1603745454572,1603745454572,"10.53485"
1603745455245,1603745454944,3546,"Was 10.534859 expected a value between 0 and 1.",180084,180084,1603745454577,1603745454577,"10.53485"
1603745455245,1603745454945,3547,"Was 10.456079 expected a value between 0 and 1.",180085,180085,1603745454582,1603745454582,"10.45607"
1603745455245,1603745454945,3548,"Was 10.534859 expected a value between 0 and 1.",180086,180086,1603745454587,1603745454587,"10.53485"
1603745455245,1603745454945,3549,"Was 10.456079 expected a value between 0 and 1.",180087,180087,1603745454592,1603745454592,"10.45607"
1603745455245,1603745454945,3550,"Was 10.456079 expected a value between 0 and 1.",180088,180088,1603745454597,1603745454597,"10.45607"
1603745455245,1603745454945,3551,"Was 10.456079 expected a value between 0 and 1.",180089,180089,1603745454602,1603745454602,"10.45607"
1603745455245,1603745454945,3552,"Was 10.233197 expected a value between 0 and 1.",180090,180090,1603745454608,1603745454608,"10.23319"
1603745455245,1603745454945,3553,"Was 10.233197 expected a value between 0 and 1.",180091,180091,1603745454612,1603745454612,"10.23319"
1603745455245,1603745454945,3554,"Was 10.233197 expected a value between 0 and 1.",180092,180092,1603745454617,1603745454617,"10.23319"
1603745455245,1603745454945,3555,"Was 10.233197 expected a value between 0 and 1.",180093,180093,1603745454622,1603745454622,"10.23319"
1603745455245,1603745454945,3556,"Was 10.421764 expected a value between 0 and 1.",180094,180094,1603745454627,1603745454627,"10.42176"
1603745455245,1603745454945,3557,"Was 10.421764 expected a value between 0 and 1.",180095,180095,1603745454632,1603745454632,"10.42176"
1603745455245,1603745454945,3558,"Was 10.294838 expected a value between 0 and 1.",180096,180096,1603745454637,1603745454637,"10.29483"
1603745455245,1603745454945,3559,"Was 10.367746 expected a value between 0 and 1.",180097,180097,1603745454642,1603745454642,"10.36774"
1603745455245,1603745454945,3560,"Was 10.367746 expected a value between 0 and 1.",180098,180098,1603745454648,1603745454648,"10.36774"
1603745455245,1603745454945,3561,"Was 10.367746 expected a value between 0 and 1.",180099,180099,1603745454652,1603745454652,"10.36774"
1603745455245,1603745454945,3562,"Was 10.367746 expected a value between 0 and 1.",180100,180100,1603745454657,1603745454657,"10.36774"
1603745455245,1603745454945,3563,"Was 10.41573 expected a value between 0 and 1.",180101,180101,1603745454662,1603745454662,"10.4157"
1603745455245,1603745454945,3564,"Was 10.471275 expected a value between 0 and 1.",180102,180102,1603745454668,1603745454668,"10.47127"
1603745455245,1603745454945,3565,"Was 10.42099 expected a value between 0 and 1.",180103,180103,1603745454674,1603745454674,"10.4209"
1603745455245,1603745454945,3566,"Was 10.41573 expected a value between 0 and 1.",180104,180104,1603745454677,1603745454677,"10.4157"
1603745455245,1603745454945,3567,"Was 10.41573 expected a value between 0 and 1.",180105,180105,1603745454682,1603745454682,"10.4157"
1603745455462,1603745454945,3568,"Was 10.42099 expected a value between 0 and 1.",180106,180106,1603745454687,1603745454687,"10.4209"
1603745455462,1603745454946,3569,"Was 10.42099 expected a value between 0 and 1.",180107,180107,1603745454693,1603745454693,"10.4209"
1603745455462,1603745454946,3570,"Was 10.61462 expected a value between 0 and 1.",180108,180108,1603745454697,1603745454697,"10.6146"
1603745455462,1603745454946,3571,"Was 10.825955 expected a value between 0 and 1.",180109,180109,1603745454702,1603745454702,"10.82595"
1603745455462,1603745454946,3572,"Was 10.825955 expected a value between 0 and 1.",180110,180110,1603745454707,1603745454707,"10.82595"
1603745455462,1603745454946,3573,"Was 10.724388 expected a value between 0 and 1.",180111,180111,1603745454712,1603745454712,"10.72438"
1603745455462,1603745455191,3574,"Was 10.724388 expected a value between 0 and 1.",180112,180112,1603745454717,1603745454717,"10.72438"
1603745455462,1603745455192,3575,"Was 10.6416855 expected a value between 0 and 1.",180113,180113,1603745454722,1603745454722,"10.641685"
1603745455462,1603745455192,3576,"Was 10.442918 expected a value between 0 and 1.",180114,180114,1603745454727,1603745454727,"10.44291"
1603745455462,1603745455192,3577,"Was 10.442918 expected a value between 0 and 1.",180115,180115,1603745454732,1603745454732,"10.44291"
1603745455462,1603745455192,3578,"Was 10.561823 expected a value between 0 and 1.",180116,180116,1603745454737,1603745454737,"10.56182"
1603745455462,1603745455192,3579,"Was 10.561823 expected a value between 0 and 1.",180117,180117,1603745454742,1603745454742,"10.56182"
1603745455462,1603745455192,3580,"Was 10.561823 expected a value between 0 and 1.",180118,180118,1603745454747,1603745454747,"10.56182"
1603745455462,1603745455192,3581,"Was 10.748099 expected a value between 0 and 1.",180119,180119,1603745454753,1603745454753,"10.74809"
1603745455462,1603745455192,3582,"Was 10.748099 expected a value between 0 and 1.",180120,180120,1603745454757,1603745454757,"10.74809"
1603745455462,1603745455192,3583,"Was 10.748099 expected a value between 0 and 1.",180121,180121,1603745454762,1603745454762,"10.74809"
1603745455462,1603745455192,3584,"Was 10.748099 expected a value between 0 and 1.",180122,180122,1603745454767,1603745454767,"10.74809"
1603745455462,1603745455192,3585,"Was 10.4551115 expected a value between 0 and 1.",180123,180123,1603745454772,1603745454772,"10.455111"
1603745455462,1603745455192,3586,"Was 10.4551115 expected a value between 0 and 1.",180124,180124,1603745454777,1603745454777,"10.455111"
1603745455462,1603745455192,3587,"Was 10.431742 expected a value between 0 and 1.",180125,180125,1603745454782,1603745454782,"10.43174"
1603745455462,1603745455192,3588,"Was 10.417432 expected a value between 0 and 1.",180126,180126,1603745454788,1603745454788,"10.41743"
1603745455462,1603745455192,3589,"Was 10.132425 expected a value between 0 and 1.",180127,180127,1603745454792,1603745454792,"10.13242"
1603745455462,1603745455192,3590,"Was 10.417432 expected a value between 0 and 1.",180128,180128,1603745454797,1603745454797,"10.41743"
1603745455462,1603745455192,3591,"Was 10.417432 expected a value between 0 and 1.",180129,180129,1603745454802,1603745454802,"10.41743"
1603745455462,1603745455193,3592,"Was 10.418496 expected a value between 0 and 1.",180130,180130,1603745454807,1603745454807,"10.41849"
1603745455462,1603745455193,3593,"Was 10.513089 expected a value between 0 and 1.",180131,180131,1603745454812,1603745454812,"10.51308"
1603745455462,1603745455193,3594,"Was 10.568089 expected a value between 0 and 1.",180132,180132,1603745454817,1603745454817,"10.56808"
1603745455462,1603745455193,3595,"Was 10.568089 expected a value between 0 and 1.",180133,180133,1603745454823,1603745454823,"10.56808"
1603745455462,1603745455193,3596,"Was 10.568089 expected a value between 0 and 1.",180134,180134,1603745454827,1603745454827,"10.56808"
1603745455462,1603745455193,3597,"Was 10.513089 expected a value between 0 and 1.",180135,180135,1603745454832,1603745454832,"10.51308"
1603745455462,1603745455193,3598,"Was 10.624743 expected a value between 0 and 1.",180136,180136,1603745454837,1603745454837,"10.62474"
1603745455462,1603745455193,3599,"Was 10.658335 expected a value between 0 and 1.",180137,180137,1603745454842,1603745454842,"10.65833"
1603745455462,1603745455193,3600,"Was 10.575685 expected a value between 0 and 1.",180138,180138,1603745454847,1603745454847,"10.57568"
1603745455462,1603745455193,3601,"Was 10.575685 expected a value between 0 and 1.",180139,180139,1603745454852,1603745454852,"10.57568"
1603745455462,1603745455193,3602,"Was 10.575685 expected a value between 0 and 1.",180140,180140,1603745454857,1603745454857,"10.57568"
1603745455462,1603745455193,3603,"Was 10.510122 expected a value between 0 and 1.",180141,180141,1603745454862,1603745454862,"10.51012"
1603745455462,1603745455193,3604,"Was 10.510122 expected a value between 0 and 1.",180142,180142,1603745454867,1603745454867,"10.51012"
1603745455462,1603745455193,3605,"Was 10.510122 expected a value between 0 and 1.",180143,180143,1603745454872,1603745454872,"10.51012"
1603745455462,1603745455193,3606,"Was 10.533941 expected a value between 0 and 1.",180144,180144,1603745454877,1603745454877,"10.53394"
1603745455462,1603745455193,3607,"Was 10.560742 expected a value between 0 and 1.",180145,180145,1603745454882,1603745454882,"10.56074"
1603745455462,1603745455193,3608,"Was 10.686369 expected a value between 0 and 1.",180146,180146,1603745454887,1603745454887,"10.68636"
1603745455462,1603745455193,3609,"Was 10.686369 expected a value between 0 and 1.",180147,180147,1603745454892,1603745454892,"10.68636"
1603745455462,1603745455193,3610,"Was 10.759343 expected a value between 0 and 1.",180148,180148,1603745454897,1603745454897,"10.75934"
1603745455462,1603745455193,3611,"Was 10.759343 expected a value between 0 and 1.",180149,180149,1603745454902,1603745454902,"10.75934"
1603745455462,1603745455193,3612,"Was 10.851648 expected a value between 0 and 1.",180150,180150,1603745454907,1603745454907,"10.85164"
1603745455462,1603745455193,3613,"Was 10.759343 expected a value between 0 and 1.",180151,180151,1603745454913,1603745454913,"10.75934"
1603745455462,1603745455193,3614,"Was 10.332447 expected a value between 0 and 1.",180152,180152,1603745454917,1603745454917,"10.33244"
1603745455462,1603745455193,3615,"Was 10.332447 expected a value between 0 and 1.",180153,180153,1603745454922,1603745454922,"10.33244"
1603745455462,1603745455194,3616,"Was 10.4200945 expected a value between 0 and 1.",180154,180154,1603745454927,1603745454927,"10.420094"
1603745455462,1603745455194,3617,"Was 10.193646 expected a value between 0 and 1.",180155,180155,1603745454932,1603745454932,"10.19364"
1603745455462,1603745455194,3618,"Was 10.4200945 expected a value between 0 and 1.",180156,180156,1603745454937,1603745454937,"10.420094"
1603745455462,1603745455194,3619,"Was 10.443403 expected a value between 0 and 1.",180157,180157,1603745454942,1603745454942,"10.44340"
1603745455493,1603745455285,3620,"Was 10.443403 expected a value between 0 and 1.",180158,180158,1603745454947,1603745454947,"10.44340"
1603745455493,1603745455341,3621,"Was 10.2710705 expected a value between 0 and 1.",180159,180159,1603745454952,1603745454952,"10.271070"
1603745455493,1603745455341,3622,"Was 10.443403 expected a value between 0 and 1.",180160,180160,1603745454957,1603745454957,"10.44340"
1603745455493,1603745455341,3623,"Was 10.2710705 expected a value between 0 and 1.",180161,180161,1603745454963,1603745454963,"10.271070"
1603745455493,1603745455341,3624,"Was 10.232567 expected a value between 0 and 1.",180162,180162,1603745454967,1603745454967,"10.23256"
1603745455493,1603745455341,3625,"Was 10.196732 expected a value between 0 and 1.",180163,180163,1603745454972,1603745454972,"10.19673"
1603745455493,1603745455341,3626,"Was 10.196732 expected a value between 0 and 1.",180164,180164,1603745454977,1603745454977,"10.19673"
1603745455493,1603745455341,3627,"Was 10.196732 expected a value between 0 and 1.",180165,180165,1603745454982,1603745454982,"10.19673"
1603745455493,1603745455341,3628,"Was 10.53478 expected a value between 0 and 1.",180166,180166,1603745454987,1603745454987,"10.5347"
1603745455493,1603745455341,3629,"Was 10.53478 expected a value between 0 and 1.",180167,180167,1603745454993,1603745454993,"10.5347"
1603745455493,1603745455342,3630,"Was 10.650656 expected a value between 0 and 1.",180168,180168,1603745454997,1603745454997,"10.65065"
1603745455493,1603745455342,3631,"Was 10.53478 expected a value between 0 and 1.",180169,180169,1603745455002,1603745455002,"10.5347"
1603745455493,1603745455342,3632,"Was 10.340508 expected a value between 0 and 1.",180170,180170,1603745455007,1603745455007,"10.34050"
1603745455493,1603745455342,3633,"Was 10.340508 expected a value between 0 and 1.",180171,180171,1603745455012,1603745455012,"10.34050"
1603745455493,1603745455342,3634,"Was 10.173792 expected a value between 0 and 1.",180172,180172,1603745455017,1603745455017,"10.17379"
1603745455493,1603745455342,3635,"Was 10.157195 expected a value between 0 and 1.",180173,180173,1603745455022,1603745455022,"10.15719"
1603745480479,1603745480412,3636,"Was 10.016677 expected a value between 0 and 1.",185073,185073,1603745479522,1603745479522,"10.01667"
1603745480652,1603745480413,3637,"Was 10.093814 expected a value between 0 and 1.",185074,185074,1603745479527,1603745479527,"10.09381"
1603745480652,1603745480413,3638,"Was 10.423999 expected a value between 0 and 1.",185075,185075,1603745479532,1603745479532,"10.42399"
1603745480652,1603745480413,3639,"Was 10.423999 expected a value between 0 and 1.",185076,185076,1603745479537,1603745479537,"10.42399"
1603745480652,1603745480414,3640,"Was 10.590927 expected a value between 0 and 1.",185077,185077,1603745479542,1603745479542,"10.59092"
1603745480652,1603745480414,3641,"Was 10.590927 expected a value between 0 and 1.",185078,185078,1603745479547,1603745479547,"10.59092"
1603745480652,1603745480414,3642,"Was 10.732126 expected a value between 0 and 1.",185079,185079,1603745479552,1603745479552,"10.73212"
1603745480652,1603745480414,3643,"Was 10.590927 expected a value between 0 and 1.",185080,185080,1603745479557,1603745479557,"10.59092"
1603745480652,1603745480414,3644,"Was 10.590927 expected a value between 0 and 1.",185081,185081,1603745479562,1603745479562,"10.59092"
1603745480652,1603745480414,3645,"Was 10.692209 expected a value between 0 and 1.",185082,185082,1603745479567,1603745479567,"10.69220"
1603745480652,1603745480414,3646,"Was 10.692209 expected a value between 0 and 1.",185083,185083,1603745479572,1603745479572,"10.69220"
1603745480652,1603745480414,3647,"Was 10.553796 expected a value between 0 and 1.",185084,185084,1603745479577,1603745479577,"10.55379"
1603745480652,1603745480414,3648,"Was 10.692209 expected a value between 0 and 1.",185085,185085,1603745479582,1603745479582,"10.69220"
1603745480652,1603745480414,3649,"Was 10.553796 expected a value between 0 and 1.",185086,185086,1603745479587,1603745479587,"10.55379"
1603745480652,1603745480414,3650,"Was 10.480298 expected a value between 0 and 1.",185087,185087,1603745479592,1603745479592,"10.48029"
1603745480652,1603745480414,3651,"Was 10.45808 expected a value between 0 and 1.",185088,185088,1603745479598,1603745479598,"10.4580"
1603745480652,1603745480414,3652,"Was 10.406167 expected a value between 0 and 1.",185089,185089,1603745479602,1603745479602,"10.40616"
1603745480652,1603745480414,3653,"Was 10.406167 expected a value between 0 and 1.",185090,185090,1603745479608,1603745479608,"10.40616"
1603745480652,1603745480414,3654,"Was 10.455261 expected a value between 0 and 1.",185091,185091,1603745479612,1603745479612,"10.45526"
1603745480652,1603745480414,3655,"Was 10.455261 expected a value between 0 and 1.",185092,185092,1603745479617,1603745479617,"10.45526"
1603745480652,1603745480414,3656,"Was 10.61053 expected a value between 0 and 1.",185093,185093,1603745479622,1603745479622,"10.6105"
1603745480652,1603745480414,3657,"Was 10.65151 expected a value between 0 and 1.",185094,185094,1603745479627,1603745479627,"10.6515"
1603745480652,1603745480414,3658,"Was 10.65151 expected a value between 0 and 1.",185095,185095,1603745479632,1603745479632,"10.6515"
1603745480652,1603745480414,3659,"Was 10.61053 expected a value between 0 and 1.",185096,185096,1603745479637,1603745479637,"10.6105"
1603745480652,1603745480414,3660,"Was 10.46318 expected a value between 0 and 1.",185097,185097,1603745479642,1603745479642,"10.4631"
1603745480652,1603745480415,3661,"Was 10.46318 expected a value between 0 and 1.",185098,185098,1603745479647,1603745479647,"10.4631"
1603745480652,1603745480415,3662,"Was 10.3363695 expected a value between 0 and 1.",185099,185099,1603745479652,1603745479652,"10.336369"
1603745480652,1603745480415,3663,"Was 10.3363695 expected a value between 0 and 1.",185100,185100,1603745479658,1603745479658,"10.336369"
1603745480652,1603745480415,3664,"Was 10.831384 expected a value between 0 and 1.",185101,185101,1603745479662,1603745479662,"10.83138"
1603745480652,1603745480415,3665,"Was 10.831384 expected a value between 0 and 1.",185102,185102,1603745479667,1603745479667,"10.83138"
1603745480652,1603745480415,3666,"Was 10.508511 expected a value between 0 and 1.",185103,185103,1603745479672,1603745479672,"10.50851"
1603745480652,1603745480415,3667,"Was 10.513139 expected a value between 0 and 1.",185104,185104,1603745479677,1603745479677,"10.51313"
1603745480652,1603745480415,3668,"Was 10.508511 expected a value between 0 and 1.",185105,185105,1603745479682,1603745479682,"10.50851"
1603745480652,1603745480417,3669,"Was 10.508511 expected a value between 0 and 1.",185106,185106,1603745479687,1603745479687,"10.50851"
1603745480652,1603745480417,3670,"Was 10.45913 expected a value between 0 and 1.",185107,185107,1603745479692,1603745479692,"10.4591"
1603745480652,1603745480418,3671,"Was 10.45913 expected a value between 0 and 1.",185108,185108,1603745479697,1603745479697,"10.4591"
1603745480652,1603745480418,3672,"Was 10.398177 expected a value between 0 and 1.",185109,185109,1603745479702,1603745479702,"10.39817"
1603745480652,1603745480418,3673,"Was 10.398177 expected a value between 0 and 1.",185110,185110,1603745479707,1603745479707,"10.39817"
1603745480652,1603745480418,3674,"Was 10.398177 expected a value between 0 and 1.",185111,185111,1603745479713,1603745479713,"10.39817"
1603745480652,1603745480418,3675,"Was 10.540875 expected a value between 0 and 1.",185112,185112,1603745479717,1603745479717,"10.54087"
1603745480652,1603745480418,3676,"Was 10.540875 expected a value between 0 and 1.",185113,185113,1603745479722,1603745479722,"10.54087"
1603745480652,1603745480418,3677,"Was 10.809572 expected a value between 0 and 1.",185114,185114,1603745479727,1603745479727,"10.80957"
1603745480652,1603745480421,3678,"Was 10.809572 expected a value between 0 and 1.",185115,185115,1603745479732,1603745479732,"10.80957"
1603745480652,1603745480421,3679,"Was 10.809572 expected a value between 0 and 1.",185116,185116,1603745479737,1603745479737,"10.80957"
1603745480652,1603745480421,3680,"Was 10.76803 expected a value between 0 and 1.",185117,185117,1603745479742,1603745479742,"10.7680"
1603745480652,1603745480421,3681,"Was 10.76803 expected a value between 0 and 1.",185118,185118,1603745479749,1603745479749,"10.7680"
1603745480652,1603745480424,3682,"Was 10.674448 expected a value between 0 and 1.",185119,185119,1603745479752,1603745479752,"10.67444"
1603745480652,1603745480424,3683,"Was 10.674448 expected a value between 0 and 1.",185120,185120,1603745479757,1603745479757,"10.67444"
1603745480652,1603745480424,3684,"Was 10.404182 expected a value between 0 and 1.",185121,185121,1603745479762,1603745479762,"10.40418"
1603745480652,1603745480424,3685,"Was 10.19761 expected a value between 0 and 1.",185122,185122,1603745479767,1603745479767,"10.1976"
1603745480652,1603745480424,3686,"Was 10.19761 expected a value between 0 and 1.",185123,185123,1603745479772,1603745479772,"10.1976"
1603745480652,1603745480424,3687,"Was 10.19761 expected a value between 0 and 1.",185124,185124,1603745479778,1603745479778,"10.1976"
1603745480652,1603745480424,3688,"Was 10.149829 expected a value between 0 and 1.",185125,185125,1603745479782,1603745479782,"10.14982"
1603745480652,1603745480424,3689,"Was 10.19761 expected a value between 0 and 1.",185126,185126,1603745479787,1603745479787,"10.1976"
1603745480652,1603745480424,3690,"Was 10.527709 expected a value between 0 and 1.",185127,185127,1603745479796,1603745479796,"10.52770"
1603745480652,1603745480424,3691,"Was 10.624989 expected a value between 0 and 1.",185128,185128,1603745479797,1603745479797,"10.62498"
1603745480652,1603745480424,3692,"Was 10.879001 expected a value between 0 and 1.",185129,185129,1603745479802,1603745479802,"10.87900"
1603745480652,1603745480424,3693,"Was 10.879001 expected a value between 0 and 1.",185130,185130,1603745479807,1603745479807,"10.87900"
1603745480652,1603745480424,3694,"Was 10.624989 expected a value between 0 and 1.",185131,185131,1603745479812,1603745479812,"10.62498"
1603745480652,1603745480424,3695,"Was 10.661539 expected a value between 0 and 1.",185132,185132,1603745479817,1603745479817,"10.66153"
1603745480652,1603745480425,3696,"Was 10.218998 expected a value between 0 and 1.",185133,185133,1603745479822,1603745479822,"10.21899"
1603745480652,1603745480425,3697,"Was 10.218998 expected a value between 0 and 1.",185134,185134,1603745479827,1603745479827,"10.21899"
1603745480652,1603745480425,3698,"Was 10.357796 expected a value between 0 and 1.",185135,185135,1603745479832,1603745479832,"10.35779"
1603745480652,1603745480425,3699,"Was 10.357796 expected a value between 0 and 1.",185136,185136,1603745479837,1603745479837,"10.35779"
1603745480652,1603745480425,3700,"Was 10.357796 expected a value between 0 and 1.",185137,185137,1603745479843,1603745479843,"10.35779"
1603745480652,1603745480425,3701,"Was 10.357796 expected a value between 0 and 1.",185138,185138,1603745479847,1603745479847,"10.35779"
1603745480652,1603745480425,3702,"Was 10.347876 expected a value between 0 and 1.",185139,185139,1603745479853,1603745479853,"10.34787"
1603745480652,1603745480425,3703,"Was 10.276312 expected a value between 0 and 1.",185140,185140,1603745479857,1603745479857,"10.27631"
1603745480652,1603745480425,3704,"Was 10.347876 expected a value between 0 and 1.",185141,185141,1603745479862,1603745479862,"10.34787"
1603745480652,1603745480425,3705,"Was 10.347876 expected a value between 0 and 1.",185142,185142,1603745479867,1603745479867,"10.34787"
1603745480652,1603745480425,3706,"Was 10.347876 expected a value between 0 and 1.",185143,185143,1603745479872,1603745479872,"10.34787"
1603745480652,1603745480425,3707,"Was 10.422331 expected a value between 0 and 1.",185144,185144,1603745479877,1603745479877,"10.42233"
1603745480652,1603745480425,3708,"Was 10.438475 expected a value between 0 and 1.",185145,185145,1603745479882,1603745479882,"10.43847"
1603745480652,1603745480425,3709,"Was 10.438475 expected a value between 0 and 1.",185146,185146,1603745479887,1603745479887,"10.43847"
1603745480652,1603745480425,3710,"Was 10.438475 expected a value between 0 and 1.",185147,185147,1603745479892,1603745479892,"10.43847"
1603745480652,1603745480425,3711,"Was 10.548592 expected a value between 0 and 1.",185148,185148,1603745479898,1603745479898,"10.54859"
1603745480652,1603745480427,3712,"Was 10.548592 expected a value between 0 and 1.",185149,185149,1603745479903,1603745479903,"10.54859"
1603745480652,1603745480427,3713,"Was 10.548592 expected a value between 0 and 1.",185150,185150,1603745479907,1603745479907,"10.54859"
1603745480652,1603745480427,3714,"Was 10.548592 expected a value between 0 and 1.",185151,185151,1603745479912,1603745479912,"10.54859"
1603745480652,1603745480427,3715,"Was 10.309706 expected a value between 0 and 1.",185152,185152,1603745479921,1603745479921,"10.30970"
1603745480652,1603745480428,3716,"Was 10.309706 expected a value between 0 and 1.",185153,185153,1603745479923,1603745479923,"10.30970"
1603745480652,1603745480428,3717,"Was 10.309706 expected a value between 0 and 1.",185154,185154,1603745479927,1603745479927,"10.30970"
1603745480652,1603745480428,3718,"Was 10.309706 expected a value between 0 and 1.",185155,185155,1603745479932,1603745479932,"10.30970"
1603745480652,1603745480428,3719,"Was 10.3001585 expected a value between 0 and 1.",185156,185156,1603745479941,1603745479941,"10.300158"
1603745480652,1603745480428,3720,"Was 10.72592 expected a value between 0 and 1.",185157,185157,1603745479942,1603745479942,"10.7259"
1603745480652,1603745480428,3721,"Was 10.765524 expected a value between 0 and 1.",185158,185158,1603745479948,1603745479948,"10.76552"
1603745480683,1603745480428,3722,"Was 10.565272 expected a value between 0 and 1.",185159,185159,1603745479952,1603745479952,"10.56527"
