Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900742346,1603900741722,1561,"Was 10.297657 expected a value between 0 and 1.",80045,80045,1603900741586,1603900741586,"10.29765"
1603900742346,1603900741722,1562,"Was 10.297657 expected a value between 0 and 1.",80046,80046,1603900741591,1603900741591,"10.29765"
1603900742346,1603900741722,1563,"Was 10.297657 expected a value between 0 and 1.",80047,80047,1603900741597,1603900741597,"10.29765"
1603900742346,1603900741722,1564,"Was 10.332025 expected a value between 0 and 1.",80048,80048,1603900741601,1603900741601,"10.33202"
1603900742346,1603900741722,1565,"Was 10.332025 expected a value between 0 and 1.",80049,80049,1603900741606,1603900741606,"10.33202"
1603900742346,1603900741722,1566,"Was 10.368524 expected a value between 0 and 1.",80050,80050,1603900741611,1603900741611,"10.36852"
1603900742346,1603900741722,1567,"Was 10.440516 expected a value between 0 and 1.",80051,80051,1603900741616,1603900741616,"10.44051"
1603900742346,1603900741722,1568,"Was 10.47385 expected a value between 0 and 1.",80052,80052,1603900741621,1603900741621,"10.4738"
1603900742346,1603900741722,1569,"Was 10.440516 expected a value between 0 and 1.",80053,80053,1603900741626,1603900741626,"10.44051"
1603900742346,1603900741722,1570,"Was 10.47385 expected a value between 0 and 1.",80054,80054,1603900741632,1603900741632,"10.4738"
1603900742346,1603900741967,1571,"Was 10.47385 expected a value between 0 and 1.",80055,80055,1603900741636,1603900741636,"10.4738"
1603900742346,1603900741971,1572,"Was 10.437771 expected a value between 0 and 1.",80056,80056,1603900741641,1603900741641,"10.43777"
1603900742346,1603900741972,1573,"Was 10.437771 expected a value between 0 and 1.",80057,80057,1603900741646,1603900741646,"10.43777"
1603900742346,1603900741973,1574,"Was 10.661352 expected a value between 0 and 1.",80058,80058,1603900741651,1603900741651,"10.66135"
1603900742346,1603900741973,1575,"Was 10.739613 expected a value between 0 and 1.",80059,80059,1603900741658,1603900741658,"10.73961"
1603900742346,1603900741974,1576,"Was 10.739613 expected a value between 0 and 1.",80060,80060,1603900741670,1603900741670,"10.73961"
1603900742346,1603900741974,1577,"Was 10.739613 expected a value between 0 and 1.",80061,80061,1603900741670,1603900741670,"10.73961"
1603900742346,1603900741974,1578,"Was 10.702709 expected a value between 0 and 1.",80062,80062,1603900741672,1603900741672,"10.70270"
1603900742346,1603900741974,1579,"Was 10.702709 expected a value between 0 and 1.",80063,80063,1603900741677,1603900741677,"10.70270"
1603900742346,1603900741974,1580,"Was 10.702709 expected a value between 0 and 1.",80064,80064,1603900741681,1603900741681,"10.70270"
1603900742346,1603900741974,1581,"Was 10.727983 expected a value between 0 and 1.",80065,80065,1603900741692,1603900741692,"10.72798"
1603900742346,1603900741974,1582,"Was 10.814431 expected a value between 0 and 1.",80066,80066,1603900741693,1603900741693,"10.81443"
1603900742346,1603900741974,1583,"Was 10.940883 expected a value between 0 and 1.",80067,80067,1603900741696,1603900741696,"10.94088"
1603900742346,1603900741974,1584,"Was 10.814431 expected a value between 0 and 1.",80068,80068,1603900741702,1603900741702,"10.81443"
1603900742346,1603900741974,1585,"Was 10.797574 expected a value between 0 and 1.",80069,80069,1603900741706,1603900741706,"10.79757"
1603900742346,1603900741975,1586,"Was 10.940883 expected a value between 0 and 1.",80070,80070,1603900741713,1603900741713,"10.94088"
1603900742346,1603900741975,1587,"Was 10.797574 expected a value between 0 and 1.",80071,80071,1603900741717,1603900741717,"10.79757"
1603900742346,1603900741975,1588,"Was 10.5715475 expected a value between 0 and 1.",80072,80072,1603900741722,1603900741722,"10.571547"
1603900742346,1603900741975,1589,"Was 10.5715475 expected a value between 0 and 1.",80073,80073,1603900741726,1603900741726,"10.571547"
1603900742346,1603900741975,1590,"Was 10.4232855 expected a value between 0 and 1.",80074,80074,1603900741736,1603900741736,"10.423285"
1603900742346,1603900741975,1591,"Was 10.4232855 expected a value between 0 and 1.",80075,80075,1603900741736,1603900741736,"10.423285"
1603900742346,1603900741976,1592,"Was 10.599519 expected a value between 0 and 1.",80076,80076,1603900741742,1603900741742,"10.59951"
1603900742346,1603900741976,1593,"Was 10.73143 expected a value between 0 and 1.",80077,80077,1603900741746,1603900741746,"10.7314"
1603900742346,1603900741976,1594,"Was 10.752525 expected a value between 0 and 1.",80078,80078,1603900741752,1603900741752,"10.75252"
1603900742346,1603900741976,1595,"Was 10.777339 expected a value between 0 and 1.",80079,80079,1603900741756,1603900741756,"10.77733"
1603900742346,1603900741976,1596,"Was 10.752525 expected a value between 0 and 1.",80080,80080,1603900741762,1603900741762,"10.75252"
1603900742346,1603900741976,1597,"Was 10.73143 expected a value between 0 and 1.",80081,80081,1603900741767,1603900741767,"10.7314"
1603900742346,1603900741976,1598,"Was 10.728152 expected a value between 0 and 1.",80082,80082,1603900741771,1603900741771,"10.72815"
1603900742346,1603900741976,1599,"Was 10.687502 expected a value between 0 and 1.",80083,80083,1603900741776,1603900741776,"10.68750"
1603900742346,1603900741976,1600,"Was 10.687502 expected a value between 0 and 1.",80084,80084,1603900741781,1603900741781,"10.68750"
1603900742346,1603900741976,1601,"Was 10.687502 expected a value between 0 and 1.",80085,80085,1603900741786,1603900741786,"10.68750"
1603900742346,1603900741976,1602,"Was 10.283887 expected a value between 0 and 1.",80086,80086,1603900741792,1603900741792,"10.28388"
1603900742556,1603900742222,1603,"Was 10.101502 expected a value between 0 and 1.",80087,80087,1603900741796,1603900741796,"10.10150"
1603900742556,1603900742222,1604,"Was 10.101502 expected a value between 0 and 1.",80088,80088,1603900741801,1603900741801,"10.10150"
1603900742556,1603900742222,1605,"Was 10.071525 expected a value between 0 and 1.",80089,80089,1603900741806,1603900741806,"10.07152"
1603900742556,1603900742222,1606,"Was 10.071525 expected a value between 0 and 1.",80090,80090,1603900741812,1603900741812,"10.07152"
1603900742556,1603900742223,1607,"Was 10.071525 expected a value between 0 and 1.",80091,80091,1603900741818,1603900741818,"10.07152"
1603900742556,1603900742223,1608,"Was 10.174601 expected a value between 0 and 1.",80092,80092,1603900741821,1603900741821,"10.17460"
1603900742556,1603900742223,1609,"Was 10.208 expected a value between 0 and 1.",80093,80093,1603900741826,1603900741826,"10.20"
1603900742556,1603900742223,1610,"Was 10.429329 expected a value between 0 and 1.",80094,80094,1603900741831,1603900741831,"10.42932"
1603900742556,1603900742223,1611,"Was 10.460237 expected a value between 0 and 1.",80095,80095,1603900741836,1603900741836,"10.46023"
1603900742556,1603900742223,1612,"Was 10.460237 expected a value between 0 and 1.",80096,80096,1603900741842,1603900741842,"10.46023"
1603900742556,1603900742223,1613,"Was 10.460237 expected a value between 0 and 1.",80097,80097,1603900741847,1603900741847,"10.46023"
1603900742556,1603900742223,1614,"Was 10.460237 expected a value between 0 and 1.",80098,80098,1603900741852,1603900741852,"10.46023"
1603900742556,1603900742223,1615,"Was 10.0739155 expected a value between 0 and 1.",80099,80099,1603900741862,1603900741862,"10.073915"
1603900766568,1603900766520,1616,"Was 10.191135 expected a value between 0 and 1.",84999,84999,1603900766356,1603900766356,"10.19113"
1603900766568,1603900766520,1617,"Was 10.561291 expected a value between 0 and 1.",85000,85000,1603900766361,1603900766361,"10.56129"
1603900766568,1603900766520,1618,"Was 10.561291 expected a value between 0 and 1.",85001,85001,1603900766366,1603900766366,"10.56129"
1603900766568,1603900766520,1619,"Was 10.677657 expected a value between 0 and 1.",85002,85002,1603900766371,1603900766371,"10.67765"
1603900766568,1603900766520,1620,"Was 10.753746 expected a value between 0 and 1.",85003,85003,1603900766376,1603900766376,"10.75374"
1603900766568,1603900766520,1621,"Was 10.677657 expected a value between 0 and 1.",85004,85004,1603900766381,1603900766381,"10.67765"
1603900766568,1603900766521,1622,"Was 10.355892 expected a value between 0 and 1.",85005,85005,1603900766386,1603900766386,"10.35589"
1603900766568,1603900766521,1623,"Was 10.355892 expected a value between 0 and 1.",85006,85006,1603900766391,1603900766391,"10.35589"
1603900766568,1603900766521,1624,"Was 10.355892 expected a value between 0 and 1.",85007,85007,1603900766396,1603900766396,"10.35589"
1603900766568,1603900766521,1625,"Was 10.342193 expected a value between 0 and 1.",85008,85008,1603900766401,1603900766401,"10.34219"
1603900766713,1603900766680,1626,"Was 10.355892 expected a value between 0 and 1.",85009,85009,1603900766407,1603900766407,"10.35589"
1603900766713,1603900766681,1627,"Was 10.491614 expected a value between 0 and 1.",85010,85010,1603900766411,1603900766411,"10.49161"
1603900766713,1603900766681,1628,"Was 10.70922 expected a value between 0 and 1.",85011,85011,1603900766416,1603900766416,"10.7092"
1603900766713,1603900766681,1629,"Was 10.70922 expected a value between 0 and 1.",85012,85012,1603900766421,1603900766421,"10.7092"
1603900766713,1603900766681,1630,"Was 10.732301 expected a value between 0 and 1.",85013,85013,1603900766426,1603900766426,"10.73230"
1603900766713,1603900766681,1631,"Was 10.732301 expected a value between 0 and 1.",85014,85014,1603900766431,1603900766431,"10.73230"
1603900766713,1603900766681,1632,"Was 10.732301 expected a value between 0 and 1.",85015,85015,1603900766436,1603900766436,"10.73230"
1603900766713,1603900766681,1633,"Was 10.691346 expected a value between 0 and 1.",85016,85016,1603900766441,1603900766441,"10.69134"
1603900766713,1603900766681,1634,"Was 10.732301 expected a value between 0 and 1.",85017,85017,1603900766446,1603900766446,"10.73230"
1603900766713,1603900766681,1635,"Was 10.641345 expected a value between 0 and 1.",85018,85018,1603900766451,1603900766451,"10.64134"
1603900766713,1603900766681,1636,"Was 10.641345 expected a value between 0 and 1.",85019,85019,1603900766456,1603900766456,"10.64134"
1603900766713,1603900766681,1637,"Was 10.689565 expected a value between 0 and 1.",85020,85020,1603900766462,1603900766462,"10.68956"
1603900766713,1603900766682,1638,"Was 10.689565 expected a value between 0 and 1.",85021,85021,1603900766466,1603900766466,"10.68956"
1603900766713,1603900766682,1639,"Was 10.689565 expected a value between 0 and 1.",85022,85022,1603900766471,1603900766471,"10.68956"
1603900766770,1603900766682,1640,"Was 10.689565 expected a value between 0 and 1.",85023,85023,1603900766476,1603900766476,"10.68956"
1603900766770,1603900766683,1641,"Was 10.458462 expected a value between 0 and 1.",85024,85024,1603900766481,1603900766481,"10.45846"
1603900766770,1603900766683,1642,"Was 10.282294 expected a value between 0 and 1.",85025,85025,1603900766486,1603900766486,"10.28229"
1603900766770,1603900766683,1643,"Was 10.458462 expected a value between 0 and 1.",85026,85026,1603900766491,1603900766491,"10.45846"
1603900766770,1603900766683,1644,"Was 10.458462 expected a value between 0 and 1.",85027,85027,1603900766496,1603900766496,"10.45846"
1603900766838,1603900766804,1645,"Was 10.688585 expected a value between 0 and 1.",85028,85028,1603900766501,1603900766501,"10.68858"
1603900766877,1603900766831,1646,"Was 10.688585 expected a value between 0 and 1.",85029,85029,1603900766506,1603900766506,"10.68858"
1603900766877,1603900766832,1647,"Was 10.688585 expected a value between 0 and 1.",85030,85030,1603900766511,1603900766511,"10.68858"
1603900766877,1603900766832,1648,"Was 10.688585 expected a value between 0 and 1.",85031,85031,1603900766516,1603900766516,"10.68858"
1603900766877,1603900766832,1649,"Was 10.688585 expected a value between 0 and 1.",85032,85032,1603900766522,1603900766522,"10.68858"
1603900766877,1603900766832,1650,"Was 10.801798 expected a value between 0 and 1.",85033,85033,1603900766526,1603900766526,"10.80179"
1603900766877,1603900766832,1651,"Was 10.801798 expected a value between 0 and 1.",85034,85034,1603900766531,1603900766531,"10.80179"
1603900766877,1603900766832,1652,"Was 10.801798 expected a value between 0 and 1.",85035,85035,1603900766536,1603900766536,"10.80179"
1603900766877,1603900766832,1653,"Was 10.479509 expected a value between 0 and 1.",85036,85036,1603900766541,1603900766541,"10.47950"
1603900766877,1603900766832,1654,"Was 10.407921 expected a value between 0 and 1.",85037,85037,1603900766546,1603900766546,"10.40792"
1603900766877,1603900766832,1655,"Was 10.340063 expected a value between 0 and 1.",85038,85038,1603900766551,1603900766551,"10.34006"
1603900766877,1603900766832,1656,"Was 10.200445 expected a value between 0 and 1.",85039,85039,1603900766556,1603900766556,"10.20044"
1603900766877,1603900766832,1657,"Was 10.240936 expected a value between 0 and 1.",85040,85040,1603900766561,1603900766561,"10.24093"
1603900766877,1603900766832,1658,"Was 10.240936 expected a value between 0 and 1.",85041,85041,1603900766566,1603900766566,"10.24093"
1603900766877,1603900766832,1659,"Was 10.240936 expected a value between 0 and 1.",85042,85042,1603900766571,1603900766571,"10.24093"
1603900766877,1603900766833,1660,"Was 10.240936 expected a value between 0 and 1.",85043,85043,1603900766576,1603900766576,"10.24093"
1603900766877,1603900766833,1661,"Was 10.294371 expected a value between 0 and 1.",85044,85044,1603900766582,1603900766582,"10.29437"
1603900766877,1603900766833,1662,"Was 10.692955 expected a value between 0 and 1.",85045,85045,1603900766586,1603900766586,"10.69295"
1603900766877,1603900766833,1663,"Was 10.294371 expected a value between 0 and 1.",85046,85046,1603900766591,1603900766591,"10.29437"
1603900766877,1603900766833,1664,"Was 10.535854 expected a value between 0 and 1.",85047,85047,1603900766596,1603900766596,"10.53585"
1603900766877,1603900766833,1665,"Was 10.535854 expected a value between 0 and 1.",85048,85048,1603900766601,1603900766601,"10.53585"
1603900766877,1603900766833,1666,"Was 10.340692 expected a value between 0 and 1.",85049,85049,1603900766606,1603900766606,"10.34069"
1603900766877,1603900766833,1667,"Was 10.178446 expected a value between 0 and 1.",85050,85050,1603900766611,1603900766611,"10.17844"
1603900766877,1603900766833,1668,"Was 10.226736 expected a value between 0 and 1.",85051,85051,1603900766617,1603900766617,"10.22673"
1603900766877,1603900766833,1669,"Was 10.226736 expected a value between 0 and 1.",85052,85052,1603900766621,1603900766621,"10.22673"
1603900766877,1603900766833,1670,"Was 10.340692 expected a value between 0 and 1.",85053,85053,1603900766626,1603900766626,"10.34069"
1603900766877,1603900766833,1671,"Was 10.352172 expected a value between 0 and 1.",85054,85054,1603900766631,1603900766631,"10.35217"
1603900766877,1603900766833,1672,"Was 10.629823 expected a value between 0 and 1.",85055,85055,1603900766636,1603900766636,"10.62982"
1603900766877,1603900766833,1673,"Was 10.629823 expected a value between 0 and 1.",85056,85056,1603900766641,1603900766641,"10.62982"
