Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706277621,1603706277579,1275,"Was 10.400941 expected a value between 0 and 1.",65062,65062,1603706277017,1603706277017,"10.40094"
1603706277621,1603706277579,1276,"Was 10.430066 expected a value between 0 and 1.",65063,65063,1603706277022,1603706277022,"10.43006"
1603706277621,1603706277579,1277,"Was 10.400941 expected a value between 0 and 1.",65064,65064,1603706277027,1603706277027,"10.40094"
1603706277621,1603706277579,1278,"Was 10.400941 expected a value between 0 and 1.",65065,65065,1603706277032,1603706277032,"10.40094"
1603706277621,1603706277582,1279,"Was 10.3453665 expected a value between 0 and 1.",65066,65066,1603706277037,1603706277037,"10.345366"
1603706277621,1603706277582,1280,"Was 10.430066 expected a value between 0 and 1.",65067,65067,1603706277042,1603706277042,"10.43006"
1603706277621,1603706277582,1281,"Was 10.247755 expected a value between 0 and 1.",65068,65068,1603706277048,1603706277048,"10.24775"
1603706277621,1603706277582,1282,"Was 10.5341425 expected a value between 0 and 1.",65069,65069,1603706277052,1603706277052,"10.534142"
1603706277621,1603706277582,1283,"Was 10.578287 expected a value between 0 and 1.",65070,65070,1603706277057,1603706277057,"10.57828"
1603706277621,1603706277582,1284,"Was 10.59595 expected a value between 0 and 1.",65071,65071,1603706277062,1603706277062,"10.5959"
1603706277621,1603706277582,1285,"Was 10.578287 expected a value between 0 and 1.",65072,65072,1603706277067,1603706277067,"10.57828"
1603706277621,1603706277582,1286,"Was 10.578287 expected a value between 0 and 1.",65073,65073,1603706277072,1603706277072,"10.57828"
1603706277627,1603706277596,1287,"Was 10.365511 expected a value between 0 and 1.",65074,65074,1603706277077,1603706277077,"10.36551"
1603706277627,1603706277596,1288,"Was 10.284107 expected a value between 0 and 1.",65075,65075,1603706277082,1603706277082,"10.28410"
1603706277627,1603706277597,1289,"Was 10.284107 expected a value between 0 and 1.",65076,65076,1603706277089,1603706277089,"10.28410"
1603706277640,1603706277609,1290,"Was 10.365511 expected a value between 0 and 1.",65077,65077,1603706277092,1603706277092,"10.36551"
1603706277640,1603706277609,1291,"Was 10.43877 expected a value between 0 and 1.",65078,65078,1603706277097,1603706277097,"10.4387"
1603706277640,1603706277615,1292,"Was 10.647941 expected a value between 0 and 1.",65079,65079,1603706277102,1603706277102,"10.64794"
1603706277640,1603706277616,1293,"Was 10.731163 expected a value between 0 and 1.",65080,65080,1603706277108,1603706277108,"10.73116"
1603706277640,1603706277616,1294,"Was 10.647941 expected a value between 0 and 1.",65081,65081,1603706277112,1603706277112,"10.64794"
1603706277640,1603706277616,1295,"Was 10.647941 expected a value between 0 and 1.",65082,65082,1603706277117,1603706277117,"10.64794"
1603706277640,1603706277616,1296,"Was 10.647941 expected a value between 0 and 1.",65083,65083,1603706277122,1603706277122,"10.64794"
1603706277640,1603706277616,1297,"Was 10.731163 expected a value between 0 and 1.",65084,65084,1603706277127,1603706277127,"10.73116"
1603706277640,1603706277616,1298,"Was 10.727588 expected a value between 0 and 1.",65085,65085,1603706277132,1603706277132,"10.72758"
1603706277640,1603706277616,1299,"Was 10.727588 expected a value between 0 and 1.",65086,65086,1603706277137,1603706277137,"10.72758"
1603706277640,1603706277616,1300,"Was 10.727588 expected a value between 0 and 1.",65087,65087,1603706277142,1603706277142,"10.72758"
1603706277640,1603706277616,1301,"Was 10.727588 expected a value between 0 and 1.",65088,65088,1603706277147,1603706277147,"10.72758"
1603706277640,1603706277617,1302,"Was 10.727588 expected a value between 0 and 1.",65089,65089,1603706277152,1603706277152,"10.72758"
1603706277640,1603706277617,1303,"Was 10.8351555 expected a value between 0 and 1.",65090,65090,1603706277157,1603706277157,"10.835155"
1603706277640,1603706277617,1304,"Was 10.8351555 expected a value between 0 and 1.",65091,65091,1603706277163,1603706277163,"10.835155"
1603706277653,1603706277617,1305,"Was 10.8351555 expected a value between 0 and 1.",65092,65092,1603706277167,1603706277167,"10.835155"
1603706277653,1603706277629,1306,"Was 10.587694 expected a value between 0 and 1.",65093,65093,1603706277172,1603706277172,"10.58769"
1603706277653,1603706277629,1307,"Was 10.24512 expected a value between 0 and 1.",65094,65094,1603706277177,1603706277177,"10.2451"
1603706277653,1603706277630,1308,"Was 10.24512 expected a value between 0 and 1.",65095,65095,1603706277182,1603706277182,"10.2451"
1603706277653,1603706277630,1309,"Was 10.587694 expected a value between 0 and 1.",65096,65096,1603706277187,1603706277187,"10.58769"
1603706277653,1603706277630,1310,"Was 10.906201 expected a value between 0 and 1.",65097,65097,1603706277192,1603706277192,"10.90620"
1603706277653,1603706277630,1311,"Was 10.906201 expected a value between 0 and 1.",65098,65098,1603706277197,1603706277197,"10.90620"
1603706277653,1603706277630,1312,"Was 10.906201 expected a value between 0 and 1.",65099,65099,1603706277203,1603706277203,"10.90620"
1603706302081,1603706302067,1313,"Was 10.379466 expected a value between 0 and 1.",69999,69999,1603706301702,1603706301702,"10.37946"
1603706302095,1603706302067,1314,"Was 10.379466 expected a value between 0 and 1.",70000,70000,1603706301707,1603706301707,"10.37946"
1603706302095,1603706302068,1315,"Was 10.379466 expected a value between 0 and 1.",70001,70001,1603706301712,1603706301712,"10.37946"
1603706302095,1603706302068,1316,"Was 10.403236 expected a value between 0 and 1.",70002,70002,1603706301717,1603706301717,"10.40323"
1603706302095,1603706302068,1317,"Was 10.403236 expected a value between 0 and 1.",70003,70003,1603706301722,1603706301722,"10.40323"
1603706302095,1603706302068,1318,"Was 10.152567 expected a value between 0 and 1.",70004,70004,1603706301728,1603706301728,"10.15256"
1603706302095,1603706302068,1319,"Was 10.201181 expected a value between 0 and 1.",70005,70005,1603706301732,1603706301732,"10.20118"
1603706302095,1603706302068,1320,"Was 10.242962 expected a value between 0 and 1.",70006,70006,1603706301737,1603706301737,"10.24296"
1603706302095,1603706302068,1321,"Was 10.242962 expected a value between 0 and 1.",70007,70007,1603706301742,1603706301742,"10.24296"
1603706302095,1603706302068,1322,"Was 10.242962 expected a value between 0 and 1.",70008,70008,1603706301747,1603706301747,"10.24296"
1603706302095,1603706302068,1323,"Was 10.242962 expected a value between 0 and 1.",70009,70009,1603706301752,1603706301752,"10.24296"
1603706302095,1603706302069,1324,"Was 10.242962 expected a value between 0 and 1.",70010,70010,1603706301757,1603706301757,"10.24296"
1603706302112,1603706302099,1325,"Was 10.204732 expected a value between 0 and 1.",70011,70011,1603706301762,1603706301762,"10.20473"
1603706302137,1603706302099,1326,"Was 10.204732 expected a value between 0 and 1.",70012,70012,1603706301768,1603706301768,"10.20473"
1603706302137,1603706302099,1327,"Was 10.204732 expected a value between 0 and 1.",70013,70013,1603706301772,1603706301772,"10.20473"
1603706302137,1603706302099,1328,"Was 10.362006 expected a value between 0 and 1.",70014,70014,1603706301777,1603706301777,"10.36200"
1603706302137,1603706302099,1329,"Was 10.362006 expected a value between 0 and 1.",70015,70015,1603706301782,1603706301782,"10.36200"
1603706302137,1603706302099,1330,"Was 10.362006 expected a value between 0 and 1.",70016,70016,1603706301787,1603706301787,"10.36200"
1603706302137,1603706302099,1331,"Was 10.362006 expected a value between 0 and 1.",70017,70017,1603706301792,1603706301792,"10.36200"
1603706302137,1603706302099,1332,"Was 10.362006 expected a value between 0 and 1.",70018,70018,1603706301797,1603706301797,"10.36200"
1603706302137,1603706302099,1333,"Was 10.588912 expected a value between 0 and 1.",70019,70019,1603706301802,1603706301802,"10.58891"
1603706302137,1603706302100,1334,"Was 10.595717 expected a value between 0 and 1.",70020,70020,1603706301807,1603706301807,"10.59571"
1603706302137,1603706302100,1335,"Was 10.701554 expected a value between 0 and 1.",70021,70021,1603706301814,1603706301814,"10.70155"
1603706302137,1603706302100,1336,"Was 10.701554 expected a value between 0 and 1.",70022,70022,1603706301817,1603706301817,"10.70155"
1603706302137,1603706302100,1337,"Was 10.701554 expected a value between 0 and 1.",70023,70023,1603706301823,1603706301823,"10.70155"
1603706302137,1603706302100,1338,"Was 10.701554 expected a value between 0 and 1.",70024,70024,1603706301827,1603706301827,"10.70155"
1603706302137,1603706302100,1339,"Was 10.781659 expected a value between 0 and 1.",70025,70025,1603706301832,1603706301832,"10.78165"
1603706302137,1603706302100,1340,"Was 10.42668 expected a value between 0 and 1.",70026,70026,1603706301837,1603706301837,"10.4266"
1603706302137,1603706302100,1341,"Was 10.42668 expected a value between 0 and 1.",70027,70027,1603706301842,1603706301842,"10.4266"
1603706302137,1603706302100,1342,"Was 10.310759 expected a value between 0 and 1.",70028,70028,1603706301847,1603706301847,"10.31075"
1603706302137,1603706302100,1343,"Was 10.300833 expected a value between 0 and 1.",70029,70029,1603706301852,1603706301852,"10.30083"
1603706302137,1603706302100,1344,"Was 10.143192 expected a value between 0 and 1.",70030,70030,1603706301857,1603706301857,"10.14319"
1603706302137,1603706302100,1345,"Was 10.143192 expected a value between 0 and 1.",70031,70031,1603706301862,1603706301862,"10.14319"
1603706302137,1603706302100,1346,"Was 10.300833 expected a value between 0 and 1.",70032,70032,1603706301870,1603706301870,"10.30083"
1603706302137,1603706302100,1347,"Was 10.319055 expected a value between 0 and 1.",70033,70033,1603706301872,1603706301872,"10.31905"
1603706302137,1603706302100,1348,"Was 10.461334 expected a value between 0 and 1.",70034,70034,1603706301877,1603706301877,"10.46133"
1603706302137,1603706302100,1349,"Was 10.7513 expected a value between 0 and 1.",70035,70035,1603706301882,1603706301882,"10.751"
1603706302137,1603706302101,1350,"Was 10.461334 expected a value between 0 and 1.",70036,70036,1603706301888,1603706301888,"10.46133"
1603706302137,1603706302101,1351,"Was 10.319055 expected a value between 0 and 1.",70037,70037,1603706301892,1603706301892,"10.31905"
1603706302137,1603706302101,1352,"Was 10.7513 expected a value between 0 and 1.",70038,70038,1603706301897,1603706301897,"10.751"
1603706302137,1603706302101,1353,"Was 10.755245 expected a value between 0 and 1.",70039,70039,1603706301902,1603706301902,"10.75524"
1603706302137,1603706302101,1354,"Was 10.67827 expected a value between 0 and 1.",70040,70040,1603706301907,1603706301907,"10.6782"
1603706302137,1603706302101,1355,"Was 10.73122 expected a value between 0 and 1.",70041,70041,1603706301912,1603706301912,"10.7312"
1603706302137,1603706302101,1356,"Was 10.755245 expected a value between 0 and 1.",70042,70042,1603706301917,1603706301917,"10.75524"
1603706302137,1603706302101,1357,"Was 10.790932 expected a value between 0 and 1.",70043,70043,1603706301922,1603706301922,"10.79093"
1603706302137,1603706302101,1358,"Was 10.73122 expected a value between 0 and 1.",70044,70044,1603706301927,1603706301927,"10.7312"
1603706302137,1603706302101,1359,"Was 10.817623 expected a value between 0 and 1.",70045,70045,1603706301932,1603706301932,"10.81762"
1603706302137,1603706302101,1360,"Was 10.909993 expected a value between 0 and 1.",70046,70046,1603706301937,1603706301937,"10.90999"
1603706302137,1603706302101,1361,"Was 10.817623 expected a value between 0 and 1.",70047,70047,1603706301943,1603706301943,"10.81762"
1603706302137,1603706302101,1362,"Was 10.817623 expected a value between 0 and 1.",70048,70048,1603706301947,1603706301947,"10.81762"
1603706302137,1603706302101,1363,"Was 10.817623 expected a value between 0 and 1.",70049,70049,1603706301952,1603706301952,"10.81762"
1603706302137,1603706302101,1364,"Was 10.896068 expected a value between 0 and 1.",70050,70050,1603706301957,1603706301957,"10.89606"
1603706302137,1603706302101,1365,"Was 10.724691 expected a value between 0 and 1.",70051,70051,1603706301962,1603706301962,"10.72469"
1603706302137,1603706302102,1366,"Was 10.777903 expected a value between 0 and 1.",70052,70052,1603706301967,1603706301967,"10.77790"
1603706302142,1603706302132,1367,"Was 10.724691 expected a value between 0 and 1.",70053,70053,1603706301972,1603706301972,"10.72469"
1603706302158,1603706302134,1368,"Was 10.724691 expected a value between 0 and 1.",70054,70054,1603706301977,1603706301977,"10.72469"
1603706302158,1603706302134,1369,"Was 10.724691 expected a value between 0 and 1.",70055,70055,1603706301982,1603706301982,"10.72469"
1603706302158,1603706302135,1370,"Was 10.234542 expected a value between 0 and 1.",70056,70056,1603706301987,1603706301987,"10.23454"
1603706302158,1603706302135,1371,"Was 10.234542 expected a value between 0 and 1.",70057,70057,1603706301992,1603706301992,"10.23454"
1603706302158,1603706302135,1372,"Was 10.187399 expected a value between 0 and 1.",70058,70058,1603706301997,1603706301997,"10.18739"
1603706302158,1603706302135,1373,"Was 10.492337 expected a value between 0 and 1.",70059,70059,1603706302002,1603706302002,"10.49233"
1603706302158,1603706302135,1374,"Was 10.492337 expected a value between 0 and 1.",70060,70060,1603706302007,1603706302007,"10.49233"
1603706302171,1603706302157,1375,"Was 10.492337 expected a value between 0 and 1.",70061,70061,1603706302012,1603706302012,"10.49233"
1603706302181,1603706302161,1376,"Was 10.151939 expected a value between 0 and 1.",70062,70062,1603706302017,1603706302017,"10.15193"
1603706302181,1603706302162,1377,"Was 10.492337 expected a value between 0 and 1.",70063,70063,1603706302022,1603706302022,"10.49233"
1603706302181,1603706302162,1378,"Was 10.579143 expected a value between 0 and 1.",70064,70064,1603706302027,1603706302027,"10.57914"
1603706302181,1603706302162,1379,"Was 10.789261 expected a value between 0 and 1.",70065,70065,1603706302032,1603706302032,"10.78926"
1603706302181,1603706302162,1380,"Was 10.789261 expected a value between 0 and 1.",70066,70066,1603706302037,1603706302037,"10.78926"
1603706302181,1603706302162,1381,"Was 10.789261 expected a value between 0 and 1.",70067,70067,1603706302042,1603706302042,"10.78926"
1603706302181,1603706302162,1382,"Was 10.6770735 expected a value between 0 and 1.",70068,70068,1603706302047,1603706302047,"10.677073"
1603706302205,1603706302195,1383,"Was 10.483161 expected a value between 0 and 1.",70069,70069,1603706302052,1603706302052,"10.48316"
1603706302220,1603706302196,1384,"Was 10.483161 expected a value between 0 and 1.",70070,70070,1603706302057,1603706302057,"10.48316"
1603706302220,1603706302196,1385,"Was 10.483161 expected a value between 0 and 1.",70071,70071,1603706302063,1603706302063,"10.48316"
1603706302220,1603706302197,1386,"Was 10.478074 expected a value between 0 and 1.",70072,70072,1603706302067,1603706302067,"10.47807"
1603706302220,1603706302197,1387,"Was 10.478074 expected a value between 0 and 1.",70073,70073,1603706302072,1603706302072,"10.47807"
