Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749325154,1603749324928,229,"Was 10.495014 expected a value between 0 and 1.",15026,15026,1603749324669,1603749324669,"10.49501"
1603749325154,1603749324928,230,"Was 10.606047 expected a value between 0 and 1.",15027,15027,1603749324669,1603749324669,"10.60604"
1603749325154,1603749324929,231,"Was 10.606047 expected a value between 0 and 1.",15028,15028,1603749324673,1603749324673,"10.60604"
1603749325154,1603749324938,232,"Was 10.606047 expected a value between 0 and 1.",15029,15029,1603749324686,1603749324686,"10.60604"
1603749325154,1603749324939,233,"Was 10.606047 expected a value between 0 and 1.",15030,15030,1603749324687,1603749324687,"10.60604"
1603749325154,1603749324942,234,"Was 10.606047 expected a value between 0 and 1.",15031,15031,1603749324687,1603749324687,"10.60604"
1603749325154,1603749324943,235,"Was 10.671397 expected a value between 0 and 1.",15032,15032,1603749324693,1603749324693,"10.67139"
1603749325154,1603749324944,236,"Was 10.75189 expected a value between 0 and 1.",15033,15033,1603749324705,1603749324705,"10.7518"
1603749325154,1603749324949,237,"Was 10.75189 expected a value between 0 and 1.",15034,15034,1603749324705,1603749324705,"10.7518"
1603749325154,1603749324953,238,"Was 10.671397 expected a value between 0 and 1.",15035,15035,1603749324709,1603749324709,"10.67139"
1603749325154,1603749324954,239,"Was 10.671397 expected a value between 0 and 1.",15036,15036,1603749324711,1603749324711,"10.67139"
1603749325154,1603749324954,240,"Was 10.3009 expected a value between 0 and 1.",15037,15037,1603749324717,1603749324717,"10.300"
1603749325154,1603749324955,241,"Was 10.3009 expected a value between 0 and 1.",15038,15038,1603749324723,1603749324723,"10.300"
1603749325154,1603749324955,242,"Was 10.601969 expected a value between 0 and 1.",15039,15039,1603749324729,1603749324729,"10.60196"
1603749325154,1603749324956,243,"Was 10.891245 expected a value between 0 and 1.",15040,15040,1603749324732,1603749324732,"10.89124"
1603749325154,1603749324974,244,"Was 10.601969 expected a value between 0 and 1.",15041,15041,1603749324740,1603749324740,"10.60196"
1603749325154,1603749324975,245,"Was 10.601969 expected a value between 0 and 1.",15042,15042,1603749324741,1603749324741,"10.60196"
1603749325154,1603749324984,246,"Was 10.891245 expected a value between 0 and 1.",15043,15043,1603749324748,1603749324748,"10.89124"
1603749325154,1603749324996,247,"Was 10.3093 expected a value between 0 and 1.",15044,15044,1603749324754,1603749324754,"10.309"
1603749325154,1603749324997,248,"Was 10.222258 expected a value between 0 and 1.",15045,15045,1603749324756,1603749324756,"10.22225"
1603749325154,1603749325001,249,"Was 10.3093 expected a value between 0 and 1.",15046,15046,1603749324762,1603749324762,"10.309"
1603749325154,1603749325001,250,"Was 10.673013 expected a value between 0 and 1.",15047,15047,1603749324768,1603749324768,"10.67301"
1603749325154,1603749325002,251,"Was 10.673013 expected a value between 0 and 1.",15048,15048,1603749324771,1603749324771,"10.67301"
1603749325154,1603749325002,252,"Was 10.7597885 expected a value between 0 and 1.",15049,15049,1603749324777,1603749324777,"10.759788"
1603749325154,1603749325003,253,"Was 10.7597885 expected a value between 0 and 1.",15050,15050,1603749324783,1603749324783,"10.759788"
1603749325154,1603749325014,254,"Was 10.673013 expected a value between 0 and 1.",15051,15051,1603749324787,1603749324787,"10.67301"
1603749325187,1603749325045,255,"Was 10.647712 expected a value between 0 and 1.",15052,15052,1603749324792,1603749324792,"10.64771"
1603749325187,1603749325046,256,"Was 10.628393 expected a value between 0 and 1.",15053,15053,1603749324802,1603749324802,"10.62839"
1603749325187,1603749325055,257,"Was 10.628393 expected a value between 0 and 1.",15054,15054,1603749324802,1603749324802,"10.62839"
1603749325187,1603749325061,258,"Was 10.628393 expected a value between 0 and 1.",15055,15055,1603749324807,1603749324807,"10.62839"
1603749325187,1603749325062,259,"Was 10.647712 expected a value between 0 and 1.",15056,15056,1603749324812,1603749324812,"10.64771"
1603749325187,1603749325075,260,"Was 10.5479965 expected a value between 0 and 1.",15057,15057,1603749324816,1603749324816,"10.547996"
1603749325187,1603749325075,261,"Was 10.871488 expected a value between 0 and 1.",15058,15058,1603749324822,1603749324822,"10.87148"
1603749325187,1603749325076,262,"Was 10.511665 expected a value between 0 and 1.",15059,15059,1603749324826,1603749324826,"10.51166"
1603749325187,1603749325078,263,"Was 10.270695 expected a value between 0 and 1.",15060,15060,1603749324832,1603749324832,"10.27069"
1603749325187,1603749325078,264,"Was 10.270695 expected a value between 0 and 1.",15061,15061,1603749324837,1603749324837,"10.27069"
1603749325187,1603749325079,265,"Was 10.692773 expected a value between 0 and 1.",15062,15062,1603749324850,1603749324850,"10.69277"
1603749325187,1603749325079,266,"Was 10.27768 expected a value between 0 and 1.",15063,15063,1603749324850,1603749324850,"10.2776"
1603749325187,1603749325080,267,"Was 10.692773 expected a value between 0 and 1.",15064,15064,1603749324851,1603749324851,"10.69277"
1603749325187,1603749325080,268,"Was 10.692773 expected a value between 0 and 1.",15065,15065,1603749324858,1603749324858,"10.69277"
1603749325187,1603749325080,269,"Was 10.297973 expected a value between 0 and 1.",15066,15066,1603749324863,1603749324863,"10.29797"
1603749325187,1603749325081,270,"Was 10.297973 expected a value between 0 and 1.",15067,15067,1603749324869,1603749324869,"10.29797"
1603749325187,1603749325081,271,"Was 10.297973 expected a value between 0 and 1.",15068,15068,1603749324875,1603749324875,"10.29797"
1603749325187,1603749325082,272,"Was 10.297973 expected a value between 0 and 1.",15069,15069,1603749324879,1603749324879,"10.29797"
1603749325187,1603749325083,273,"Was 10.5519495 expected a value between 0 and 1.",15070,15070,1603749324883,1603749324883,"10.551949"
1603749325187,1603749325083,274,"Was 10.804997 expected a value between 0 and 1.",15071,15071,1603749324887,1603749324887,"10.80499"
1603749325187,1603749325084,275,"Was 10.804997 expected a value between 0 and 1.",15072,15072,1603749324893,1603749324893,"10.80499"
1603749325187,1603749325086,276,"Was 10.804997 expected a value between 0 and 1.",15073,15073,1603749324897,1603749324897,"10.80499"
1603749325187,1603749325087,277,"Was 10.656338 expected a value between 0 and 1.",15074,15074,1603749324902,1603749324902,"10.65633"
1603749325187,1603749325087,278,"Was 10.466576 expected a value between 0 and 1.",15075,15075,1603749324907,1603749324907,"10.46657"
1603749325187,1603749325088,279,"Was 10.466576 expected a value between 0 and 1.",15076,15076,1603749324915,1603749324915,"10.46657"
1603749325187,1603749325088,280,"Was 10.466576 expected a value between 0 and 1.",15077,15077,1603749324923,1603749324923,"10.46657"
1603749325187,1603749325088,281,"Was 10.466576 expected a value between 0 and 1.",15078,15078,1603749324923,1603749324923,"10.46657"
1603749325187,1603749325089,282,"Was 10.590748 expected a value between 0 and 1.",15079,15079,1603749324926,1603749324926,"10.59074"
1603749325187,1603749325089,283,"Was 10.590748 expected a value between 0 and 1.",15080,15080,1603749324932,1603749324932,"10.59074"
1603749325187,1603749325090,284,"Was 10.549356 expected a value between 0 and 1.",15081,15081,1603749324936,1603749324936,"10.54935"
1603749325187,1603749325091,285,"Was 10.549356 expected a value between 0 and 1.",15082,15082,1603749324941,1603749324941,"10.54935"
1603749325187,1603749325091,286,"Was 10.556497 expected a value between 0 and 1.",15083,15083,1603749324946,1603749324946,"10.55649"
1603749325187,1603749325092,287,"Was 10.556497 expected a value between 0 and 1.",15084,15084,1603749324951,1603749324951,"10.55649"
1603749325187,1603749325092,288,"Was 10.556497 expected a value between 0 and 1.",15085,15085,1603749324956,1603749324956,"10.55649"
1603749325187,1603749325093,289,"Was 10.584293 expected a value between 0 and 1.",15086,15086,1603749324961,1603749324961,"10.58429"
1603749325187,1603749325094,290,"Was 10.584293 expected a value between 0 and 1.",15087,15087,1603749324966,1603749324966,"10.58429"
1603749325187,1603749325094,291,"Was 10.435041 expected a value between 0 and 1.",15088,15088,1603749324972,1603749324972,"10.43504"
1603749325187,1603749325110,292,"Was 10.435041 expected a value between 0 and 1.",15089,15089,1603749324976,1603749324976,"10.43504"
1603749325187,1603749325111,293,"Was 10.520496 expected a value between 0 and 1.",15090,15090,1603749324981,1603749324981,"10.52049"
1603749325187,1603749325111,294,"Was 10.520496 expected a value between 0 and 1.",15091,15091,1603749324986,1603749324986,"10.52049"
1603749325194,1603749325145,295,"Was 10.520496 expected a value between 0 and 1.",15092,15092,1603749324991,1603749324991,"10.52049"
1603749325194,1603749325146,296,"Was 10.590943 expected a value between 0 and 1.",15093,15093,1603749324996,1603749324996,"10.59094"
1603749325194,1603749325146,297,"Was 10.695151 expected a value between 0 and 1.",15094,15094,1603749325001,1603749325001,"10.69515"
1603749325604,1603749325402,298,"Was 10.695151 expected a value between 0 and 1.",15095,15095,1603749325006,1603749325006,"10.69515"
1603749325650,1603749325402,299,"Was 10.496336 expected a value between 0 and 1.",15096,15096,1603749325013,1603749325013,"10.49633"
1603749325650,1603749325404,300,"Was 10.496336 expected a value between 0 and 1.",15097,15097,1603749325016,1603749325016,"10.49633"
1603749325650,1603749325436,301,"Was 10.37358 expected a value between 0 and 1.",15098,15098,1603749325021,1603749325021,"10.3735"
1603749325650,1603749325436,302,"Was 10.163621 expected a value between 0 and 1.",15099,15099,1603749325027,1603749325027,"10.16362"
1603749349625,1603749349602,303,"Was 10.298378 expected a value between 0 and 1.",19999,19999,1603749349526,1603749349526,"10.29837"
1603749349659,1603749349603,304,"Was 10.51899 expected a value between 0 and 1.",20000,20000,1603749349531,1603749349531,"10.5189"
1603749349897,1603749349808,305,"Was 10.51899 expected a value between 0 and 1.",20001,20001,1603749349536,1603749349536,"10.5189"
1603749349930,1603749349829,306,"Was 10.51899 expected a value between 0 and 1.",20002,20002,1603749349541,1603749349541,"10.5189"
1603749349930,1603749349830,307,"Was 10.298378 expected a value between 0 and 1.",20003,20003,1603749349546,1603749349546,"10.29837"
1603749350094,1603749350065,308,"Was 10.51899 expected a value between 0 and 1.",20004,20004,1603749349551,1603749349551,"10.5189"
1603749350201,1603749350066,309,"Was 10.276479 expected a value between 0 and 1.",20005,20005,1603749349556,1603749349556,"10.27647"
1603749350201,1603749350066,310,"Was 10.268609 expected a value between 0 and 1.",20006,20006,1603749349561,1603749349561,"10.26860"
1603749350201,1603749350067,311,"Was 10.268609 expected a value between 0 and 1.",20007,20007,1603749349566,1603749349566,"10.26860"
1603749350201,1603749350067,312,"Was 10.65875 expected a value between 0 and 1.",20008,20008,1603749349572,1603749349572,"10.6587"
1603749350201,1603749350068,313,"Was 10.236275 expected a value between 0 and 1.",20009,20009,1603749349576,1603749349576,"10.23627"
1603749350201,1603749350068,314,"Was 10.450529 expected a value between 0 and 1.",20010,20010,1603749349581,1603749349581,"10.45052"
1603749350201,1603749350069,315,"Was 10.450529 expected a value between 0 and 1.",20011,20011,1603749349586,1603749349586,"10.45052"
1603749350201,1603749350069,316,"Was 10.450529 expected a value between 0 and 1.",20012,20012,1603749349591,1603749349591,"10.45052"
1603749350201,1603749350070,317,"Was 10.450529 expected a value between 0 and 1.",20013,20013,1603749349596,1603749349596,"10.45052"
1603749350201,1603749350070,318,"Was 10.612163 expected a value between 0 and 1.",20014,20014,1603749349601,1603749349601,"10.61216"
1603749350201,1603749350070,319,"Was 10.612163 expected a value between 0 and 1.",20015,20015,1603749349606,1603749349606,"10.61216"
1603749350201,1603749350071,320,"Was 10.612163 expected a value between 0 and 1.",20016,20016,1603749349611,1603749349611,"10.61216"
1603749350201,1603749350071,321,"Was 10.067278 expected a value between 0 and 1.",20017,20017,1603749349616,1603749349616,"10.06727"
1603749350201,1603749350072,322,"Was 10.067278 expected a value between 0 and 1.",20018,20018,1603749349622,1603749349622,"10.06727"
1603749350201,1603749350072,323,"Was 10.067278 expected a value between 0 and 1.",20019,20019,1603749349626,1603749349626,"10.06727"
1603749350201,1603749350073,324,"Was 10.489618 expected a value between 0 and 1.",20020,20020,1603749349631,1603749349631,"10.48961"
1603749350201,1603749350073,325,"Was 10.489871 expected a value between 0 and 1.",20021,20021,1603749349636,1603749349636,"10.48987"
1603749350201,1603749350073,326,"Was 10.489871 expected a value between 0 and 1.",20022,20022,1603749349641,1603749349641,"10.48987"
1603749350201,1603749350074,327,"Was 10.489618 expected a value between 0 and 1.",20023,20023,1603749349646,1603749349646,"10.48961"
1603749350201,1603749350074,328,"Was 10.40192 expected a value between 0 and 1.",20024,20024,1603749349651,1603749349651,"10.4019"
1603749350201,1603749350074,329,"Was 10.317951 expected a value between 0 and 1.",20025,20025,1603749349656,1603749349656,"10.31795"
1603749350201,1603749350075,330,"Was 10.176263 expected a value between 0 and 1.",20026,20026,1603749349661,1603749349661,"10.17626"
1603749350201,1603749350075,331,"Was 10.317951 expected a value between 0 and 1.",20027,20027,1603749349667,1603749349667,"10.31795"
1603749350201,1603749350076,332,"Was 10.317951 expected a value between 0 and 1.",20028,20028,1603749349671,1603749349671,"10.31795"
1603749350201,1603749350076,333,"Was 10.317951 expected a value between 0 and 1.",20029,20029,1603749349676,1603749349676,"10.31795"
1603749350201,1603749350077,334,"Was 10.526408 expected a value between 0 and 1.",20030,20030,1603749349681,1603749349681,"10.52640"
1603749350201,1603749350077,335,"Was 10.531084 expected a value between 0 and 1.",20031,20031,1603749349686,1603749349686,"10.53108"
1603749350201,1603749350077,336,"Was 10.531084 expected a value between 0 and 1.",20032,20032,1603749349691,1603749349691,"10.53108"
1603749350201,1603749350078,337,"Was 10.593949 expected a value between 0 and 1.",20033,20033,1603749349696,1603749349696,"10.59394"
1603749350201,1603749350078,338,"Was 10.680617 expected a value between 0 and 1.",20034,20034,1603749349701,1603749349701,"10.68061"
1603749350201,1603749350079,339,"Was 10.724558 expected a value between 0 and 1.",20035,20035,1603749349706,1603749349706,"10.72455"
1603749350201,1603749350079,340,"Was 10.680617 expected a value between 0 and 1.",20036,20036,1603749349718,1603749349718,"10.68061"
1603749350201,1603749350080,341,"Was 10.680617 expected a value between 0 and 1.",20037,20037,1603749349718,1603749349718,"10.68061"
