Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770569486,1603770569450,4280,"Was 10.453455 expected a value between 0 and 1.",215105,215105,1603770569324,1603770569324,"10.45345"
1603770569486,1603770569450,4281,"Was 10.453455 expected a value between 0 and 1.",215106,215106,1603770569329,1603770569329,"10.45345"
1603770569486,1603770569450,4282,"Was 10.640167 expected a value between 0 and 1.",215107,215107,1603770569334,1603770569334,"10.64016"
1603770569486,1603770569451,4283,"Was 10.453455 expected a value between 0 and 1.",215108,215108,1603770569339,1603770569339,"10.45345"
1603770569486,1603770569452,4284,"Was 10.252507 expected a value between 0 and 1.",215109,215109,1603770569344,1603770569344,"10.25250"
1603770569486,1603770569452,4285,"Was 10.640167 expected a value between 0 and 1.",215110,215110,1603770569349,1603770569349,"10.64016"
1603770569486,1603770569452,4286,"Was 10.252507 expected a value between 0 and 1.",215111,215111,1603770569354,1603770569354,"10.25250"
1603770569486,1603770569452,4287,"Was 10.252507 expected a value between 0 and 1.",215112,215112,1603770569360,1603770569360,"10.25250"
1603770569486,1603770569452,4288,"Was 10.252507 expected a value between 0 and 1.",215113,215113,1603770569364,1603770569364,"10.25250"
1603770569500,1603770569486,4289,"Was 10.768962 expected a value between 0 and 1.",215114,215114,1603770569369,1603770569369,"10.76896"
1603770569519,1603770569486,4290,"Was 10.423658 expected a value between 0 and 1.",215115,215115,1603770569374,1603770569374,"10.42365"
1603770569519,1603770569486,4291,"Was 10.768962 expected a value between 0 and 1.",215116,215116,1603770569379,1603770569379,"10.76896"
1603770569519,1603770569486,4292,"Was 10.753471 expected a value between 0 and 1.",215117,215117,1603770569384,1603770569384,"10.75347"
1603770569519,1603770569486,4293,"Was 10.801643 expected a value between 0 and 1.",215118,215118,1603770569389,1603770569389,"10.80164"
1603770569519,1603770569486,4294,"Was 10.753471 expected a value between 0 and 1.",215119,215119,1603770569394,1603770569394,"10.75347"
1603770569767,1603770569523,4295,"Was 10.753471 expected a value between 0 and 1.",215120,215120,1603770569399,1603770569399,"10.75347"
1603770569767,1603770569523,4296,"Was 10.753471 expected a value between 0 and 1.",215121,215121,1603770569404,1603770569404,"10.75347"
1603770569832,1603770569523,4297,"Was 10.605521 expected a value between 0 and 1.",215122,215122,1603770569409,1603770569409,"10.60552"
1603770569832,1603770569523,4298,"Was 10.605521 expected a value between 0 and 1.",215123,215123,1603770569415,1603770569415,"10.60552"
1603770569832,1603770569523,4299,"Was 10.605521 expected a value between 0 and 1.",215124,215124,1603770569419,1603770569419,"10.60552"
1603770569832,1603770569555,4300,"Was 10.698814 expected a value between 0 and 1.",215125,215125,1603770569424,1603770569424,"10.69881"
1603770569832,1603770569555,4301,"Was 10.605521 expected a value between 0 and 1.",215126,215126,1603770569429,1603770569429,"10.60552"
1603770569832,1603770569555,4302,"Was 10.698814 expected a value between 0 and 1.",215127,215127,1603770569434,1603770569434,"10.69881"
1603770569832,1603770569555,4303,"Was 10.698814 expected a value between 0 and 1.",215128,215128,1603770569439,1603770569439,"10.69881"
1603770569832,1603770569555,4304,"Was 10.808998 expected a value between 0 and 1.",215129,215129,1603770569444,1603770569444,"10.80899"
1603770569832,1603770569555,4305,"Was 10.808998 expected a value between 0 and 1.",215130,215130,1603770569449,1603770569449,"10.80899"
1603770569832,1603770569555,4306,"Was 10.808998 expected a value between 0 and 1.",215131,215131,1603770569454,1603770569454,"10.80899"
1603770569832,1603770569555,4307,"Was 10.6999445 expected a value between 0 and 1.",215132,215132,1603770569459,1603770569459,"10.699944"
1603770569832,1603770569555,4308,"Was 10.6999445 expected a value between 0 and 1.",215133,215133,1603770569464,1603770569464,"10.699944"
1603770569832,1603770569555,4309,"Was 10.6999445 expected a value between 0 and 1.",215134,215134,1603770569470,1603770569470,"10.699944"
1603770569832,1603770569588,4310,"Was 10.674785 expected a value between 0 and 1.",215135,215135,1603770569474,1603770569474,"10.67478"
1603770569832,1603770569588,4311,"Was 10.674785 expected a value between 0 and 1.",215136,215136,1603770569479,1603770569479,"10.67478"
1603770569832,1603770569588,4312,"Was 10.669376 expected a value between 0 and 1.",215137,215137,1603770569486,1603770569486,"10.66937"
1603770569832,1603770569588,4313,"Was 10.669376 expected a value between 0 and 1.",215138,215138,1603770569489,1603770569489,"10.66937"
1603770569832,1603770569588,4314,"Was 10.324937 expected a value between 0 and 1.",215139,215139,1603770569494,1603770569494,"10.32493"
1603770569832,1603770569588,4315,"Was 10.324937 expected a value between 0 and 1.",215140,215140,1603770569499,1603770569499,"10.32493"
1603770569880,1603770569839,4316,"Was 10.331678 expected a value between 0 and 1.",215141,215141,1603770569505,1603770569505,"10.33167"
1603770569926,1603770569840,4317,"Was 10.33647 expected a value between 0 and 1.",215142,215142,1603770569509,1603770569509,"10.3364"
1603770569926,1603770569840,4318,"Was 10.331678 expected a value between 0 and 1.",215143,215143,1603770569514,1603770569514,"10.33167"
1603770569926,1603770569840,4319,"Was 10.331678 expected a value between 0 and 1.",215144,215144,1603770569520,1603770569520,"10.33167"
1603770569926,1603770569840,4320,"Was 10.230247 expected a value between 0 and 1.",215145,215145,1603770569524,1603770569524,"10.23024"
1603770569926,1603770569840,4321,"Was 10.206905 expected a value between 0 and 1.",215146,215146,1603770569529,1603770569529,"10.20690"
1603770569926,1603770569840,4322,"Was 10.206905 expected a value between 0 and 1.",215147,215147,1603770569534,1603770569534,"10.20690"
1603770569926,1603770569840,4323,"Was 10.230247 expected a value between 0 and 1.",215148,215148,1603770569539,1603770569539,"10.23024"
1603770569926,1603770569840,4324,"Was 10.295986 expected a value between 0 and 1.",215149,215149,1603770569544,1603770569544,"10.29598"
1603770569926,1603770569840,4325,"Was 10.316727 expected a value between 0 and 1.",215150,215150,1603770569549,1603770569549,"10.31672"
1603770570026,1603770569952,4326,"Was 10.545612 expected a value between 0 and 1.",215151,215151,1603770569554,1603770569554,"10.54561"
1603770570090,1603770569952,4327,"Was 10.545612 expected a value between 0 and 1.",215152,215152,1603770569559,1603770569559,"10.54561"
1603770570090,1603770569952,4328,"Was 10.87719 expected a value between 0 and 1.",215153,215153,1603770569565,1603770569565,"10.8771"
1603770570090,1603770569952,4329,"Was 10.7435875 expected a value between 0 and 1.",215154,215154,1603770569569,1603770569569,"10.743587"
1603770570090,1603770569952,4330,"Was 10.7435875 expected a value between 0 and 1.",215155,215155,1603770569574,1603770569574,"10.743587"
1603770570090,1603770569952,4331,"Was 10.487449 expected a value between 0 and 1.",215156,215156,1603770569579,1603770569579,"10.48744"
1603770570090,1603770569952,4332,"Was 10.445507 expected a value between 0 and 1.",215157,215157,1603770569584,1603770569584,"10.44550"
1603770570090,1603770569952,4333,"Was 10.445507 expected a value between 0 and 1.",215158,215158,1603770569589,1603770569589,"10.44550"
1603770570090,1603770569952,4334,"Was 10.115562 expected a value between 0 and 1.",215159,215159,1603770569594,1603770569594,"10.11556"
1603770570090,1603770569952,4335,"Was 10.328946 expected a value between 0 and 1.",215160,215160,1603770569599,1603770569599,"10.32894"
1603770570090,1603770569952,4336,"Was 10.445507 expected a value between 0 and 1.",215161,215161,1603770569604,1603770569604,"10.44550"
1603770570090,1603770569952,4337,"Was 10.470255 expected a value between 0 and 1.",215162,215162,1603770569609,1603770569609,"10.47025"
1603770570090,1603770569952,4338,"Was 10.747459 expected a value between 0 and 1.",215163,215163,1603770569615,1603770569615,"10.74745"
1603770570090,1603770569953,4339,"Was 10.747459 expected a value between 0 and 1.",215164,215164,1603770569619,1603770569619,"10.74745"
1603770570090,1603770569953,4340,"Was 10.747459 expected a value between 0 and 1.",215165,215165,1603770569624,1603770569624,"10.74745"
1603770570090,1603770569953,4341,"Was 10.337844 expected a value between 0 and 1.",215166,215166,1603770569629,1603770569629,"10.33784"
1603770570090,1603770569953,4342,"Was 10.027589 expected a value between 0 and 1.",215167,215167,1603770569634,1603770569634,"10.02758"
1603770594850,1603770594830,4343,"Was 10.066774 expected a value between 0 and 1.",220067,220067,1603770594134,1603770594134,"10.06677"
1603770594893,1603770594830,4344,"Was 10.193976 expected a value between 0 and 1.",220068,220068,1603770594139,1603770594139,"10.19397"
1603770594893,1603770594830,4345,"Was 10.193976 expected a value between 0 and 1.",220069,220069,1603770594144,1603770594144,"10.19397"
1603770594893,1603770594830,4346,"Was 10.193976 expected a value between 0 and 1.",220070,220070,1603770594149,1603770594149,"10.19397"
1603770594893,1603770594830,4347,"Was 10.3161745 expected a value between 0 and 1.",220071,220071,1603770594154,1603770594154,"10.316174"
1603770594893,1603770594830,4348,"Was 10.377465 expected a value between 0 and 1.",220072,220072,1603770594159,1603770594159,"10.37746"
1603770594893,1603770594830,4349,"Was 10.377465 expected a value between 0 and 1.",220073,220073,1603770594165,1603770594165,"10.37746"
1603770594893,1603770594830,4350,"Was 10.458533 expected a value between 0 and 1.",220074,220074,1603770594169,1603770594169,"10.45853"
1603770594893,1603770594830,4351,"Was 10.458533 expected a value between 0 and 1.",220075,220075,1603770594174,1603770594174,"10.45853"
1603770594893,1603770594830,4352,"Was 10.458533 expected a value between 0 and 1.",220076,220076,1603770594179,1603770594179,"10.45853"
1603770594893,1603770594830,4353,"Was 10.511672 expected a value between 0 and 1.",220077,220077,1603770594184,1603770594184,"10.51167"
1603770594893,1603770594830,4354,"Was 10.511672 expected a value between 0 and 1.",220078,220078,1603770594189,1603770594189,"10.51167"
1603770594893,1603770594830,4355,"Was 10.408372 expected a value between 0 and 1.",220079,220079,1603770594194,1603770594194,"10.40837"
1603770594893,1603770594830,4356,"Was 10.545087 expected a value between 0 and 1.",220080,220080,1603770594199,1603770594199,"10.54508"
1603770594893,1603770594830,4357,"Was 10.300184 expected a value between 0 and 1.",220081,220081,1603770594204,1603770594204,"10.30018"
1603770594893,1603770594830,4358,"Was 10.300184 expected a value between 0 and 1.",220082,220082,1603770594209,1603770594209,"10.30018"
1603770594893,1603770594830,4359,"Was 10.418992 expected a value between 0 and 1.",220083,220083,1603770594214,1603770594214,"10.41899"
1603770594893,1603770594830,4360,"Was 10.456743 expected a value between 0 and 1.",220084,220084,1603770594219,1603770594219,"10.45674"
1603770594893,1603770594830,4361,"Was 10.456743 expected a value between 0 and 1.",220085,220085,1603770594225,1603770594225,"10.45674"
1603770594893,1603770594830,4362,"Was 10.459343 expected a value between 0 and 1.",220086,220086,1603770594229,1603770594229,"10.45934"
1603770594893,1603770594830,4363,"Was 10.59381 expected a value between 0 and 1.",220087,220087,1603770594234,1603770594234,"10.5938"
1603770594893,1603770594830,4364,"Was 10.808219 expected a value between 0 and 1.",220088,220088,1603770594239,1603770594239,"10.80821"
1603770594893,1603770594830,4365,"Was 10.808219 expected a value between 0 and 1.",220089,220089,1603770594244,1603770594244,"10.80821"
1603770594893,1603770594830,4366,"Was 10.808219 expected a value between 0 and 1.",220090,220090,1603770594249,1603770594249,"10.80821"
1603770594893,1603770594830,4367,"Was 10.808219 expected a value between 0 and 1.",220091,220091,1603770594254,1603770594254,"10.80821"
1603770594893,1603770594830,4368,"Was 10.488369 expected a value between 0 and 1.",220092,220092,1603770594259,1603770594259,"10.48836"
1603770594893,1603770594830,4369,"Was 10.4240675 expected a value between 0 and 1.",220093,220093,1603770594264,1603770594264,"10.424067"
1603770594893,1603770594830,4370,"Was 10.4240675 expected a value between 0 and 1.",220094,220094,1603770594269,1603770594269,"10.424067"
1603770594893,1603770594830,4371,"Was 10.4240675 expected a value between 0 and 1.",220095,220095,1603770594274,1603770594274,"10.424067"
1603770594893,1603770594831,4372,"Was 10.403065 expected a value between 0 and 1.",220096,220096,1603770594279,1603770594279,"10.40306"
1603770594893,1603770594831,4373,"Was 10.403065 expected a value between 0 and 1.",220097,220097,1603770594285,1603770594285,"10.40306"
1603770594893,1603770594831,4374,"Was 10.361341 expected a value between 0 and 1.",220098,220098,1603770594289,1603770594289,"10.36134"
1603770594893,1603770594831,4375,"Was 10.361341 expected a value between 0 and 1.",220099,220099,1603770594294,1603770594294,"10.36134"
1603770594893,1603770594831,4376,"Was 10.408821 expected a value between 0 and 1.",220100,220100,1603770594299,1603770594299,"10.40882"
1603770594893,1603770594831,4377,"Was 10.408821 expected a value between 0 and 1.",220101,220101,1603770594304,1603770594304,"10.40882"
1603770594893,1603770594831,4378,"Was 10.408821 expected a value between 0 and 1.",220102,220102,1603770594309,1603770594309,"10.40882"
1603770594893,1603770594831,4379,"Was 10.408821 expected a value between 0 and 1.",220103,220103,1603770594314,1603770594314,"10.40882"
1603770594893,1603770594831,4380,"Was 10.509152 expected a value between 0 and 1.",220104,220104,1603770594319,1603770594319,"10.50915"
1603770594969,1603770594871,4381,"Was 10.265301 expected a value between 0 and 1.",220105,220105,1603770594324,1603770594324,"10.26530"
1603770594969,1603770594872,4382,"Was 10.627089 expected a value between 0 and 1.",220106,220106,1603770594329,1603770594329,"10.62708"
1603770594969,1603770594872,4383,"Was 10.627089 expected a value between 0 and 1.",220107,220107,1603770594334,1603770594334,"10.62708"
1603770594969,1603770594872,4384,"Was 10.627089 expected a value between 0 and 1.",220108,220108,1603770594339,1603770594339,"10.62708"
1603770594969,1603770594872,4385,"Was 10.740826 expected a value between 0 and 1.",220109,220109,1603770594344,1603770594344,"10.74082"
1603770594969,1603770594872,4386,"Was 10.877509 expected a value between 0 and 1.",220110,220110,1603770594350,1603770594350,"10.87750"
1603770594969,1603770594872,4387,"Was 10.939787 expected a value between 0 and 1.",220111,220111,1603770594354,1603770594354,"10.93978"
1603770594969,1603770594872,4388,"Was 10.939787 expected a value between 0 and 1.",220112,220112,1603770594359,1603770594359,"10.93978"
1603770594969,1603770594872,4389,"Was 10.939787 expected a value between 0 and 1.",220113,220113,1603770594364,1603770594364,"10.93978"
1603770594969,1603770594872,4390,"Was 10.939787 expected a value between 0 and 1.",220114,220114,1603770594369,1603770594369,"10.93978"
1603770594969,1603770594872,4391,"Was 10.948925 expected a value between 0 and 1.",220115,220115,1603770594374,1603770594374,"10.94892"
1603770594969,1603770594872,4392,"Was 10.908057 expected a value between 0 and 1.",220116,220116,1603770594379,1603770594379,"10.90805"
1603770594969,1603770594872,4393,"Was 10.682769 expected a value between 0 and 1.",220117,220117,1603770594384,1603770594384,"10.68276"
1603770594969,1603770594872,4394,"Was 10.682769 expected a value between 0 and 1.",220118,220118,1603770594389,1603770594389,"10.68276"
1603770594969,1603770594872,4395,"Was 10.682769 expected a value between 0 and 1.",220119,220119,1603770594394,1603770594394,"10.68276"
1603770594969,1603770594872,4396,"Was 10.682769 expected a value between 0 and 1.",220120,220120,1603770594399,1603770594399,"10.68276"
1603770594969,1603770594872,4397,"Was 10.635844 expected a value between 0 and 1.",220121,220121,1603770594404,1603770594404,"10.63584"
1603770594969,1603770594872,4398,"Was 10.635844 expected a value between 0 and 1.",220122,220122,1603770594410,1603770594410,"10.63584"
1603770594969,1603770594872,4399,"Was 10.600959 expected a value between 0 and 1.",220123,220123,1603770594414,1603770594414,"10.60095"
1603770594969,1603770594872,4400,"Was 10.737284 expected a value between 0 and 1.",220124,220124,1603770594419,1603770594419,"10.73728"
1603770594969,1603770594872,4401,"Was 10.681197 expected a value between 0 and 1.",220125,220125,1603770594424,1603770594424,"10.68119"
1603770594969,1603770594872,4402,"Was 10.737284 expected a value between 0 and 1.",220126,220126,1603770594429,1603770594429,"10.73728"
1603770594969,1603770594872,4403,"Was 10.681197 expected a value between 0 and 1.",220127,220127,1603770594434,1603770594434,"10.68119"
1603770594969,1603770594872,4404,"Was 10.737284 expected a value between 0 and 1.",220128,220128,1603770594439,1603770594439,"10.73728"
1603770594969,1603770594872,4405,"Was 10.681197 expected a value between 0 and 1.",220129,220129,1603770594444,1603770594444,"10.68119"
1603770595105,1603770594904,4406,"Was 10.3874855 expected a value between 0 and 1.",220130,220130,1603770594449,1603770594449,"10.387485"
1603770595105,1603770594905,4407,"Was 10.3874855 expected a value between 0 and 1.",220131,220131,1603770594454,1603770594454,"10.387485"
1603770595105,1603770594905,4408,"Was 10.473641 expected a value between 0 and 1.",220132,220132,1603770594459,1603770594459,"10.47364"
1603770595105,1603770594905,4409,"Was 10.473641 expected a value between 0 and 1.",220133,220133,1603770594465,1603770594465,"10.47364"
1603770595105,1603770594905,4410,"Was 10.473641 expected a value between 0 and 1.",220134,220134,1603770594469,1603770594469,"10.47364"
1603770595105,1603770594905,4411,"Was 10.473641 expected a value between 0 and 1.",220135,220135,1603770594474,1603770594474,"10.47364"
1603770595105,1603770594905,4412,"Was 10.459911 expected a value between 0 and 1.",220136,220136,1603770594479,1603770594479,"10.45991"
1603770595105,1603770594905,4413,"Was 10.459911 expected a value between 0 and 1.",220137,220137,1603770594484,1603770594484,"10.45991"
1603770595105,1603770594905,4414,"Was 10.459911 expected a value between 0 and 1.",220138,220138,1603770594489,1603770594489,"10.45991"
1603770595105,1603770594905,4415,"Was 10.459911 expected a value between 0 and 1.",220139,220139,1603770594494,1603770594494,"10.45991"
1603770595105,1603770594905,4416,"Was 10.422801 expected a value between 0 and 1.",220140,220140,1603770594499,1603770594499,"10.42280"
1603770595105,1603770594905,4417,"Was 10.422801 expected a value between 0 and 1.",220141,220141,1603770594504,1603770594504,"10.42280"
1603770595105,1603770594905,4418,"Was 10.422801 expected a value between 0 and 1.",220142,220142,1603770594509,1603770594509,"10.42280"
1603770595105,1603770594905,4419,"Was 10.422801 expected a value between 0 and 1.",220143,220143,1603770594514,1603770594514,"10.42280"
1603770595105,1603770594905,4420,"Was 10.440765 expected a value between 0 and 1.",220144,220144,1603770594519,1603770594519,"10.44076"
1603770595105,1603770594905,4421,"Was 10.466323 expected a value between 0 and 1.",220145,220145,1603770594525,1603770594525,"10.46632"
1603770595105,1603770594905,4422,"Was 10.4987955 expected a value between 0 and 1.",220146,220146,1603770594529,1603770594529,"10.498795"
1603770595105,1603770594905,4423,"Was 10.4987955 expected a value between 0 and 1.",220147,220147,1603770594534,1603770594534,"10.498795"
1603770595105,1603770594906,4424,"Was 10.4987955 expected a value between 0 and 1.",220148,220148,1603770594539,1603770594539,"10.498795"
1603770595105,1603770594906,4425,"Was 10.4987955 expected a value between 0 and 1.",220149,220149,1603770594544,1603770594544,"10.498795"
1603770595105,1603770594906,4426,"Was 10.640312 expected a value between 0 and 1.",220150,220150,1603770594549,1603770594549,"10.64031"
1603770595105,1603770594906,4427,"Was 10.640312 expected a value between 0 and 1.",220151,220151,1603770594554,1603770594554,"10.64031"
1603770595105,1603770594906,4428,"Was 10.666242 expected a value between 0 and 1.",220152,220152,1603770594559,1603770594559,"10.66624"
1603770595105,1603770594906,4429,"Was 10.666242 expected a value between 0 and 1.",220153,220153,1603770594564,1603770594564,"10.66624"
1603770595105,1603770594906,4430,"Was 10.667483 expected a value between 0 and 1.",220154,220154,1603770594569,1603770594569,"10.66748"
1603770595105,1603770594906,4431,"Was 10.666242 expected a value between 0 and 1.",220155,220155,1603770594574,1603770594574,"10.66624"
1603770595105,1603770594906,4432,"Was 10.666242 expected a value between 0 and 1.",220156,220156,1603770594580,1603770594580,"10.66624"
1603770595105,1603770594936,4433,"Was 10.642196 expected a value between 0 and 1.",220157,220157,1603770594584,1603770594584,"10.64219"
1603770595105,1603770594937,4434,"Was 10.61083 expected a value between 0 and 1.",220158,220158,1603770594589,1603770594589,"10.6108"
1603770595105,1603770594937,4435,"Was 10.471762 expected a value between 0 and 1.",220159,220159,1603770594594,1603770594594,"10.47176"
1603770595105,1603770594937,4436,"Was 10.471762 expected a value between 0 and 1.",220160,220160,1603770594599,1603770594599,"10.47176"
1603770595105,1603770594937,4437,"Was 10.61083 expected a value between 0 and 1.",220161,220161,1603770594604,1603770594604,"10.6108"
1603770595105,1603770594937,4438,"Was 10.471762 expected a value between 0 and 1.",220162,220162,1603770594609,1603770594609,"10.47176"
1603770595105,1603770594937,4439,"Was 10.471762 expected a value between 0 and 1.",220163,220163,1603770594614,1603770594614,"10.47176"
1603770595105,1603770594937,4440,"Was 10.345664 expected a value between 0 and 1.",220164,220164,1603770594619,1603770594619,"10.34566"
1603770595105,1603770594937,4441,"Was 10.329942 expected a value between 0 and 1.",220165,220165,1603770594624,1603770594624,"10.32994"
1603770595105,1603770594937,4442,"Was 10.266008 expected a value between 0 and 1.",220166,220166,1603770594629,1603770594629,"10.26600"
1603770595105,1603770594937,4443,"Was 10.047237 expected a value between 0 and 1.",220167,220167,1603770594634,1603770594634,"10.04723"
1603770619294,1603770619271,4444,"Was 10.361098 expected a value between 0 and 1.",225067,225067,1603770619134,1603770619134,"10.36109"
1603770619563,1603770619271,4445,"Was 10.36167 expected a value between 0 and 1.",225068,225068,1603770619139,1603770619139,"10.3616"
1603770619563,1603770619272,4446,"Was 10.36167 expected a value between 0 and 1.",225069,225069,1603770619144,1603770619144,"10.3616"
1603770619563,1603770619272,4447,"Was 10.5823965 expected a value between 0 and 1.",225070,225070,1603770619149,1603770619149,"10.582396"
1603770619563,1603770619272,4448,"Was 10.809838 expected a value between 0 and 1.",225071,225071,1603770619154,1603770619154,"10.80983"
1603770619563,1603770619272,4449,"Was 10.5823965 expected a value between 0 and 1.",225072,225072,1603770619160,1603770619160,"10.582396"
1603770619563,1603770619272,4450,"Was 10.5823965 expected a value between 0 and 1.",225073,225073,1603770619164,1603770619164,"10.582396"
1603770619563,1603770619272,4451,"Was 10.5823965 expected a value between 0 and 1.",225074,225074,1603770619169,1603770619169,"10.582396"
1603770619563,1603770619272,4452,"Was 10.514919 expected a value between 0 and 1.",225075,225075,1603770619174,1603770619174,"10.51491"
1603770619563,1603770619272,4453,"Was 10.514919 expected a value between 0 and 1.",225076,225076,1603770619179,1603770619179,"10.51491"
1603770619627,1603770619507,4454,"Was 10.691271 expected a value between 0 and 1.",225077,225077,1603770619184,1603770619184,"10.69127"
1603770619627,1603770619508,4455,"Was 10.514919 expected a value between 0 and 1.",225078,225078,1603770619189,1603770619189,"10.51491"
1603770619627,1603770619508,4456,"Was 10.80365 expected a value between 0 and 1.",225079,225079,1603770619194,1603770619194,"10.8036"
1603770619627,1603770619508,4457,"Was 10.8964815 expected a value between 0 and 1.",225080,225080,1603770619199,1603770619199,"10.896481"
1603770619627,1603770619508,4458,"Was 10.80365 expected a value between 0 and 1.",225081,225081,1603770619204,1603770619204,"10.8036"
1603770619627,1603770619508,4459,"Was 10.465392 expected a value between 0 and 1.",225082,225082,1603770619209,1603770619209,"10.46539"
1603770619627,1603770619508,4460,"Was 10.653693 expected a value between 0 and 1.",225083,225083,1603770619214,1603770619214,"10.65369"
1603770619627,1603770619508,4461,"Was 10.653693 expected a value between 0 and 1.",225084,225084,1603770619220,1603770619220,"10.65369"
1603770619627,1603770619508,4462,"Was 10.528567 expected a value between 0 and 1.",225085,225085,1603770619224,1603770619224,"10.52856"
1603770619627,1603770619508,4463,"Was 10.653693 expected a value between 0 and 1.",225086,225086,1603770619229,1603770619229,"10.65369"
1603770619627,1603770619508,4464,"Was 10.751663 expected a value between 0 and 1.",225087,225087,1603770619234,1603770619234,"10.75166"
1603770619627,1603770619508,4465,"Was 10.751663 expected a value between 0 and 1.",225088,225088,1603770619239,1603770619239,"10.75166"
1603770619627,1603770619508,4466,"Was 10.751663 expected a value between 0 and 1.",225089,225089,1603770619244,1603770619244,"10.75166"
1603770619627,1603770619508,4467,"Was 10.846956 expected a value between 0 and 1.",225090,225090,1603770619249,1603770619249,"10.84695"
1603770619627,1603770619508,4468,"Was 10.846956 expected a value between 0 and 1.",225091,225091,1603770619254,1603770619254,"10.84695"
1603770619627,1603770619508,4469,"Was 10.846956 expected a value between 0 and 1.",225092,225092,1603770619259,1603770619259,"10.84695"
1603770619627,1603770619508,4470,"Was 10.846956 expected a value between 0 and 1.",225093,225093,1603770619264,1603770619264,"10.84695"
1603770619627,1603770619508,4471,"Was 10.811965 expected a value between 0 and 1.",225094,225094,1603770619269,1603770619269,"10.81196"
1603770619627,1603770619508,4472,"Was 10.56324 expected a value between 0 and 1.",225095,225095,1603770619275,1603770619275,"10.5632"
1603770619627,1603770619508,4473,"Was 10.563122 expected a value between 0 and 1.",225096,225096,1603770619279,1603770619279,"10.56312"
1603770619627,1603770619508,4474,"Was 10.563122 expected a value between 0 and 1.",225097,225097,1603770619284,1603770619284,"10.56312"
1603770619627,1603770619508,4475,"Was 10.563122 expected a value between 0 and 1.",225098,225098,1603770619289,1603770619289,"10.56312"
1603770619627,1603770619508,4476,"Was 10.395213 expected a value between 0 and 1.",225099,225099,1603770619294,1603770619294,"10.39521"
1603770619627,1603770619508,4477,"Was 10.289745 expected a value between 0 and 1.",225100,225100,1603770619299,1603770619299,"10.28974"
1603770619627,1603770619508,4478,"Was 10.289745 expected a value between 0 and 1.",225101,225101,1603770619305,1603770619305,"10.28974"
1603770619627,1603770619508,4479,"Was 10.263182 expected a value between 0 and 1.",225102,225102,1603770619309,1603770619309,"10.26318"
1603770619627,1603770619508,4480,"Was 10.289745 expected a value between 0 and 1.",225103,225103,1603770619314,1603770619314,"10.28974"
1603770619627,1603770619508,4481,"Was 10.35014 expected a value between 0 and 1.",225104,225104,1603770619319,1603770619319,"10.3501"
1603770619627,1603770619508,4482,"Was 10.364642 expected a value between 0 and 1.",225105,225105,1603770619324,1603770619324,"10.36464"
1603770619627,1603770619508,4483,"Was 10.364642 expected a value between 0 and 1.",225106,225106,1603770619331,1603770619331,"10.36464"
1603770619627,1603770619508,4484,"Was 10.364642 expected a value between 0 and 1.",225107,225107,1603770619334,1603770619334,"10.36464"
1603770619627,1603770619508,4485,"Was 10.364642 expected a value between 0 and 1.",225108,225108,1603770619339,1603770619339,"10.36464"
1603770619627,1603770619508,4486,"Was 10.59316 expected a value between 0 and 1.",225109,225109,1603770619344,1603770619344,"10.5931"
1603770619627,1603770619508,4487,"Was 10.419629 expected a value between 0 and 1.",225110,225110,1603770619349,1603770619349,"10.41962"
1603770619627,1603770619508,4488,"Was 10.419629 expected a value between 0 and 1.",225111,225111,1603770619354,1603770619354,"10.41962"
1603770619627,1603770619508,4489,"Was 10.430562 expected a value between 0 and 1.",225112,225112,1603770619360,1603770619360,"10.43056"
1603770619627,1603770619508,4490,"Was 10.419629 expected a value between 0 and 1.",225113,225113,1603770619364,1603770619364,"10.41962"
1603770619627,1603770619508,4491,"Was 10.218599 expected a value between 0 and 1.",225114,225114,1603770619369,1603770619369,"10.21859"
1603770619627,1603770619508,4492,"Was 10.218599 expected a value between 0 and 1.",225115,225115,1603770619374,1603770619374,"10.21859"
1603770619627,1603770619508,4493,"Was 10.430562 expected a value between 0 and 1.",225116,225116,1603770619379,1603770619379,"10.43056"
1603770619627,1603770619508,4494,"Was 10.548941 expected a value between 0 and 1.",225117,225117,1603770619384,1603770619384,"10.54894"
1603770619627,1603770619508,4495,"Was 10.548941 expected a value between 0 and 1.",225118,225118,1603770619389,1603770619389,"10.54894"
1603770619627,1603770619508,4496,"Was 10.548941 expected a value between 0 and 1.",225119,225119,1603770619394,1603770619394,"10.54894"
1603770619627,1603770619508,4497,"Was 10.432399 expected a value between 0 and 1.",225120,225120,1603770619399,1603770619399,"10.43239"
1603770619627,1603770619508,4498,"Was 10.432399 expected a value between 0 and 1.",225121,225121,1603770619404,1603770619404,"10.43239"
1603770619627,1603770619508,4499,"Was 10.432399 expected a value between 0 and 1.",225122,225122,1603770619409,1603770619409,"10.43239"
1603770619627,1603770619509,4500,"Was 10.632505 expected a value between 0 and 1.",225123,225123,1603770619414,1603770619414,"10.63250"
1603770619627,1603770619509,4501,"Was 10.6522 expected a value between 0 and 1.",225124,225124,1603770619419,1603770619419,"10.652"
1603770619627,1603770619509,4502,"Was 10.6522 expected a value between 0 and 1.",225125,225125,1603770619424,1603770619424,"10.652"
1603770619627,1603770619509,4503,"Was 10.6522 expected a value between 0 and 1.",225126,225126,1603770619429,1603770619429,"10.652"
