Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749327870,1603749327513,227,"Was 10.604608 expected a value between 0 and 1.",15022,15022,1603749326815,1603749326815,"10.60460"
1603749327870,1603749327514,228,"Was 10.607127 expected a value between 0 and 1.",15023,15023,1603749326818,1603749326818,"10.60712"
1603749327870,1603749327514,229,"Was 10.607127 expected a value between 0 and 1.",15024,15024,1603749326823,1603749326823,"10.60712"
1603749327870,1603749327515,230,"Was 10.607127 expected a value between 0 and 1.",15025,15025,1603749326829,1603749326829,"10.60712"
1603749327870,1603749327515,231,"Was 10.607127 expected a value between 0 and 1.",15026,15026,1603749326833,1603749326833,"10.60712"
1603749327870,1603749327516,232,"Was 10.554854 expected a value between 0 and 1.",15027,15027,1603749326839,1603749326839,"10.55485"
1603749327870,1603749327516,233,"Was 10.291095 expected a value between 0 and 1.",15028,15028,1603749326844,1603749326844,"10.29109"
1603749327870,1603749327518,234,"Was 10.554854 expected a value between 0 and 1.",15029,15029,1603749326852,1603749326852,"10.55485"
1603749327870,1603749327518,235,"Was 10.554854 expected a value between 0 and 1.",15030,15030,1603749326853,1603749326853,"10.55485"
1603749327870,1603749327519,236,"Was 10.503283 expected a value between 0 and 1.",15031,15031,1603749326862,1603749326862,"10.50328"
1603749327870,1603749327519,237,"Was 10.503283 expected a value between 0 and 1.",15032,15032,1603749326865,1603749326865,"10.50328"
1603749327870,1603749327520,238,"Was 10.544171 expected a value between 0 and 1.",15033,15033,1603749326869,1603749326869,"10.54417"
1603749327870,1603749327531,239,"Was 10.503283 expected a value between 0 and 1.",15034,15034,1603749326873,1603749326873,"10.50328"
1603749327870,1603749327531,240,"Was 10.285428 expected a value between 0 and 1.",15035,15035,1603749326878,1603749326878,"10.28542"
1603749327870,1603749327532,241,"Was 10.544171 expected a value between 0 and 1.",15036,15036,1603749326883,1603749326883,"10.54417"
1603749327870,1603749327537,242,"Was 10.599411 expected a value between 0 and 1.",15037,15037,1603749326888,1603749326888,"10.59941"
1603749327870,1603749327538,243,"Was 10.285428 expected a value between 0 and 1.",15038,15038,1603749326894,1603749326894,"10.28542"
1603749327870,1603749327538,244,"Was 10.163064 expected a value between 0 and 1.",15039,15039,1603749326898,1603749326898,"10.16306"
1603749327870,1603749327539,245,"Was 10.618505 expected a value between 0 and 1.",15040,15040,1603749326903,1603749326903,"10.61850"
1603749327870,1603749327539,246,"Was 10.673038 expected a value between 0 and 1.",15041,15041,1603749326908,1603749326908,"10.67303"
1603749327870,1603749327540,247,"Was 10.447395 expected a value between 0 and 1.",15042,15042,1603749326913,1603749326913,"10.44739"
1603749327870,1603749327540,248,"Was 10.454702 expected a value between 0 and 1.",15043,15043,1603749326918,1603749326918,"10.45470"
1603749327870,1603749327543,249,"Was 10.497953 expected a value between 0 and 1.",15044,15044,1603749326923,1603749326923,"10.49795"
1603749327870,1603749327544,250,"Was 10.497953 expected a value between 0 and 1.",15045,15045,1603749326929,1603749326929,"10.49795"
1603749327870,1603749327544,251,"Was 10.497953 expected a value between 0 and 1.",15046,15046,1603749326934,1603749326934,"10.49795"
1603749327870,1603749327544,252,"Was 10.518407 expected a value between 0 and 1.",15047,15047,1603749326941,1603749326941,"10.51840"
1603749327870,1603749327545,253,"Was 10.518407 expected a value between 0 and 1.",15048,15048,1603749326945,1603749326945,"10.51840"
1603749327870,1603749327545,254,"Was 10.518407 expected a value between 0 and 1.",15049,15049,1603749326949,1603749326949,"10.51840"
1603749327870,1603749327546,255,"Was 10.472287 expected a value between 0 and 1.",15050,15050,1603749326953,1603749326953,"10.47228"
1603749327870,1603749327553,256,"Was 10.389404 expected a value between 0 and 1.",15051,15051,1603749326958,1603749326958,"10.38940"
1603749327870,1603749327553,257,"Was 10.389404 expected a value between 0 and 1.",15052,15052,1603749326963,1603749326963,"10.38940"
1603749327870,1603749327557,258,"Was 10.396981 expected a value between 0 and 1.",15053,15053,1603749326968,1603749326968,"10.39698"
1603749327870,1603749327558,259,"Was 10.472287 expected a value between 0 and 1.",15054,15054,1603749326974,1603749326974,"10.47228"
1603749328046,1603749327793,260,"Was 10.396981 expected a value between 0 and 1.",15055,15055,1603749326978,1603749326978,"10.39698"
1603749328111,1603749327796,261,"Was 10.635072 expected a value between 0 and 1.",15056,15056,1603749326983,1603749326983,"10.63507"
1603749328111,1603749327799,262,"Was 10.635072 expected a value between 0 and 1.",15057,15057,1603749326988,1603749326988,"10.63507"
1603749328111,1603749327799,263,"Was 10.823752 expected a value between 0 and 1.",15058,15058,1603749326994,1603749326994,"10.82375"
1603749328111,1603749327800,264,"Was 10.654626 expected a value between 0 and 1.",15059,15059,1603749326998,1603749326998,"10.65462"
1603749328111,1603749327800,265,"Was 10.654626 expected a value between 0 and 1.",15060,15060,1603749327003,1603749327003,"10.65462"
1603749328111,1603749327807,266,"Was 10.823752 expected a value between 0 and 1.",15061,15061,1603749327008,1603749327008,"10.82375"
1603749328111,1603749327808,267,"Was 10.654626 expected a value between 0 and 1.",15062,15062,1603749327013,1603749327013,"10.65462"
1603749328111,1603749327808,268,"Was 10.580737 expected a value between 0 and 1.",15063,15063,1603749327018,1603749327018,"10.58073"
1603749328111,1603749327809,269,"Was 10.527164 expected a value between 0 and 1.",15064,15064,1603749327023,1603749327023,"10.52716"
1603749328111,1603749327809,270,"Was 10.527164 expected a value between 0 and 1.",15065,15065,1603749327029,1603749327029,"10.52716"
1603749328111,1603749327810,271,"Was 10.527164 expected a value between 0 and 1.",15066,15066,1603749327033,1603749327033,"10.52716"
1603749328111,1603749327810,272,"Was 10.266469 expected a value between 0 and 1.",15067,15067,1603749327038,1603749327038,"10.26646"
1603749328111,1603749327811,273,"Was 10.5411625 expected a value between 0 and 1.",15068,15068,1603749327044,1603749327044,"10.541162"
1603749328111,1603749327811,274,"Was 10.580232 expected a value between 0 and 1.",15069,15069,1603749327048,1603749327048,"10.58023"
1603749328111,1603749327811,275,"Was 10.5411625 expected a value between 0 and 1.",15070,15070,1603749327054,1603749327054,"10.541162"
1603749328111,1603749327812,276,"Was 10.308692 expected a value between 0 and 1.",15071,15071,1603749327058,1603749327058,"10.30869"
1603749328111,1603749327812,277,"Was 10.459898 expected a value between 0 and 1.",15072,15072,1603749327063,1603749327063,"10.45989"
1603749328111,1603749327813,278,"Was 10.459898 expected a value between 0 and 1.",15073,15073,1603749327068,1603749327068,"10.45989"
1603749328111,1603749327813,279,"Was 10.330306 expected a value between 0 and 1.",15074,15074,1603749327074,1603749327074,"10.33030"
1603749328111,1603749327814,280,"Was 10.459898 expected a value between 0 and 1.",15075,15075,1603749327078,1603749327078,"10.45989"
1603749328111,1603749327814,281,"Was 10.459898 expected a value between 0 and 1.",15076,15076,1603749327083,1603749327083,"10.45989"
1603749328111,1603749327815,282,"Was 10.330306 expected a value between 0 and 1.",15077,15077,1603749327088,1603749327088,"10.33030"
1603749328111,1603749327815,283,"Was 10.330306 expected a value between 0 and 1.",15078,15078,1603749327094,1603749327094,"10.33030"
1603749328111,1603749327816,284,"Was 10.211781 expected a value between 0 and 1.",15079,15079,1603749327098,1603749327098,"10.21178"
1603749328111,1603749327816,285,"Was 10.211781 expected a value between 0 and 1.",15080,15080,1603749327104,1603749327104,"10.21178"
1603749328111,1603749327816,286,"Was 10.654539 expected a value between 0 and 1.",15081,15081,1603749327108,1603749327108,"10.65453"
1603749328111,1603749327817,287,"Was 10.654539 expected a value between 0 and 1.",15082,15082,1603749327113,1603749327113,"10.65453"
1603749328111,1603749327817,288,"Was 10.391159 expected a value between 0 and 1.",15083,15083,1603749327118,1603749327118,"10.39115"
1603749328111,1603749327818,289,"Was 10.452764 expected a value between 0 and 1.",15084,15084,1603749327124,1603749327124,"10.45276"
1603749328111,1603749327818,290,"Was 10.391159 expected a value between 0 and 1.",15085,15085,1603749327128,1603749327128,"10.39115"
1603749328111,1603749327819,291,"Was 10.391159 expected a value between 0 and 1.",15086,15086,1603749327133,1603749327133,"10.39115"
1603749328111,1603749327820,292,"Was 10.391159 expected a value between 0 and 1.",15087,15087,1603749327145,1603749327145,"10.39115"
1603749328111,1603749327820,293,"Was 10.367645 expected a value between 0 and 1.",15088,15088,1603749327145,1603749327145,"10.36764"
1603749328111,1603749327822,294,"Was 10.297076 expected a value between 0 and 1.",15089,15089,1603749327150,1603749327150,"10.29707"
1603749328111,1603749327822,295,"Was 10.297076 expected a value between 0 and 1.",15090,15090,1603749327153,1603749327153,"10.29707"
1603749328111,1603749327823,296,"Was 10.268998 expected a value between 0 and 1.",15091,15091,1603749327158,1603749327158,"10.26899"
1603749328111,1603749327823,297,"Was 10.268998 expected a value between 0 and 1.",15092,15092,1603749327164,1603749327164,"10.26899"
1603749328111,1603749327824,298,"Was 10.268998 expected a value between 0 and 1.",15093,15093,1603749327169,1603749327169,"10.26899"
1603749328111,1603749327824,299,"Was 10.388831 expected a value between 0 and 1.",15094,15094,1603749327173,1603749327173,"10.38883"
1603749328111,1603749327825,300,"Was 10.42242 expected a value between 0 and 1.",15095,15095,1603749327178,1603749327178,"10.4224"
1603749328111,1603749327826,301,"Was 10.42242 expected a value between 0 and 1.",15096,15096,1603749327183,1603749327183,"10.4224"
1603749328111,1603749327826,302,"Was 10.388831 expected a value between 0 and 1.",15097,15097,1603749327189,1603749327189,"10.38883"
1603749351915,1603749351854,303,"Was 10.718323 expected a value between 0 and 1.",19997,19997,1603749351688,1603749351688,"10.71832"
1603749352024,1603749351854,304,"Was 10.718323 expected a value between 0 and 1.",19998,19998,1603749351694,1603749351694,"10.71832"
1603749352024,1603749351855,305,"Was 10.718323 expected a value between 0 and 1.",19999,19999,1603749351698,1603749351698,"10.71832"
1603749352024,1603749351855,306,"Was 10.555569 expected a value between 0 and 1.",20000,20000,1603749351703,1603749351703,"10.55556"
1603749352024,1603749351856,307,"Was 10.555569 expected a value between 0 and 1.",20001,20001,1603749351708,1603749351708,"10.55556"
1603749352024,1603749351856,308,"Was 10.330471 expected a value between 0 and 1.",20002,20002,1603749351713,1603749351713,"10.33047"
1603749352024,1603749351856,309,"Was 10.330471 expected a value between 0 and 1.",20003,20003,1603749351718,1603749351718,"10.33047"
1603749352024,1603749351857,310,"Was 10.330471 expected a value between 0 and 1.",20004,20004,1603749351724,1603749351724,"10.33047"
1603749352024,1603749351857,311,"Was 10.330471 expected a value between 0 and 1.",20005,20005,1603749351729,1603749351729,"10.33047"
1603749352024,1603749351858,312,"Was 10.230453 expected a value between 0 and 1.",20006,20006,1603749351733,1603749351733,"10.23045"
1603749352024,1603749351858,313,"Was 10.230453 expected a value between 0 and 1.",20007,20007,1603749351738,1603749351738,"10.23045"
1603749352024,1603749351859,314,"Was 10.230453 expected a value between 0 and 1.",20008,20008,1603749351743,1603749351743,"10.23045"
1603749352024,1603749351859,315,"Was 10.552302 expected a value between 0 and 1.",20009,20009,1603749351748,1603749351748,"10.55230"
1603749352024,1603749351859,316,"Was 10.552302 expected a value between 0 and 1.",20010,20010,1603749351753,1603749351753,"10.55230"
1603749352024,1603749351884,317,"Was 10.552302 expected a value between 0 and 1.",20011,20011,1603749351758,1603749351758,"10.55230"
1603749352024,1603749351884,318,"Was 10.552302 expected a value between 0 and 1.",20012,20012,1603749351764,1603749351764,"10.55230"
1603749352024,1603749351889,319,"Was 10.896058 expected a value between 0 and 1.",20013,20013,1603749351769,1603749351769,"10.89605"
1603749352024,1603749351890,320,"Was 10.844111 expected a value between 0 and 1.",20014,20014,1603749351773,1603749351773,"10.84411"
1603749352048,1603749351954,321,"Was 10.844111 expected a value between 0 and 1.",20015,20015,1603749351778,1603749351778,"10.84411"
1603749352048,1603749351955,322,"Was 10.844111 expected a value between 0 and 1.",20016,20016,1603749351783,1603749351783,"10.84411"
1603749352048,1603749351956,323,"Was 10.844111 expected a value between 0 and 1.",20017,20017,1603749351789,1603749351789,"10.84411"
1603749352048,1603749351956,324,"Was 10.836737 expected a value between 0 and 1.",20018,20018,1603749351794,1603749351794,"10.83673"
1603749352048,1603749351957,325,"Was 10.660602 expected a value between 0 and 1.",20019,20019,1603749351798,1603749351798,"10.66060"
1603749352048,1603749351957,326,"Was 10.470012 expected a value between 0 and 1.",20020,20020,1603749351803,1603749351803,"10.47001"
1603749352048,1603749351958,327,"Was 10.470012 expected a value between 0 and 1.",20021,20021,1603749351809,1603749351809,"10.47001"
1603749352048,1603749351958,328,"Was 10.220042 expected a value between 0 and 1.",20022,20022,1603749351813,1603749351813,"10.22004"
1603749352048,1603749351959,329,"Was 10.220042 expected a value between 0 and 1.",20023,20023,1603749351818,1603749351818,"10.22004"
1603749352048,1603749351959,330,"Was 10.220042 expected a value between 0 and 1.",20024,20024,1603749351823,1603749351823,"10.22004"
1603749352048,1603749351960,331,"Was 10.31225 expected a value between 0 and 1.",20025,20025,1603749351828,1603749351828,"10.3122"
1603749352048,1603749351961,332,"Was 10.31225 expected a value between 0 and 1.",20026,20026,1603749351834,1603749351834,"10.3122"
1603749352048,1603749351961,333,"Was 10.316823 expected a value between 0 and 1.",20027,20027,1603749351838,1603749351838,"10.31682"
1603749352099,1603749351993,334,"Was 10.349027 expected a value between 0 and 1.",20028,20028,1603749351843,1603749351843,"10.34902"
1603749352099,1603749351995,335,"Was 10.316823 expected a value between 0 and 1.",20029,20029,1603749351848,1603749351848,"10.31682"
1603749352099,1603749351996,336,"Was 10.102729 expected a value between 0 and 1.",20030,20030,1603749351853,1603749351853,"10.10272"
1603749352099,1603749351996,337,"Was 10.316823 expected a value between 0 and 1.",20031,20031,1603749351861,1603749351861,"10.31682"
1603749352099,1603749351997,338,"Was 10.448812 expected a value between 0 and 1.",20032,20032,1603749351863,1603749351863,"10.44881"
1603749352099,1603749351998,339,"Was 10.607398 expected a value between 0 and 1.",20033,20033,1603749351868,1603749351868,"10.60739"
1603749352099,1603749351999,340,"Was 10.607398 expected a value between 0 and 1.",20034,20034,1603749351874,1603749351874,"10.60739"
