Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257865787,1602257865747,707,"Was 10.681305 expected a value between 0 and 1.",40000,40000,1602257865438,1602257865438,"10.68130"
1602257865807,1602257865759,708,"Was 10.681305 expected a value between 0 and 1.",40001,40001,1602257865448,1602257865448,"10.68130"
1602257865828,1602257865771,709,"Was 10.695679 expected a value between 0 and 1.",40002,40002,1602257865448,1602257865448,"10.69567"
1602257865861,1602257865782,710,"Was 10.681305 expected a value between 0 and 1.",40003,40003,1602257865453,1602257865453,"10.68130"
1602257865861,1602257865794,711,"Was 10.496711 expected a value between 0 and 1.",40004,40004,1602257865458,1602257865458,"10.49671"
1602257866485,1602257866022,712,"Was 10.496711 expected a value between 0 and 1.",40005,40005,1602257865463,1602257865463,"10.49671"
1602257866518,1602257866035,713,"Was 10.78325 expected a value between 0 and 1.",40006,40006,1602257865468,1602257865468,"10.7832"
1602257866518,1602257866046,714,"Was 10.517031 expected a value between 0 and 1.",40007,40007,1602257865473,1602257865473,"10.51703"
1602257866518,1602257866058,715,"Was 10.62232 expected a value between 0 and 1.",40008,40008,1602257865478,1602257865478,"10.6223"
1602257866518,1602257866070,716,"Was 10.62232 expected a value between 0 and 1.",40009,40009,1602257865483,1602257865483,"10.6223"
1602257866518,1602257866082,717,"Was 10.570713 expected a value between 0 and 1.",40010,40010,1602257865488,1602257865488,"10.57071"
1602257866518,1602257866094,718,"Was 10.517031 expected a value between 0 and 1.",40011,40011,1602257865493,1602257865493,"10.51703"
1602257866518,1602257866106,719,"Was 10.570713 expected a value between 0 and 1.",40012,40012,1602257865498,1602257865498,"10.57071"
1602257866518,1602257866119,720,"Was 10.453544 expected a value between 0 and 1.",40013,40013,1602257865503,1602257865503,"10.45354"
1602257866518,1602257866361,721,"Was 10.38289 expected a value between 0 and 1.",40014,40014,1602257865509,1602257865509,"10.3828"
1602257866518,1602257866374,722,"Was 10.453544 expected a value between 0 and 1.",40015,40015,1602257865513,1602257865513,"10.45354"
1602257866518,1602257866386,723,"Was 10.355645 expected a value between 0 and 1.",40016,40016,1602257865518,1602257865518,"10.35564"
1602257866518,1602257866397,724,"Was 10.355645 expected a value between 0 and 1.",40017,40017,1602257865523,1602257865523,"10.35564"
1602257866518,1602257866410,725,"Was 10.374939 expected a value between 0 and 1.",40018,40018,1602257865528,1602257865528,"10.37493"
1602257866676,1602257866422,726,"Was 10.583591 expected a value between 0 and 1.",40019,40019,1602257865533,1602257865533,"10.58359"
1602257866676,1602257866434,727,"Was 10.4056 expected a value between 0 and 1.",40020,40020,1602257865538,1602257865538,"10.405"
1602257866919,1602257866446,728,"Was 10.4056 expected a value between 0 and 1.",40021,40021,1602257865543,1602257865543,"10.405"
1602257866919,1602257866463,729,"Was 10.4056 expected a value between 0 and 1.",40022,40022,1602257865548,1602257865548,"10.405"
1602257866919,1602257866477,730,"Was 10.426303 expected a value between 0 and 1.",40023,40023,1602257865554,1602257865554,"10.42630"
1602257866919,1602257866489,731,"Was 10.411059 expected a value between 0 and 1.",40024,40024,1602257865558,1602257865558,"10.41105"
1602257867180,1602257866720,732,"Was 10.426303 expected a value between 0 and 1.",40025,40025,1602257865563,1602257865563,"10.42630"
1602257867180,1602257866732,733,"Was 10.478372 expected a value between 0 and 1.",40026,40026,1602257865568,1602257865568,"10.47837"
1602257867180,1602257866749,734,"Was 10.478372 expected a value between 0 and 1.",40027,40027,1602257865573,1602257865573,"10.47837"
1602257867180,1602257866771,735,"Was 10.478372 expected a value between 0 and 1.",40028,40028,1602257865579,1602257865579,"10.47837"
1602257867180,1602257866782,736,"Was 10.629409 expected a value between 0 and 1.",40029,40029,1602257865583,1602257865583,"10.62940"
1602257867180,1602257866801,737,"Was 10.652184 expected a value between 0 and 1.",40030,40030,1602257865588,1602257865588,"10.65218"
1602257867180,1602257866814,738,"Was 10.629409 expected a value between 0 and 1.",40031,40031,1602257865593,1602257865593,"10.62940"
1602257867180,1602257866829,739,"Was 10.629409 expected a value between 0 and 1.",40032,40032,1602257865598,1602257865598,"10.62940"
1602257867180,1602257866867,740,"Was 10.41287 expected a value between 0 and 1.",40033,40033,1602257865603,1602257865603,"10.4128"
1602257867180,1602257866883,741,"Was 10.41287 expected a value between 0 and 1.",40034,40034,1602257865609,1602257865609,"10.4128"
1602257867180,1602257866897,742,"Was 10.282603 expected a value between 0 and 1.",40035,40035,1602257865613,1602257865613,"10.28260"
1602257867180,1602257866926,743,"Was 10.41287 expected a value between 0 and 1.",40036,40036,1602257865618,1602257865618,"10.4128"
1602257867195,1602257866940,744,"Was 10.282603 expected a value between 0 and 1.",40037,40037,1602257865623,1602257865623,"10.28260"
1602257867195,1602257866955,745,"Was 10.277107 expected a value between 0 and 1.",40038,40038,1602257865628,1602257865628,"10.27710"
1602257867195,1602257866969,746,"Was 10.277107 expected a value between 0 and 1.",40039,40039,1602257865633,1602257865633,"10.27710"
1602257867195,1602257866981,747,"Was 10.377852 expected a value between 0 and 1.",40040,40040,1602257865639,1602257865639,"10.37785"
1602257867195,1602257866993,748,"Was 10.277107 expected a value between 0 and 1.",40041,40041,1602257865643,1602257865643,"10.27710"
1602257867195,1602257867005,749,"Was 10.377852 expected a value between 0 and 1.",40042,40042,1602257865648,1602257865648,"10.37785"
1602257867195,1602257867028,750,"Was 10.43558 expected a value between 0 and 1.",40043,40043,1602257865653,1602257865653,"10.4355"
1602257867195,1602257867042,751,"Was 10.433794 expected a value between 0 and 1.",40044,40044,1602257865658,1602257865658,"10.43379"
1602257867195,1602257867055,752,"Was 10.433794 expected a value between 0 and 1.",40045,40045,1602257865664,1602257865664,"10.43379"
1602257867195,1602257867070,753,"Was 10.433794 expected a value between 0 and 1.",40046,40046,1602257865668,1602257865668,"10.43379"
1602257867195,1602257867085,754,"Was 10.433794 expected a value between 0 and 1.",40047,40047,1602257865673,1602257865673,"10.43379"
1602257867195,1602257867102,755,"Was 10.433794 expected a value between 0 and 1.",40048,40048,1602257865678,1602257865678,"10.43379"
1602257867195,1602257867116,756,"Was 10.302203 expected a value between 0 and 1.",40049,40049,1602257865683,1602257865683,"10.30220"
1602257867195,1602257867130,757,"Was 10.787111 expected a value between 0 and 1.",40050,40050,1602257865689,1602257865689,"10.78711"
1602257867195,1602257867145,758,"Was 10.787111 expected a value between 0 and 1.",40051,40051,1602257865693,1602257865693,"10.78711"
1602257867195,1602257867159,759,"Was 10.5254755 expected a value between 0 and 1.",40052,40052,1602257865698,1602257865698,"10.525475"
1602257867206,1602257867175,760,"Was 10.5254755 expected a value between 0 and 1.",40053,40053,1602257865703,1602257865703,"10.525475"
1602257867221,1602257867189,761,"Was 10.5254755 expected a value between 0 and 1.",40054,40054,1602257865708,1602257865708,"10.525475"
1602257867245,1602257867201,762,"Was 10.513385 expected a value between 0 and 1.",40055,40055,1602257865713,1602257865713,"10.51338"
1602257867269,1602257867214,763,"Was 10.5254755 expected a value between 0 and 1.",40056,40056,1602257865718,1602257865718,"10.525475"
1602257867269,1602257867228,764,"Was 10.845981 expected a value between 0 and 1.",40057,40057,1602257865723,1602257865723,"10.84598"
1602257867483,1602257867241,765,"Was 10.333294 expected a value between 0 and 1.",40058,40058,1602257865728,1602257865728,"10.33329"
1602257867519,1602257867496,766,"Was 10.923222 expected a value between 0 and 1.",40059,40059,1602257865733,1602257865733,"10.92322"
1602257867590,1602257867562,767,"Was 10.923222 expected a value between 0 and 1.",40060,40060,1602257865738,1602257865738,"10.92322"
1602257867606,1602257867580,768,"Was 10.296656 expected a value between 0 and 1.",40061,40061,1602257865743,1602257865743,"10.29665"
1602257867668,1602257867603,769,"Was 10.296656 expected a value between 0 and 1.",40062,40062,1602257865748,1602257865748,"10.29665"
1602257867869,1602257867617,770,"Was 10.296656 expected a value between 0 and 1.",40063,40063,1602257865753,1602257865753,"10.29665"
1602257867909,1602257867631,771,"Was 10.296656 expected a value between 0 and 1.",40064,40064,1602257865758,1602257865758,"10.29665"
1602257867909,1602257867644,772,"Was 10.501124 expected a value between 0 and 1.",40065,40065,1602257865763,1602257865763,"10.50112"
1602257867909,1602257867660,773,"Was 10.501124 expected a value between 0 and 1.",40066,40066,1602257865768,1602257865768,"10.50112"
1602257867909,1602257867674,774,"Was 10.7888365 expected a value between 0 and 1.",40067,40067,1602257865773,1602257865773,"10.788836"
1602257867909,1602257867689,775,"Was 10.7888365 expected a value between 0 and 1.",40068,40068,1602257865778,1602257865778,"10.788836"
1602257867909,1602257867701,776,"Was 10.670165 expected a value between 0 and 1.",40069,40069,1602257865783,1602257865783,"10.67016"
1602257867955,1602257867717,777,"Was 10.670165 expected a value between 0 and 1.",40070,40070,1602257865788,1602257865788,"10.67016"
1602257868008,1602257867728,778,"Was 10.705989 expected a value between 0 and 1.",40071,40071,1602257865793,1602257865793,"10.70598"
1602257868008,1602257867740,779,"Was 10.670165 expected a value between 0 and 1.",40072,40072,1602257865798,1602257865798,"10.67016"
1602257868008,1602257867752,780,"Was 10.670165 expected a value between 0 and 1.",40073,40073,1602257865803,1602257865803,"10.67016"
1602257868008,1602257867764,781,"Was 10.413963 expected a value between 0 and 1.",40074,40074,1602257865809,1602257865809,"10.41396"
1602257868008,1602257867776,782,"Was 10.285391 expected a value between 0 and 1.",40075,40075,1602257865813,1602257865813,"10.28539"
1602257868008,1602257867794,783,"Was 10.285391 expected a value between 0 and 1.",40076,40076,1602257865818,1602257865818,"10.28539"
1602257868008,1602257867806,784,"Was 10.412657 expected a value between 0 and 1.",40077,40077,1602257865823,1602257865823,"10.41265"
1602257868008,1602257867818,785,"Was 10.412657 expected a value between 0 and 1.",40078,40078,1602257865828,1602257865828,"10.41265"
1602257868008,1602257867833,786,"Was 10.412657 expected a value between 0 and 1.",40079,40079,1602257865833,1602257865833,"10.41265"
1602257868008,1602257867845,787,"Was 10.412657 expected a value between 0 and 1.",40080,40080,1602257865838,1602257865838,"10.41265"
1602257868008,1602257867857,788,"Was 10.487288 expected a value between 0 and 1.",40081,40081,1602257865844,1602257865844,"10.48728"
1602257868008,1602257867869,789,"Was 10.332966 expected a value between 0 and 1.",40082,40082,1602257865848,1602257865848,"10.33296"
1602257868008,1602257867880,790,"Was 10.332966 expected a value between 0 and 1.",40083,40083,1602257865853,1602257865853,"10.33296"
1602257868008,1602257867892,791,"Was 10.444042 expected a value between 0 and 1.",40084,40084,1602257865858,1602257865858,"10.44404"
1602257868008,1602257867903,792,"Was 10.662287 expected a value between 0 and 1.",40085,40085,1602257865863,1602257865863,"10.66228"
1602257868376,1602257867915,793,"Was 10.662287 expected a value between 0 and 1.",40086,40086,1602257865868,1602257865868,"10.66228"
1602257868390,1602257867932,794,"Was 10.757895 expected a value between 0 and 1.",40087,40087,1602257865873,1602257865873,"10.75789"
1602257868390,1602257867943,795,"Was 10.662287 expected a value between 0 and 1.",40088,40088,1602257865879,1602257865879,"10.66228"
1602257868390,1602257867955,796,"Was 10.662287 expected a value between 0 and 1.",40089,40089,1602257865883,1602257865883,"10.66228"
1602257868390,1602257867968,797,"Was 10.757895 expected a value between 0 and 1.",40090,40090,1602257865888,1602257865888,"10.75789"
1602257868390,1602257867980,798,"Was 10.757895 expected a value between 0 and 1.",40091,40091,1602257865893,1602257865893,"10.75789"
1602257868390,1602257867991,799,"Was 10.825307 expected a value between 0 and 1.",40092,40092,1602257865899,1602257865899,"10.82530"
1602257868390,1602257868003,800,"Was 10.907742 expected a value between 0 and 1.",40093,40093,1602257865903,1602257865903,"10.90774"
1602257868390,1602257868016,801,"Was 10.907742 expected a value between 0 and 1.",40094,40094,1602257865908,1602257865908,"10.90774"
1602257868390,1602257868029,802,"Was 10.825307 expected a value between 0 and 1.",40095,40095,1602257865913,1602257865913,"10.82530"
1602257868390,1602257868042,803,"Was 10.685003 expected a value between 0 and 1.",40096,40096,1602257865918,1602257865918,"10.68500"
1602257868390,1602257868054,804,"Was 10.685003 expected a value between 0 and 1.",40097,40097,1602257865923,1602257865923,"10.68500"
1602257868390,1602257868070,805,"Was 10.685003 expected a value between 0 and 1.",40098,40098,1602257865928,1602257865928,"10.68500"
1602257868390,1602257868082,806,"Was 10.685003 expected a value between 0 and 1.",40099,40099,1602257865933,1602257865933,"10.68500"
1602257868390,1602257868097,807,"Was 10.685003 expected a value between 0 and 1.",40100,40100,1602257865938,1602257865938,"10.68500"
1602257890801,1602257890736,808,"Was 10.154954 expected a value between 0 and 1.",45000,45000,1602257890438,1602257890438,"10.15495"
1602257890812,1602257890749,809,"Was 10.161256 expected a value between 0 and 1.",45001,45001,1602257890449,1602257890449,"10.16125"
1602257890812,1602257890761,810,"Was 10.462301 expected a value between 0 and 1.",45002,45002,1602257890449,1602257890449,"10.46230"
1602257890812,1602257890774,811,"Was 10.462301 expected a value between 0 and 1.",45003,45003,1602257890453,1602257890453,"10.46230"
1602257890825,1602257890786,812,"Was 10.336101 expected a value between 0 and 1.",45004,45004,1602257890458,1602257890458,"10.33610"
1602257890845,1602257890798,813,"Was 10.336101 expected a value between 0 and 1.",45005,45005,1602257890463,1602257890463,"10.33610"
1602257890845,1602257890809,814,"Was 10.336101 expected a value between 0 and 1.",45006,45006,1602257890468,1602257890468,"10.33610"
1602257890861,1602257890820,815,"Was 10.193481 expected a value between 0 and 1.",45007,45007,1602257890473,1602257890473,"10.19348"
1602257890861,1602257890832,816,"Was 10.336101 expected a value between 0 and 1.",45008,45008,1602257890478,1602257890478,"10.33610"
1602257891114,1602257891062,817,"Was 10.193481 expected a value between 0 and 1.",45009,45009,1602257890483,1602257890483,"10.19348"
