Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276423639,1602276423576,660,"Was 10.476155 expected a value between 0 and 1.",35054,35054,1602276421375,1602276421375,"10.47615"
1602276423677,1602276423631,661,"Was 10.496605 expected a value between 0 and 1.",35055,35055,1602276421382,1602276421382,"10.49660"
1602276423918,1602276423644,662,"Was 10.792562 expected a value between 0 and 1.",35056,35056,1602276421385,1602276421385,"10.79256"
1602276423918,1602276423655,663,"Was 10.587652 expected a value between 0 and 1.",35057,35057,1602276421393,1602276421393,"10.58765"
1602276423918,1602276423666,664,"Was 10.587652 expected a value between 0 and 1.",35058,35058,1602276421395,1602276421395,"10.58765"
1602276423926,1602276423678,665,"Was 10.496605 expected a value between 0 and 1.",35059,35059,1602276421400,1602276421400,"10.49660"
1602276423948,1602276423696,666,"Was 10.587652 expected a value between 0 and 1.",35060,35060,1602276421405,1602276421405,"10.58765"
1602276423948,1602276423709,667,"Was 10.587652 expected a value between 0 and 1.",35061,35061,1602276421410,1602276421410,"10.58765"
1602276423948,1602276423720,668,"Was 10.6543255 expected a value between 0 and 1.",35062,35062,1602276421415,1602276421415,"10.654325"
1602276423948,1602276423734,669,"Was 10.6543255 expected a value between 0 and 1.",35063,35063,1602276421420,1602276421420,"10.654325"
1602276423948,1602276423747,670,"Was 10.6543255 expected a value between 0 and 1.",35064,35064,1602276421425,1602276421425,"10.654325"
1602276423948,1602276423761,671,"Was 10.6543255 expected a value between 0 and 1.",35065,35065,1602276421430,1602276421430,"10.654325"
1602276423948,1602276423776,672,"Was 10.6543255 expected a value between 0 and 1.",35066,35066,1602276421436,1602276421436,"10.654325"
1602276423948,1602276423788,673,"Was 10.560529 expected a value between 0 and 1.",35067,35067,1602276421440,1602276421440,"10.56052"
1602276423948,1602276423799,674,"Was 10.560529 expected a value between 0 and 1.",35068,35068,1602276421445,1602276421445,"10.56052"
1602276423948,1602276423811,675,"Was 10.560529 expected a value between 0 and 1.",35069,35069,1602276421450,1602276421450,"10.56052"
1602276423948,1602276423824,676,"Was 10.560529 expected a value between 0 and 1.",35070,35070,1602276421455,1602276421455,"10.56052"
1602276423948,1602276423835,677,"Was 10.560529 expected a value between 0 and 1.",35071,35071,1602276421460,1602276421460,"10.56052"
1602276423948,1602276423847,678,"Was 10.392836 expected a value between 0 and 1.",35072,35072,1602276421465,1602276421465,"10.39283"
1602276423948,1602276423860,679,"Was 10.830302 expected a value between 0 and 1.",35073,35073,1602276421470,1602276421470,"10.83030"
1602276423948,1602276423872,680,"Was 10.832217 expected a value between 0 and 1.",35074,35074,1602276421475,1602276421475,"10.83221"
1602276423948,1602276423884,681,"Was 10.830302 expected a value between 0 and 1.",35075,35075,1602276421480,1602276421480,"10.83030"
1602276423948,1602276423896,682,"Was 10.870795 expected a value between 0 and 1.",35076,35076,1602276421485,1602276421485,"10.87079"
1602276423956,1602276423911,683,"Was 10.892391 expected a value between 0 and 1.",35077,35077,1602276421490,1602276421490,"10.89239"
1602276424183,1602276423925,684,"Was 10.892391 expected a value between 0 and 1.",35078,35078,1602276421495,1602276421495,"10.89239"
1602276424183,1602276423940,685,"Was 10.340508 expected a value between 0 and 1.",35079,35079,1602276421500,1602276421500,"10.34050"
1602276424183,1602276423954,686,"Was 10.340508 expected a value between 0 and 1.",35080,35080,1602276421506,1602276421506,"10.34050"
1602276424213,1602276424191,687,"Was 10.340508 expected a value between 0 and 1.",35081,35081,1602276421510,1602276421510,"10.34050"
1602276424231,1602276424209,688,"Was 10.288365 expected a value between 0 and 1.",35082,35082,1602276421520,1602276421520,"10.28836"
1602276424248,1602276424224,689,"Was 10.288365 expected a value between 0 and 1.",35083,35083,1602276421522,1602276421522,"10.28836"
1602276424258,1602276424237,690,"Was 10.525035 expected a value between 0 and 1.",35084,35084,1602276421525,1602276421525,"10.52503"
1602276424283,1602276424253,691,"Was 10.525035 expected a value between 0 and 1.",35085,35085,1602276421530,1602276421530,"10.52503"
1602276424300,1602276424265,692,"Was 10.487265 expected a value between 0 and 1.",35086,35086,1602276421535,1602276421535,"10.48726"
1602276424309,1602276424277,693,"Was 10.487265 expected a value between 0 and 1.",35087,35087,1602276421542,1602276421542,"10.48726"
1602276424318,1602276424290,694,"Was 10.487265 expected a value between 0 and 1.",35088,35088,1602276421545,1602276421545,"10.48726"
1602276424326,1602276424301,695,"Was 10.314855 expected a value between 0 and 1.",35089,35089,1602276421550,1602276421550,"10.31485"
1602276424339,1602276424313,696,"Was 10.24186 expected a value between 0 and 1.",35090,35090,1602276421555,1602276421555,"10.2418"
1602276424351,1602276424325,697,"Was 10.24186 expected a value between 0 and 1.",35091,35091,1602276421560,1602276421560,"10.2418"
1602276424364,1602276424339,698,"Was 10.510881 expected a value between 0 and 1.",35092,35092,1602276421565,1602276421565,"10.51088"
1602276424376,1602276424354,699,"Was 10.510881 expected a value between 0 and 1.",35093,35093,1602276421570,1602276421570,"10.51088"
1602276424394,1602276424366,700,"Was 10.550414 expected a value between 0 and 1.",35094,35094,1602276421576,1602276421576,"10.55041"
1602276424402,1602276424379,701,"Was 10.550414 expected a value between 0 and 1.",35095,35095,1602276421580,1602276421580,"10.55041"
1602276424417,1602276424391,702,"Was 10.550414 expected a value between 0 and 1.",35096,35096,1602276421585,1602276421585,"10.55041"
1602276424455,1602276424402,703,"Was 10.495402 expected a value between 0 and 1.",35097,35097,1602276421590,1602276421590,"10.49540"
1602276424471,1602276424414,704,"Was 10.495402 expected a value between 0 and 1.",35098,35098,1602276421596,1602276421596,"10.49540"
1602276424471,1602276424433,705,"Was 10.336856 expected a value between 0 and 1.",35099,35099,1602276421600,1602276421600,"10.33685"
1602276424480,1602276424445,706,"Was 10.336856 expected a value between 0 and 1.",35100,35100,1602276421605,1602276421605,"10.33685"
1602276446332,1602276446301,707,"Was 10.192188 expected a value between 0 and 1.",40000,40000,1602276446105,1602276446105,"10.19218"
1602276446347,1602276446316,708,"Was 10.192188 expected a value between 0 and 1.",40001,40001,1602276446122,1602276446122,"10.19218"
1602276446571,1602276446552,709,"Was 10.744303 expected a value between 0 and 1.",40002,40002,1602276446122,1602276446122,"10.74430"
1602276446588,1602276446565,710,"Was 10.744303 expected a value between 0 and 1.",40003,40003,1602276446122,1602276446122,"10.74430"
1602276446605,1602276446579,711,"Was 10.336509 expected a value between 0 and 1.",40004,40004,1602276446125,1602276446125,"10.33650"
1602276446614,1602276446591,712,"Was 10.336509 expected a value between 0 and 1.",40005,40005,1602276446130,1602276446130,"10.33650"
1602276446624,1602276446602,713,"Was 10.678992 expected a value between 0 and 1.",40006,40006,1602276446135,1602276446135,"10.67899"
1602276446639,1602276446616,714,"Was 10.336509 expected a value between 0 and 1.",40007,40007,1602276446140,1602276446140,"10.33650"
1602276446677,1602276446630,715,"Was 10.678992 expected a value between 0 and 1.",40008,40008,1602276446145,1602276446145,"10.67899"
1602276446693,1602276446650,716,"Was 10.814659 expected a value between 0 and 1.",40009,40009,1602276446150,1602276446150,"10.81465"
1602276446714,1602276446669,717,"Was 10.678992 expected a value between 0 and 1.",40010,40010,1602276446155,1602276446155,"10.67899"
1602276446730,1602276446687,718,"Was 10.814659 expected a value between 0 and 1.",40011,40011,1602276446160,1602276446160,"10.81465"
1602276446739,1602276446719,719,"Was 10.875927 expected a value between 0 and 1.",40012,40012,1602276446165,1602276446165,"10.87592"
1602276446761,1602276446733,720,"Was 10.814659 expected a value between 0 and 1.",40013,40013,1602276446170,1602276446170,"10.81465"
1602276446775,1602276446748,721,"Was 10.546645 expected a value between 0 and 1.",40014,40014,1602276446175,1602276446175,"10.54664"
1602276446783,1602276446760,722,"Was 10.805035 expected a value between 0 and 1.",40015,40015,1602276446180,1602276446180,"10.80503"
1602276446813,1602276446771,723,"Was 10.546645 expected a value between 0 and 1.",40016,40016,1602276446186,1602276446186,"10.54664"
1602276446830,1602276446782,724,"Was 10.388155 expected a value between 0 and 1.",40017,40017,1602276446190,1602276446190,"10.38815"
1602276447039,1602276446804,725,"Was 10.388155 expected a value between 0 and 1.",40018,40018,1602276446195,1602276446195,"10.38815"
1602276447059,1602276446816,726,"Was 10.386835 expected a value between 0 and 1.",40019,40019,1602276446200,1602276446200,"10.38683"
1602276447059,1602276446828,727,"Was 10.221611 expected a value between 0 and 1.",40020,40020,1602276446205,1602276446205,"10.22161"
1602276447059,1602276446841,728,"Was 10.386835 expected a value between 0 and 1.",40021,40021,1602276446210,1602276446210,"10.38683"
1602276447059,1602276446853,729,"Was 10.386835 expected a value between 0 and 1.",40022,40022,1602276446215,1602276446215,"10.38683"
1602276447059,1602276446865,730,"Was 10.386835 expected a value between 0 and 1.",40023,40023,1602276446220,1602276446220,"10.38683"
1602276447059,1602276446877,731,"Was 10.662946 expected a value between 0 and 1.",40024,40024,1602276446225,1602276446225,"10.66294"
1602276447059,1602276446889,732,"Was 10.662946 expected a value between 0 and 1.",40025,40025,1602276446230,1602276446230,"10.66294"
1602276447059,1602276446900,733,"Was 10.2317915 expected a value between 0 and 1.",40026,40026,1602276446236,1602276446236,"10.231791"
1602276447059,1602276446915,734,"Was 10.2317915 expected a value between 0 and 1.",40027,40027,1602276446240,1602276446240,"10.231791"
1602276447160,1602276446926,735,"Was 10.441738 expected a value between 0 and 1.",40028,40028,1602276446245,1602276446245,"10.44173"
1602276447173,1602276446940,736,"Was 10.441738 expected a value between 0 and 1.",40029,40029,1602276446250,1602276446250,"10.44173"
1602276447173,1602276446952,737,"Was 10.441738 expected a value between 0 and 1.",40030,40030,1602276446255,1602276446255,"10.44173"
1602276447173,1602276446963,738,"Was 10.441738 expected a value between 0 and 1.",40031,40031,1602276446260,1602276446260,"10.44173"
1602276447173,1602276446976,739,"Was 10.447595 expected a value between 0 and 1.",40032,40032,1602276446265,1602276446265,"10.44759"
1602276447173,1602276446993,740,"Was 10.515186 expected a value between 0 and 1.",40033,40033,1602276446270,1602276446270,"10.51518"
1602276447173,1602276447004,741,"Was 10.682195 expected a value between 0 and 1.",40034,40034,1602276446281,1602276446281,"10.68219"
1602276447173,1602276447021,742,"Was 10.682195 expected a value between 0 and 1.",40035,40035,1602276446281,1602276446281,"10.68219"
1602276447173,1602276447041,743,"Was 10.682195 expected a value between 0 and 1.",40036,40036,1602276446285,1602276446285,"10.68219"
1602276447173,1602276447056,744,"Was 10.529486 expected a value between 0 and 1.",40037,40037,1602276446290,1602276446290,"10.52948"
1602276447173,1602276447067,745,"Was 10.4831705 expected a value between 0 and 1.",40038,40038,1602276446295,1602276446295,"10.483170"
1602276447173,1602276447081,746,"Was 10.305261 expected a value between 0 and 1.",40039,40039,1602276446300,1602276446300,"10.30526"
1602276447333,1602276447096,747,"Was 10.305261 expected a value between 0 and 1.",40040,40040,1602276446305,1602276446305,"10.30526"
1602276447354,1602276447114,748,"Was 10.529486 expected a value between 0 and 1.",40041,40041,1602276446310,1602276446310,"10.52948"
1602276447354,1602276447127,749,"Was 10.545344 expected a value between 0 and 1.",40042,40042,1602276446315,1602276446315,"10.54534"
1602276447354,1602276447140,750,"Was 10.545344 expected a value between 0 and 1.",40043,40043,1602276446320,1602276446320,"10.54534"
1602276447354,1602276447154,751,"Was 10.545344 expected a value between 0 and 1.",40044,40044,1602276446326,1602276446326,"10.54534"
1602276447354,1602276447169,752,"Was 10.545344 expected a value between 0 and 1.",40045,40045,1602276446330,1602276446330,"10.54534"
1602276447354,1602276447191,753,"Was 10.465491 expected a value between 0 and 1.",40046,40046,1602276446337,1602276446337,"10.46549"
1602276447354,1602276447209,754,"Was 10.465491 expected a value between 0 and 1.",40047,40047,1602276446340,1602276446340,"10.46549"
1602276447354,1602276447228,755,"Was 10.380922 expected a value between 0 and 1.",40048,40048,1602276446345,1602276446345,"10.38092"
1602276447354,1602276447244,756,"Was 10.176623 expected a value between 0 and 1.",40049,40049,1602276446350,1602276446350,"10.17662"
1602276447354,1602276447256,757,"Was 10.176623 expected a value between 0 and 1.",40050,40050,1602276446355,1602276446355,"10.17662"
1602276447354,1602276447270,758,"Was 10.318445 expected a value between 0 and 1.",40051,40051,1602276446360,1602276446360,"10.31844"
1602276447354,1602276447282,759,"Was 10.318445 expected a value between 0 and 1.",40052,40052,1602276446365,1602276446365,"10.31844"
1602276447354,1602276447294,760,"Was 10.318445 expected a value between 0 and 1.",40053,40053,1602276446370,1602276446370,"10.31844"
1602276447354,1602276447305,761,"Was 10.404323 expected a value between 0 and 1.",40054,40054,1602276446375,1602276446375,"10.40432"
1602276447354,1602276447319,762,"Was 10.654038 expected a value between 0 and 1.",40055,40055,1602276446380,1602276446380,"10.65403"
1602276447363,1602276447330,763,"Was 10.752404 expected a value between 0 and 1.",40056,40056,1602276446386,1602276446386,"10.75240"
1602276447397,1602276447343,764,"Was 10.736104 expected a value between 0 and 1.",40057,40057,1602276446390,1602276446390,"10.73610"
1602276447604,1602276447354,765,"Was 10.736104 expected a value between 0 and 1.",40058,40058,1602276446395,1602276446395,"10.73610"
1602276447604,1602276447368,766,"Was 10.654038 expected a value between 0 and 1.",40059,40059,1602276446401,1602276446401,"10.65403"
1602276447604,1602276447380,767,"Was 10.546259 expected a value between 0 and 1.",40060,40060,1602276446405,1602276446405,"10.54625"
1602276447604,1602276447392,768,"Was 10.546259 expected a value between 0 and 1.",40061,40061,1602276446410,1602276446410,"10.54625"
1602276447604,1602276447404,769,"Was 10.495317 expected a value between 0 and 1.",40062,40062,1602276446415,1602276446415,"10.49531"
1602276447604,1602276447416,770,"Was 10.546259 expected a value between 0 and 1.",40063,40063,1602276446420,1602276446420,"10.54625"
