Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790120937,1603790120749,229,"Was 10.891465 expected a value between 0 and 1.",15026,15026,1603790120635,1603790120635,"10.89146"
1603790120937,1603790120770,230,"Was 10.891465 expected a value between 0 and 1.",15027,15027,1603790120639,1603790120639,"10.89146"
1603790120937,1603790120770,231,"Was 10.80328 expected a value between 0 and 1.",15028,15028,1603790120644,1603790120644,"10.8032"
1603790120937,1603790120771,232,"Was 10.503089 expected a value between 0 and 1.",15029,15029,1603790120653,1603790120653,"10.50308"
1603790120937,1603790120771,233,"Was 10.503089 expected a value between 0 and 1.",15030,15030,1603790120656,1603790120656,"10.50308"
1603790120937,1603790120771,234,"Was 10.503089 expected a value between 0 and 1.",15031,15031,1603790120659,1603790120659,"10.50308"
1603790120937,1603790120772,235,"Was 10.357354 expected a value between 0 and 1.",15032,15032,1603790120664,1603790120664,"10.35735"
1603790120937,1603790120772,236,"Was 10.601675 expected a value between 0 and 1.",15033,15033,1603790120670,1603790120670,"10.60167"
1603790120937,1603790120772,237,"Was 10.601675 expected a value between 0 and 1.",15034,15034,1603790120674,1603790120674,"10.60167"
1603790120937,1603790120773,238,"Was 10.669491 expected a value between 0 and 1.",15035,15035,1603790120679,1603790120679,"10.66949"
1603790120937,1603790120804,239,"Was 10.669491 expected a value between 0 and 1.",15036,15036,1603790120684,1603790120684,"10.66949"
1603790120937,1603790120805,240,"Was 10.67137 expected a value between 0 and 1.",15037,15037,1603790120689,1603790120689,"10.6713"
1603790120937,1603790120805,241,"Was 10.669491 expected a value between 0 and 1.",15038,15038,1603790120694,1603790120694,"10.66949"
1603790120937,1603790120806,242,"Was 10.756409 expected a value between 0 and 1.",15039,15039,1603790120699,1603790120699,"10.75640"
1603790120937,1603790120806,243,"Was 10.756409 expected a value between 0 and 1.",15040,15040,1603790120705,1603790120705,"10.75640"
1603790120963,1603790120848,244,"Was 10.630459 expected a value between 0 and 1.",15041,15041,1603790120709,1603790120709,"10.63045"
1603790120963,1603790120849,245,"Was 10.563721 expected a value between 0 and 1.",15042,15042,1603790120714,1603790120714,"10.56372"
1603790120963,1603790120850,246,"Was 10.563721 expected a value between 0 and 1.",15043,15043,1603790120719,1603790120719,"10.56372"
1603790121167,1603790120903,247,"Was 10.358713 expected a value between 0 and 1.",15044,15044,1603790120724,1603790120724,"10.35871"
1603790121167,1603790120904,248,"Was 10.358713 expected a value between 0 and 1.",15045,15045,1603790120729,1603790120729,"10.35871"
1603790121167,1603790120905,249,"Was 10.358713 expected a value between 0 and 1.",15046,15046,1603790120735,1603790120735,"10.35871"
1603790121167,1603790120908,250,"Was 10.358713 expected a value between 0 and 1.",15047,15047,1603790120740,1603790120740,"10.35871"
1603790121167,1603790120909,251,"Was 10.52961 expected a value between 0 and 1.",15048,15048,1603790120745,1603790120745,"10.5296"
1603790121167,1603790120909,252,"Was 10.846158 expected a value between 0 and 1.",15049,15049,1603790120749,1603790120749,"10.84615"
1603790121215,1603790120914,253,"Was 10.52961 expected a value between 0 and 1.",15050,15050,1603790120754,1603790120754,"10.5296"
1603790121215,1603790120916,254,"Was 10.591274 expected a value between 0 and 1.",15051,15051,1603790120759,1603790120759,"10.59127"
1603790121215,1603790120921,255,"Was 10.591274 expected a value between 0 and 1.",15052,15052,1603790120764,1603790120764,"10.59127"
1603790121215,1603790120921,256,"Was 10.591274 expected a value between 0 and 1.",15053,15053,1603790120769,1603790120769,"10.59127"
1603790121215,1603790121096,257,"Was 10.591274 expected a value between 0 and 1.",15054,15054,1603790120775,1603790120775,"10.59127"
1603790121282,1603790121154,258,"Was 10.591274 expected a value between 0 and 1.",15055,15055,1603790120779,1603790120779,"10.59127"
1603790121282,1603790121157,259,"Was 10.69282 expected a value between 0 and 1.",15056,15056,1603790120784,1603790120784,"10.6928"
1603790121282,1603790121158,260,"Was 10.69282 expected a value between 0 and 1.",15057,15057,1603790120789,1603790120789,"10.6928"
1603790121282,1603790121159,261,"Was 10.69282 expected a value between 0 and 1.",15058,15058,1603790120794,1603790120794,"10.6928"
1603790121282,1603790121162,262,"Was 10.59909 expected a value between 0 and 1.",15059,15059,1603790120799,1603790120799,"10.5990"
1603790121282,1603790121183,263,"Was 10.59909 expected a value between 0 and 1.",15060,15060,1603790120804,1603790120804,"10.5990"
1603790121282,1603790121183,264,"Was 10.415017 expected a value between 0 and 1.",15061,15061,1603790120810,1603790120810,"10.41501"
1603790121282,1603790121186,265,"Was 10.192131 expected a value between 0 and 1.",15062,15062,1603790120815,1603790120815,"10.19213"
1603790121282,1603790121186,266,"Was 10.415017 expected a value between 0 and 1.",15063,15063,1603790120819,1603790120819,"10.41501"
1603790121282,1603790121186,267,"Was 10.388485 expected a value between 0 and 1.",15064,15064,1603790120824,1603790120824,"10.38848"
1603790121282,1603790121188,268,"Was 10.415017 expected a value between 0 and 1.",15065,15065,1603790120829,1603790120829,"10.41501"
1603790121282,1603790121189,269,"Was 10.444691 expected a value between 0 and 1.",15066,15066,1603790120834,1603790120834,"10.44469"
1603790121282,1603790121191,270,"Was 10.444691 expected a value between 0 and 1.",15067,15067,1603790120839,1603790120839,"10.44469"
1603790121282,1603790121193,271,"Was 10.388485 expected a value between 0 and 1.",15068,15068,1603790120844,1603790120844,"10.38848"
1603790121282,1603790121193,272,"Was 10.3286295 expected a value between 0 and 1.",15069,15069,1603790120849,1603790120849,"10.328629"
1603790121282,1603790121195,273,"Was 10.3286295 expected a value between 0 and 1.",15070,15070,1603790120854,1603790120854,"10.328629"
1603790121282,1603790121195,274,"Was 10.3286295 expected a value between 0 and 1.",15071,15071,1603790120859,1603790120859,"10.328629"
1603790121282,1603790121196,275,"Was 10.271496 expected a value between 0 and 1.",15072,15072,1603790120865,1603790120865,"10.27149"
1603790121282,1603790121196,276,"Was 10.340021 expected a value between 0 and 1.",15073,15073,1603790120869,1603790120869,"10.34002"
1603790121282,1603790121196,277,"Was 10.426737 expected a value between 0 and 1.",15074,15074,1603790120874,1603790120874,"10.42673"
1603790121282,1603790121198,278,"Was 10.649527 expected a value between 0 and 1.",15075,15075,1603790120881,1603790120881,"10.64952"
1603790121282,1603790121198,279,"Was 10.649527 expected a value between 0 and 1.",15076,15076,1603790120884,1603790120884,"10.64952"
1603790121282,1603790121198,280,"Was 10.656552 expected a value between 0 and 1.",15077,15077,1603790120889,1603790120889,"10.65655"
1603790121282,1603790121199,281,"Was 10.683292 expected a value between 0 and 1.",15078,15078,1603790120894,1603790120894,"10.68329"
1603790121282,1603790121201,282,"Was 10.649527 expected a value between 0 and 1.",15079,15079,1603790120899,1603790120899,"10.64952"
1603790121282,1603790121201,283,"Was 10.683292 expected a value between 0 and 1.",15080,15080,1603790120904,1603790120904,"10.68329"
1603790121282,1603790121203,284,"Was 10.683292 expected a value between 0 and 1.",15081,15081,1603790120909,1603790120909,"10.68329"
1603790121282,1603790121203,285,"Was 10.718894 expected a value between 0 and 1.",15082,15082,1603790120915,1603790120915,"10.71889"
1603790121282,1603790121204,286,"Was 10.667616 expected a value between 0 and 1.",15083,15083,1603790120919,1603790120919,"10.66761"
1603790121536,1603790121216,287,"Was 10.667616 expected a value between 0 and 1.",15084,15084,1603790120924,1603790120924,"10.66761"
1603790121536,1603790121221,288,"Was 10.622626 expected a value between 0 and 1.",15085,15085,1603790120929,1603790120929,"10.62262"
1603790121536,1603790121224,289,"Was 10.324417 expected a value between 0 and 1.",15086,15086,1603790120934,1603790120934,"10.32441"
1603790121536,1603790121224,290,"Was 10.310405 expected a value between 0 and 1.",15087,15087,1603790120939,1603790120939,"10.31040"
1603790121536,1603790121224,291,"Was 10.236991 expected a value between 0 and 1.",15088,15088,1603790120945,1603790120945,"10.23699"
1603790121536,1603790121225,292,"Was 10.236991 expected a value between 0 and 1.",15089,15089,1603790120949,1603790120949,"10.23699"
1603790121536,1603790121225,293,"Was 10.236991 expected a value between 0 and 1.",15090,15090,1603790120954,1603790120954,"10.23699"
1603790121536,1603790121225,294,"Was 10.387192 expected a value between 0 and 1.",15091,15091,1603790120959,1603790120959,"10.38719"
1603790121536,1603790121226,295,"Was 10.387192 expected a value between 0 and 1.",15092,15092,1603790120964,1603790120964,"10.38719"
1603790121536,1603790121226,296,"Was 10.387192 expected a value between 0 and 1.",15093,15093,1603790120969,1603790120969,"10.38719"
1603790121536,1603790121231,297,"Was 10.349481 expected a value between 0 and 1.",15094,15094,1603790120974,1603790120974,"10.34948"
1603790121536,1603790121232,298,"Was 10.214499 expected a value between 0 and 1.",15095,15095,1603790120979,1603790120979,"10.21449"
1603790121536,1603790121232,299,"Was 10.214499 expected a value between 0 and 1.",15096,15096,1603790120984,1603790120984,"10.21449"
1603790121536,1603790121232,300,"Was 10.216002 expected a value between 0 and 1.",15097,15097,1603790120989,1603790120989,"10.21600"
1603790121536,1603790121233,301,"Was 10.03414 expected a value between 0 and 1.",15098,15098,1603790120994,1603790120994,"10.0341"
1603790121536,1603790121233,302,"Was 10.03414 expected a value between 0 and 1.",15099,15099,1603790120999,1603790120999,"10.0341"
1603790145724,1603790145685,303,"Was 10.283377 expected a value between 0 and 1.",19999,19999,1603790145499,1603790145499,"10.28337"
1603790145798,1603790145686,304,"Was 10.283377 expected a value between 0 and 1.",20000,20000,1603790145504,1603790145504,"10.28337"
1603790145798,1603790145687,305,"Was 10.524137 expected a value between 0 and 1.",20001,20001,1603790145509,1603790145509,"10.52413"
1603790145798,1603790145687,306,"Was 10.524137 expected a value between 0 and 1.",20002,20002,1603790145514,1603790145514,"10.52413"
1603790145798,1603790145689,307,"Was 10.695308 expected a value between 0 and 1.",20003,20003,1603790145519,1603790145519,"10.69530"
1603790145798,1603790145690,308,"Was 10.509964 expected a value between 0 and 1.",20004,20004,1603790145524,1603790145524,"10.50996"
1603790145798,1603790145692,309,"Was 10.509964 expected a value between 0 and 1.",20005,20005,1603790145529,1603790145529,"10.50996"
1603790145798,1603790145692,310,"Was 10.509964 expected a value between 0 and 1.",20006,20006,1603790145535,1603790145535,"10.50996"
1603790145798,1603790145693,311,"Was 10.521003 expected a value between 0 and 1.",20007,20007,1603790145539,1603790145539,"10.52100"
1603790145798,1603790145693,312,"Was 10.521003 expected a value between 0 and 1.",20008,20008,1603790145544,1603790145544,"10.52100"
1603790145798,1603790145693,313,"Was 10.598716 expected a value between 0 and 1.",20009,20009,1603790145549,1603790145549,"10.59871"
1603790145798,1603790145694,314,"Was 10.611377 expected a value between 0 and 1.",20010,20010,1603790145554,1603790145554,"10.61137"
1603790145798,1603790145694,315,"Was 10.611377 expected a value between 0 and 1.",20011,20011,1603790145559,1603790145559,"10.61137"
1603790145798,1603790145694,316,"Was 10.611377 expected a value between 0 and 1.",20012,20012,1603790145564,1603790145564,"10.61137"
1603790145798,1603790145694,317,"Was 10.545308 expected a value between 0 and 1.",20013,20013,1603790145569,1603790145569,"10.54530"
1603790145798,1603790145695,318,"Was 10.545308 expected a value between 0 and 1.",20014,20014,1603790145574,1603790145574,"10.54530"
1603790145798,1603790145697,319,"Was 10.254989 expected a value between 0 and 1.",20015,20015,1603790145580,1603790145580,"10.25498"
1603790145798,1603790145697,320,"Was 10.254989 expected a value between 0 and 1.",20016,20016,1603790145584,1603790145584,"10.25498"
1603790145798,1603790145698,321,"Was 10.210259 expected a value between 0 and 1.",20017,20017,1603790145589,1603790145589,"10.21025"
1603790145798,1603790145698,322,"Was 10.567211 expected a value between 0 and 1.",20018,20018,1603790145594,1603790145594,"10.56721"
1603790145798,1603790145698,323,"Was 10.280883 expected a value between 0 and 1.",20019,20019,1603790145599,1603790145599,"10.28088"
1603790145798,1603790145699,324,"Was 10.528914 expected a value between 0 and 1.",20020,20020,1603790145604,1603790145604,"10.52891"
1603790145798,1603790145699,325,"Was 10.280883 expected a value between 0 and 1.",20021,20021,1603790145609,1603790145609,"10.28088"
1603790146007,1603790145925,326,"Was 10.528914 expected a value between 0 and 1.",20022,20022,1603790145614,1603790145614,"10.52891"
1603790146007,1603790145926,327,"Was 10.528914 expected a value between 0 and 1.",20023,20023,1603790145619,1603790145619,"10.52891"
1603790146007,1603790145926,328,"Was 10.830956 expected a value between 0 and 1.",20024,20024,1603790145625,1603790145625,"10.83095"
1603790146007,1603790145928,329,"Was 10.830956 expected a value between 0 and 1.",20025,20025,1603790145629,1603790145629,"10.83095"
1603790146007,1603790145928,330,"Was 10.830956 expected a value between 0 and 1.",20026,20026,1603790145634,1603790145634,"10.83095"
1603790146066,1603790145980,331,"Was 10.756592 expected a value between 0 and 1.",20027,20027,1603790145639,1603790145639,"10.75659"
1603790146066,1603790145982,332,"Was 10.756592 expected a value between 0 and 1.",20028,20028,1603790145644,1603790145644,"10.75659"
1603790146066,1603790145983,333,"Was 10.756592 expected a value between 0 and 1.",20029,20029,1603790145649,1603790145649,"10.75659"
1603790146066,1603790145984,334,"Was 10.756592 expected a value between 0 and 1.",20030,20030,1603790145655,1603790145655,"10.75659"
1603790146099,1603790145986,335,"Was 10.756592 expected a value between 0 and 1.",20031,20031,1603790145659,1603790145659,"10.75659"
1603790146099,1603790145986,336,"Was 10.118279 expected a value between 0 and 1.",20032,20032,1603790145664,1603790145664,"10.11827"
1603790146099,1603790145986,337,"Was 10.118279 expected a value between 0 and 1.",20033,20033,1603790145669,1603790145669,"10.11827"
1603790146099,1603790145987,338,"Was 10.094633 expected a value between 0 and 1.",20034,20034,1603790145674,1603790145674,"10.09463"
1603790146099,1603790145987,339,"Was 10.094633 expected a value between 0 and 1.",20035,20035,1603790145679,1603790145679,"10.09463"
1603790146099,1603790145992,340,"Was 10.094633 expected a value between 0 and 1.",20036,20036,1603790145684,1603790145684,"10.09463"
1603790146099,1603790146001,341,"Was 10.094964 expected a value between 0 and 1.",20037,20037,1603790145689,1603790145689,"10.09496"
