Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900417451,1603900416917,227,"Was 10.763489 expected a value between 0 and 1.",15024,15024,1603900416695,1603900416695,"10.76348"
1603900417451,1603900416918,228,"Was 10.551361 expected a value between 0 and 1.",15025,15025,1603900416703,1603900416703,"10.55136"
1603900417451,1603900416918,229,"Was 10.763489 expected a value between 0 and 1.",15026,15026,1603900416710,1603900416710,"10.76348"
1603900417451,1603900416918,230,"Was 10.763489 expected a value between 0 and 1.",15027,15027,1603900416710,1603900416710,"10.76348"
1603900417451,1603900416919,231,"Was 10.555861 expected a value between 0 and 1.",15028,15028,1603900416716,1603900416716,"10.55586"
1603900417451,1603900416919,232,"Was 10.431645 expected a value between 0 and 1.",15029,15029,1603900416721,1603900416721,"10.43164"
1603900417451,1603900416920,233,"Was 10.555861 expected a value between 0 and 1.",15030,15030,1603900416726,1603900416726,"10.55586"
1603900417451,1603900416921,234,"Was 10.545308 expected a value between 0 and 1.",15031,15031,1603900416730,1603900416730,"10.54530"
1603900417451,1603900416921,235,"Was 10.555861 expected a value between 0 and 1.",15032,15032,1603900416736,1603900416736,"10.55586"
1603900417451,1603900416922,236,"Was 10.545308 expected a value between 0 and 1.",15033,15033,1603900416743,1603900416743,"10.54530"
1603900417451,1603900416922,237,"Was 10.545308 expected a value between 0 and 1.",15034,15034,1603900416745,1603900416745,"10.54530"
1603900417451,1603900416923,238,"Was 10.545308 expected a value between 0 and 1.",15035,15035,1603900416750,1603900416750,"10.54530"
1603900417451,1603900416924,239,"Was 10.702776 expected a value between 0 and 1.",15036,15036,1603900416755,1603900416755,"10.70277"
1603900417451,1603900416924,240,"Was 10.459846 expected a value between 0 and 1.",15037,15037,1603900416762,1603900416762,"10.45984"
1603900417451,1603900416925,241,"Was 10.459846 expected a value between 0 and 1.",15038,15038,1603900416766,1603900416766,"10.45984"
1603900417451,1603900416925,242,"Was 10.344398 expected a value between 0 and 1.",15039,15039,1603900416770,1603900416770,"10.34439"
1603900417451,1603900416926,243,"Was 10.315442 expected a value between 0 and 1.",15040,15040,1603900416775,1603900416775,"10.31544"
1603900417451,1603900416926,244,"Was 10.315442 expected a value between 0 and 1.",15041,15041,1603900416780,1603900416780,"10.31544"
1603900417451,1603900416927,245,"Was 10.315225 expected a value between 0 and 1.",15042,15042,1603900416785,1603900416785,"10.31522"
1603900417451,1603900416927,246,"Was 10.315225 expected a value between 0 and 1.",15043,15043,1603900416790,1603900416790,"10.31522"
1603900417451,1603900416928,247,"Was 10.315225 expected a value between 0 and 1.",15044,15044,1603900416795,1603900416795,"10.31522"
1603900417451,1603900416928,248,"Was 10.475387 expected a value between 0 and 1.",15045,15045,1603900416800,1603900416800,"10.47538"
1603900417451,1603900416929,249,"Was 10.249915 expected a value between 0 and 1.",15046,15046,1603900416805,1603900416805,"10.24991"
1603900417451,1603900416930,250,"Was 10.249915 expected a value between 0 and 1.",15047,15047,1603900416810,1603900416810,"10.24991"
1603900417451,1603900416931,251,"Was 10.475387 expected a value between 0 and 1.",15048,15048,1603900416815,1603900416815,"10.47538"
1603900417451,1603900416932,252,"Was 10.475387 expected a value between 0 and 1.",15049,15049,1603900416821,1603900416821,"10.47538"
1603900417451,1603900416933,253,"Was 10.5005865 expected a value between 0 and 1.",15050,15050,1603900416825,1603900416825,"10.500586"
1603900417451,1603900416939,254,"Was 10.5005865 expected a value between 0 and 1.",15051,15051,1603900416830,1603900416830,"10.500586"
1603900417451,1603900416940,255,"Was 10.5005865 expected a value between 0 and 1.",15052,15052,1603900416835,1603900416835,"10.500586"
1603900417451,1603900416941,256,"Was 10.373162 expected a value between 0 and 1.",15053,15053,1603900416841,1603900416841,"10.37316"
1603900417451,1603900416942,257,"Was 10.373162 expected a value between 0 and 1.",15054,15054,1603900416845,1603900416845,"10.37316"
1603900417451,1603900416944,258,"Was 10.373162 expected a value between 0 and 1.",15055,15055,1603900416850,1603900416850,"10.37316"
1603900417451,1603900416944,259,"Was 10.480467 expected a value between 0 and 1.",15056,15056,1603900416855,1603900416855,"10.48046"
1603900417451,1603900416945,260,"Was 10.480467 expected a value between 0 and 1.",15057,15057,1603900416860,1603900416860,"10.48046"
1603900417451,1603900416945,261,"Was 10.580268 expected a value between 0 and 1.",15058,15058,1603900416865,1603900416865,"10.58026"
1603900417451,1603900417005,262,"Was 10.480467 expected a value between 0 and 1.",15059,15059,1603900416870,1603900416870,"10.48046"
1603900417451,1603900417006,263,"Was 10.228001 expected a value between 0 and 1.",15060,15060,1603900416875,1603900416875,"10.22800"
1603900417451,1603900417006,264,"Was 10.228001 expected a value between 0 and 1.",15061,15061,1603900416882,1603900416882,"10.22800"
1603900417451,1603900417006,265,"Was 10.580268 expected a value between 0 and 1.",15062,15062,1603900416886,1603900416886,"10.58026"
1603900417451,1603900417007,266,"Was 10.228001 expected a value between 0 and 1.",15063,15063,1603900416890,1603900416890,"10.22800"
1603900417451,1603900417007,267,"Was 10.564731 expected a value between 0 and 1.",15064,15064,1603900416895,1603900416895,"10.56473"
1603900417451,1603900417039,268,"Was 10.60743 expected a value between 0 and 1.",15065,15065,1603900416900,1603900416900,"10.6074"
1603900417451,1603900417039,269,"Was 10.564731 expected a value between 0 and 1.",15066,15066,1603900416905,1603900416905,"10.56473"
1603900417451,1603900417040,270,"Was 10.564731 expected a value between 0 and 1.",15067,15067,1603900416910,1603900416910,"10.56473"
1603900417451,1603900417040,271,"Was 10.729151 expected a value between 0 and 1.",15068,15068,1603900416916,1603900416916,"10.72915"
1603900417451,1603900417041,272,"Was 10.729151 expected a value between 0 and 1.",15069,15069,1603900416920,1603900416920,"10.72915"
1603900417451,1603900417041,273,"Was 10.870667 expected a value between 0 and 1.",15070,15070,1603900416925,1603900416925,"10.87066"
1603900417451,1603900417042,274,"Was 10.870667 expected a value between 0 and 1.",15071,15071,1603900416930,1603900416930,"10.87066"
1603900417451,1603900417042,275,"Was 10.6340275 expected a value between 0 and 1.",15072,15072,1603900416935,1603900416935,"10.634027"
1603900417451,1603900417043,276,"Was 10.6340275 expected a value between 0 and 1.",15073,15073,1603900416940,1603900416940,"10.634027"
1603900417451,1603900417043,277,"Was 10.897396 expected a value between 0 and 1.",15074,15074,1603900416945,1603900416945,"10.89739"
1603900417451,1603900417043,278,"Was 10.479708 expected a value between 0 and 1.",15075,15075,1603900416950,1603900416950,"10.47970"
1603900417451,1603900417044,279,"Was 10.239345 expected a value between 0 and 1.",15076,15076,1603900416955,1603900416955,"10.23934"
1603900417451,1603900417084,280,"Was 10.827885 expected a value between 0 and 1.",15077,15077,1603900416960,1603900416960,"10.82788"
1603900417451,1603900417102,281,"Was 10.239345 expected a value between 0 and 1.",15078,15078,1603900416966,1603900416966,"10.23934"
1603900417451,1603900417102,282,"Was 10.137034 expected a value between 0 and 1.",15079,15079,1603900416970,1603900416970,"10.13703"
1603900417451,1603900417103,283,"Was 10.137034 expected a value between 0 and 1.",15080,15080,1603900416976,1603900416976,"10.13703"
1603900417451,1603900417103,284,"Was 10.360284 expected a value between 0 and 1.",15081,15081,1603900416980,1603900416980,"10.36028"
1603900417451,1603900417103,285,"Was 10.360284 expected a value between 0 and 1.",15082,15082,1603900416987,1603900416987,"10.36028"
1603900417451,1603900417104,286,"Was 10.537256 expected a value between 0 and 1.",15083,15083,1603900416991,1603900416991,"10.53725"
1603900417451,1603900417104,287,"Was 10.721215 expected a value between 0 and 1.",15084,15084,1603900416996,1603900416996,"10.72121"
1603900417451,1603900417105,288,"Was 10.721215 expected a value between 0 and 1.",15085,15085,1603900417000,1603900417000,"10.72121"
1603900417451,1603900417105,289,"Was 10.809274 expected a value between 0 and 1.",15086,15086,1603900417005,1603900417005,"10.80927"
1603900417695,1603900417105,290,"Was 10.827968 expected a value between 0 and 1.",15087,15087,1603900417010,1603900417010,"10.82796"
1603900417695,1603900417106,291,"Was 10.827968 expected a value between 0 and 1.",15088,15088,1603900417015,1603900417015,"10.82796"
1603900417695,1603900417106,292,"Was 10.827968 expected a value between 0 and 1.",15089,15089,1603900417020,1603900417020,"10.82796"
1603900417695,1603900417107,293,"Was 10.827968 expected a value between 0 and 1.",15090,15090,1603900417025,1603900417025,"10.82796"
1603900417695,1603900417314,294,"Was 10.783965 expected a value between 0 and 1.",15091,15091,1603900417030,1603900417030,"10.78396"
1603900417695,1603900417314,295,"Was 10.777943 expected a value between 0 and 1.",15092,15092,1603900417035,1603900417035,"10.77794"
1603900417695,1603900417315,296,"Was 10.777943 expected a value between 0 and 1.",15093,15093,1603900417041,1603900417041,"10.77794"
1603900417695,1603900417315,297,"Was 10.643924 expected a value between 0 and 1.",15094,15094,1603900417045,1603900417045,"10.64392"
1603900417695,1603900417315,298,"Was 10.634499 expected a value between 0 and 1.",15095,15095,1603900417050,1603900417050,"10.63449"
1603900417695,1603900417316,299,"Was 10.483903 expected a value between 0 and 1.",15096,15096,1603900417055,1603900417055,"10.48390"
1603900417695,1603900417572,300,"Was 10.252276 expected a value between 0 and 1.",15097,15097,1603900417060,1603900417060,"10.25227"
1603900417695,1603900417616,301,"Was 10.252133 expected a value between 0 and 1.",15098,15098,1603900417065,1603900417065,"10.25213"
1603900417695,1603900417616,302,"Was 10.180841 expected a value between 0 and 1.",15099,15099,1603900417070,1603900417070,"10.18084"
1603900442244,1603900442116,303,"Was 10.155085 expected a value between 0 and 1.",19999,19999,1603900441580,1603900441580,"10.15508"
1603900442244,1603900442122,304,"Was 10.155085 expected a value between 0 and 1.",20000,20000,1603900441580,1603900441580,"10.15508"
1603900442278,1603900442171,305,"Was 10.482717 expected a value between 0 and 1.",20001,20001,1603900441580,1603900441580,"10.48271"
1603900442278,1603900442173,306,"Was 10.3893585 expected a value between 0 and 1.",20002,20002,1603900441590,1603900441590,"10.389358"
1603900442278,1603900442174,307,"Was 10.482717 expected a value between 0 and 1.",20003,20003,1603900441590,1603900441590,"10.48271"
1603900442278,1603900442174,308,"Was 10.454019 expected a value between 0 and 1.",20004,20004,1603900441595,1603900441595,"10.45401"
1603900442278,1603900442175,309,"Was 10.454019 expected a value between 0 and 1.",20005,20005,1603900441600,1603900441600,"10.45401"
1603900442278,1603900442181,310,"Was 10.3893585 expected a value between 0 and 1.",20006,20006,1603900441605,1603900441605,"10.389358"
1603900442278,1603900442182,311,"Was 10.454019 expected a value between 0 and 1.",20007,20007,1603900441610,1603900441610,"10.45401"
1603900442278,1603900442182,312,"Was 10.454019 expected a value between 0 and 1.",20008,20008,1603900441615,1603900441615,"10.45401"
1603900442278,1603900442183,313,"Was 10.487893 expected a value between 0 and 1.",20009,20009,1603900441629,1603900441629,"10.48789"
1603900442278,1603900442183,314,"Was 10.512395 expected a value between 0 and 1.",20010,20010,1603900441629,1603900441629,"10.51239"
1603900442278,1603900442184,315,"Was 10.512395 expected a value between 0 and 1.",20011,20011,1603900441631,1603900441631,"10.51239"
1603900442278,1603900442184,316,"Was 10.487893 expected a value between 0 and 1.",20012,20012,1603900441635,1603900441635,"10.48789"
1603900442358,1603900442201,317,"Was 10.4237995 expected a value between 0 and 1.",20013,20013,1603900441640,1603900441640,"10.423799"
1603900442358,1603900442203,318,"Was 10.381086 expected a value between 0 and 1.",20014,20014,1603900441645,1603900441645,"10.38108"
1603900442358,1603900442203,319,"Was 10.301423 expected a value between 0 and 1.",20015,20015,1603900441651,1603900441651,"10.30142"
1603900442358,1603900442204,320,"Was 10.381086 expected a value between 0 and 1.",20016,20016,1603900441655,1603900441655,"10.38108"
1603900442358,1603900442205,321,"Was 10.381086 expected a value between 0 and 1.",20017,20017,1603900441660,1603900441660,"10.38108"
1603900442358,1603900442206,322,"Was 10.301423 expected a value between 0 and 1.",20018,20018,1603900441667,1603900441667,"10.30142"
1603900442358,1603900442206,323,"Was 10.715049 expected a value between 0 and 1.",20019,20019,1603900441671,1603900441671,"10.71504"
1603900442358,1603900442207,324,"Was 10.715049 expected a value between 0 and 1.",20020,20020,1603900441675,1603900441675,"10.71504"
1603900442358,1603900442207,325,"Was 10.393607 expected a value between 0 and 1.",20021,20021,1603900441680,1603900441680,"10.39360"
1603900442358,1603900442208,326,"Was 10.225204 expected a value between 0 and 1.",20022,20022,1603900441685,1603900441685,"10.22520"
1603900442358,1603900442208,327,"Was 10.393607 expected a value between 0 and 1.",20023,20023,1603900441690,1603900441690,"10.39360"
1603900442358,1603900442208,328,"Was 10.225204 expected a value between 0 and 1.",20024,20024,1603900441695,1603900441695,"10.22520"
1603900442358,1603900442209,329,"Was 10.225204 expected a value between 0 and 1.",20025,20025,1603900441700,1603900441700,"10.22520"
1603900442358,1603900442210,330,"Was 10.225204 expected a value between 0 and 1.",20026,20026,1603900441705,1603900441705,"10.22520"
1603900442358,1603900442210,331,"Was 10.512201 expected a value between 0 and 1.",20027,20027,1603900441718,1603900441718,"10.51220"
1603900442358,1603900442211,332,"Was 10.512201 expected a value between 0 and 1.",20028,20028,1603900441718,1603900441718,"10.51220"
1603900442358,1603900442211,333,"Was 10.512201 expected a value between 0 and 1.",20029,20029,1603900441722,1603900441722,"10.51220"
1603900442358,1603900442211,334,"Was 10.485862 expected a value between 0 and 1.",20030,20030,1603900441725,1603900441725,"10.48586"
1603900442358,1603900442212,335,"Was 10.485862 expected a value between 0 and 1.",20031,20031,1603900441731,1603900441731,"10.48586"
1603900442358,1603900442212,336,"Was 10.1929455 expected a value between 0 and 1.",20032,20032,1603900441760,1603900441760,"10.192945"
1603900442358,1603900442213,337,"Was 10.1929455 expected a value between 0 and 1.",20033,20033,1603900441760,1603900441760,"10.192945"
1603900442358,1603900442213,338,"Was 10.485862 expected a value between 0 and 1.",20034,20034,1603900441760,1603900441760,"10.48586"
1603900442358,1603900442213,339,"Was 10.1929455 expected a value between 0 and 1.",20035,20035,1603900441760,1603900441760,"10.192945"
1603900442358,1603900442214,340,"Was 10.837908 expected a value between 0 and 1.",20036,20036,1603900441760,1603900441760,"10.83790"
