Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706027522,1603706027506,227,"Was 10.371538 expected a value between 0 and 1.",15024,15024,1603706026944,1603706026944,"10.37153"
1603706027561,1603706027506,228,"Was 10.450668 expected a value between 0 and 1.",15025,15025,1603706026952,1603706026952,"10.45066"
1603706027561,1603706027507,229,"Was 10.646501 expected a value between 0 and 1.",15026,15026,1603706026954,1603706026954,"10.64650"
1603706027561,1603706027507,230,"Was 10.646501 expected a value between 0 and 1.",15027,15027,1603706026959,1603706026959,"10.64650"
1603706027561,1603706027508,231,"Was 10.665897 expected a value between 0 and 1.",15028,15028,1603706026964,1603706026964,"10.66589"
1603706027561,1603706027508,232,"Was 10.665897 expected a value between 0 and 1.",15029,15029,1603706026969,1603706026969,"10.66589"
1603706027561,1603706027509,233,"Was 10.467392 expected a value between 0 and 1.",15030,15030,1603706026975,1603706026975,"10.46739"
1603706027561,1603706027511,234,"Was 10.467392 expected a value between 0 and 1.",15031,15031,1603706026980,1603706026980,"10.46739"
1603706027561,1603706027511,235,"Was 10.467392 expected a value between 0 and 1.",15032,15032,1603706026984,1603706026984,"10.46739"
1603706027561,1603706027511,236,"Was 10.467392 expected a value between 0 and 1.",15033,15033,1603706026991,1603706026991,"10.46739"
1603706027561,1603706027512,237,"Was 10.871388 expected a value between 0 and 1.",15034,15034,1603706026994,1603706026994,"10.87138"
1603706027561,1603706027512,238,"Was 10.871388 expected a value between 0 and 1.",15035,15035,1603706026999,1603706026999,"10.87138"
1603706027561,1603706027513,239,"Was 10.702977 expected a value between 0 and 1.",15036,15036,1603706027004,1603706027004,"10.70297"
1603706027561,1603706027514,240,"Was 10.702977 expected a value between 0 and 1.",15037,15037,1603706027011,1603706027011,"10.70297"
1603706027561,1603706027515,241,"Was 10.702977 expected a value between 0 and 1.",15038,15038,1603706027014,1603706027014,"10.70297"
1603706027561,1603706027516,242,"Was 10.295386 expected a value between 0 and 1.",15039,15039,1603706027019,1603706027019,"10.29538"
1603706027561,1603706027516,243,"Was 10.702977 expected a value between 0 and 1.",15040,15040,1603706027024,1603706027024,"10.70297"
1603706027561,1603706027517,244,"Was 10.300289 expected a value between 0 and 1.",15041,15041,1603706027029,1603706027029,"10.30028"
1603706027561,1603706027517,245,"Was 10.42612 expected a value between 0 and 1.",15042,15042,1603706027034,1603706027034,"10.4261"
1603706027561,1603706027518,246,"Was 10.42612 expected a value between 0 and 1.",15043,15043,1603706027039,1603706027039,"10.4261"
1603706027561,1603706027518,247,"Was 10.767704 expected a value between 0 and 1.",15044,15044,1603706027044,1603706027044,"10.76770"
1603706027573,1603706027519,248,"Was 10.538429 expected a value between 0 and 1.",15045,15045,1603706027049,1603706027049,"10.53842"
1603706027573,1603706027519,249,"Was 10.69696 expected a value between 0 and 1.",15046,15046,1603706027054,1603706027054,"10.6969"
1603706027573,1603706027520,250,"Was 10.69696 expected a value between 0 and 1.",15047,15047,1603706027059,1603706027059,"10.6969"
1603706027573,1603706027520,251,"Was 10.538429 expected a value between 0 and 1.",15048,15048,1603706027064,1603706027064,"10.53842"
1603706027598,1603706027586,252,"Was 10.4021 expected a value between 0 and 1.",15049,15049,1603706027082,1603706027082,"10.402"
1603706027640,1603706027587,253,"Was 10.346598 expected a value between 0 and 1.",15050,15050,1603706027082,1603706027082,"10.34659"
1603706027640,1603706027587,254,"Was 10.334276 expected a value between 0 and 1.",15051,15051,1603706027082,1603706027082,"10.33427"
1603706027640,1603706027589,255,"Was 10.334276 expected a value between 0 and 1.",15052,15052,1603706027084,1603706027084,"10.33427"
1603706027640,1603706027589,256,"Was 10.334276 expected a value between 0 and 1.",15053,15053,1603706027089,1603706027089,"10.33427"
1603706027640,1603706027590,257,"Was 10.334276 expected a value between 0 and 1.",15054,15054,1603706027094,1603706027094,"10.33427"
1603706027640,1603706027595,258,"Was 10.791919 expected a value between 0 and 1.",15055,15055,1603706027099,1603706027099,"10.79191"
1603706027640,1603706027595,259,"Was 10.791919 expected a value between 0 and 1.",15056,15056,1603706027104,1603706027104,"10.79191"
1603706027640,1603706027597,260,"Was 10.791919 expected a value between 0 and 1.",15057,15057,1603706027109,1603706027109,"10.79191"
1603706027640,1603706027597,261,"Was 10.824554 expected a value between 0 and 1.",15058,15058,1603706027115,1603706027115,"10.82455"
1603706027640,1603706027598,262,"Was 10.824554 expected a value between 0 and 1.",15059,15059,1603706027119,1603706027119,"10.82455"
1603706027640,1603706027598,263,"Was 10.3322 expected a value between 0 and 1.",15060,15060,1603706027124,1603706027124,"10.332"
1603706027640,1603706027599,264,"Was 10.394705 expected a value between 0 and 1.",15061,15061,1603706027129,1603706027129,"10.39470"
1603706027681,1603706027602,265,"Was 10.393101 expected a value between 0 and 1.",15062,15062,1603706027134,1603706027134,"10.39310"
1603706027681,1603706027602,266,"Was 10.393101 expected a value between 0 and 1.",15063,15063,1603706027139,1603706027139,"10.39310"
1603706027681,1603706027602,267,"Was 10.394705 expected a value between 0 and 1.",15064,15064,1603706027144,1603706027144,"10.39470"
1603706027681,1603706027608,268,"Was 10.703188 expected a value between 0 and 1.",15065,15065,1603706027149,1603706027149,"10.70318"
1603706027681,1603706027609,269,"Was 10.775019 expected a value between 0 and 1.",15066,15066,1603706027154,1603706027154,"10.77501"
1603706027681,1603706027609,270,"Was 10.775019 expected a value between 0 and 1.",15067,15067,1603706027159,1603706027159,"10.77501"
1603706027681,1603706027609,271,"Was 10.703188 expected a value between 0 and 1.",15068,15068,1603706027164,1603706027164,"10.70318"
1603706027681,1603706027610,272,"Was 10.5154 expected a value between 0 and 1.",15069,15069,1603706027170,1603706027170,"10.515"
1603706027681,1603706027610,273,"Was 10.5154 expected a value between 0 and 1.",15070,15070,1603706027174,1603706027174,"10.515"
1603706027681,1603706027610,274,"Was 10.5154 expected a value between 0 and 1.",15071,15071,1603706027179,1603706027179,"10.515"
1603706027681,1603706027615,275,"Was 10.5154 expected a value between 0 and 1.",15072,15072,1603706027184,1603706027184,"10.515"
1603706027681,1603706027615,276,"Was 10.667294 expected a value between 0 and 1.",15073,15073,1603706027200,1603706027200,"10.66729"
1603706027681,1603706027615,277,"Was 10.667294 expected a value between 0 and 1.",15074,15074,1603706027200,1603706027200,"10.66729"
1603706027681,1603706027616,278,"Was 10.667294 expected a value between 0 and 1.",15075,15075,1603706027200,1603706027200,"10.66729"
1603706027681,1603706027616,279,"Was 10.656628 expected a value between 0 and 1.",15076,15076,1603706027206,1603706027206,"10.65662"
1603706027681,1603706027617,280,"Was 10.656628 expected a value between 0 and 1.",15077,15077,1603706027209,1603706027209,"10.65662"
1603706027681,1603706027617,281,"Was 10.64796 expected a value between 0 and 1.",15078,15078,1603706027214,1603706027214,"10.6479"
1603706027681,1603706027617,282,"Was 10.64796 expected a value between 0 and 1.",15079,15079,1603706027219,1603706027219,"10.6479"
1603706027681,1603706027618,283,"Was 10.5298605 expected a value between 0 and 1.",15080,15080,1603706027224,1603706027224,"10.529860"
1603706027681,1603706027618,284,"Was 10.503251 expected a value between 0 and 1.",15081,15081,1603706027229,1603706027229,"10.50325"
1603706027681,1603706027623,285,"Was 10.503251 expected a value between 0 and 1.",15082,15082,1603706027234,1603706027234,"10.50325"
1603706027681,1603706027623,286,"Was 10.261328 expected a value between 0 and 1.",15083,15083,1603706027239,1603706027239,"10.26132"
1603706027681,1603706027624,287,"Was 10.503251 expected a value between 0 and 1.",15084,15084,1603706027245,1603706027245,"10.50325"
1603706027681,1603706027624,288,"Was 10.633903 expected a value between 0 and 1.",15085,15085,1603706027249,1603706027249,"10.63390"
1603706027681,1603706027624,289,"Was 10.633903 expected a value between 0 and 1.",15086,15086,1603706027254,1603706027254,"10.63390"
1603706027681,1603706027625,290,"Was 10.633903 expected a value between 0 and 1.",15087,15087,1603706027260,1603706027260,"10.63390"
1603706027681,1603706027625,291,"Was 10.633903 expected a value between 0 and 1.",15088,15088,1603706027264,1603706027264,"10.63390"
1603706027681,1603706027625,292,"Was 10.633903 expected a value between 0 and 1.",15089,15089,1603706027269,1603706027269,"10.63390"
1603706027681,1603706027626,293,"Was 10.324647 expected a value between 0 and 1.",15090,15090,1603706027274,1603706027274,"10.32464"
1603706027681,1603706027626,294,"Was 10.646314 expected a value between 0 and 1.",15091,15091,1603706027279,1603706027279,"10.64631"
1603706027693,1603706027634,295,"Was 10.7762575 expected a value between 0 and 1.",15092,15092,1603706027284,1603706027284,"10.776257"
1603706027693,1603706027635,296,"Was 10.7762575 expected a value between 0 and 1.",15093,15093,1603706027290,1603706027290,"10.776257"
1603706027693,1603706027635,297,"Was 10.62697 expected a value between 0 and 1.",15094,15094,1603706027294,1603706027294,"10.6269"
1603706027693,1603706027635,298,"Was 10.62697 expected a value between 0 and 1.",15095,15095,1603706027299,1603706027299,"10.6269"
1603706027693,1603706027642,299,"Was 10.44962 expected a value between 0 and 1.",15096,15096,1603706027304,1603706027304,"10.4496"
1603706027693,1603706027644,300,"Was 10.224561 expected a value between 0 and 1.",15097,15097,1603706027309,1603706027309,"10.22456"
1603706027693,1603706027644,301,"Was 10.168334 expected a value between 0 and 1.",15098,15098,1603706027314,1603706027314,"10.16833"
1603706027693,1603706027645,302,"Was 10.168334 expected a value between 0 and 1.",15099,15099,1603706027319,1603706027319,"10.16833"
1603706052006,1603706051967,303,"Was 10.062302 expected a value between 0 and 1.",19999,19999,1603706051819,1603706051819,"10.06230"
1603706052006,1603706051968,304,"Was 10.521403 expected a value between 0 and 1.",20000,20000,1603706051824,1603706051824,"10.52140"
1603706052006,1603706051968,305,"Was 10.523607 expected a value between 0 and 1.",20001,20001,1603706051829,1603706051829,"10.52360"
1603706052006,1603706051969,306,"Was 10.521403 expected a value between 0 and 1.",20002,20002,1603706051834,1603706051834,"10.52140"
1603706052006,1603706051970,307,"Was 10.521403 expected a value between 0 and 1.",20003,20003,1603706051839,1603706051839,"10.52140"
1603706052006,1603706051970,308,"Was 10.2723465 expected a value between 0 and 1.",20004,20004,1603706051844,1603706051844,"10.272346"
1603706052006,1603706051971,309,"Was 10.196741 expected a value between 0 and 1.",20005,20005,1603706051849,1603706051849,"10.19674"
1603706052006,1603706051972,310,"Was 10.179913 expected a value between 0 and 1.",20006,20006,1603706051854,1603706051854,"10.17991"
1603706052006,1603706051972,311,"Was 10.179913 expected a value between 0 and 1.",20007,20007,1603706051859,1603706051859,"10.17991"
1603706052006,1603706051973,312,"Was 10.1465225 expected a value between 0 and 1.",20008,20008,1603706051864,1603706051864,"10.146522"
1603706052033,1603706051977,313,"Was 10.1465225 expected a value between 0 and 1.",20009,20009,1603706051869,1603706051869,"10.146522"
1603706052203,1603706052192,314,"Was 10.1465225 expected a value between 0 and 1.",20010,20010,1603706051875,1603706051875,"10.146522"
1603706052437,1603706052192,315,"Was 10.181907 expected a value between 0 and 1.",20011,20011,1603706051879,1603706051879,"10.18190"
1603706052437,1603706052192,316,"Was 10.696076 expected a value between 0 and 1.",20012,20012,1603706051885,1603706051885,"10.69607"
1603706052437,1603706052193,317,"Was 10.696076 expected a value between 0 and 1.",20013,20013,1603706051889,1603706051889,"10.69607"
1603706052437,1603706052193,318,"Was 10.390507 expected a value between 0 and 1.",20014,20014,1603706051894,1603706051894,"10.39050"
1603706052491,1603706052222,319,"Was 10.390507 expected a value between 0 and 1.",20015,20015,1603706051899,1603706051899,"10.39050"
1603706052491,1603706052223,320,"Was 10.177721 expected a value between 0 and 1.",20016,20016,1603706051904,1603706051904,"10.17772"
1603706052491,1603706052223,321,"Was 10.177721 expected a value between 0 and 1.",20017,20017,1603706051909,1603706051909,"10.17772"
1603706052491,1603706052224,322,"Was 10.290311 expected a value between 0 and 1.",20018,20018,1603706051914,1603706051914,"10.29031"
1603706052491,1603706052224,323,"Was 10.290311 expected a value between 0 and 1.",20019,20019,1603706051919,1603706051919,"10.29031"
1603706052491,1603706052272,324,"Was 10.519932 expected a value between 0 and 1.",20020,20020,1603706051924,1603706051924,"10.51993"
1603706052491,1603706052301,325,"Was 10.698125 expected a value between 0 and 1.",20021,20021,1603706051929,1603706051929,"10.69812"
1603706052491,1603706052302,326,"Was 10.698125 expected a value between 0 and 1.",20022,20022,1603706051935,1603706051935,"10.69812"
1603706052491,1603706052302,327,"Was 10.698125 expected a value between 0 and 1.",20023,20023,1603706051939,1603706051939,"10.69812"
1603706052491,1603706052302,328,"Was 10.334782 expected a value between 0 and 1.",20024,20024,1603706051944,1603706051944,"10.33478"
1603706052491,1603706052303,329,"Was 10.2577915 expected a value between 0 and 1.",20025,20025,1603706051949,1603706051949,"10.257791"
1603706052491,1603706052303,330,"Was 10.2577915 expected a value between 0 and 1.",20026,20026,1603706051954,1603706051954,"10.257791"
1603706052491,1603706052303,331,"Was 10.334782 expected a value between 0 and 1.",20027,20027,1603706051959,1603706051959,"10.33478"
1603706052491,1603706052304,332,"Was 10.68735 expected a value between 0 and 1.",20028,20028,1603706051964,1603706051964,"10.6873"
1603706052491,1603706052304,333,"Was 10.711562 expected a value between 0 and 1.",20029,20029,1603706051969,1603706051969,"10.71156"
1603706052491,1603706052304,334,"Was 10.711562 expected a value between 0 and 1.",20030,20030,1603706051974,1603706051974,"10.71156"
1603706052491,1603706052304,335,"Was 10.68735 expected a value between 0 and 1.",20031,20031,1603706051979,1603706051979,"10.6873"
1603706052491,1603706052304,336,"Was 10.681001 expected a value between 0 and 1.",20032,20032,1603706051984,1603706051984,"10.68100"
1603706052491,1603706052305,337,"Was 10.196133 expected a value between 0 and 1.",20033,20033,1603706051990,1603706051990,"10.19613"
1603706052491,1603706052305,338,"Was 10.196133 expected a value between 0 and 1.",20034,20034,1603706051994,1603706051994,"10.19613"
1603706052491,1603706052305,339,"Was 10.179141 expected a value between 0 and 1.",20035,20035,1603706051999,1603706051999,"10.17914"
1603706052491,1603706052305,340,"Was 10.196133 expected a value between 0 and 1.",20036,20036,1603706052004,1603706052004,"10.19613"
