Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744630535,1603744630442,227,"Was 10.819526 expected a value between 0 and 1.",15024,15024,1603744629864,1603744629864,"10.81952"
1603744630535,1603744630444,228,"Was 10.819526 expected a value between 0 and 1.",15025,15025,1603744629868,1603744629868,"10.81952"
1603744630535,1603744630445,229,"Was 10.819526 expected a value between 0 and 1.",15026,15026,1603744629873,1603744629873,"10.81952"
1603744630535,1603744630445,230,"Was 10.5553665 expected a value between 0 and 1.",15027,15027,1603744629878,1603744629878,"10.555366"
1603744630535,1603744630445,231,"Was 10.5553665 expected a value between 0 and 1.",15028,15028,1603744629883,1603744629883,"10.555366"
1603744630535,1603744630455,232,"Was 10.50525 expected a value between 0 and 1.",15029,15029,1603744629889,1603744629889,"10.5052"
1603744630535,1603744630460,233,"Was 10.50525 expected a value between 0 and 1.",15030,15030,1603744629893,1603744629893,"10.5052"
1603744630535,1603744630462,234,"Was 10.39007 expected a value between 0 and 1.",15031,15031,1603744629898,1603744629898,"10.3900"
1603744630535,1603744630467,235,"Was 10.199315 expected a value between 0 and 1.",15032,15032,1603744629903,1603744629903,"10.19931"
1603744630535,1603744630470,236,"Was 10.199315 expected a value between 0 and 1.",15033,15033,1603744629908,1603744629908,"10.19931"
1603744630535,1603744630471,237,"Was 10.199315 expected a value between 0 and 1.",15034,15034,1603744629913,1603744629913,"10.19931"
1603744630571,1603744630491,238,"Was 10.537324 expected a value between 0 and 1.",15035,15035,1603744629918,1603744629918,"10.53732"
1603744630571,1603744630492,239,"Was 10.537324 expected a value between 0 and 1.",15036,15036,1603744629924,1603744629924,"10.53732"
1603744630571,1603744630493,240,"Was 10.537324 expected a value between 0 and 1.",15037,15037,1603744629928,1603744629928,"10.53732"
1603744630571,1603744630496,241,"Was 10.50939 expected a value between 0 and 1.",15038,15038,1603744629933,1603744629933,"10.5093"
1603744630571,1603744630497,242,"Was 10.478742 expected a value between 0 and 1.",15039,15039,1603744629938,1603744629938,"10.47874"
1603744630571,1603744630498,243,"Was 10.320109 expected a value between 0 and 1.",15040,15040,1603744629943,1603744629943,"10.32010"
1603744630571,1603744630498,244,"Was 10.263604 expected a value between 0 and 1.",15041,15041,1603744629948,1603744629948,"10.26360"
1603744630571,1603744630499,245,"Was 10.190775 expected a value between 0 and 1.",15042,15042,1603744629953,1603744629953,"10.19077"
1603744630571,1603744630499,246,"Was 10.190775 expected a value between 0 and 1.",15043,15043,1603744629958,1603744629958,"10.19077"
1603744630632,1603744630621,247,"Was 10.317135 expected a value between 0 and 1.",15044,15044,1603744629963,1603744629963,"10.31713"
1603744630672,1603744630660,248,"Was 10.317135 expected a value between 0 and 1.",15045,15045,1603744629969,1603744629969,"10.31713"
1603744630726,1603744630662,249,"Was 10.332662 expected a value between 0 and 1.",15046,15046,1603744629973,1603744629973,"10.33266"
1603744630726,1603744630663,250,"Was 10.332662 expected a value between 0 and 1.",15047,15047,1603744629979,1603744629979,"10.33266"
1603744630726,1603744630664,251,"Was 10.690762 expected a value between 0 and 1.",15048,15048,1603744629983,1603744629983,"10.69076"
1603744630726,1603744630664,252,"Was 10.845713 expected a value between 0 and 1.",15049,15049,1603744629988,1603744629988,"10.84571"
1603744630726,1603744630665,253,"Was 10.690762 expected a value between 0 and 1.",15050,15050,1603744629993,1603744629993,"10.69076"
1603744630726,1603744630666,254,"Was 10.663958 expected a value between 0 and 1.",15051,15051,1603744629998,1603744629998,"10.66395"
1603744630726,1603744630667,255,"Was 10.690762 expected a value between 0 and 1.",15052,15052,1603744630005,1603744630005,"10.69076"
1603744630726,1603744630667,256,"Was 10.663958 expected a value between 0 and 1.",15053,15053,1603744630008,1603744630008,"10.66395"
1603744630726,1603744630668,257,"Was 10.663958 expected a value between 0 and 1.",15054,15054,1603744630013,1603744630013,"10.66395"
1603744630726,1603744630668,258,"Was 10.663958 expected a value between 0 and 1.",15055,15055,1603744630018,1603744630018,"10.66395"
1603744630726,1603744630670,259,"Was 10.717055 expected a value between 0 and 1.",15056,15056,1603744630023,1603744630023,"10.71705"
1603744630726,1603744630670,260,"Was 10.635111 expected a value between 0 and 1.",15057,15057,1603744630029,1603744630029,"10.63511"
1603744630799,1603744630671,261,"Was 10.800399 expected a value between 0 and 1.",15058,15058,1603744630033,1603744630033,"10.80039"
1603744630799,1603744630674,262,"Was 10.635111 expected a value between 0 and 1.",15059,15059,1603744630038,1603744630038,"10.63511"
1603744630799,1603744630675,263,"Was 10.372429 expected a value between 0 and 1.",15060,15060,1603744630043,1603744630043,"10.37242"
1603744630799,1603744630675,264,"Was 10.372429 expected a value between 0 and 1.",15061,15061,1603744630048,1603744630048,"10.37242"
1603744630799,1603744630675,265,"Was 10.546571 expected a value between 0 and 1.",15062,15062,1603744630053,1603744630053,"10.54657"
1603744630799,1603744630676,266,"Was 10.546571 expected a value between 0 and 1.",15063,15063,1603744630058,1603744630058,"10.54657"
1603744630799,1603744630676,267,"Was 10.546571 expected a value between 0 and 1.",15064,15064,1603744630064,1603744630064,"10.54657"
1603744630799,1603744630677,268,"Was 10.546571 expected a value between 0 and 1.",15065,15065,1603744630068,1603744630068,"10.54657"
1603744630799,1603744630677,269,"Was 10.374597 expected a value between 0 and 1.",15066,15066,1603744630073,1603744630073,"10.37459"
1603744630799,1603744630677,270,"Was 10.374597 expected a value between 0 and 1.",15067,15067,1603744630078,1603744630078,"10.37459"
1603744630799,1603744630678,271,"Was 10.374597 expected a value between 0 and 1.",15068,15068,1603744630084,1603744630084,"10.37459"
1603744630799,1603744630678,272,"Was 10.333263 expected a value between 0 and 1.",15069,15069,1603744630088,1603744630088,"10.33326"
1603744630799,1603744630679,273,"Was 10.333263 expected a value between 0 and 1.",15070,15070,1603744630093,1603744630093,"10.33326"
1603744630799,1603744630679,274,"Was 10.520894 expected a value between 0 and 1.",15071,15071,1603744630098,1603744630098,"10.52089"
1603744630799,1603744630679,275,"Was 10.600387 expected a value between 0 and 1.",15072,15072,1603744630104,1603744630104,"10.60038"
1603744630799,1603744630680,276,"Was 10.333263 expected a value between 0 and 1.",15073,15073,1603744630108,1603744630108,"10.33326"
1603744630799,1603744630682,277,"Was 10.600387 expected a value between 0 and 1.",15074,15074,1603744630114,1603744630114,"10.60038"
1603744630799,1603744630683,278,"Was 10.600387 expected a value between 0 and 1.",15075,15075,1603744630119,1603744630119,"10.60038"
1603744630799,1603744630683,279,"Was 10.478003 expected a value between 0 and 1.",15076,15076,1603744630123,1603744630123,"10.47800"
1603744630799,1603744630685,280,"Was 10.478003 expected a value between 0 and 1.",15077,15077,1603744630128,1603744630128,"10.47800"
1603744630799,1603744630686,281,"Was 10.478003 expected a value between 0 and 1.",15078,15078,1603744630133,1603744630133,"10.47800"
1603744630799,1603744630686,282,"Was 10.478003 expected a value between 0 and 1.",15079,15079,1603744630138,1603744630138,"10.47800"
1603744630799,1603744630686,283,"Was 10.478003 expected a value between 0 and 1.",15080,15080,1603744630143,1603744630143,"10.47800"
1603744630799,1603744630687,284,"Was 10.353579 expected a value between 0 and 1.",15081,15081,1603744630148,1603744630148,"10.35357"
1603744630799,1603744630687,285,"Was 10.353579 expected a value between 0 and 1.",15082,15082,1603744630155,1603744630155,"10.35357"
1603744630799,1603744630688,286,"Was 10.44916 expected a value between 0 and 1.",15083,15083,1603744630164,1603744630164,"10.4491"
1603744630799,1603744630689,287,"Was 10.44916 expected a value between 0 and 1.",15084,15084,1603744630164,1603744630164,"10.4491"
1603744630799,1603744630692,288,"Was 10.512143 expected a value between 0 and 1.",15085,15085,1603744630176,1603744630176,"10.51214"
1603744630799,1603744630693,289,"Was 10.557904 expected a value between 0 and 1.",15086,15086,1603744630176,1603744630176,"10.55790"
1603744630799,1603744630695,290,"Was 10.695369 expected a value between 0 and 1.",15087,15087,1603744630180,1603744630180,"10.69536"
1603744630799,1603744630695,291,"Was 10.695369 expected a value between 0 and 1.",15088,15088,1603744630183,1603744630183,"10.69536"
1603744630799,1603744630696,292,"Was 10.695369 expected a value between 0 and 1.",15089,15089,1603744630203,1603744630203,"10.69536"
1603744630799,1603744630696,293,"Was 10.818521 expected a value between 0 and 1.",15090,15090,1603744630203,1603744630203,"10.81852"
1603744630799,1603744630696,294,"Was 10.818521 expected a value between 0 and 1.",15091,15091,1603744630203,1603744630203,"10.81852"
1603744630799,1603744630697,295,"Was 10.230024 expected a value between 0 and 1.",15092,15092,1603744630203,1603744630203,"10.23002"
1603744630799,1603744630697,296,"Was 10.273364 expected a value between 0 and 1.",15093,15093,1603744630210,1603744630210,"10.27336"
1603744630799,1603744630698,297,"Was 10.90605 expected a value between 0 and 1.",15094,15094,1603744630216,1603744630216,"10.9060"
1603744630799,1603744630699,298,"Was 10.280961 expected a value between 0 and 1.",15095,15095,1603744630218,1603744630218,"10.28096"
1603744630799,1603744630699,299,"Was 10.280961 expected a value between 0 and 1.",15096,15096,1603744630224,1603744630224,"10.28096"
1603744630799,1603744630699,300,"Was 10.34203 expected a value between 0 and 1.",15097,15097,1603744630228,1603744630228,"10.3420"
1603744630827,1603744630700,301,"Was 10.34203 expected a value between 0 and 1.",15098,15098,1603744630236,1603744630236,"10.3420"
1603744630827,1603744630703,302,"Was 10.280961 expected a value between 0 and 1.",15099,15099,1603744630244,1603744630244,"10.28096"
1603744655013,1603744654983,303,"Was 10.128362 expected a value between 0 and 1.",19999,19999,1603744654738,1603744654738,"10.12836"
1603744655078,1603744654984,304,"Was 10.128362 expected a value between 0 and 1.",20000,20000,1603744654743,1603744654743,"10.12836"
1603744655078,1603744654985,305,"Was 10.216575 expected a value between 0 and 1.",20001,20001,1603744654748,1603744654748,"10.21657"
1603744655078,1603744654985,306,"Was 10.456527 expected a value between 0 and 1.",20002,20002,1603744654753,1603744654753,"10.45652"
1603744655078,1603744654985,307,"Was 10.590444 expected a value between 0 and 1.",20003,20003,1603744654758,1603744654758,"10.59044"
1603744655078,1603744654985,308,"Was 10.600594 expected a value between 0 and 1.",20004,20004,1603744654763,1603744654763,"10.60059"
1603744655078,1603744654985,309,"Was 10.600594 expected a value between 0 and 1.",20005,20005,1603744654768,1603744654768,"10.60059"
1603744655078,1603744654986,310,"Was 10.590444 expected a value between 0 and 1.",20006,20006,1603744654774,1603744654774,"10.59044"
1603744655078,1603744654986,311,"Was 10.530395 expected a value between 0 and 1.",20007,20007,1603744654778,1603744654778,"10.53039"
1603744655078,1603744654986,312,"Was 10.476666 expected a value between 0 and 1.",20008,20008,1603744654783,1603744654783,"10.47666"
1603744655078,1603744654987,313,"Was 10.476666 expected a value between 0 and 1.",20009,20009,1603744654788,1603744654788,"10.47666"
1603744655078,1603744654993,314,"Was 10.188715 expected a value between 0 and 1.",20010,20010,1603744654793,1603744654793,"10.18871"
1603744655078,1603744654993,315,"Was 10.24539 expected a value between 0 and 1.",20011,20011,1603744654798,1603744654798,"10.2453"
1603744655078,1603744654994,316,"Was 10.476666 expected a value between 0 and 1.",20012,20012,1603744654803,1603744654803,"10.47666"
1603744655078,1603744654994,317,"Was 10.486233 expected a value between 0 and 1.",20013,20013,1603744654808,1603744654808,"10.48623"
1603744655078,1603744654995,318,"Was 10.486233 expected a value between 0 and 1.",20014,20014,1603744654813,1603744654813,"10.48623"
1603744655078,1603744654995,319,"Was 10.576301 expected a value between 0 and 1.",20015,20015,1603744654818,1603744654818,"10.57630"
1603744655078,1603744654995,320,"Was 10.576301 expected a value between 0 and 1.",20016,20016,1603744654824,1603744654824,"10.57630"
1603744655078,1603744654998,321,"Was 10.529752 expected a value between 0 and 1.",20017,20017,1603744654828,1603744654828,"10.52975"
1603744655078,1603744654998,322,"Was 10.576301 expected a value between 0 and 1.",20018,20018,1603744654833,1603744654833,"10.57630"
1603744655078,1603744654999,323,"Was 10.529752 expected a value between 0 and 1.",20019,20019,1603744654838,1603744654838,"10.52975"
1603744655078,1603744654999,324,"Was 10.497497 expected a value between 0 and 1.",20020,20020,1603744654843,1603744654843,"10.49749"
1603744655078,1603744654999,325,"Was 10.298745 expected a value between 0 and 1.",20021,20021,1603744654849,1603744654849,"10.29874"
1603744655078,1603744655000,326,"Was 10.497497 expected a value between 0 and 1.",20022,20022,1603744654853,1603744654853,"10.49749"
1603744655078,1603744655000,327,"Was 10.497497 expected a value between 0 and 1.",20023,20023,1603744654858,1603744654858,"10.49749"
1603744655078,1603744655001,328,"Was 10.604672 expected a value between 0 and 1.",20024,20024,1603744654863,1603744654863,"10.60467"
1603744655231,1603744655203,329,"Was 10.604672 expected a value between 0 and 1.",20025,20025,1603744654868,1603744654868,"10.60467"
1603744655290,1603744655210,330,"Was 10.609758 expected a value between 0 and 1.",20026,20026,1603744654873,1603744654873,"10.60975"
1603744655290,1603744655212,331,"Was 10.72505 expected a value between 0 and 1.",20027,20027,1603744654879,1603744654879,"10.7250"
1603744655290,1603744655213,332,"Was 10.77297 expected a value between 0 and 1.",20028,20028,1603744654883,1603744654883,"10.7729"
1603744655290,1603744655213,333,"Was 10.809739 expected a value between 0 and 1.",20029,20029,1603744654888,1603744654888,"10.80973"
1603744655290,1603744655214,334,"Was 10.882902 expected a value between 0 and 1.",20030,20030,1603744654893,1603744654893,"10.88290"
1603744655290,1603744655214,335,"Was 10.809739 expected a value between 0 and 1.",20031,20031,1603744654898,1603744654898,"10.80973"
1603744655290,1603744655215,336,"Was 10.809739 expected a value between 0 and 1.",20032,20032,1603744654903,1603744654903,"10.80973"
1603744655290,1603744655215,337,"Was 10.768723 expected a value between 0 and 1.",20033,20033,1603744654908,1603744654908,"10.76872"
1603744655290,1603744655215,338,"Was 10.751224 expected a value between 0 and 1.",20034,20034,1603744654914,1603744654914,"10.75122"
1603744655290,1603744655220,339,"Was 10.445451 expected a value between 0 and 1.",20035,20035,1603744654918,1603744654918,"10.44545"
1603744655290,1603744655221,340,"Was 10.445451 expected a value between 0 and 1.",20036,20036,1603744654924,1603744654924,"10.44545"
1603744655362,1603744655233,341,"Was 10.751224 expected a value between 0 and 1.",20037,20037,1603744654928,1603744654928,"10.75122"
