Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711270244,1603711270172,3808,"Was 10.441692 expected a value between 0 and 1.",191022,191022,1603711269577,1603711269577,"10.44169"
1603711270244,1603711270172,3809,"Was 10.628637 expected a value between 0 and 1.",191023,191023,1603711269582,1603711269582,"10.62863"
1603711270244,1603711270172,3810,"Was 10.788814 expected a value between 0 and 1.",191024,191024,1603711269587,1603711269587,"10.78881"
1603711270244,1603711270172,3811,"Was 10.628637 expected a value between 0 and 1.",191025,191025,1603711269594,1603711269594,"10.62863"
1603711270244,1603711270172,3812,"Was 10.628637 expected a value between 0 and 1.",191026,191026,1603711269599,1603711269599,"10.62863"
1603711270244,1603711270172,3813,"Was 10.50812 expected a value between 0 and 1.",191027,191027,1603711269602,1603711269602,"10.5081"
1603711270244,1603711270172,3814,"Was 10.50812 expected a value between 0 and 1.",191028,191028,1603711269610,1603711269610,"10.5081"
1603711270244,1603711270172,3815,"Was 10.413602 expected a value between 0 and 1.",191029,191029,1603711269614,1603711269614,"10.41360"
1603711270244,1603711270172,3816,"Was 10.413602 expected a value between 0 and 1.",191030,191030,1603711269616,1603711269616,"10.41360"
1603711270244,1603711270172,3817,"Was 10.269055 expected a value between 0 and 1.",191031,191031,1603711269622,1603711269622,"10.26905"
1603711270244,1603711270172,3818,"Was 10.693803 expected a value between 0 and 1.",191032,191032,1603711269627,1603711269627,"10.69380"
1603711270244,1603711270172,3819,"Was 10.231542 expected a value between 0 and 1.",191033,191033,1603711269631,1603711269631,"10.23154"
1603711270244,1603711270172,3820,"Was 10.693803 expected a value between 0 and 1.",191034,191034,1603711269636,1603711269636,"10.69380"
1603711270244,1603711270172,3821,"Was 10.642345 expected a value between 0 and 1.",191035,191035,1603711269643,1603711269643,"10.64234"
1603711270244,1603711270173,3822,"Was 10.713041 expected a value between 0 and 1.",191036,191036,1603711269646,1603711269646,"10.71304"
1603711270271,1603711270173,3823,"Was 10.642345 expected a value between 0 and 1.",191037,191037,1603711269651,1603711269651,"10.64234"
1603711270271,1603711270173,3824,"Was 10.713041 expected a value between 0 and 1.",191038,191038,1603711269656,1603711269656,"10.71304"
1603711270271,1603711270173,3825,"Was 10.642345 expected a value between 0 and 1.",191039,191039,1603711269661,1603711269661,"10.64234"
1603711270271,1603711270176,3826,"Was 10.741595 expected a value between 0 and 1.",191040,191040,1603711269666,1603711269666,"10.74159"
1603711270271,1603711270176,3827,"Was 10.676437 expected a value between 0 and 1.",191041,191041,1603711269671,1603711269671,"10.67643"
1603711270271,1603711270176,3828,"Was 10.741595 expected a value between 0 and 1.",191042,191042,1603711269676,1603711269676,"10.74159"
1603711270271,1603711270176,3829,"Was 10.726185 expected a value between 0 and 1.",191043,191043,1603711269681,1603711269681,"10.72618"
1603711270271,1603711270176,3830,"Was 10.726185 expected a value between 0 and 1.",191044,191044,1603711269686,1603711269686,"10.72618"
1603711270271,1603711270180,3831,"Was 10.726185 expected a value between 0 and 1.",191045,191045,1603711269691,1603711269691,"10.72618"
1603711270271,1603711270180,3832,"Was 10.751839 expected a value between 0 and 1.",191046,191046,1603711269696,1603711269696,"10.75183"
1603711270271,1603711270180,3833,"Was 10.751839 expected a value between 0 and 1.",191047,191047,1603711269701,1603711269701,"10.75183"
1603711270271,1603711270182,3834,"Was 10.751839 expected a value between 0 and 1.",191048,191048,1603711269706,1603711269706,"10.75183"
1603711270271,1603711270182,3835,"Was 10.751839 expected a value between 0 and 1.",191049,191049,1603711269712,1603711269712,"10.75183"
1603711270271,1603711270182,3836,"Was 10.712264 expected a value between 0 and 1.",191050,191050,1603711269716,1603711269716,"10.71226"
1603711270271,1603711270182,3837,"Was 10.077761 expected a value between 0 and 1.",191051,191051,1603711269721,1603711269721,"10.07776"
1603711294802,1603711294780,3838,"Was 10.150188 expected a value between 0 and 1.",195951,195951,1603711294221,1603711294221,"10.15018"
1603711294863,1603711294780,3839,"Was 10.385206 expected a value between 0 and 1.",195952,195952,1603711294226,1603711294226,"10.38520"
1603711294863,1603711294785,3840,"Was 10.385206 expected a value between 0 and 1.",195953,195953,1603711294231,1603711294231,"10.38520"
1603711294863,1603711294785,3841,"Was 10.385206 expected a value between 0 and 1.",195954,195954,1603711294236,1603711294236,"10.38520"
1603711294863,1603711294785,3842,"Was 10.385206 expected a value between 0 and 1.",195955,195955,1603711294241,1603711294241,"10.38520"
1603711294863,1603711294785,3843,"Was 10.409834 expected a value between 0 and 1.",195956,195956,1603711294247,1603711294247,"10.40983"
1603711294863,1603711294785,3844,"Was 10.647453 expected a value between 0 and 1.",195957,195957,1603711294251,1603711294251,"10.64745"
1603711294863,1603711294785,3845,"Was 10.647453 expected a value between 0 and 1.",195958,195958,1603711294256,1603711294256,"10.64745"
1603711294863,1603711294785,3846,"Was 10.620166 expected a value between 0 and 1.",195959,195959,1603711294261,1603711294261,"10.62016"
1603711294863,1603711294785,3847,"Was 10.409834 expected a value between 0 and 1.",195960,195960,1603711294266,1603711294266,"10.40983"
1603711294863,1603711294785,3848,"Was 10.620166 expected a value between 0 and 1.",195961,195961,1603711294271,1603711294271,"10.62016"
1603711294863,1603711294785,3849,"Was 10.620166 expected a value between 0 and 1.",195962,195962,1603711294276,1603711294276,"10.62016"
1603711294863,1603711294785,3850,"Was 10.680115 expected a value between 0 and 1.",195963,195963,1603711294281,1603711294281,"10.68011"
1603711294863,1603711294785,3851,"Was 10.680115 expected a value between 0 and 1.",195964,195964,1603711294286,1603711294286,"10.68011"
1603711294863,1603711294785,3852,"Was 10.680115 expected a value between 0 and 1.",195965,195965,1603711294291,1603711294291,"10.68011"
1603711294863,1603711294785,3853,"Was 10.629304 expected a value between 0 and 1.",195966,195966,1603711294296,1603711294296,"10.62930"
1603711294863,1603711294785,3854,"Was 10.489849 expected a value between 0 and 1.",195967,195967,1603711294302,1603711294302,"10.48984"
1603711294863,1603711294785,3855,"Was 10.448932 expected a value between 0 and 1.",195968,195968,1603711294306,1603711294306,"10.44893"
1603711294863,1603711294785,3856,"Was 10.489849 expected a value between 0 and 1.",195969,195969,1603711294311,1603711294311,"10.48984"
1603711294863,1603711294785,3857,"Was 10.448932 expected a value between 0 and 1.",195970,195970,1603711294316,1603711294316,"10.44893"
1603711294863,1603711294785,3858,"Was 10.448932 expected a value between 0 and 1.",195971,195971,1603711294321,1603711294321,"10.44893"
1603711294863,1603711294785,3859,"Was 10.6218605 expected a value between 0 and 1.",195972,195972,1603711294326,1603711294326,"10.621860"
1603711294863,1603711294785,3860,"Was 10.741499 expected a value between 0 and 1.",195973,195973,1603711294331,1603711294331,"10.74149"
1603711294863,1603711294785,3861,"Was 10.741499 expected a value between 0 and 1.",195974,195974,1603711294336,1603711294336,"10.74149"
1603711294863,1603711294785,3862,"Was 10.741499 expected a value between 0 and 1.",195975,195975,1603711294341,1603711294341,"10.74149"
1603711294863,1603711294785,3863,"Was 10.688442 expected a value between 0 and 1.",195976,195976,1603711294346,1603711294346,"10.68844"
1603711294863,1603711294785,3864,"Was 10.539519 expected a value between 0 and 1.",195977,195977,1603711294351,1603711294351,"10.53951"
1603711294863,1603711294786,3865,"Was 10.179447 expected a value between 0 and 1.",195978,195978,1603711294356,1603711294356,"10.17944"
1603711294863,1603711294786,3866,"Was 10.179447 expected a value between 0 and 1.",195979,195979,1603711294361,1603711294361,"10.17944"
1603711294863,1603711294786,3867,"Was 10.179447 expected a value between 0 and 1.",195980,195980,1603711294366,1603711294366,"10.17944"
1603711294863,1603711294786,3868,"Was 10.62123 expected a value between 0 and 1.",195981,195981,1603711294371,1603711294371,"10.6212"
1603711294863,1603711294786,3869,"Was 10.703919 expected a value between 0 and 1.",195982,195982,1603711294376,1603711294376,"10.70391"
1603711294863,1603711294786,3870,"Was 10.703919 expected a value between 0 and 1.",195983,195983,1603711294381,1603711294381,"10.70391"
1603711294863,1603711294786,3871,"Was 10.74641 expected a value between 0 and 1.",195984,195984,1603711294386,1603711294386,"10.7464"
1603711294863,1603711294786,3872,"Was 10.74641 expected a value between 0 and 1.",195985,195985,1603711294391,1603711294391,"10.7464"
1603711294863,1603711294786,3873,"Was 10.532416 expected a value between 0 and 1.",195986,195986,1603711294396,1603711294396,"10.53241"
1603711294863,1603711294786,3874,"Was 10.337845 expected a value between 0 and 1.",195987,195987,1603711294401,1603711294401,"10.33784"
1603711294863,1603711294786,3875,"Was 10.532416 expected a value between 0 and 1.",195988,195988,1603711294406,1603711294406,"10.53241"
1603711294863,1603711294786,3876,"Was 10.532416 expected a value between 0 and 1.",195989,195989,1603711294411,1603711294411,"10.53241"
1603711294863,1603711294786,3877,"Was 10.532416 expected a value between 0 and 1.",195990,195990,1603711294417,1603711294417,"10.53241"
1603711294863,1603711294786,3878,"Was 10.442456 expected a value between 0 and 1.",195991,195991,1603711294421,1603711294421,"10.44245"
1603711294863,1603711294786,3879,"Was 10.624812 expected a value between 0 and 1.",195992,195992,1603711294426,1603711294426,"10.62481"
1603711294863,1603711294786,3880,"Was 10.624812 expected a value between 0 and 1.",195993,195993,1603711294431,1603711294431,"10.62481"
1603711294863,1603711294786,3881,"Was 10.552752 expected a value between 0 and 1.",195994,195994,1603711294436,1603711294436,"10.55275"
1603711294863,1603711294786,3882,"Was 10.552752 expected a value between 0 and 1.",195995,195995,1603711294441,1603711294441,"10.55275"
1603711294863,1603711294786,3883,"Was 10.552752 expected a value between 0 and 1.",195996,195996,1603711294446,1603711294446,"10.55275"
1603711294863,1603711294786,3884,"Was 10.552752 expected a value between 0 and 1.",195997,195997,1603711294451,1603711294451,"10.55275"
1603711294997,1603711294983,3885,"Was 10.535582 expected a value between 0 and 1.",195998,195998,1603711294457,1603711294457,"10.53558"
1603711295035,1603711294983,3886,"Was 10.535582 expected a value between 0 and 1.",195999,195999,1603711294461,1603711294461,"10.53558"
1603711295035,1603711294984,3887,"Was 10.652659 expected a value between 0 and 1.",196000,196000,1603711294472,1603711294472,"10.65265"
1603711295035,1603711294984,3888,"Was 10.681177 expected a value between 0 and 1.",196001,196001,1603711294472,1603711294472,"10.68117"
1603711295035,1603711294984,3889,"Was 10.652659 expected a value between 0 and 1.",196002,196002,1603711294477,1603711294477,"10.65265"
1603711295035,1603711294984,3890,"Was 10.652659 expected a value between 0 and 1.",196003,196003,1603711294481,1603711294481,"10.65265"
1603711295035,1603711294984,3891,"Was 10.389946 expected a value between 0 and 1.",196004,196004,1603711294486,1603711294486,"10.38994"
1603711295035,1603711294984,3892,"Was 10.36687 expected a value between 0 and 1.",196005,196005,1603711294491,1603711294491,"10.3668"
1603711295035,1603711294984,3893,"Was 10.334834 expected a value between 0 and 1.",196006,196006,1603711294496,1603711294496,"10.33483"
1603711295035,1603711294984,3894,"Was 10.215836 expected a value between 0 and 1.",196007,196007,1603711294507,1603711294507,"10.21583"
1603711295035,1603711294984,3895,"Was 10.215836 expected a value between 0 and 1.",196008,196008,1603711294507,1603711294507,"10.21583"
1603711295035,1603711294984,3896,"Was 10.105896 expected a value between 0 and 1.",196009,196009,1603711294511,1603711294511,"10.10589"
1603711295035,1603711294984,3897,"Was 10.215836 expected a value between 0 and 1.",196010,196010,1603711294516,1603711294516,"10.21583"
1603711295035,1603711294984,3898,"Was 10.240326 expected a value between 0 and 1.",196011,196011,1603711294521,1603711294521,"10.24032"
1603711295035,1603711294984,3899,"Was 10.357014 expected a value between 0 and 1.",196012,196012,1603711294526,1603711294526,"10.35701"
1603711295035,1603711294984,3900,"Was 10.385133 expected a value between 0 and 1.",196013,196013,1603711294531,1603711294531,"10.38513"
1603711295035,1603711294984,3901,"Was 10.8396015 expected a value between 0 and 1.",196014,196014,1603711294536,1603711294536,"10.839601"
1603711295035,1603711294984,3902,"Was 10.8396015 expected a value between 0 and 1.",196015,196015,1603711294541,1603711294541,"10.839601"
1603711295035,1603711294984,3903,"Was 10.679161 expected a value between 0 and 1.",196016,196016,1603711294547,1603711294547,"10.67916"
1603711295035,1603711294984,3904,"Was 10.679161 expected a value between 0 and 1.",196017,196017,1603711294551,1603711294551,"10.67916"
1603711295035,1603711294984,3905,"Was 10.381011 expected a value between 0 and 1.",196018,196018,1603711294556,1603711294556,"10.38101"
1603711295035,1603711294984,3906,"Was 10.329204 expected a value between 0 and 1.",196019,196019,1603711294561,1603711294561,"10.32920"
1603711295035,1603711294984,3907,"Was 10.381011 expected a value between 0 and 1.",196020,196020,1603711294566,1603711294566,"10.38101"
1603711295035,1603711294984,3908,"Was 10.329204 expected a value between 0 and 1.",196021,196021,1603711294571,1603711294571,"10.32920"
1603711295035,1603711294984,3909,"Was 10.329204 expected a value between 0 and 1.",196022,196022,1603711294576,1603711294576,"10.32920"
1603711295035,1603711294984,3910,"Was 10.147804 expected a value between 0 and 1.",196023,196023,1603711294581,1603711294581,"10.14780"
1603711295035,1603711294984,3911,"Was 10.147804 expected a value between 0 and 1.",196024,196024,1603711294586,1603711294586,"10.14780"
1603711295469,1603711295224,3912,"Was 10.147804 expected a value between 0 and 1.",196025,196025,1603711294591,1603711294591,"10.14780"
1603711295558,1603711295225,3913,"Was 10.288479 expected a value between 0 and 1.",196026,196026,1603711294596,1603711294596,"10.28847"
1603711295558,1603711295225,3914,"Was 10.56976 expected a value between 0 and 1.",196027,196027,1603711294602,1603711294602,"10.5697"
1603711295558,1603711295225,3915,"Was 10.56976 expected a value between 0 and 1.",196028,196028,1603711294606,1603711294606,"10.5697"
1603711295558,1603711295225,3916,"Was 10.56976 expected a value between 0 and 1.",196029,196029,1603711294611,1603711294611,"10.5697"
1603711295558,1603711295225,3917,"Was 10.56976 expected a value between 0 and 1.",196030,196030,1603711294616,1603711294616,"10.5697"
1603711295558,1603711295225,3918,"Was 10.551911 expected a value between 0 and 1.",196031,196031,1603711294621,1603711294621,"10.55191"
1603711295558,1603711295225,3919,"Was 10.551911 expected a value between 0 and 1.",196032,196032,1603711294626,1603711294626,"10.55191"
1603711295558,1603711295225,3920,"Was 10.889595 expected a value between 0 and 1.",196033,196033,1603711294631,1603711294631,"10.88959"
1603711295558,1603711295225,3921,"Was 10.551911 expected a value between 0 and 1.",196034,196034,1603711294636,1603711294636,"10.55191"
1603711295558,1603711295225,3922,"Was 10.819616 expected a value between 0 and 1.",196035,196035,1603711294641,1603711294641,"10.81961"
1603711295558,1603711295225,3923,"Was 10.819616 expected a value between 0 and 1.",196036,196036,1603711294646,1603711294646,"10.81961"
1603711295558,1603711295225,3924,"Was 10.819616 expected a value between 0 and 1.",196037,196037,1603711294652,1603711294652,"10.81961"
1603711295558,1603711295225,3925,"Was 10.543457 expected a value between 0 and 1.",196038,196038,1603711294656,1603711294656,"10.54345"
1603711295558,1603711295225,3926,"Was 10.543457 expected a value between 0 and 1.",196039,196039,1603711294661,1603711294661,"10.54345"
1603711295558,1603711295225,3927,"Was 10.543457 expected a value between 0 and 1.",196040,196040,1603711294666,1603711294666,"10.54345"
1603711295558,1603711295226,3928,"Was 10.543457 expected a value between 0 and 1.",196041,196041,1603711294671,1603711294671,"10.54345"
1603711295558,1603711295226,3929,"Was 10.49656 expected a value between 0 and 1.",196042,196042,1603711294676,1603711294676,"10.4965"
1603711295558,1603711295226,3930,"Was 10.49656 expected a value between 0 and 1.",196043,196043,1603711294681,1603711294681,"10.4965"
1603711295558,1603711295226,3931,"Was 10.49656 expected a value between 0 and 1.",196044,196044,1603711294686,1603711294686,"10.4965"
1603711295558,1603711295226,3932,"Was 10.35344 expected a value between 0 and 1.",196045,196045,1603711294691,1603711294691,"10.3534"
1603711295558,1603711295226,3933,"Was 10.35344 expected a value between 0 and 1.",196046,196046,1603711294696,1603711294696,"10.3534"
1603711295558,1603711295227,3934,"Was 10.325806 expected a value between 0 and 1.",196047,196047,1603711294701,1603711294701,"10.32580"
1603711295558,1603711295227,3935,"Was 10.325806 expected a value between 0 and 1.",196048,196048,1603711294706,1603711294706,"10.32580"
1603711295558,1603711295227,3936,"Was 10.4486685 expected a value between 0 and 1.",196049,196049,1603711294712,1603711294712,"10.448668"
1603711295558,1603711295227,3937,"Was 10.4486685 expected a value between 0 and 1.",196050,196050,1603711294716,1603711294716,"10.448668"
1603711295558,1603711295227,3938,"Was 10.325806 expected a value between 0 and 1.",196051,196051,1603711294721,1603711294721,"10.32580"
1603711319504,1603711319482,3939,"Was 10.275763 expected a value between 0 and 1.",200951,200951,1603711319221,1603711319221,"10.27576"
1603711319555,1603711319483,3940,"Was 10.275763 expected a value between 0 and 1.",200952,200952,1603711319226,1603711319226,"10.27576"
1603711319555,1603711319483,3941,"Was 10.275763 expected a value between 0 and 1.",200953,200953,1603711319232,1603711319232,"10.27576"
1603711319555,1603711319483,3942,"Was 10.275763 expected a value between 0 and 1.",200954,200954,1603711319236,1603711319236,"10.27576"
1603711319555,1603711319483,3943,"Was 10.503704 expected a value between 0 and 1.",200955,200955,1603711319241,1603711319241,"10.50370"
1603711319555,1603711319483,3944,"Was 10.458514 expected a value between 0 and 1.",200956,200956,1603711319246,1603711319246,"10.45851"
1603711319555,1603711319483,3945,"Was 10.458514 expected a value between 0 and 1.",200957,200957,1603711319251,1603711319251,"10.45851"
1603711319555,1603711319483,3946,"Was 10.503704 expected a value between 0 and 1.",200958,200958,1603711319256,1603711319256,"10.50370"
1603711319555,1603711319483,3947,"Was 10.503704 expected a value between 0 and 1.",200959,200959,1603711319261,1603711319261,"10.50370"
1603711319555,1603711319483,3948,"Was 10.458514 expected a value between 0 and 1.",200960,200960,1603711319266,1603711319266,"10.45851"
1603711319555,1603711319483,3949,"Was 10.267304 expected a value between 0 and 1.",200961,200961,1603711319271,1603711319271,"10.26730"
1603711319555,1603711319483,3950,"Was 10.724071 expected a value between 0 and 1.",200962,200962,1603711319276,1603711319276,"10.72407"
1603711319555,1603711319483,3951,"Was 10.298617 expected a value between 0 and 1.",200963,200963,1603711319281,1603711319281,"10.29861"
1603711319555,1603711319483,3952,"Was 10.2776165 expected a value between 0 and 1.",200964,200964,1603711319286,1603711319286,"10.277616"
1603711319555,1603711319483,3953,"Was 10.298617 expected a value between 0 and 1.",200965,200965,1603711319291,1603711319291,"10.29861"
1603711319555,1603711319483,3954,"Was 10.438961 expected a value between 0 and 1.",200966,200966,1603711319296,1603711319296,"10.43896"
1603711319555,1603711319490,3955,"Was 10.438961 expected a value between 0 and 1.",200967,200967,1603711319302,1603711319302,"10.43896"
1603711319555,1603711319490,3956,"Was 10.593097 expected a value between 0 and 1.",200968,200968,1603711319306,1603711319306,"10.59309"
1603711319555,1603711319490,3957,"Was 10.6362915 expected a value between 0 and 1.",200969,200969,1603711319311,1603711319311,"10.636291"
1603711319555,1603711319490,3958,"Was 10.639312 expected a value between 0 and 1.",200970,200970,1603711319316,1603711319316,"10.63931"
1603711319555,1603711319490,3959,"Was 10.641123 expected a value between 0 and 1.",200971,200971,1603711319321,1603711319321,"10.64112"
1603711319555,1603711319491,3960,"Was 10.835074 expected a value between 0 and 1.",200972,200972,1603711319326,1603711319326,"10.83507"
1603711319555,1603711319491,3961,"Was 10.835074 expected a value between 0 and 1.",200973,200973,1603711319331,1603711319331,"10.83507"
1603711319555,1603711319491,3962,"Was 10.835074 expected a value between 0 and 1.",200974,200974,1603711319336,1603711319336,"10.83507"
1603711319555,1603711319491,3963,"Was 10.835074 expected a value between 0 and 1.",200975,200975,1603711319341,1603711319341,"10.83507"
1603711319555,1603711319491,3964,"Was 10.706002 expected a value between 0 and 1.",200976,200976,1603711319347,1603711319347,"10.70600"
1603711319555,1603711319491,3965,"Was 10.706002 expected a value between 0 and 1.",200977,200977,1603711319351,1603711319351,"10.70600"
1603711319555,1603711319491,3966,"Was 10.706002 expected a value between 0 and 1.",200978,200978,1603711319356,1603711319356,"10.70600"
1603711319555,1603711319491,3967,"Was 10.482872 expected a value between 0 and 1.",200979,200979,1603711319361,1603711319361,"10.48287"
1603711319555,1603711319491,3968,"Was 10.590502 expected a value between 0 and 1.",200980,200980,1603711319366,1603711319366,"10.59050"
1603711319555,1603711319491,3969,"Was 10.590502 expected a value between 0 and 1.",200981,200981,1603711319371,1603711319371,"10.59050"
1603711319555,1603711319491,3970,"Was 10.589551 expected a value between 0 and 1.",200982,200982,1603711319376,1603711319376,"10.58955"
1603711319555,1603711319507,3971,"Was 10.48682 expected a value between 0 and 1.",200983,200983,1603711319381,1603711319381,"10.4868"
1603711319555,1603711319507,3972,"Was 10.48682 expected a value between 0 and 1.",200984,200984,1603711319386,1603711319386,"10.4868"
1603711319555,1603711319507,3973,"Was 10.349352 expected a value between 0 and 1.",200985,200985,1603711319391,1603711319391,"10.34935"
1603711319555,1603711319507,3974,"Was 10.349352 expected a value between 0 and 1.",200986,200986,1603711319396,1603711319396,"10.34935"
1603711319555,1603711319507,3975,"Was 10.349352 expected a value between 0 and 1.",200987,200987,1603711319401,1603711319401,"10.34935"
1603711319584,1603711319541,3976,"Was 10.371745 expected a value between 0 and 1.",200988,200988,1603711319406,1603711319406,"10.37174"
1603711319584,1603711319544,3977,"Was 10.448456 expected a value between 0 and 1.",200989,200989,1603711319411,1603711319411,"10.44845"
1603711319584,1603711319544,3978,"Was 10.448456 expected a value between 0 and 1.",200990,200990,1603711319416,1603711319416,"10.44845"
1603711319584,1603711319544,3979,"Was 10.448456 expected a value between 0 and 1.",200991,200991,1603711319421,1603711319421,"10.44845"
1603711319765,1603711319749,3980,"Was 10.46994 expected a value between 0 and 1.",200992,200992,1603711319426,1603711319426,"10.4699"
1603711319807,1603711319793,3981,"Was 10.46994 expected a value between 0 and 1.",200993,200993,1603711319431,1603711319431,"10.4699"
1603711319861,1603711319793,3982,"Was 10.286015 expected a value between 0 and 1.",200994,200994,1603711319436,1603711319436,"10.28601"
1603711319861,1603711319793,3983,"Was 10.286015 expected a value between 0 and 1.",200995,200995,1603711319441,1603711319441,"10.28601"
1603711319861,1603711319793,3984,"Was 10.286015 expected a value between 0 and 1.",200996,200996,1603711319446,1603711319446,"10.28601"
1603711319861,1603711319793,3985,"Was 10.286015 expected a value between 0 and 1.",200997,200997,1603711319451,1603711319451,"10.28601"
1603711319861,1603711319793,3986,"Was 10.481095 expected a value between 0 and 1.",200998,200998,1603711319456,1603711319456,"10.48109"
1603711319861,1603711319793,3987,"Was 10.481095 expected a value between 0 and 1.",200999,200999,1603711319461,1603711319461,"10.48109"
1603711319861,1603711319793,3988,"Was 10.579188 expected a value between 0 and 1.",201000,201000,1603711319466,1603711319466,"10.57918"
1603711320180,1603711319944,3989,"Was 10.481095 expected a value between 0 and 1.",201001,201001,1603711319471,1603711319471,"10.48109"
1603711320266,1603711319965,3990,"Was 10.33514 expected a value between 0 and 1.",201002,201002,1603711319476,1603711319476,"10.3351"
1603711320266,1603711319965,3991,"Was 10.33514 expected a value between 0 and 1.",201003,201003,1603711319481,1603711319481,"10.3351"
1603711320266,1603711319965,3992,"Was 10.212201 expected a value between 0 and 1.",201004,201004,1603711319486,1603711319486,"10.21220"
1603711320266,1603711319965,3993,"Was 10.212201 expected a value between 0 and 1.",201005,201005,1603711319491,1603711319491,"10.21220"
1603711320266,1603711319965,3994,"Was 10.295533 expected a value between 0 and 1.",201006,201006,1603711319496,1603711319496,"10.29553"
1603711320266,1603711319965,3995,"Was 10.45508 expected a value between 0 and 1.",201007,201007,1603711319502,1603711319502,"10.4550"
1603711320266,1603711319965,3996,"Was 10.295533 expected a value between 0 and 1.",201008,201008,1603711319506,1603711319506,"10.29553"
1603711320266,1603711319965,3997,"Was 10.45508 expected a value between 0 and 1.",201009,201009,1603711319511,1603711319511,"10.4550"
1603711320266,1603711319965,3998,"Was 10.672004 expected a value between 0 and 1.",201010,201010,1603711319516,1603711319516,"10.67200"
1603711320266,1603711319965,3999,"Was 10.472149 expected a value between 0 and 1.",201011,201011,1603711319521,1603711319521,"10.47214"
1603711320266,1603711319965,4000,"Was 10.672004 expected a value between 0 and 1.",201012,201012,1603711319526,1603711319526,"10.67200"
1603711320266,1603711319965,4001,"Was 10.672004 expected a value between 0 and 1.",201013,201013,1603711319532,1603711319532,"10.67200"
1603711320266,1603711319965,4002,"Was 10.472149 expected a value between 0 and 1.",201014,201014,1603711319536,1603711319536,"10.47214"
1603711320266,1603711319965,4003,"Was 10.301811 expected a value between 0 and 1.",201015,201015,1603711319541,1603711319541,"10.30181"
1603711320266,1603711319965,4004,"Was 10.23217 expected a value between 0 and 1.",201016,201016,1603711319546,1603711319546,"10.2321"
1603711320266,1603711319965,4005,"Was 10.23217 expected a value between 0 and 1.",201017,201017,1603711319551,1603711319551,"10.2321"
1603711320266,1603711319965,4006,"Was 10.301811 expected a value between 0 and 1.",201018,201018,1603711319556,1603711319556,"10.30181"
1603711320266,1603711319965,4007,"Was 10.45407 expected a value between 0 and 1.",201019,201019,1603711319561,1603711319561,"10.4540"
1603711320266,1603711319965,4008,"Was 10.45407 expected a value between 0 and 1.",201020,201020,1603711319566,1603711319566,"10.4540"
1603711320266,1603711319965,4009,"Was 10.45407 expected a value between 0 and 1.",201021,201021,1603711319571,1603711319571,"10.4540"
1603711320266,1603711319965,4010,"Was 10.45407 expected a value between 0 and 1.",201022,201022,1603711319576,1603711319576,"10.4540"
1603711320266,1603711319965,4011,"Was 10.262955 expected a value between 0 and 1.",201023,201023,1603711319581,1603711319581,"10.26295"
1603711320266,1603711319965,4012,"Was 10.262955 expected a value between 0 and 1.",201024,201024,1603711319586,1603711319586,"10.26295"
1603711320266,1603711319965,4013,"Was 10.262955 expected a value between 0 and 1.",201025,201025,1603711319592,1603711319592,"10.26295"
1603711320266,1603711319965,4014,"Was 10.453874 expected a value between 0 and 1.",201026,201026,1603711319596,1603711319596,"10.45387"
1603711320266,1603711319965,4015,"Was 10.17072 expected a value between 0 and 1.",201027,201027,1603711319601,1603711319601,"10.1707"
1603711320266,1603711319965,4016,"Was 10.392415 expected a value between 0 and 1.",201028,201028,1603711319606,1603711319606,"10.39241"
1603711320266,1603711319965,4017,"Was 10.279799 expected a value between 0 and 1.",201029,201029,1603711319611,1603711319611,"10.27979"
1603711320266,1603711319965,4018,"Was 10.392415 expected a value between 0 and 1.",201030,201030,1603711319616,1603711319616,"10.39241"
1603711320266,1603711319965,4019,"Was 10.392415 expected a value between 0 and 1.",201031,201031,1603711319621,1603711319621,"10.39241"
1603711320266,1603711319965,4020,"Was 10.540183 expected a value between 0 and 1.",201032,201032,1603711319626,1603711319626,"10.54018"
1603711320266,1603711319965,4021,"Was 10.576693 expected a value between 0 and 1.",201033,201033,1603711319631,1603711319631,"10.57669"
1603711320266,1603711319965,4022,"Was 10.576693 expected a value between 0 and 1.",201034,201034,1603711319636,1603711319636,"10.57669"
1603711320266,1603711319965,4023,"Was 10.540183 expected a value between 0 and 1.",201035,201035,1603711319641,1603711319641,"10.54018"
1603711320266,1603711319965,4024,"Was 10.452288 expected a value between 0 and 1.",201036,201036,1603711319646,1603711319646,"10.45228"
1603711320266,1603711319965,4025,"Was 10.452288 expected a value between 0 and 1.",201037,201037,1603711319651,1603711319651,"10.45228"
1603711320266,1603711319965,4026,"Was 10.452288 expected a value between 0 and 1.",201038,201038,1603711319656,1603711319656,"10.45228"
1603711320266,1603711319965,4027,"Was 10.582373 expected a value between 0 and 1.",201039,201039,1603711319661,1603711319661,"10.58237"
1603711320266,1603711319966,4028,"Was 10.582373 expected a value between 0 and 1.",201040,201040,1603711319666,1603711319666,"10.58237"
1603711320266,1603711319966,4029,"Was 10.582373 expected a value between 0 and 1.",201041,201041,1603711319671,1603711319671,"10.58237"
1603711320266,1603711319966,4030,"Was 10.288354 expected a value between 0 and 1.",201042,201042,1603711319676,1603711319676,"10.28835"
1603711320266,1603711319966,4031,"Was 10.288354 expected a value between 0 and 1.",201043,201043,1603711319681,1603711319681,"10.28835"
