Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765963002,1603765962795,227,"Was 10.629353 expected a value between 0 and 1.",15024,15024,1603765962562,1603765962562,"10.62935"
1603765963002,1603765962798,228,"Was 10.629353 expected a value between 0 and 1.",15025,15025,1603765962567,1603765962567,"10.62935"
1603765963002,1603765962811,229,"Was 10.6878 expected a value between 0 and 1.",15026,15026,1603765962572,1603765962572,"10.687"
1603765963002,1603765962812,230,"Was 10.629353 expected a value between 0 and 1.",15027,15027,1603765962577,1603765962577,"10.62935"
1603765963002,1603765962812,231,"Was 10.629353 expected a value between 0 and 1.",15028,15028,1603765962582,1603765962582,"10.62935"
1603765963002,1603765962812,232,"Was 10.70175 expected a value between 0 and 1.",15029,15029,1603765962587,1603765962587,"10.7017"
1603765963002,1603765962813,233,"Was 10.70175 expected a value between 0 and 1.",15030,15030,1603765962592,1603765962592,"10.7017"
1603765963002,1603765962813,234,"Was 10.546562 expected a value between 0 and 1.",15031,15031,1603765962597,1603765962597,"10.54656"
1603765963002,1603765962814,235,"Was 10.196471 expected a value between 0 and 1.",15032,15032,1603765962603,1603765962603,"10.19647"
1603765963002,1603765962817,236,"Was 10.196471 expected a value between 0 and 1.",15033,15033,1603765962607,1603765962607,"10.19647"
1603765963002,1603765962818,237,"Was 10.196471 expected a value between 0 and 1.",15034,15034,1603765962612,1603765962612,"10.19647"
1603765963002,1603765962823,238,"Was 10.345236 expected a value between 0 and 1.",15035,15035,1603765962617,1603765962617,"10.34523"
1603765963002,1603765962824,239,"Was 10.805561 expected a value between 0 and 1.",15036,15036,1603765962622,1603765962622,"10.80556"
1603765963002,1603765962824,240,"Was 10.852451 expected a value between 0 and 1.",15037,15037,1603765962627,1603765962627,"10.85245"
1603765963002,1603765962825,241,"Was 10.958193 expected a value between 0 and 1.",15038,15038,1603765962633,1603765962633,"10.95819"
1603765963002,1603765962825,242,"Was 10.958193 expected a value between 0 and 1.",15039,15039,1603765962637,1603765962637,"10.95819"
1603765963002,1603765962825,243,"Was 10.891824 expected a value between 0 and 1.",15040,15040,1603765962643,1603765962643,"10.89182"
1603765963002,1603765962826,244,"Was 10.852451 expected a value between 0 and 1.",15041,15041,1603765962648,1603765962648,"10.85245"
1603765963027,1603765962975,245,"Was 10.644284 expected a value between 0 and 1.",15042,15042,1603765962652,1603765962652,"10.64428"
1603765963027,1603765962976,246,"Was 10.439292 expected a value between 0 and 1.",15043,15043,1603765962657,1603765962657,"10.43929"
1603765963287,1603765962989,247,"Was 10.637403 expected a value between 0 and 1.",15044,15044,1603765962662,1603765962662,"10.63740"
1603765963287,1603765962990,248,"Was 10.637403 expected a value between 0 and 1.",15045,15045,1603765962667,1603765962667,"10.63740"
1603765963287,1603765962993,249,"Was 10.637403 expected a value between 0 and 1.",15046,15046,1603765962672,1603765962672,"10.63740"
1603765963287,1603765962993,250,"Was 10.637403 expected a value between 0 and 1.",15047,15047,1603765962678,1603765962678,"10.63740"
1603765963287,1603765963003,251,"Was 10.736467 expected a value between 0 and 1.",15048,15048,1603765962682,1603765962682,"10.73646"
1603765963383,1603765963003,252,"Was 10.736467 expected a value between 0 and 1.",15049,15049,1603765962687,1603765962687,"10.73646"
1603765963383,1603765963004,253,"Was 10.4898 expected a value between 0 and 1.",15050,15050,1603765962692,1603765962692,"10.489"
1603765963383,1603765963004,254,"Was 10.4898 expected a value between 0 and 1.",15051,15051,1603765962697,1603765962697,"10.489"
1603765963383,1603765963005,255,"Was 10.4898 expected a value between 0 and 1.",15052,15052,1603765962702,1603765962702,"10.489"
1603765963383,1603765963006,256,"Was 10.446417 expected a value between 0 and 1.",15053,15053,1603765962708,1603765962708,"10.44641"
1603765963383,1603765963006,257,"Was 10.446417 expected a value between 0 and 1.",15054,15054,1603765962712,1603765962712,"10.44641"
1603765963383,1603765963015,258,"Was 10.446417 expected a value between 0 and 1.",15055,15055,1603765962717,1603765962717,"10.44641"
1603765963383,1603765963015,259,"Was 10.446417 expected a value between 0 and 1.",15056,15056,1603765962722,1603765962722,"10.44641"
1603765963383,1603765963063,260,"Was 10.446417 expected a value between 0 and 1.",15057,15057,1603765962727,1603765962727,"10.44641"
1603765963383,1603765963069,261,"Was 10.316 expected a value between 0 and 1.",15058,15058,1603765962732,1603765962732,"10.31"
1603765963383,1603765963070,262,"Was 10.316 expected a value between 0 and 1.",15059,15059,1603765962737,1603765962737,"10.31"
1603765963383,1603765963071,263,"Was 10.477299 expected a value between 0 and 1.",15060,15060,1603765962742,1603765962742,"10.47729"
1603765963383,1603765963071,264,"Was 10.4911585 expected a value between 0 and 1.",15061,15061,1603765962748,1603765962748,"10.491158"
1603765963383,1603765963072,265,"Was 10.700251 expected a value between 0 and 1.",15062,15062,1603765962752,1603765962752,"10.70025"
1603765963383,1603765963089,266,"Was 10.700251 expected a value between 0 and 1.",15063,15063,1603765962757,1603765962757,"10.70025"
1603765963383,1603765963090,267,"Was 10.700251 expected a value between 0 and 1.",15064,15064,1603765962762,1603765962762,"10.70025"
1603765963383,1603765963090,268,"Was 10.700251 expected a value between 0 and 1.",15065,15065,1603765962767,1603765962767,"10.70025"
1603765963383,1603765963091,269,"Was 10.801316 expected a value between 0 and 1.",15066,15066,1603765962773,1603765962773,"10.80131"
1603765963383,1603765963092,270,"Was 10.824171 expected a value between 0 and 1.",15067,15067,1603765962781,1603765962781,"10.82417"
1603765963383,1603765963092,271,"Was 10.824171 expected a value between 0 and 1.",15068,15068,1603765962782,1603765962782,"10.82417"
1603765963383,1603765963092,272,"Was 10.55644 expected a value between 0 and 1.",15069,15069,1603765962787,1603765962787,"10.5564"
1603765963383,1603765963093,273,"Was 10.684252 expected a value between 0 and 1.",15070,15070,1603765962793,1603765962793,"10.68425"
1603765963383,1603765963097,274,"Was 10.684252 expected a value between 0 and 1.",15071,15071,1603765962797,1603765962797,"10.68425"
1603765963383,1603765963098,275,"Was 10.684252 expected a value between 0 and 1.",15072,15072,1603765962802,1603765962802,"10.68425"
1603765963383,1603765963101,276,"Was 10.746422 expected a value between 0 and 1.",15073,15073,1603765962807,1603765962807,"10.74642"
1603765963383,1603765963101,277,"Was 10.746422 expected a value between 0 and 1.",15074,15074,1603765962812,1603765962812,"10.74642"
1603765963383,1603765963103,278,"Was 10.746422 expected a value between 0 and 1.",15075,15075,1603765962817,1603765962817,"10.74642"
1603765963383,1603765963104,279,"Was 10.617487 expected a value between 0 and 1.",15076,15076,1603765962822,1603765962822,"10.61748"
1603765963383,1603765963109,280,"Was 10.617487 expected a value between 0 and 1.",15077,15077,1603765962828,1603765962828,"10.61748"
1603765963383,1603765963110,281,"Was 10.617487 expected a value between 0 and 1.",15078,15078,1603765962832,1603765962832,"10.61748"
1603765963383,1603765963110,282,"Was 10.617487 expected a value between 0 and 1.",15079,15079,1603765962837,1603765962837,"10.61748"
1603765963383,1603765963111,283,"Was 10.532245 expected a value between 0 and 1.",15080,15080,1603765962842,1603765962842,"10.53224"
1603765963383,1603765963112,284,"Was 10.835894 expected a value between 0 and 1.",15081,15081,1603765962847,1603765962847,"10.83589"
1603765963383,1603765963115,285,"Was 10.367378 expected a value between 0 and 1.",15082,15082,1603765962852,1603765962852,"10.36737"
1603765963383,1603765963115,286,"Was 10.367378 expected a value between 0 and 1.",15083,15083,1603765962858,1603765962858,"10.36737"
1603765963383,1603765963116,287,"Was 10.907146 expected a value between 0 and 1.",15084,15084,1603765962863,1603765962863,"10.90714"
1603765963383,1603765963116,288,"Was 10.907146 expected a value between 0 and 1.",15085,15085,1603765962868,1603765962868,"10.90714"
1603765963383,1603765963116,289,"Was 10.40397 expected a value between 0 and 1.",15086,15086,1603765962873,1603765962873,"10.4039"
1603765963383,1603765963117,290,"Was 10.486744 expected a value between 0 and 1.",15087,15087,1603765962877,1603765962877,"10.48674"
1603765963383,1603765963117,291,"Was 10.486744 expected a value between 0 and 1.",15088,15088,1603765962882,1603765962882,"10.48674"
1603765963383,1603765963117,292,"Was 10.412636 expected a value between 0 and 1.",15089,15089,1603765962887,1603765962887,"10.41263"
1603765963383,1603765963118,293,"Was 10.486744 expected a value between 0 and 1.",15090,15090,1603765962893,1603765962893,"10.48674"
1603765963383,1603765963118,294,"Was 10.486744 expected a value between 0 and 1.",15091,15091,1603765962897,1603765962897,"10.48674"
1603765963383,1603765963119,295,"Was 10.412636 expected a value between 0 and 1.",15092,15092,1603765962902,1603765962902,"10.41263"
1603765963383,1603765963119,296,"Was 10.412636 expected a value between 0 and 1.",15093,15093,1603765962908,1603765962908,"10.41263"
1603765963383,1603765963119,297,"Was 10.841892 expected a value between 0 and 1.",15094,15094,1603765962912,1603765962912,"10.84189"
1603765963383,1603765963134,298,"Was 10.841892 expected a value between 0 and 1.",15095,15095,1603765962917,1603765962917,"10.84189"
1603765963383,1603765963135,299,"Was 10.841892 expected a value between 0 and 1.",15096,15096,1603765962922,1603765962922,"10.84189"
1603765963383,1603765963136,300,"Was 10.841892 expected a value between 0 and 1.",15097,15097,1603765962927,1603765962927,"10.84189"
1603765963383,1603765963136,301,"Was 10.514655 expected a value between 0 and 1.",15098,15098,1603765962932,1603765962932,"10.51465"
1603765963383,1603765963137,302,"Was 10.377165 expected a value between 0 and 1.",15099,15099,1603765962938,1603765962938,"10.37716"
1603765987851,1603765987812,303,"Was 10.093477 expected a value between 0 and 1.",19999,19999,1603765987437,1603765987437,"10.09347"
1603765987919,1603765987813,304,"Was 10.338947 expected a value between 0 and 1.",20000,20000,1603765987443,1603765987443,"10.33894"
1603765987919,1603765987825,305,"Was 10.338947 expected a value between 0 and 1.",20001,20001,1603765987447,1603765987447,"10.33894"
1603765987919,1603765987826,306,"Was 10.226674 expected a value between 0 and 1.",20002,20002,1603765987452,1603765987452,"10.22667"
1603765987919,1603765987826,307,"Was 10.338947 expected a value between 0 and 1.",20003,20003,1603765987457,1603765987457,"10.33894"
1603765987919,1603765987827,308,"Was 10.338947 expected a value between 0 and 1.",20004,20004,1603765987462,1603765987462,"10.33894"
1603765987919,1603765987827,309,"Was 10.411579 expected a value between 0 and 1.",20005,20005,1603765987467,1603765987467,"10.41157"
1603765987919,1603765987827,310,"Was 10.411579 expected a value between 0 and 1.",20006,20006,1603765987472,1603765987472,"10.41157"
1603765987919,1603765987828,311,"Was 10.432603 expected a value between 0 and 1.",20007,20007,1603765987477,1603765987477,"10.43260"
1603765987919,1603765987828,312,"Was 10.411579 expected a value between 0 and 1.",20008,20008,1603765987482,1603765987482,"10.41157"
1603765987919,1603765987829,313,"Was 10.188094 expected a value between 0 and 1.",20009,20009,1603765987487,1603765987487,"10.18809"
1603765987919,1603765987829,314,"Was 10.188094 expected a value between 0 and 1.",20010,20010,1603765987492,1603765987492,"10.18809"
1603765987919,1603765987829,315,"Was 10.686453 expected a value between 0 and 1.",20011,20011,1603765987498,1603765987498,"10.68645"
1603765987919,1603765987830,316,"Was 10.528896 expected a value between 0 and 1.",20012,20012,1603765987502,1603765987502,"10.52889"
1603765987919,1603765987830,317,"Was 10.880466 expected a value between 0 and 1.",20013,20013,1603765987507,1603765987507,"10.88046"
1603765987919,1603765987831,318,"Was 10.880466 expected a value between 0 and 1.",20014,20014,1603765987518,1603765987518,"10.88046"
1603765987919,1603765987832,319,"Was 10.821747 expected a value between 0 and 1.",20015,20015,1603765987518,1603765987518,"10.82174"
1603765987919,1603765987832,320,"Was 10.821747 expected a value between 0 and 1.",20016,20016,1603765987522,1603765987522,"10.82174"
1603765987919,1603765987832,321,"Was 10.821747 expected a value between 0 and 1.",20017,20017,1603765987527,1603765987527,"10.82174"
1603765987919,1603765987833,322,"Was 10.765156 expected a value between 0 and 1.",20018,20018,1603765987532,1603765987532,"10.76515"
1603765987919,1603765987833,323,"Was 10.569442 expected a value between 0 and 1.",20019,20019,1603765987537,1603765987537,"10.56944"
1603765987919,1603765987834,324,"Was 10.13176 expected a value between 0 and 1.",20020,20020,1603765987543,1603765987543,"10.1317"
1603765988261,1603765987835,325,"Was 10.13176 expected a value between 0 and 1.",20021,20021,1603765987547,1603765987547,"10.1317"
1603765988261,1603765987837,326,"Was 10.569442 expected a value between 0 and 1.",20022,20022,1603765987552,1603765987552,"10.56944"
1603765988261,1603765987838,327,"Was 10.173263 expected a value between 0 and 1.",20023,20023,1603765987557,1603765987557,"10.17326"
1603765988261,1603765987838,328,"Was 10.356101 expected a value between 0 and 1.",20024,20024,1603765987562,1603765987562,"10.35610"
1603765988261,1603765987839,329,"Was 10.356101 expected a value between 0 and 1.",20025,20025,1603765987567,1603765987567,"10.35610"
1603765988261,1603765987839,330,"Was 10.356101 expected a value between 0 and 1.",20026,20026,1603765987572,1603765987572,"10.35610"
1603765988261,1603765987840,331,"Was 10.356101 expected a value between 0 and 1.",20027,20027,1603765987577,1603765987577,"10.35610"
1603765988261,1603765987840,332,"Was 10.53965 expected a value between 0 and 1.",20028,20028,1603765987582,1603765987582,"10.5396"
1603765988261,1603765987840,333,"Was 10.555453 expected a value between 0 and 1.",20029,20029,1603765987588,1603765987588,"10.55545"
1603765988261,1603765987841,334,"Was 10.555453 expected a value between 0 and 1.",20030,20030,1603765987592,1603765987592,"10.55545"
1603765988261,1603765987841,335,"Was 10.643057 expected a value between 0 and 1.",20031,20031,1603765987597,1603765987597,"10.64305"
1603765988261,1603765987842,336,"Was 10.643057 expected a value between 0 and 1.",20032,20032,1603765987602,1603765987602,"10.64305"
1603765988261,1603765987842,337,"Was 10.643057 expected a value between 0 and 1.",20033,20033,1603765987607,1603765987607,"10.64305"
1603765988261,1603765987842,338,"Was 10.643057 expected a value between 0 and 1.",20034,20034,1603765987612,1603765987612,"10.64305"
1603765988261,1603765987843,339,"Was 10.643057 expected a value between 0 and 1.",20035,20035,1603765987617,1603765987617,"10.64305"
1603765988261,1603765987843,340,"Was 10.715172 expected a value between 0 and 1.",20036,20036,1603765987622,1603765987622,"10.71517"
