Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749325176,1603749325083,227,"Was 10.557197 expected a value between 0 and 1.",15024,15024,1603749324817,1603749324817,"10.55719"
1603749325176,1603749325083,228,"Was 10.557197 expected a value between 0 and 1.",15025,15025,1603749324823,1603749324823,"10.55719"
1603749325176,1603749325084,229,"Was 10.60973 expected a value between 0 and 1.",15026,15026,1603749324827,1603749324827,"10.6097"
1603749325176,1603749325085,230,"Was 10.316904 expected a value between 0 and 1.",15027,15027,1603749324832,1603749324832,"10.31690"
1603749325176,1603749325085,231,"Was 10.407962 expected a value between 0 and 1.",15028,15028,1603749324837,1603749324837,"10.40796"
1603749325176,1603749325086,232,"Was 10.60973 expected a value between 0 and 1.",15029,15029,1603749324843,1603749324843,"10.6097"
1603749325176,1603749325086,233,"Was 10.407962 expected a value between 0 and 1.",15030,15030,1603749324852,1603749324852,"10.40796"
1603749325176,1603749325087,234,"Was 10.388419 expected a value between 0 and 1.",15031,15031,1603749324852,1603749324852,"10.38841"
1603749325176,1603749325087,235,"Was 10.388419 expected a value between 0 and 1.",15032,15032,1603749324857,1603749324857,"10.38841"
1603749325176,1603749325089,236,"Was 10.383755 expected a value between 0 and 1.",15033,15033,1603749324862,1603749324862,"10.38375"
1603749325176,1603749325089,237,"Was 10.335571 expected a value between 0 and 1.",15034,15034,1603749324867,1603749324867,"10.33557"
1603749325176,1603749325090,238,"Was 10.383755 expected a value between 0 and 1.",15035,15035,1603749324875,1603749324875,"10.38375"
1603749325176,1603749325090,239,"Was 10.335571 expected a value between 0 and 1.",15036,15036,1603749324877,1603749324877,"10.33557"
1603749325176,1603749325091,240,"Was 10.335571 expected a value between 0 and 1.",15037,15037,1603749324883,1603749324883,"10.33557"
1603749325413,1603749325274,241,"Was 10.25952 expected a value between 0 and 1.",15038,15038,1603749324887,1603749324887,"10.2595"
1603749325560,1603749325276,242,"Was 10.25952 expected a value between 0 and 1.",15039,15039,1603749324894,1603749324894,"10.2595"
1603749325560,1603749325277,243,"Was 10.25952 expected a value between 0 and 1.",15040,15040,1603749324897,1603749324897,"10.2595"
1603749325560,1603749325277,244,"Was 10.25952 expected a value between 0 and 1.",15041,15041,1603749324902,1603749324902,"10.2595"
1603749325560,1603749325278,245,"Was 10.25952 expected a value between 0 and 1.",15042,15042,1603749324909,1603749324909,"10.2595"
1603749325560,1603749325279,246,"Was 10.447229 expected a value between 0 and 1.",15043,15043,1603749324912,1603749324912,"10.44722"
1603749325560,1603749325279,247,"Was 10.447229 expected a value between 0 and 1.",15044,15044,1603749324917,1603749324917,"10.44722"
1603749325560,1603749325280,248,"Was 10.296604 expected a value between 0 and 1.",15045,15045,1603749324922,1603749324922,"10.29660"
1603749325560,1603749325338,249,"Was 10.727333 expected a value between 0 and 1.",15046,15046,1603749324927,1603749324927,"10.72733"
1603749325560,1603749325338,250,"Was 10.384316 expected a value between 0 and 1.",15047,15047,1603749324932,1603749324932,"10.38431"
1603749325560,1603749325339,251,"Was 10.384316 expected a value between 0 and 1.",15048,15048,1603749324937,1603749324937,"10.38431"
1603749325560,1603749325339,252,"Was 10.681409 expected a value between 0 and 1.",15049,15049,1603749324942,1603749324942,"10.68140"
1603749325560,1603749325340,253,"Was 10.681409 expected a value between 0 and 1.",15050,15050,1603749324948,1603749324948,"10.68140"
1603749325560,1603749325340,254,"Was 10.577539 expected a value between 0 and 1.",15051,15051,1603749324952,1603749324952,"10.57753"
1603749325560,1603749325363,255,"Was 10.577539 expected a value between 0 and 1.",15052,15052,1603749324957,1603749324957,"10.57753"
1603749325560,1603749325370,256,"Was 10.577539 expected a value between 0 and 1.",15053,15053,1603749324963,1603749324963,"10.57753"
1603749325560,1603749325372,257,"Was 10.537399 expected a value between 0 and 1.",15054,15054,1603749324967,1603749324967,"10.53739"
1603749325560,1603749325377,258,"Was 10.439914 expected a value between 0 and 1.",15055,15055,1603749324972,1603749324972,"10.43991"
1603749325560,1603749325378,259,"Was 10.439914 expected a value between 0 and 1.",15056,15056,1603749324978,1603749324978,"10.43991"
1603749325560,1603749325378,260,"Was 10.616714 expected a value between 0 and 1.",15057,15057,1603749324982,1603749324982,"10.61671"
1603749325560,1603749325379,261,"Was 10.616714 expected a value between 0 and 1.",15058,15058,1603749324987,1603749324987,"10.61671"
1603749325560,1603749325379,262,"Was 10.616714 expected a value between 0 and 1.",15059,15059,1603749324992,1603749324992,"10.61671"
1603749325560,1603749325385,263,"Was 10.747444 expected a value between 0 and 1.",15060,15060,1603749324997,1603749324997,"10.74744"
1603749325560,1603749325386,264,"Was 10.616714 expected a value between 0 and 1.",15061,15061,1603749325003,1603749325003,"10.61671"
1603749325560,1603749325386,265,"Was 10.376564 expected a value between 0 and 1.",15062,15062,1603749325007,1603749325007,"10.37656"
1603749325560,1603749325387,266,"Was 10.306807 expected a value between 0 and 1.",15063,15063,1603749325012,1603749325012,"10.30680"
1603749325560,1603749325392,267,"Was 10.306807 expected a value between 0 and 1.",15064,15064,1603749325017,1603749325017,"10.30680"
1603749325560,1603749325393,268,"Was 10.306807 expected a value between 0 and 1.",15065,15065,1603749325022,1603749325022,"10.30680"
1603749325560,1603749325393,269,"Was 10.2680645 expected a value between 0 and 1.",15066,15066,1603749325032,1603749325032,"10.268064"
1603749325560,1603749325394,270,"Was 10.567378 expected a value between 0 and 1.",15067,15067,1603749325032,1603749325032,"10.56737"
1603749325560,1603749325394,271,"Was 10.568489 expected a value between 0 and 1.",15068,15068,1603749325039,1603749325039,"10.56848"
1603749325560,1603749325395,272,"Was 10.567378 expected a value between 0 and 1.",15069,15069,1603749325043,1603749325043,"10.56737"
1603749326041,1603749325465,273,"Was 10.567378 expected a value between 0 and 1.",15070,15070,1603749325047,1603749325047,"10.56737"
1603749326041,1603749325471,274,"Was 10.567378 expected a value between 0 and 1.",15071,15071,1603749325052,1603749325052,"10.56737"
1603749326041,1603749325471,275,"Was 10.491187 expected a value between 0 and 1.",15072,15072,1603749325058,1603749325058,"10.49118"
1603749326041,1603749325486,276,"Was 10.491187 expected a value between 0 and 1.",15073,15073,1603749325062,1603749325062,"10.49118"
1603749326041,1603749325486,277,"Was 10.491187 expected a value between 0 and 1.",15074,15074,1603749325068,1603749325068,"10.49118"
1603749326041,1603749325487,278,"Was 10.491187 expected a value between 0 and 1.",15075,15075,1603749325072,1603749325072,"10.49118"
1603749326041,1603749325487,279,"Was 10.623909 expected a value between 0 and 1.",15076,15076,1603749325078,1603749325078,"10.62390"
1603749326041,1603749325505,280,"Was 10.623909 expected a value between 0 and 1.",15077,15077,1603749325084,1603749325084,"10.62390"
1603749326041,1603749325506,281,"Was 10.442493 expected a value between 0 and 1.",15078,15078,1603749325088,1603749325088,"10.44249"
1603749326041,1603749325507,282,"Was 10.639167 expected a value between 0 and 1.",15079,15079,1603749325095,1603749325095,"10.63916"
1603749326041,1603749325507,283,"Was 10.442493 expected a value between 0 and 1.",15080,15080,1603749325099,1603749325099,"10.44249"
1603749326041,1603749325507,284,"Was 10.442493 expected a value between 0 and 1.",15081,15081,1603749325102,1603749325102,"10.44249"
1603749326041,1603749325511,285,"Was 10.442493 expected a value between 0 and 1.",15082,15082,1603749325107,1603749325107,"10.44249"
1603749326041,1603749325511,286,"Was 10.63649 expected a value between 0 and 1.",15083,15083,1603749325112,1603749325112,"10.6364"
1603749326041,1603749325511,287,"Was 10.389202 expected a value between 0 and 1.",15084,15084,1603749325118,1603749325118,"10.38920"
1603749326041,1603749325514,288,"Was 10.63649 expected a value between 0 and 1.",15085,15085,1603749325122,1603749325122,"10.6364"
1603749326041,1603749325514,289,"Was 10.63649 expected a value between 0 and 1.",15086,15086,1603749325127,1603749325127,"10.6364"
1603749326041,1603749325516,290,"Was 10.63649 expected a value between 0 and 1.",15087,15087,1603749325132,1603749325132,"10.6364"
1603749326041,1603749325516,291,"Was 10.65543 expected a value between 0 and 1.",15088,15088,1603749325137,1603749325137,"10.6554"
1603749326041,1603749325517,292,"Was 10.657982 expected a value between 0 and 1.",15089,15089,1603749325142,1603749325142,"10.65798"
1603749326041,1603749325517,293,"Was 10.65543 expected a value between 0 and 1.",15090,15090,1603749325150,1603749325150,"10.6554"
1603749326041,1603749325517,294,"Was 10.54319 expected a value between 0 and 1.",15091,15091,1603749325152,1603749325152,"10.5431"
1603749326041,1603749325518,295,"Was 10.54319 expected a value between 0 and 1.",15092,15092,1603749325158,1603749325158,"10.5431"
1603749326041,1603749325518,296,"Was 10.54319 expected a value between 0 and 1.",15093,15093,1603749325162,1603749325162,"10.5431"
1603749326041,1603749325518,297,"Was 10.54319 expected a value between 0 and 1.",15094,15094,1603749325167,1603749325167,"10.5431"
1603749326281,1603749325526,298,"Was 10.548933 expected a value between 0 and 1.",15095,15095,1603749325172,1603749325172,"10.54893"
1603749326281,1603749325528,299,"Was 10.548933 expected a value between 0 and 1.",15096,15096,1603749325179,1603749325179,"10.54893"
1603749326281,1603749325529,300,"Was 10.548933 expected a value between 0 and 1.",15097,15097,1603749325183,1603749325183,"10.54893"
1603749326281,1603749325529,301,"Was 10.533834 expected a value between 0 and 1.",15098,15098,1603749325187,1603749325187,"10.53383"
1603749326281,1603749325530,302,"Was 10.118892 expected a value between 0 and 1.",15099,15099,1603749325193,1603749325193,"10.11889"
1603749349909,1603749349841,303,"Was 10.015776 expected a value between 0 and 1.",19999,19999,1603749349692,1603749349692,"10.01577"
1603749349909,1603749349843,304,"Was 10.234469 expected a value between 0 and 1.",20000,20000,1603749349697,1603749349697,"10.23446"
1603749349909,1603749349843,305,"Was 10.50632 expected a value between 0 and 1.",20001,20001,1603749349703,1603749349703,"10.5063"
1603749349909,1603749349844,306,"Was 10.897008 expected a value between 0 and 1.",20002,20002,1603749349707,1603749349707,"10.89700"
1603749349909,1603749349844,307,"Was 10.897008 expected a value between 0 and 1.",20003,20003,1603749349712,1603749349712,"10.89700"
1603749349909,1603749349847,308,"Was 10.446963 expected a value between 0 and 1.",20004,20004,1603749349717,1603749349717,"10.44696"
1603749349909,1603749349849,309,"Was 10.446963 expected a value between 0 and 1.",20005,20005,1603749349722,1603749349722,"10.44696"
1603749349909,1603749349851,310,"Was 10.446963 expected a value between 0 and 1.",20006,20006,1603749349727,1603749349727,"10.44696"
1603749349909,1603749349852,311,"Was 10.412434 expected a value between 0 and 1.",20007,20007,1603749349732,1603749349732,"10.41243"
1603749349909,1603749349866,312,"Was 10.326059 expected a value between 0 and 1.",20008,20008,1603749349737,1603749349737,"10.32605"
1603749349980,1603749349872,313,"Was 10.279473 expected a value between 0 and 1.",20009,20009,1603749349742,1603749349742,"10.27947"
1603749349980,1603749349873,314,"Was 10.279473 expected a value between 0 and 1.",20010,20010,1603749349747,1603749349747,"10.27947"
1603749349980,1603749349875,315,"Was 10.279473 expected a value between 0 and 1.",20011,20011,1603749349752,1603749349752,"10.27947"
1603749349980,1603749349876,316,"Was 10.490578 expected a value between 0 and 1.",20012,20012,1603749349758,1603749349758,"10.49057"
1603749349980,1603749349879,317,"Was 10.490578 expected a value between 0 and 1.",20013,20013,1603749349762,1603749349762,"10.49057"
1603749349980,1603749349882,318,"Was 10.625328 expected a value between 0 and 1.",20014,20014,1603749349767,1603749349767,"10.62532"
1603749349980,1603749349883,319,"Was 10.490578 expected a value between 0 and 1.",20015,20015,1603749349772,1603749349772,"10.49057"
1603749349980,1603749349883,320,"Was 10.490578 expected a value between 0 and 1.",20016,20016,1603749349777,1603749349777,"10.49057"
1603749349980,1603749349885,321,"Was 10.703253 expected a value between 0 and 1.",20017,20017,1603749349782,1603749349782,"10.70325"
1603749349980,1603749349885,322,"Was 10.703253 expected a value between 0 and 1.",20018,20018,1603749349787,1603749349787,"10.70325"
1603749349980,1603749349886,323,"Was 10.630441 expected a value between 0 and 1.",20019,20019,1603749349792,1603749349792,"10.63044"
1603749350022,1603749349919,324,"Was 10.630441 expected a value between 0 and 1.",20020,20020,1603749349797,1603749349797,"10.63044"
1603749350022,1603749349920,325,"Was 10.630441 expected a value between 0 and 1.",20021,20021,1603749349802,1603749349802,"10.63044"
1603749350022,1603749349921,326,"Was 10.630441 expected a value between 0 and 1.",20022,20022,1603749349807,1603749349807,"10.63044"
1603749350022,1603749349922,327,"Was 10.575744 expected a value between 0 and 1.",20023,20023,1603749349812,1603749349812,"10.57574"
1603749350022,1603749349922,328,"Was 10.575744 expected a value between 0 and 1.",20024,20024,1603749349817,1603749349817,"10.57574"
1603749350022,1603749349922,329,"Was 10.925548 expected a value between 0 and 1.",20025,20025,1603749349822,1603749349822,"10.92554"
1603749350022,1603749349929,330,"Was 10.686931 expected a value between 0 and 1.",20026,20026,1603749349827,1603749349827,"10.68693"
1603749350022,1603749349929,331,"Was 10.686931 expected a value between 0 and 1.",20027,20027,1603749349832,1603749349832,"10.68693"
1603749350022,1603749349930,332,"Was 10.686931 expected a value between 0 and 1.",20028,20028,1603749349837,1603749349837,"10.68693"
1603749350022,1603749349930,333,"Was 10.686931 expected a value between 0 and 1.",20029,20029,1603749349847,1603749349847,"10.68693"
1603749350022,1603749349930,334,"Was 10.523817 expected a value between 0 and 1.",20030,20030,1603749349847,1603749349847,"10.52381"
1603749350022,1603749349931,335,"Was 10.385708 expected a value between 0 and 1.",20031,20031,1603749349853,1603749349853,"10.38570"
1603749350022,1603749349962,336,"Was 10.385708 expected a value between 0 and 1.",20032,20032,1603749349857,1603749349857,"10.38570"
1603749350022,1603749349962,337,"Was 10.523817 expected a value between 0 and 1.",20033,20033,1603749349862,1603749349862,"10.52381"
1603749350022,1603749349962,338,"Was 10.738183 expected a value between 0 and 1.",20034,20034,1603749349867,1603749349867,"10.73818"
1603749350022,1603749349963,339,"Was 10.738183 expected a value between 0 and 1.",20035,20035,1603749349872,1603749349872,"10.73818"
1603749350022,1603749349963,340,"Was 10.738183 expected a value between 0 and 1.",20036,20036,1603749349878,1603749349878,"10.73818"
