Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710595075,1603710595029,1036,"Was 10.69542 expected a value between 0 and 1.",55025,55025,1603710594743,1603710594743,"10.6954"
1603710595075,1603710595029,1037,"Was 10.69542 expected a value between 0 and 1.",55026,55026,1603710594749,1603710594749,"10.6954"
1603710595075,1603710595029,1038,"Was 10.512689 expected a value between 0 and 1.",55027,55027,1603710594753,1603710594753,"10.51268"
1603710595075,1603710595029,1039,"Was 10.69542 expected a value between 0 and 1.",55028,55028,1603710594758,1603710594758,"10.6954"
1603710595075,1603710595029,1040,"Was 10.512689 expected a value between 0 and 1.",55029,55029,1603710594763,1603710594763,"10.51268"
1603710595075,1603710595029,1041,"Was 10.697312 expected a value between 0 and 1.",55030,55030,1603710594768,1603710594768,"10.69731"
1603710595075,1603710595029,1042,"Was 10.601373 expected a value between 0 and 1.",55031,55031,1603710594773,1603710594773,"10.60137"
1603710595075,1603710595029,1043,"Was 10.601373 expected a value between 0 and 1.",55032,55032,1603710594778,1603710594778,"10.60137"
1603710595075,1603710595029,1044,"Was 10.601373 expected a value between 0 and 1.",55033,55033,1603710594783,1603710594783,"10.60137"
1603710595075,1603710595030,1045,"Was 10.622958 expected a value between 0 and 1.",55034,55034,1603710594788,1603710594788,"10.62295"
1603710595075,1603710595030,1046,"Was 10.622958 expected a value between 0 and 1.",55035,55035,1603710594793,1603710594793,"10.62295"
1603710595075,1603710595030,1047,"Was 10.622958 expected a value between 0 and 1.",55036,55036,1603710594798,1603710594798,"10.62295"
1603710595075,1603710595030,1048,"Was 10.622958 expected a value between 0 and 1.",55037,55037,1603710594804,1603710594804,"10.62295"
1603710595075,1603710595030,1049,"Was 10.517974 expected a value between 0 and 1.",55038,55038,1603710594808,1603710594808,"10.51797"
1603710595075,1603710595030,1050,"Was 10.517974 expected a value between 0 and 1.",55039,55039,1603710594813,1603710594813,"10.51797"
1603710595075,1603710595030,1051,"Was 10.191976 expected a value between 0 and 1.",55040,55040,1603710594818,1603710594818,"10.19197"
1603710595075,1603710595030,1052,"Was 10.191976 expected a value between 0 and 1.",55041,55041,1603710594823,1603710594823,"10.19197"
1603710595075,1603710595030,1053,"Was 10.191976 expected a value between 0 and 1.",55042,55042,1603710594828,1603710594828,"10.19197"
1603710595075,1603710595030,1054,"Was 10.191976 expected a value between 0 and 1.",55043,55043,1603710594833,1603710594833,"10.19197"
1603710595075,1603710595030,1055,"Was 10.191976 expected a value between 0 and 1.",55044,55044,1603710594838,1603710594838,"10.19197"
1603710595075,1603710595031,1056,"Was 10.130769 expected a value between 0 and 1.",55045,55045,1603710594843,1603710594843,"10.13076"
1603710595075,1603710595031,1057,"Was 10.235981 expected a value between 0 and 1.",55046,55046,1603710594848,1603710594848,"10.23598"
1603710595075,1603710595031,1058,"Was 10.374574 expected a value between 0 and 1.",55047,55047,1603710594853,1603710594853,"10.37457"
1603710595075,1603710595031,1059,"Was 10.61879 expected a value between 0 and 1.",55048,55048,1603710594859,1603710594859,"10.6187"
1603710595075,1603710595031,1060,"Was 10.679975 expected a value between 0 and 1.",55049,55049,1603710594863,1603710594863,"10.67997"
1603710595075,1603710595031,1061,"Was 10.796169 expected a value between 0 and 1.",55050,55050,1603710594868,1603710594868,"10.79616"
1603710595075,1603710595031,1062,"Was 10.796169 expected a value between 0 and 1.",55051,55051,1603710594873,1603710594873,"10.79616"
1603710595075,1603710595031,1063,"Was 10.796169 expected a value between 0 and 1.",55052,55052,1603710594878,1603710594878,"10.79616"
1603710595075,1603710595031,1064,"Was 10.714547 expected a value between 0 and 1.",55053,55053,1603710594883,1603710594883,"10.71454"
1603710595075,1603710595031,1065,"Was 10.430219 expected a value between 0 and 1.",55054,55054,1603710594888,1603710594888,"10.43021"
1603710595075,1603710595032,1066,"Was 10.430219 expected a value between 0 and 1.",55055,55055,1603710594893,1603710594893,"10.43021"
1603710595075,1603710595032,1067,"Was 10.563494 expected a value between 0 and 1.",55056,55056,1603710594898,1603710594898,"10.56349"
1603710595075,1603710595032,1068,"Was 10.582421 expected a value between 0 and 1.",55057,55057,1603710594903,1603710594903,"10.58242"
1603710595075,1603710595032,1069,"Was 10.563494 expected a value between 0 and 1.",55058,55058,1603710594908,1603710594908,"10.56349"
1603710595075,1603710595032,1070,"Was 10.582421 expected a value between 0 and 1.",55059,55059,1603710594913,1603710594913,"10.58242"
1603710595075,1603710595034,1071,"Was 10.563494 expected a value between 0 and 1.",55060,55060,1603710594918,1603710594918,"10.56349"
1603710595075,1603710595034,1072,"Was 10.705375 expected a value between 0 and 1.",55061,55061,1603710594924,1603710594924,"10.70537"
1603710595075,1603710595034,1073,"Was 10.364387 expected a value between 0 and 1.",55062,55062,1603710594928,1603710594928,"10.36438"
1603710595075,1603710595034,1074,"Was 10.705375 expected a value between 0 and 1.",55063,55063,1603710594933,1603710594933,"10.70537"
1603710595272,1603710595263,1075,"Was 10.364387 expected a value between 0 and 1.",55064,55064,1603710594940,1603710594940,"10.36438"
1603710595283,1603710595265,1076,"Was 10.705375 expected a value between 0 and 1.",55065,55065,1603710594944,1603710594944,"10.70537"
1603710595283,1603710595266,1077,"Was 10.636571 expected a value between 0 and 1.",55066,55066,1603710594948,1603710594948,"10.63657"
1603710595283,1603710595266,1078,"Was 10.718425 expected a value between 0 and 1.",55067,55067,1603710594953,1603710594953,"10.71842"
1603710595283,1603710595266,1079,"Was 10.636571 expected a value between 0 and 1.",55068,55068,1603710594960,1603710594960,"10.63657"
1603710595283,1603710595266,1080,"Was 10.636571 expected a value between 0 and 1.",55069,55069,1603710594965,1603710594965,"10.63657"
1603710595283,1603710595266,1081,"Was 10.611535 expected a value between 0 and 1.",55070,55070,1603710594972,1603710594972,"10.61153"
1603710595283,1603710595266,1082,"Was 10.500014 expected a value between 0 and 1.",55071,55071,1603710594973,1603710594973,"10.50001"
1603710595506,1603710595296,1083,"Was 10.365754 expected a value between 0 and 1.",55072,55072,1603710594978,1603710594978,"10.36575"
1603710595531,1603710595296,1084,"Was 10.240645 expected a value between 0 and 1.",55073,55073,1603710594984,1603710594984,"10.24064"
1603710595531,1603710595296,1085,"Was 10.140021 expected a value between 0 and 1.",55074,55074,1603710594988,1603710594988,"10.14002"
1603710595531,1603710595296,1086,"Was 10.365754 expected a value between 0 and 1.",55075,55075,1603710594993,1603710594993,"10.36575"
1603710595531,1603710595297,1087,"Was 10.365754 expected a value between 0 and 1.",55076,55076,1603710594998,1603710594998,"10.36575"
1603710595531,1603710595297,1088,"Was 10.519299 expected a value between 0 and 1.",55077,55077,1603710595003,1603710595003,"10.51929"
1603710595531,1603710595297,1089,"Was 10.519299 expected a value between 0 and 1.",55078,55078,1603710595008,1603710595008,"10.51929"
1603710595531,1603710595297,1090,"Was 10.7054615 expected a value between 0 and 1.",55079,55079,1603710595013,1603710595013,"10.705461"
1603710595531,1603710595297,1091,"Was 10.764878 expected a value between 0 and 1.",55080,55080,1603710595018,1603710595018,"10.76487"
1603710595531,1603710595297,1092,"Was 10.7054615 expected a value between 0 and 1.",55081,55081,1603710595023,1603710595023,"10.705461"
1603710595531,1603710595298,1093,"Was 10.764878 expected a value between 0 and 1.",55082,55082,1603710595028,1603710595028,"10.76487"
1603710595531,1603710595298,1094,"Was 10.764878 expected a value between 0 and 1.",55083,55083,1603710595033,1603710595033,"10.76487"
1603710595531,1603710595298,1095,"Was 10.480953 expected a value between 0 and 1.",55084,55084,1603710595040,1603710595040,"10.48095"
1603710595531,1603710595298,1096,"Was 10.409996 expected a value between 0 and 1.",55085,55085,1603710595052,1603710595052,"10.40999"
1603710595531,1603710595298,1097,"Was 10.409996 expected a value between 0 and 1.",55086,55086,1603710595052,1603710595052,"10.40999"
1603710595531,1603710595298,1098,"Was 10.313315 expected a value between 0 and 1.",55087,55087,1603710595053,1603710595053,"10.31331"
1603710595531,1603710595298,1099,"Was 10.313315 expected a value between 0 and 1.",55088,55088,1603710595058,1603710595058,"10.31331"
1603710595531,1603710595298,1100,"Was 10.307508 expected a value between 0 and 1.",55089,55089,1603710595063,1603710595063,"10.30750"
1603710595531,1603710595299,1101,"Was 10.313315 expected a value between 0 and 1.",55090,55090,1603710595068,1603710595068,"10.31331"
1603710595531,1603710595303,1102,"Was 10.143086 expected a value between 0 and 1.",55091,55091,1603710595073,1603710595073,"10.14308"
1603710595531,1603710595303,1103,"Was 10.398789 expected a value between 0 and 1.",55092,55092,1603710595078,1603710595078,"10.39878"
1603710595531,1603710595303,1104,"Was 10.143086 expected a value between 0 and 1.",55093,55093,1603710595083,1603710595083,"10.14308"
1603710595531,1603710595303,1105,"Was 10.40149 expected a value between 0 and 1.",55094,55094,1603710595088,1603710595088,"10.4014"
1603710595745,1603710595632,1106,"Was 10.40149 expected a value between 0 and 1.",55095,55095,1603710595093,1603710595093,"10.4014"
1603710595759,1603710595636,1107,"Was 10.513239 expected a value between 0 and 1.",55096,55096,1603710595099,1603710595099,"10.51323"
1603710595759,1603710595637,1108,"Was 10.513239 expected a value between 0 and 1.",55097,55097,1603710595103,1603710595103,"10.51323"
1603710595759,1603710595668,1109,"Was 10.513239 expected a value between 0 and 1.",55098,55098,1603710595108,1603710595108,"10.51323"
1603710595759,1603710595668,1110,"Was 10.513239 expected a value between 0 and 1.",55099,55099,1603710595113,1603710595113,"10.51323"
1603710619869,1603710619859,1111,"Was 10.021015 expected a value between 0 and 1.",59999,59999,1603710619613,1603710619613,"10.02101"
1603710619887,1603710619860,1112,"Was 10.491794 expected a value between 0 and 1.",60000,60000,1603710619618,1603710619618,"10.49179"
1603710619887,1603710619860,1113,"Was 10.5060425 expected a value between 0 and 1.",60001,60001,1603710619623,1603710619623,"10.506042"
1603710619887,1603710619860,1114,"Was 10.491794 expected a value between 0 and 1.",60002,60002,1603710619629,1603710619629,"10.49179"
1603710619887,1603710619860,1115,"Was 10.491794 expected a value between 0 and 1.",60003,60003,1603710619633,1603710619633,"10.49179"
1603710619887,1603710619861,1116,"Was 10.491794 expected a value between 0 and 1.",60004,60004,1603710619638,1603710619638,"10.49179"
1603710619887,1603710619861,1117,"Was 10.5060425 expected a value between 0 and 1.",60005,60005,1603710619643,1603710619643,"10.506042"
1603710619887,1603710619861,1118,"Was 10.635076 expected a value between 0 and 1.",60006,60006,1603710619648,1603710619648,"10.63507"
1603710619887,1603710619861,1119,"Was 10.635076 expected a value between 0 and 1.",60007,60007,1603710619653,1603710619653,"10.63507"
1603710619887,1603710619861,1120,"Was 10.251995 expected a value between 0 and 1.",60008,60008,1603710619658,1603710619658,"10.25199"
1603710619887,1603710619861,1121,"Was 10.635076 expected a value between 0 and 1.",60009,60009,1603710619663,1603710619663,"10.63507"
1603710619887,1603710619861,1122,"Was 10.638073 expected a value between 0 and 1.",60010,60010,1603710619668,1603710619668,"10.63807"
1603710619887,1603710619861,1123,"Was 10.251995 expected a value between 0 and 1.",60011,60011,1603710619673,1603710619673,"10.25199"
1603710619887,1603710619861,1124,"Was 10.638073 expected a value between 0 and 1.",60012,60012,1603710619678,1603710619678,"10.63807"
1603710619887,1603710619861,1125,"Was 10.679303 expected a value between 0 and 1.",60013,60013,1603710619683,1603710619683,"10.67930"
1603710619887,1603710619861,1126,"Was 10.638073 expected a value between 0 and 1.",60014,60014,1603710619688,1603710619688,"10.63807"
1603710619887,1603710619862,1127,"Was 10.746702 expected a value between 0 and 1.",60015,60015,1603710619693,1603710619693,"10.74670"
1603710619887,1603710619862,1128,"Was 10.781657 expected a value between 0 and 1.",60016,60016,1603710619698,1603710619698,"10.78165"
1603710619887,1603710619862,1129,"Was 10.746702 expected a value between 0 and 1.",60017,60017,1603710619703,1603710619703,"10.74670"
1603710619887,1603710619862,1130,"Was 10.59909 expected a value between 0 and 1.",60018,60018,1603710619708,1603710619708,"10.5990"
1603710619887,1603710619862,1131,"Was 10.781657 expected a value between 0 and 1.",60019,60019,1603710619713,1603710619713,"10.78165"
1603710619903,1603710619892,1132,"Was 10.59909 expected a value between 0 and 1.",60020,60020,1603710619718,1603710619718,"10.5990"
1603710619903,1603710619893,1133,"Was 10.523407 expected a value between 0 and 1.",60021,60021,1603710619723,1603710619723,"10.52340"
1603710619903,1603710619893,1134,"Was 10.59909 expected a value between 0 and 1.",60022,60022,1603710619729,1603710619729,"10.5990"
1603710619903,1603710619893,1135,"Was 10.450962 expected a value between 0 and 1.",60023,60023,1603710619733,1603710619733,"10.45096"
1603710619903,1603710619893,1136,"Was 10.345722 expected a value between 0 and 1.",60024,60024,1603710619738,1603710619738,"10.34572"
1603710619919,1603710619893,1137,"Was 10.450962 expected a value between 0 and 1.",60025,60025,1603710619743,1603710619743,"10.45096"
1603710619919,1603710619893,1138,"Was 10.345722 expected a value between 0 and 1.",60026,60026,1603710619748,1603710619748,"10.34572"
1603710619919,1603710619894,1139,"Was 10.3281145 expected a value between 0 and 1.",60027,60027,1603710619753,1603710619753,"10.328114"
1603710619919,1603710619894,1140,"Was 10.345722 expected a value between 0 and 1.",60028,60028,1603710619758,1603710619758,"10.34572"
1603710619919,1603710619894,1141,"Was 10.3281145 expected a value between 0 and 1.",60029,60029,1603710619763,1603710619763,"10.328114"
1603710619919,1603710619894,1142,"Was 10.3281145 expected a value between 0 and 1.",60030,60030,1603710619768,1603710619768,"10.328114"
1603710619919,1603710619894,1143,"Was 10.779613 expected a value between 0 and 1.",60031,60031,1603710619773,1603710619773,"10.77961"
1603710619919,1603710619894,1144,"Was 10.779613 expected a value between 0 and 1.",60032,60032,1603710619778,1603710619778,"10.77961"
1603710619919,1603710619894,1145,"Was 10.115408 expected a value between 0 and 1.",60033,60033,1603710619783,1603710619783,"10.11540"
1603710619932,1603710619919,1146,"Was 10.779613 expected a value between 0 and 1.",60034,60034,1603710619788,1603710619788,"10.77961"
