Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603740930592,1603740930536,227,"Was 10.434104 expected a value between 0 and 1.",15024,15024,1603740930279,1603740930279,"10.43410"
1603740930592,1603740930537,228,"Was 10.171061 expected a value between 0 and 1.",15025,15025,1603740930284,1603740930284,"10.17106"
1603740930592,1603740930537,229,"Was 10.424359 expected a value between 0 and 1.",15026,15026,1603740930289,1603740930289,"10.42435"
1603740930741,1603740930724,230,"Was 10.424359 expected a value between 0 and 1.",15027,15027,1603740930295,1603740930295,"10.42435"
1603740931007,1603740930727,231,"Was 10.424359 expected a value between 0 and 1.",15028,15028,1603740930299,1603740930299,"10.42435"
1603740931007,1603740930728,232,"Was 10.62605 expected a value between 0 and 1.",15029,15029,1603740930304,1603740930304,"10.6260"
1603740931007,1603740930728,233,"Was 10.62605 expected a value between 0 and 1.",15030,15030,1603740930309,1603740930309,"10.6260"
1603740931007,1603740930730,234,"Was 10.62605 expected a value between 0 and 1.",15031,15031,1603740930314,1603740930314,"10.6260"
1603740931007,1603740930730,235,"Was 10.62605 expected a value between 0 and 1.",15032,15032,1603740930319,1603740930319,"10.6260"
1603740931007,1603740930731,236,"Was 10.405682 expected a value between 0 and 1.",15033,15033,1603740930324,1603740930324,"10.40568"
1603740931007,1603740930731,237,"Was 10.405682 expected a value between 0 and 1.",15034,15034,1603740930329,1603740930329,"10.40568"
1603740931007,1603740930732,238,"Was 10.639926 expected a value between 0 and 1.",15035,15035,1603740930334,1603740930334,"10.63992"
1603740931007,1603740930732,239,"Was 10.639926 expected a value between 0 and 1.",15036,15036,1603740930340,1603740930340,"10.63992"
1603740931007,1603740930734,240,"Was 10.457705 expected a value between 0 and 1.",15037,15037,1603740930344,1603740930344,"10.45770"
1603740931007,1603740930734,241,"Was 10.714736 expected a value between 0 and 1.",15038,15038,1603740930349,1603740930349,"10.71473"
1603740931007,1603740930736,242,"Was 10.675587 expected a value between 0 and 1.",15039,15039,1603740930354,1603740930354,"10.67558"
1603740931007,1603740930737,243,"Was 10.457705 expected a value between 0 and 1.",15040,15040,1603740930359,1603740930359,"10.45770"
1603740931007,1603740930737,244,"Was 10.247993 expected a value between 0 and 1.",15041,15041,1603740930364,1603740930364,"10.24799"
1603740931007,1603740930739,245,"Was 10.675587 expected a value between 0 and 1.",15042,15042,1603740930369,1603740930369,"10.67558"
1603740931007,1603740930740,246,"Was 10.254265 expected a value between 0 and 1.",15043,15043,1603740930374,1603740930374,"10.25426"
1603740931007,1603740930744,247,"Was 10.247993 expected a value between 0 and 1.",15044,15044,1603740930379,1603740930379,"10.24799"
1603740931047,1603740930745,248,"Was 10.247993 expected a value between 0 and 1.",15045,15045,1603740930384,1603740930384,"10.24799"
1603740931047,1603740930746,249,"Was 10.254265 expected a value between 0 and 1.",15046,15046,1603740930390,1603740930390,"10.25426"
1603740931047,1603740930747,250,"Was 10.254265 expected a value between 0 and 1.",15047,15047,1603740930394,1603740930394,"10.25426"
1603740931047,1603740930747,251,"Was 10.301503 expected a value between 0 and 1.",15048,15048,1603740930399,1603740930399,"10.30150"
1603740931047,1603740930747,252,"Was 10.301503 expected a value between 0 and 1.",15049,15049,1603740930404,1603740930404,"10.30150"
1603740931047,1603740930749,253,"Was 10.392906 expected a value between 0 and 1.",15050,15050,1603740930409,1603740930409,"10.39290"
1603740931047,1603740930751,254,"Was 10.419455 expected a value between 0 and 1.",15051,15051,1603740930414,1603740930414,"10.41945"
1603740931047,1603740930760,255,"Was 10.419455 expected a value between 0 and 1.",15052,15052,1603740930419,1603740930419,"10.41945"
1603740931047,1603740930769,256,"Was 10.161301 expected a value between 0 and 1.",15053,15053,1603740930424,1603740930424,"10.16130"
1603740931047,1603740930770,257,"Was 10.161301 expected a value between 0 and 1.",15054,15054,1603740930429,1603740930429,"10.16130"
1603740931047,1603740930770,258,"Was 10.161301 expected a value between 0 and 1.",15055,15055,1603740930434,1603740930434,"10.16130"
1603740931047,1603740930776,259,"Was 10.161301 expected a value between 0 and 1.",15056,15056,1603740930440,1603740930440,"10.16130"
1603740931047,1603740930777,260,"Was 10.374838 expected a value between 0 and 1.",15057,15057,1603740930444,1603740930444,"10.37483"
1603740931047,1603740930785,261,"Was 10.523379 expected a value between 0 and 1.",15058,15058,1603740930449,1603740930449,"10.52337"
1603740931047,1603740930785,262,"Was 10.544501 expected a value between 0 and 1.",15059,15059,1603740930454,1603740930454,"10.54450"
1603740931047,1603740930786,263,"Was 10.523379 expected a value between 0 and 1.",15060,15060,1603740930459,1603740930459,"10.52337"
1603740931047,1603740930786,264,"Was 10.419229 expected a value between 0 and 1.",15061,15061,1603740930465,1603740930465,"10.41922"
1603740931047,1603740930799,265,"Was 10.419229 expected a value between 0 and 1.",15062,15062,1603740930469,1603740930469,"10.41922"
1603740931047,1603740930801,266,"Was 10.419229 expected a value between 0 and 1.",15063,15063,1603740930474,1603740930474,"10.41922"
1603740931047,1603740930968,267,"Was 10.361234 expected a value between 0 and 1.",15064,15064,1603740930479,1603740930479,"10.36123"
1603740931047,1603740930968,268,"Was 10.361234 expected a value between 0 and 1.",15065,15065,1603740930484,1603740930484,"10.36123"
1603740931047,1603740930984,269,"Was 10.361234 expected a value between 0 and 1.",15066,15066,1603740930489,1603740930489,"10.36123"
1603740931047,1603740930992,270,"Was 10.417803 expected a value between 0 and 1.",15067,15067,1603740930494,1603740930494,"10.41780"
1603740931047,1603740930992,271,"Was 10.417803 expected a value between 0 and 1.",15068,15068,1603740930499,1603740930499,"10.41780"
1603740931047,1603740930999,272,"Was 10.689177 expected a value between 0 and 1.",15069,15069,1603740930504,1603740930504,"10.68917"
1603740931047,1603740931000,273,"Was 10.689177 expected a value between 0 and 1.",15070,15070,1603740930509,1603740930509,"10.68917"
1603740931100,1603740931035,274,"Was 10.689177 expected a value between 0 and 1.",15071,15071,1603740930515,1603740930515,"10.68917"
1603740931100,1603740931035,275,"Was 10.689177 expected a value between 0 and 1.",15072,15072,1603740930519,1603740930519,"10.68917"
1603740931100,1603740931038,276,"Was 10.596744 expected a value between 0 and 1.",15073,15073,1603740930524,1603740930524,"10.59674"
1603740931100,1603740931039,277,"Was 10.349073 expected a value between 0 and 1.",15074,15074,1603740930529,1603740930529,"10.34907"
1603740931100,1603740931039,278,"Was 10.349073 expected a value between 0 and 1.",15075,15075,1603740930534,1603740930534,"10.34907"
1603740931100,1603740931040,279,"Was 10.349073 expected a value between 0 and 1.",15076,15076,1603740930539,1603740930539,"10.34907"
1603740931100,1603740931040,280,"Was 10.349073 expected a value between 0 and 1.",15077,15077,1603740930544,1603740930544,"10.34907"
1603740931100,1603740931040,281,"Was 10.349073 expected a value between 0 and 1.",15078,15078,1603740930551,1603740930551,"10.34907"
1603740931100,1603740931041,282,"Was 10.544127 expected a value between 0 and 1.",15079,15079,1603740930554,1603740930554,"10.54412"
1603740931100,1603740931042,283,"Was 10.544127 expected a value between 0 and 1.",15080,15080,1603740930559,1603740930559,"10.54412"
1603740931100,1603740931042,284,"Was 10.713776 expected a value between 0 and 1.",15081,15081,1603740930564,1603740930564,"10.71377"
1603740931100,1603740931043,285,"Was 10.713776 expected a value between 0 and 1.",15082,15082,1603740930569,1603740930569,"10.71377"
1603740931100,1603740931043,286,"Was 10.8366165 expected a value between 0 and 1.",15083,15083,1603740930574,1603740930574,"10.836616"
1603740931100,1603740931043,287,"Was 10.713776 expected a value between 0 and 1.",15084,15084,1603740930579,1603740930579,"10.71377"
1603740931100,1603740931044,288,"Was 10.58519 expected a value between 0 and 1.",15085,15085,1603740930585,1603740930585,"10.5851"
1603740931100,1603740931044,289,"Was 10.58519 expected a value between 0 and 1.",15086,15086,1603740930590,1603740930590,"10.5851"
1603740931100,1603740931046,290,"Was 10.447003 expected a value between 0 and 1.",15087,15087,1603740930594,1603740930594,"10.44700"
1603740931100,1603740931047,291,"Was 10.447003 expected a value between 0 and 1.",15088,15088,1603740930599,1603740930599,"10.44700"
1603740931100,1603740931049,292,"Was 10.447003 expected a value between 0 and 1.",15089,15089,1603740930604,1603740930604,"10.44700"
1603740931100,1603740931049,293,"Was 10.333764 expected a value between 0 and 1.",15090,15090,1603740930609,1603740930609,"10.33376"
1603740931100,1603740931050,294,"Was 10.333764 expected a value between 0 and 1.",15091,15091,1603740930614,1603740930614,"10.33376"
1603740931100,1603740931050,295,"Was 10.357053 expected a value between 0 and 1.",15092,15092,1603740930619,1603740930619,"10.35705"
1603740931100,1603740931054,296,"Was 10.357053 expected a value between 0 and 1.",15093,15093,1603740930624,1603740930624,"10.35705"
1603740931100,1603740931055,297,"Was 10.369214 expected a value between 0 and 1.",15094,15094,1603740930629,1603740930629,"10.36921"
1603740931100,1603740931055,298,"Was 10.392954 expected a value between 0 and 1.",15095,15095,1603740930634,1603740930634,"10.39295"
1603740931100,1603740931056,299,"Was 10.392954 expected a value between 0 and 1.",15096,15096,1603740930640,1603740930640,"10.39295"
1603740931100,1603740931056,300,"Was 10.680763 expected a value between 0 and 1.",15097,15097,1603740930644,1603740930644,"10.68076"
1603740931100,1603740931056,301,"Was 10.392954 expected a value between 0 and 1.",15098,15098,1603740930649,1603740930649,"10.39295"
1603740931114,1603740931088,302,"Was 10.253534 expected a value between 0 and 1.",15099,15099,1603740930654,1603740930654,"10.25353"
1603740955661,1603740955433,303,"Was 10.132465 expected a value between 0 and 1.",19999,19999,1603740955154,1603740955154,"10.13246"
1603740955749,1603740955433,304,"Was 10.178102 expected a value between 0 and 1.",20000,20000,1603740955159,1603740955159,"10.17810"
1603740955749,1603740955434,305,"Was 10.278658 expected a value between 0 and 1.",20001,20001,1603740955164,1603740955164,"10.27865"
1603740955749,1603740955434,306,"Was 10.625613 expected a value between 0 and 1.",20002,20002,1603740955169,1603740955169,"10.62561"
1603740955749,1603740955435,307,"Was 10.625613 expected a value between 0 and 1.",20003,20003,1603740955175,1603740955175,"10.62561"
1603740955749,1603740955437,308,"Was 10.625613 expected a value between 0 and 1.",20004,20004,1603740955179,1603740955179,"10.62561"
1603740955749,1603740955437,309,"Was 10.469302 expected a value between 0 and 1.",20005,20005,1603740955184,1603740955184,"10.46930"
1603740955749,1603740955438,310,"Was 10.142865 expected a value between 0 and 1.",20006,20006,1603740955189,1603740955189,"10.14286"
1603740955749,1603740955438,311,"Was 10.142865 expected a value between 0 and 1.",20007,20007,1603740955194,1603740955194,"10.14286"
1603740955749,1603740955438,312,"Was 10.469302 expected a value between 0 and 1.",20008,20008,1603740955199,1603740955199,"10.46930"
1603740955749,1603740955439,313,"Was 10.509399 expected a value between 0 and 1.",20009,20009,1603740955204,1603740955204,"10.50939"
1603740955749,1603740955439,314,"Was 10.509399 expected a value between 0 and 1.",20010,20010,1603740955209,1603740955209,"10.50939"
1603740955749,1603740955439,315,"Was 10.509399 expected a value between 0 and 1.",20011,20011,1603740955214,1603740955214,"10.50939"
1603740955749,1603740955440,316,"Was 10.365469 expected a value between 0 and 1.",20012,20012,1603740955219,1603740955219,"10.36546"
1603740955749,1603740955440,317,"Was 10.077294 expected a value between 0 and 1.",20013,20013,1603740955225,1603740955225,"10.07729"
1603740955749,1603740955440,318,"Was 10.077294 expected a value between 0 and 1.",20014,20014,1603740955229,1603740955229,"10.07729"
1603740955749,1603740955465,319,"Was 10.185186 expected a value between 0 and 1.",20015,20015,1603740955234,1603740955234,"10.18518"
1603740955749,1603740955465,320,"Was 10.185186 expected a value between 0 and 1.",20016,20016,1603740955239,1603740955239,"10.18518"
1603740955749,1603740955466,321,"Was 10.45746 expected a value between 0 and 1.",20017,20017,1603740955244,1603740955244,"10.4574"
1603740955749,1603740955466,322,"Was 10.45746 expected a value between 0 and 1.",20018,20018,1603740955249,1603740955249,"10.4574"
1603740955749,1603740955472,323,"Was 10.424992 expected a value between 0 and 1.",20019,20019,1603740955255,1603740955255,"10.42499"
1603740955749,1603740955472,324,"Was 10.45746 expected a value between 0 and 1.",20020,20020,1603740955259,1603740955259,"10.4574"
1603740955749,1603740955477,325,"Was 10.553531 expected a value between 0 and 1.",20021,20021,1603740955264,1603740955264,"10.55353"
1603740955749,1603740955477,326,"Was 10.665539 expected a value between 0 and 1.",20022,20022,1603740955269,1603740955269,"10.66553"
1603740955749,1603740955478,327,"Was 10.744996 expected a value between 0 and 1.",20023,20023,1603740955274,1603740955274,"10.74499"
1603740955749,1603740955478,328,"Was 10.75057 expected a value between 0 and 1.",20024,20024,1603740955280,1603740955280,"10.7505"
1603740955749,1603740955478,329,"Was 10.75927 expected a value between 0 and 1.",20025,20025,1603740955284,1603740955284,"10.7592"
1603740955749,1603740955478,330,"Was 10.811475 expected a value between 0 and 1.",20026,20026,1603740955289,1603740955289,"10.81147"
1603740955749,1603740955479,331,"Was 10.75927 expected a value between 0 and 1.",20027,20027,1603740955294,1603740955294,"10.7592"
1603740955749,1603740955479,332,"Was 10.75927 expected a value between 0 and 1.",20028,20028,1603740955299,1603740955299,"10.7592"
1603740955749,1603740955479,333,"Was 10.229643 expected a value between 0 and 1.",20029,20029,1603740955304,1603740955304,"10.22964"
1603740955749,1603740955479,334,"Was 10.229643 expected a value between 0 and 1.",20030,20030,1603740955310,1603740955310,"10.22964"
1603740955749,1603740955479,335,"Was 10.227684 expected a value between 0 and 1.",20031,20031,1603740955314,1603740955314,"10.22768"
1603740955749,1603740955480,336,"Was 10.229643 expected a value between 0 and 1.",20032,20032,1603740955319,1603740955319,"10.22964"
1603740955749,1603740955480,337,"Was 10.469091 expected a value between 0 and 1.",20033,20033,1603740955324,1603740955324,"10.46909"
1603740955749,1603740955480,338,"Was 10.626447 expected a value between 0 and 1.",20034,20034,1603740955329,1603740955329,"10.62644"
1603740955769,1603740955679,339,"Was 10.469091 expected a value between 0 and 1.",20035,20035,1603740955334,1603740955334,"10.46909"
1603740955769,1603740955686,340,"Was 10.801159 expected a value between 0 and 1.",20036,20036,1603740955339,1603740955339,"10.80115"
1603740955769,1603740955686,341,"Was 10.524209 expected a value between 0 and 1.",20037,20037,1603740955344,1603740955344,"10.52420"
