Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710395864,1603710395821,227,"Was 10.649735 expected a value between 0 and 1.",15024,15024,1603710395272,1603710395272,"10.64973"
1603710395864,1603710395822,228,"Was 10.649735 expected a value between 0 and 1.",15025,15025,1603710395277,1603710395277,"10.64973"
1603710395864,1603710395822,229,"Was 10.620608 expected a value between 0 and 1.",15026,15026,1603710395282,1603710395282,"10.62060"
1603710395864,1603710395823,230,"Was 10.620608 expected a value between 0 and 1.",15027,15027,1603710395288,1603710395288,"10.62060"
1603710395909,1603710395835,231,"Was 10.618083 expected a value between 0 and 1.",15028,15028,1603710395292,1603710395292,"10.61808"
1603710395909,1603710395836,232,"Was 10.5593 expected a value between 0 and 1.",15029,15029,1603710395297,1603710395297,"10.559"
1603710395909,1603710395837,233,"Was 10.5593 expected a value between 0 and 1.",15030,15030,1603710395302,1603710395302,"10.559"
1603710395909,1603710395837,234,"Was 10.5593 expected a value between 0 and 1.",15031,15031,1603710395307,1603710395307,"10.559"
1603710395909,1603710395838,235,"Was 10.554863 expected a value between 0 and 1.",15032,15032,1603710395312,1603710395312,"10.55486"
1603710395909,1603710395838,236,"Was 10.554863 expected a value between 0 and 1.",15033,15033,1603710395317,1603710395317,"10.55486"
1603710395909,1603710395839,237,"Was 10.554863 expected a value between 0 and 1.",15034,15034,1603710395322,1603710395322,"10.55486"
1603710395909,1603710395844,238,"Was 10.49279 expected a value between 0 and 1.",15035,15035,1603710395328,1603710395328,"10.4927"
1603710395909,1603710395844,239,"Was 10.49279 expected a value between 0 and 1.",15036,15036,1603710395332,1603710395332,"10.4927"
1603710395909,1603710395844,240,"Was 10.49279 expected a value between 0 and 1.",15037,15037,1603710395337,1603710395337,"10.4927"
1603710395909,1603710395845,241,"Was 10.49279 expected a value between 0 and 1.",15038,15038,1603710395342,1603710395342,"10.4927"
1603710395909,1603710395845,242,"Was 10.381695 expected a value between 0 and 1.",15039,15039,1603710395347,1603710395347,"10.38169"
1603710395909,1603710395846,243,"Was 10.835813 expected a value between 0 and 1.",15040,15040,1603710395352,1603710395352,"10.83581"
1603710395909,1603710395846,244,"Was 10.381695 expected a value between 0 and 1.",15041,15041,1603710395358,1603710395358,"10.38169"
1603710395909,1603710395847,245,"Was 10.339436 expected a value between 0 and 1.",15042,15042,1603710395362,1603710395362,"10.33943"
1603710395909,1603710395848,246,"Was 10.339436 expected a value between 0 and 1.",15043,15043,1603710395369,1603710395369,"10.33943"
1603710395909,1603710395848,247,"Was 10.606866 expected a value between 0 and 1.",15044,15044,1603710395373,1603710395373,"10.60686"
1603710395909,1603710395849,248,"Was 10.33115 expected a value between 0 and 1.",15045,15045,1603710395377,1603710395377,"10.3311"
1603710395909,1603710395849,249,"Was 10.434914 expected a value between 0 and 1.",15046,15046,1603710395382,1603710395382,"10.43491"
1603710395909,1603710395850,250,"Was 10.606866 expected a value between 0 and 1.",15047,15047,1603710395387,1603710395387,"10.60686"
1603710395909,1603710395850,251,"Was 10.6593275 expected a value between 0 and 1.",15048,15048,1603710395392,1603710395392,"10.659327"
1603710395909,1603710395851,252,"Was 10.532676 expected a value between 0 and 1.",15049,15049,1603710395397,1603710395397,"10.53267"
1603710395933,1603710395859,253,"Was 10.6593275 expected a value between 0 and 1.",15050,15050,1603710395402,1603710395402,"10.659327"
1603710395933,1603710395860,254,"Was 10.825318 expected a value between 0 and 1.",15051,15051,1603710395407,1603710395407,"10.82531"
1603710395933,1603710395869,255,"Was 10.79957 expected a value between 0 and 1.",15052,15052,1603710395412,1603710395412,"10.7995"
1603710395933,1603710395870,256,"Was 10.79957 expected a value between 0 and 1.",15053,15053,1603710395417,1603710395417,"10.7995"
1603710395933,1603710395870,257,"Was 10.79957 expected a value between 0 and 1.",15054,15054,1603710395422,1603710395422,"10.7995"
1603710395933,1603710395870,258,"Was 10.679265 expected a value between 0 and 1.",15055,15055,1603710395427,1603710395427,"10.67926"
1603710395933,1603710395871,259,"Was 10.55985 expected a value between 0 and 1.",15056,15056,1603710395433,1603710395433,"10.5598"
1603710395933,1603710395879,260,"Was 10.55985 expected a value between 0 and 1.",15057,15057,1603710395437,1603710395437,"10.5598"
1603710395933,1603710395879,261,"Was 10.55985 expected a value between 0 and 1.",15058,15058,1603710395442,1603710395442,"10.5598"
1603710395933,1603710395881,262,"Was 10.618817 expected a value between 0 and 1.",15059,15059,1603710395447,1603710395447,"10.61881"
1603710395933,1603710395890,263,"Was 10.618817 expected a value between 0 and 1.",15060,15060,1603710395452,1603710395452,"10.61881"
1603710395933,1603710395890,264,"Was 10.618817 expected a value between 0 and 1.",15061,15061,1603710395457,1603710395457,"10.61881"
1603710395933,1603710395890,265,"Was 10.618817 expected a value between 0 and 1.",15062,15062,1603710395462,1603710395462,"10.61881"
1603710395933,1603710395891,266,"Was 10.484849 expected a value between 0 and 1.",15063,15063,1603710395467,1603710395467,"10.48484"
1603710395999,1603710395895,267,"Was 10.484849 expected a value between 0 and 1.",15064,15064,1603710395472,1603710395472,"10.48484"
1603710395999,1603710395896,268,"Was 10.576207 expected a value between 0 and 1.",15065,15065,1603710395477,1603710395477,"10.57620"
1603710395999,1603710395897,269,"Was 10.712103 expected a value between 0 and 1.",15066,15066,1603710395482,1603710395482,"10.71210"
1603710396270,1603710396068,270,"Was 10.576207 expected a value between 0 and 1.",15067,15067,1603710395488,1603710395488,"10.57620"
1603710396320,1603710396069,271,"Was 10.576207 expected a value between 0 and 1.",15068,15068,1603710395493,1603710395493,"10.57620"
1603710396320,1603710396069,272,"Was 10.712103 expected a value between 0 and 1.",15069,15069,1603710395497,1603710395497,"10.71210"
1603710396320,1603710396070,273,"Was 10.5201 expected a value between 0 and 1.",15070,15070,1603710395502,1603710395502,"10.520"
1603710396320,1603710396071,274,"Was 10.5201 expected a value between 0 and 1.",15071,15071,1603710395507,1603710395507,"10.520"
1603710396320,1603710396071,275,"Was 10.341047 expected a value between 0 and 1.",15072,15072,1603710395512,1603710395512,"10.34104"
1603710396320,1603710396071,276,"Was 10.2124 expected a value between 0 and 1.",15073,15073,1603710395517,1603710395517,"10.212"
1603710396320,1603710396073,277,"Was 10.2124 expected a value between 0 and 1.",15074,15074,1603710395522,1603710395522,"10.212"
1603710396320,1603710396073,278,"Was 10.387253 expected a value between 0 and 1.",15075,15075,1603710395527,1603710395527,"10.38725"
1603710396320,1603710396074,279,"Was 10.387253 expected a value between 0 and 1.",15076,15076,1603710395532,1603710395532,"10.38725"
1603710396320,1603710396076,280,"Was 10.418479 expected a value between 0 and 1.",15077,15077,1603710395538,1603710395538,"10.41847"
1603710396320,1603710396076,281,"Was 10.558239 expected a value between 0 and 1.",15078,15078,1603710395542,1603710395542,"10.55823"
1603710396320,1603710396077,282,"Was 10.823402 expected a value between 0 and 1.",15079,15079,1603710395547,1603710395547,"10.82340"
1603710396320,1603710396077,283,"Was 10.766464 expected a value between 0 and 1.",15080,15080,1603710395552,1603710395552,"10.76646"
1603710396320,1603710396077,284,"Was 10.807043 expected a value between 0 and 1.",15081,15081,1603710395557,1603710395557,"10.80704"
1603710396320,1603710396077,285,"Was 10.807043 expected a value between 0 and 1.",15082,15082,1603710395562,1603710395562,"10.80704"
1603710396320,1603710396078,286,"Was 10.784061 expected a value between 0 and 1.",15083,15083,1603710395567,1603710395567,"10.78406"
1603710396320,1603710396078,287,"Was 10.766464 expected a value between 0 and 1.",15084,15084,1603710395572,1603710395572,"10.76646"
1603710396320,1603710396078,288,"Was 10.683976 expected a value between 0 and 1.",15085,15085,1603710395577,1603710395577,"10.68397"
1603710396320,1603710396079,289,"Was 10.683976 expected a value between 0 and 1.",15086,15086,1603710395582,1603710395582,"10.68397"
1603710396320,1603710396079,290,"Was 10.362518 expected a value between 0 and 1.",15087,15087,1603710395588,1603710395588,"10.36251"
1603710396320,1603710396080,291,"Was 10.362518 expected a value between 0 and 1.",15088,15088,1603710395592,1603710395592,"10.36251"
1603710396320,1603710396080,292,"Was 10.586027 expected a value between 0 and 1.",15089,15089,1603710395597,1603710395597,"10.58602"
1603710396320,1603710396081,293,"Was 10.589322 expected a value between 0 and 1.",15090,15090,1603710395602,1603710395602,"10.58932"
1603710396320,1603710396081,294,"Was 10.586027 expected a value between 0 and 1.",15091,15091,1603710395607,1603710395607,"10.58602"
1603710396320,1603710396082,295,"Was 10.589322 expected a value between 0 and 1.",15092,15092,1603710395612,1603710395612,"10.58932"
1603710396320,1603710396083,296,"Was 10.589322 expected a value between 0 and 1.",15093,15093,1603710395617,1603710395617,"10.58932"
1603710396320,1603710396084,297,"Was 10.589322 expected a value between 0 and 1.",15094,15094,1603710395623,1603710395623,"10.58932"
1603710396320,1603710396084,298,"Was 10.607583 expected a value between 0 and 1.",15095,15095,1603710395627,1603710395627,"10.60758"
1603710396320,1603710396085,299,"Was 10.607583 expected a value between 0 and 1.",15096,15096,1603710395632,1603710395632,"10.60758"
1603710396320,1603710396085,300,"Was 10.306696 expected a value between 0 and 1.",15097,15097,1603710395637,1603710395637,"10.30669"
1603710396320,1603710396085,301,"Was 10.265299 expected a value between 0 and 1.",15098,15098,1603710395642,1603710395642,"10.26529"
1603710396320,1603710396086,302,"Was 10.208121 expected a value between 0 and 1.",15099,15099,1603710395647,1603710395647,"10.20812"
1603710420782,1603710420555,303,"Was 10.022129 expected a value between 0 and 1.",19999,19999,1603710420147,1603710420147,"10.02212"
1603710421110,1603710420556,304,"Was 10.330598 expected a value between 0 and 1.",20000,20000,1603710420152,1603710420152,"10.33059"
1603710421110,1603710420560,305,"Was 10.330598 expected a value between 0 and 1.",20001,20001,1603710420157,1603710420157,"10.33059"
1603710421110,1603710420560,306,"Was 10.330598 expected a value between 0 and 1.",20002,20002,1603710420165,1603710420165,"10.33059"
1603710421110,1603710420561,307,"Was 10.884518 expected a value between 0 and 1.",20003,20003,1603710420168,1603710420168,"10.88451"
1603710421110,1603710420561,308,"Was 10.947814 expected a value between 0 and 1.",20004,20004,1603710420172,1603710420172,"10.94781"
1603710421110,1603710420562,309,"Was 10.884518 expected a value between 0 and 1.",20005,20005,1603710420177,1603710420177,"10.88451"
1603710421110,1603710420563,310,"Was 10.884518 expected a value between 0 and 1.",20006,20006,1603710420183,1603710420183,"10.88451"
1603710421110,1603710420569,311,"Was 10.37167 expected a value between 0 and 1.",20007,20007,1603710420187,1603710420187,"10.3716"
1603710421110,1603710420577,312,"Was 10.173619 expected a value between 0 and 1.",20008,20008,1603710420192,1603710420192,"10.17361"
1603710421110,1603710420577,313,"Was 10.090871 expected a value between 0 and 1.",20009,20009,1603710420197,1603710420197,"10.09087"
1603710421110,1603710420578,314,"Was 10.090871 expected a value between 0 and 1.",20010,20010,1603710420206,1603710420206,"10.09087"
1603710421110,1603710420578,315,"Was 10.32481 expected a value between 0 and 1.",20011,20011,1603710420207,1603710420207,"10.3248"
1603710421110,1603710420579,316,"Was 10.32481 expected a value between 0 and 1.",20012,20012,1603710420214,1603710420214,"10.3248"
1603710421110,1603710420587,317,"Was 10.369191 expected a value between 0 and 1.",20013,20013,1603710420217,1603710420217,"10.36919"
1603710421110,1603710420588,318,"Was 10.369191 expected a value between 0 and 1.",20014,20014,1603710420223,1603710420223,"10.36919"
1603710421110,1603710420592,319,"Was 10.537396 expected a value between 0 and 1.",20015,20015,1603710420230,1603710420230,"10.53739"
1603710421110,1603710420596,320,"Was 10.537396 expected a value between 0 and 1.",20016,20016,1603710420233,1603710420233,"10.53739"
1603710421110,1603710420596,321,"Was 10.537396 expected a value between 0 and 1.",20017,20017,1603710420237,1603710420237,"10.53739"
1603710421110,1603710420597,322,"Was 10.44178 expected a value between 0 and 1.",20018,20018,1603710420242,1603710420242,"10.4417"
1603710421110,1603710420597,323,"Was 10.44178 expected a value between 0 and 1.",20019,20019,1603710420247,1603710420247,"10.4417"
1603710421110,1603710420605,324,"Was 10.371146 expected a value between 0 and 1.",20020,20020,1603710420252,1603710420252,"10.37114"
1603710421110,1603710420606,325,"Was 10.371146 expected a value between 0 and 1.",20021,20021,1603710420257,1603710420257,"10.37114"
1603710421110,1603710420606,326,"Was 10.44178 expected a value between 0 and 1.",20022,20022,1603710420262,1603710420262,"10.4417"
1603710421110,1603710420606,327,"Was 10.515217 expected a value between 0 and 1.",20023,20023,1603710420267,1603710420267,"10.51521"
1603710421110,1603710420607,328,"Was 10.647749 expected a value between 0 and 1.",20024,20024,1603710420272,1603710420272,"10.64774"
1603710421110,1603710420607,329,"Was 10.647749 expected a value between 0 and 1.",20025,20025,1603710420277,1603710420277,"10.64774"
1603710421110,1603710420607,330,"Was 10.647749 expected a value between 0 and 1.",20026,20026,1603710420282,1603710420282,"10.64774"
1603710421110,1603710420608,331,"Was 10.515217 expected a value between 0 and 1.",20027,20027,1603710420291,1603710420291,"10.51521"
1603710421110,1603710420608,332,"Was 10.28124 expected a value between 0 and 1.",20028,20028,1603710420292,1603710420292,"10.2812"
1603710421110,1603710420609,333,"Was 10.28124 expected a value between 0 and 1.",20029,20029,1603710420301,1603710420301,"10.2812"
1603710421110,1603710420609,334,"Was 10.389378 expected a value between 0 and 1.",20030,20030,1603710420302,1603710420302,"10.38937"
1603710421110,1603710420609,335,"Was 10.188387 expected a value between 0 and 1.",20031,20031,1603710420307,1603710420307,"10.18838"
1603710421110,1603710420610,336,"Was 10.389378 expected a value between 0 and 1.",20032,20032,1603710420312,1603710420312,"10.38937"
1603710421110,1603710420610,337,"Was 10.46274 expected a value between 0 and 1.",20033,20033,1603710420317,1603710420317,"10.4627"
1603710421110,1603710420610,338,"Was 10.46274 expected a value between 0 and 1.",20034,20034,1603710420322,1603710420322,"10.4627"
1603710421110,1603710420611,339,"Was 10.564471 expected a value between 0 and 1.",20035,20035,1603710420327,1603710420327,"10.56447"
1603710421110,1603710420611,340,"Was 10.564471 expected a value between 0 and 1.",20036,20036,1603710420332,1603710420332,"10.56447"
1603710421110,1603710420612,341,"Was 10.564471 expected a value between 0 and 1.",20037,20037,1603710420337,1603710420337,"10.56447"
