Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706028446,1603706028291,227,"Was 10.589416 expected a value between 0 and 1.",15024,15024,1603706027814,1603706027814,"10.58941"
1603706028446,1603706028291,228,"Was 10.649678 expected a value between 0 and 1.",15025,15025,1603706027819,1603706027819,"10.64967"
1603706028446,1603706028292,229,"Was 10.589416 expected a value between 0 and 1.",15026,15026,1603706027825,1603706027825,"10.58941"
1603706028446,1603706028292,230,"Was 10.649678 expected a value between 0 and 1.",15027,15027,1603706027829,1603706027829,"10.64967"
1603706028446,1603706028293,231,"Was 10.333189 expected a value between 0 and 1.",15028,15028,1603706027834,1603706027834,"10.33318"
1603706028446,1603706028293,232,"Was 10.75113 expected a value between 0 and 1.",15029,15029,1603706027839,1603706027839,"10.7511"
1603706028446,1603706028294,233,"Was 10.333189 expected a value between 0 and 1.",15030,15030,1603706027844,1603706027844,"10.33318"
1603706028446,1603706028302,234,"Was 10.796409 expected a value between 0 and 1.",15031,15031,1603706027849,1603706027849,"10.79640"
1603706028446,1603706028303,235,"Was 10.359978 expected a value between 0 and 1.",15032,15032,1603706027854,1603706027854,"10.35997"
1603706028446,1603706028304,236,"Was 10.359978 expected a value between 0 and 1.",15033,15033,1603706027859,1603706027859,"10.35997"
1603706028446,1603706028304,237,"Was 10.359978 expected a value between 0 and 1.",15034,15034,1603706027864,1603706027864,"10.35997"
1603706028446,1603706028305,238,"Was 10.359978 expected a value between 0 and 1.",15035,15035,1603706027869,1603706027869,"10.35997"
1603706028446,1603706028305,239,"Was 10.156645 expected a value between 0 and 1.",15036,15036,1603706027874,1603706027874,"10.15664"
1603706028446,1603706028306,240,"Was 10.110666 expected a value between 0 and 1.",15037,15037,1603706027879,1603706027879,"10.11066"
1603706028711,1603706028312,241,"Was 10.110666 expected a value between 0 and 1.",15038,15038,1603706027884,1603706027884,"10.11066"
1603706028711,1603706028312,242,"Was 10.089262 expected a value between 0 and 1.",15039,15039,1603706027889,1603706027889,"10.08926"
1603706028711,1603706028313,243,"Was 10.110666 expected a value between 0 and 1.",15040,15040,1603706027894,1603706027894,"10.11066"
1603706028711,1603706028313,244,"Was 10.278131 expected a value between 0 and 1.",15041,15041,1603706027899,1603706027899,"10.27813"
1603706028711,1603706028314,245,"Was 10.278131 expected a value between 0 and 1.",15042,15042,1603706027904,1603706027904,"10.27813"
1603706028711,1603706028317,246,"Was 10.544512 expected a value between 0 and 1.",15043,15043,1603706027909,1603706027909,"10.54451"
1603706028711,1603706028318,247,"Was 10.544512 expected a value between 0 and 1.",15044,15044,1603706027914,1603706027914,"10.54451"
1603706028711,1603706028318,248,"Was 10.544512 expected a value between 0 and 1.",15045,15045,1603706027919,1603706027919,"10.54451"
1603706028711,1603706028319,249,"Was 10.544512 expected a value between 0 and 1.",15046,15046,1603706027924,1603706027924,"10.54451"
1603706028711,1603706028319,250,"Was 10.585912 expected a value between 0 and 1.",15047,15047,1603706027929,1603706027929,"10.58591"
1603706028711,1603706028321,251,"Was 10.585912 expected a value between 0 and 1.",15048,15048,1603706027934,1603706027934,"10.58591"
1603706028711,1603706028321,252,"Was 10.793573 expected a value between 0 and 1.",15049,15049,1603706027939,1603706027939,"10.79357"
1603706028711,1603706028322,253,"Was 10.585912 expected a value between 0 and 1.",15050,15050,1603706027944,1603706027944,"10.58591"
1603706028711,1603706028322,254,"Was 10.196588 expected a value between 0 and 1.",15051,15051,1603706027949,1603706027949,"10.19658"
1603706028711,1603706028324,255,"Was 10.196588 expected a value between 0 and 1.",15052,15052,1603706027954,1603706027954,"10.19658"
1603706028711,1603706028324,256,"Was 10.21689 expected a value between 0 and 1.",15053,15053,1603706027959,1603706027959,"10.2168"
1603706028711,1603706028325,257,"Was 10.21689 expected a value between 0 and 1.",15054,15054,1603706027966,1603706027966,"10.2168"
1603706028711,1603706028325,258,"Was 10.45556 expected a value between 0 and 1.",15055,15055,1603706027969,1603706027969,"10.4555"
1603706028711,1603706028326,259,"Was 10.45556 expected a value between 0 and 1.",15056,15056,1603706027975,1603706027975,"10.4555"
1603706028711,1603706028327,260,"Was 10.226098 expected a value between 0 and 1.",15057,15057,1603706027979,1603706027979,"10.22609"
1603706028711,1603706028327,261,"Was 10.45556 expected a value between 0 and 1.",15058,15058,1603706027984,1603706027984,"10.4555"
1603706028711,1603706028328,262,"Was 10.226098 expected a value between 0 and 1.",15059,15059,1603706027989,1603706027989,"10.22609"
1603706028711,1603706028329,263,"Was 10.219808 expected a value between 0 and 1.",15060,15060,1603706027994,1603706027994,"10.21980"
1603706028711,1603706028329,264,"Was 10.226098 expected a value between 0 and 1.",15061,15061,1603706027999,1603706027999,"10.22609"
1603706028711,1603706028329,265,"Was 10.573734 expected a value between 0 and 1.",15062,15062,1603706028004,1603706028004,"10.57373"
1603706028711,1603706028330,266,"Was 10.420164 expected a value between 0 and 1.",15063,15063,1603706028010,1603706028010,"10.42016"
1603706028711,1603706028332,267,"Was 10.420164 expected a value between 0 and 1.",15064,15064,1603706028014,1603706028014,"10.42016"
1603706028711,1603706028332,268,"Was 10.420164 expected a value between 0 and 1.",15065,15065,1603706028019,1603706028019,"10.42016"
1603706028711,1603706028333,269,"Was 10.336187 expected a value between 0 and 1.",15066,15066,1603706028024,1603706028024,"10.33618"
1603706028711,1603706028333,270,"Was 10.255578 expected a value between 0 and 1.",15067,15067,1603706028029,1603706028029,"10.25557"
1603706028711,1603706028334,271,"Was 10.255578 expected a value between 0 and 1.",15068,15068,1603706028034,1603706028034,"10.25557"
1603706028711,1603706028334,272,"Was 10.255578 expected a value between 0 and 1.",15069,15069,1603706028039,1603706028039,"10.25557"
1603706028711,1603706028335,273,"Was 10.152026 expected a value between 0 and 1.",15070,15070,1603706028045,1603706028045,"10.15202"
1603706028711,1603706028335,274,"Was 10.228797 expected a value between 0 and 1.",15071,15071,1603706028049,1603706028049,"10.22879"
1603706028711,1603706028336,275,"Was 10.228797 expected a value between 0 and 1.",15072,15072,1603706028054,1603706028054,"10.22879"
1603706028711,1603706028336,276,"Was 10.228797 expected a value between 0 and 1.",15073,15073,1603706028059,1603706028059,"10.22879"
1603706028711,1603706028337,277,"Was 10.437164 expected a value between 0 and 1.",15074,15074,1603706028064,1603706028064,"10.43716"
1603706028711,1603706028337,278,"Was 10.437164 expected a value between 0 and 1.",15075,15075,1603706028069,1603706028069,"10.43716"
1603706028711,1603706028337,279,"Was 10.582383 expected a value between 0 and 1.",15076,15076,1603706028074,1603706028074,"10.58238"
1603706028711,1603706028397,280,"Was 10.582383 expected a value between 0 and 1.",15077,15077,1603706028079,1603706028079,"10.58238"
1603706028711,1603706028397,281,"Was 10.582383 expected a value between 0 and 1.",15078,15078,1603706028084,1603706028084,"10.58238"
1603706028711,1603706028398,282,"Was 10.607864 expected a value between 0 and 1.",15079,15079,1603706028090,1603706028090,"10.60786"
1603706028711,1603706028398,283,"Was 10.739869 expected a value between 0 and 1.",15080,15080,1603706028094,1603706028094,"10.73986"
1603706028711,1603706028399,284,"Was 10.701005 expected a value between 0 and 1.",15081,15081,1603706028099,1603706028099,"10.70100"
1603706028711,1603706028399,285,"Was 10.739869 expected a value between 0 and 1.",15082,15082,1603706028104,1603706028104,"10.73986"
1603706028767,1603706028449,286,"Was 10.739869 expected a value between 0 and 1.",15083,15083,1603706028109,1603706028109,"10.73986"
1603706028767,1603706028449,287,"Was 10.701005 expected a value between 0 and 1.",15084,15084,1603706028114,1603706028114,"10.70100"
1603706028767,1603706028450,288,"Was 10.469184 expected a value between 0 and 1.",15085,15085,1603706028120,1603706028120,"10.46918"
1603706028767,1603706028454,289,"Was 10.469184 expected a value between 0 and 1.",15086,15086,1603706028124,1603706028124,"10.46918"
1603706028767,1603706028455,290,"Was 10.436866 expected a value between 0 and 1.",15087,15087,1603706028129,1603706028129,"10.43686"
1603706028767,1603706028455,291,"Was 10.436866 expected a value between 0 and 1.",15088,15088,1603706028134,1603706028134,"10.43686"
1603706028767,1603706028456,292,"Was 10.50581 expected a value between 0 and 1.",15089,15089,1603706028139,1603706028139,"10.5058"
1603706028767,1603706028456,293,"Was 10.50581 expected a value between 0 and 1.",15090,15090,1603706028144,1603706028144,"10.5058"
1603706028767,1603706028457,294,"Was 10.50581 expected a value between 0 and 1.",15091,15091,1603706028149,1603706028149,"10.5058"
1603706028767,1603706028457,295,"Was 10.528198 expected a value between 0 and 1.",15092,15092,1603706028154,1603706028154,"10.52819"
1603706028767,1603706028457,296,"Was 10.528198 expected a value between 0 and 1.",15093,15093,1603706028159,1603706028159,"10.52819"
1603706028767,1603706028458,297,"Was 10.734046 expected a value between 0 and 1.",15094,15094,1603706028164,1603706028164,"10.73404"
1603706028767,1603706028460,298,"Was 10.767957 expected a value between 0 and 1.",15095,15095,1603706028169,1603706028169,"10.76795"
1603706028767,1603706028461,299,"Was 10.767957 expected a value between 0 and 1.",15096,15096,1603706028174,1603706028174,"10.76795"
1603706028767,1603706028461,300,"Was 10.734046 expected a value between 0 and 1.",15097,15097,1603706028179,1603706028179,"10.73404"
1603706028767,1603706028462,301,"Was 10.575622 expected a value between 0 and 1.",15098,15098,1603706028184,1603706028184,"10.57562"
1603706028767,1603706028462,302,"Was 10.070711 expected a value between 0 and 1.",15099,15099,1603706028189,1603706028189,"10.07071"
1603706053245,1603706053111,303,"Was 10.017481 expected a value between 0 and 1.",19999,19999,1603706052689,1603706052689,"10.01748"
1603706053245,1603706053112,304,"Was 10.40061 expected a value between 0 and 1.",20000,20000,1603706052694,1603706052694,"10.4006"
1603706053245,1603706053113,305,"Was 10.40061 expected a value between 0 and 1.",20001,20001,1603706052700,1603706052700,"10.4006"
1603706053245,1603706053113,306,"Was 10.693269 expected a value between 0 and 1.",20002,20002,1603706052704,1603706052704,"10.69326"
1603706053245,1603706053115,307,"Was 10.686123 expected a value between 0 and 1.",20003,20003,1603706052709,1603706052709,"10.68612"
1603706053245,1603706053115,308,"Was 10.686123 expected a value between 0 and 1.",20004,20004,1603706052714,1603706052714,"10.68612"
1603706053245,1603706053116,309,"Was 10.279718 expected a value between 0 and 1.",20005,20005,1603706052719,1603706052719,"10.27971"
1603706053245,1603706053118,310,"Was 10.657379 expected a value between 0 and 1.",20006,20006,1603706052724,1603706052724,"10.65737"
1603706053245,1603706053118,311,"Was 10.420211 expected a value between 0 and 1.",20007,20007,1603706052729,1603706052729,"10.42021"
1603706053245,1603706053118,312,"Was 10.279718 expected a value between 0 and 1.",20008,20008,1603706052734,1603706052734,"10.27971"
1603706053245,1603706053119,313,"Was 10.382206 expected a value between 0 and 1.",20009,20009,1603706052739,1603706052739,"10.38220"
1603706053245,1603706053119,314,"Was 10.382206 expected a value between 0 and 1.",20010,20010,1603706052744,1603706052744,"10.38220"
1603706053245,1603706053120,315,"Was 10.121046 expected a value between 0 and 1.",20011,20011,1603706052749,1603706052749,"10.12104"
1603706053245,1603706053120,316,"Was 10.121046 expected a value between 0 and 1.",20012,20012,1603706052755,1603706052755,"10.12104"
1603706053245,1603706053121,317,"Was 10.382206 expected a value between 0 and 1.",20013,20013,1603706052759,1603706052759,"10.38220"
1603706053245,1603706053121,318,"Was 10.3552265 expected a value between 0 and 1.",20014,20014,1603706052764,1603706052764,"10.355226"
1603706053245,1603706053121,319,"Was 10.3552265 expected a value between 0 and 1.",20015,20015,1603706052769,1603706052769,"10.355226"
1603706053245,1603706053122,320,"Was 10.41864 expected a value between 0 and 1.",20016,20016,1603706052774,1603706052774,"10.4186"
1603706053245,1603706053122,321,"Was 10.41864 expected a value between 0 and 1.",20017,20017,1603706052779,1603706052779,"10.4186"
1603706053245,1603706053123,322,"Was 10.725261 expected a value between 0 and 1.",20018,20018,1603706052784,1603706052784,"10.72526"
1603706053245,1603706053123,323,"Was 10.725261 expected a value between 0 and 1.",20019,20019,1603706052789,1603706052789,"10.72526"
1603706053245,1603706053126,324,"Was 10.725261 expected a value between 0 and 1.",20020,20020,1603706052794,1603706052794,"10.72526"
1603706053245,1603706053127,325,"Was 10.654919 expected a value between 0 and 1.",20021,20021,1603706052800,1603706052800,"10.65491"
1603706053245,1603706053128,326,"Was 10.573486 expected a value between 0 and 1.",20022,20022,1603706052804,1603706052804,"10.57348"
1603706053245,1603706053128,327,"Was 10.554027 expected a value between 0 and 1.",20023,20023,1603706052809,1603706052809,"10.55402"
1603706053245,1603706053128,328,"Was 10.522397 expected a value between 0 and 1.",20024,20024,1603706052814,1603706052814,"10.52239"
1603706053245,1603706053129,329,"Was 10.214622 expected a value between 0 and 1.",20025,20025,1603706052819,1603706052819,"10.21462"
1603706053245,1603706053131,330,"Was 10.214622 expected a value between 0 and 1.",20026,20026,1603706052824,1603706052824,"10.21462"
1603706053245,1603706053131,331,"Was 10.214622 expected a value between 0 and 1.",20027,20027,1603706052829,1603706052829,"10.21462"
1603706053245,1603706053132,332,"Was 10.603218 expected a value between 0 and 1.",20028,20028,1603706052834,1603706052834,"10.60321"
1603706053245,1603706053132,333,"Was 10.603218 expected a value between 0 and 1.",20029,20029,1603706052839,1603706052839,"10.60321"
1603706053245,1603706053133,334,"Was 10.603218 expected a value between 0 and 1.",20030,20030,1603706052844,1603706052844,"10.60321"
1603706053515,1603706053135,335,"Was 10.778633 expected a value between 0 and 1.",20031,20031,1603706052850,1603706052850,"10.77863"
1603706053515,1603706053136,336,"Was 10.778633 expected a value between 0 and 1.",20032,20032,1603706052854,1603706052854,"10.77863"
1603706053515,1603706053136,337,"Was 10.629934 expected a value between 0 and 1.",20033,20033,1603706052859,1603706052859,"10.62993"
1603706053515,1603706053137,338,"Was 10.629934 expected a value between 0 and 1.",20034,20034,1603706052864,1603706052864,"10.62993"
1603706053515,1603706053137,339,"Was 10.629934 expected a value between 0 and 1.",20035,20035,1603706052869,1603706052869,"10.62993"
1603706053515,1603706053138,340,"Was 10.627609 expected a value between 0 and 1.",20036,20036,1603706052874,1603706052874,"10.62760"
