Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741056041,1603741055971,732,"Was 10.327923 expected a value between 0 and 1.",40024,40024,1603741055454,1603741055454,"10.32792"
1603741056041,1603741055972,733,"Was 10.327923 expected a value between 0 and 1.",40025,40025,1603741055459,1603741055459,"10.32792"
1603741056041,1603741055972,734,"Was 10.330982 expected a value between 0 and 1.",40026,40026,1603741055464,1603741055464,"10.33098"
1603741056041,1603741055972,735,"Was 10.576706 expected a value between 0 and 1.",40027,40027,1603741055469,1603741055469,"10.57670"
1603741056041,1603741055972,736,"Was 10.576706 expected a value between 0 and 1.",40028,40028,1603741055474,1603741055474,"10.57670"
1603741056345,1603741056004,737,"Was 10.576706 expected a value between 0 and 1.",40029,40029,1603741055479,1603741055479,"10.57670"
1603741056345,1603741056004,738,"Was 10.434077 expected a value between 0 and 1.",40030,40030,1603741055484,1603741055484,"10.43407"
1603741056345,1603741056005,739,"Was 10.434077 expected a value between 0 and 1.",40031,40031,1603741055490,1603741055490,"10.43407"
1603741056345,1603741056005,740,"Was 10.434077 expected a value between 0 and 1.",40032,40032,1603741055494,1603741055494,"10.43407"
1603741056345,1603741056005,741,"Was 10.52697 expected a value between 0 and 1.",40033,40033,1603741055499,1603741055499,"10.5269"
1603741056345,1603741056006,742,"Was 10.434077 expected a value between 0 and 1.",40034,40034,1603741055504,1603741055504,"10.43407"
1603741056345,1603741056006,743,"Was 10.52697 expected a value between 0 and 1.",40035,40035,1603741055509,1603741055509,"10.5269"
1603741056345,1603741056006,744,"Was 10.52697 expected a value between 0 and 1.",40036,40036,1603741055514,1603741055514,"10.5269"
1603741056345,1603741056006,745,"Was 10.52697 expected a value between 0 and 1.",40037,40037,1603741055519,1603741055519,"10.5269"
1603741056345,1603741056006,746,"Was 10.617868 expected a value between 0 and 1.",40038,40038,1603741055524,1603741055524,"10.61786"
1603741056345,1603741056007,747,"Was 10.617868 expected a value between 0 and 1.",40039,40039,1603741055529,1603741055529,"10.61786"
1603741056345,1603741056007,748,"Was 10.358141 expected a value between 0 and 1.",40040,40040,1603741055534,1603741055534,"10.35814"
1603741056345,1603741056007,749,"Was 10.364138 expected a value between 0 and 1.",40041,40041,1603741055539,1603741055539,"10.36413"
1603741056345,1603741056007,750,"Was 10.364138 expected a value between 0 and 1.",40042,40042,1603741055545,1603741055545,"10.36413"
1603741056345,1603741056008,751,"Was 10.364138 expected a value between 0 and 1.",40043,40043,1603741055549,1603741055549,"10.36413"
1603741056345,1603741056008,752,"Was 10.392921 expected a value between 0 and 1.",40044,40044,1603741055554,1603741055554,"10.39292"
1603741056345,1603741056008,753,"Was 10.690773 expected a value between 0 and 1.",40045,40045,1603741055559,1603741055559,"10.69077"
1603741056345,1603741056008,754,"Was 10.690773 expected a value between 0 and 1.",40046,40046,1603741055564,1603741055564,"10.69077"
1603741056345,1603741056008,755,"Was 10.588807 expected a value between 0 and 1.",40047,40047,1603741055569,1603741055569,"10.58880"
1603741056345,1603741056009,756,"Was 10.588807 expected a value between 0 and 1.",40048,40048,1603741055574,1603741055574,"10.58880"
1603741056345,1603741056009,757,"Was 10.131227 expected a value between 0 and 1.",40049,40049,1603741055579,1603741055579,"10.13122"
1603741056345,1603741056009,758,"Was 10.131227 expected a value between 0 and 1.",40050,40050,1603741055584,1603741055584,"10.13122"
1603741056345,1603741056009,759,"Was 10.131227 expected a value between 0 and 1.",40051,40051,1603741055590,1603741055590,"10.13122"
1603741056345,1603741056009,760,"Was 10.680644 expected a value between 0 and 1.",40052,40052,1603741055594,1603741055594,"10.68064"
1603741056345,1603741056010,761,"Was 10.680644 expected a value between 0 and 1.",40053,40053,1603741055599,1603741055599,"10.68064"
1603741056345,1603741056010,762,"Was 10.680644 expected a value between 0 and 1.",40054,40054,1603741055604,1603741055604,"10.68064"
1603741056345,1603741056010,763,"Was 10.590444 expected a value between 0 and 1.",40055,40055,1603741055609,1603741055609,"10.59044"
1603741056345,1603741056010,764,"Was 10.590444 expected a value between 0 and 1.",40056,40056,1603741055614,1603741055614,"10.59044"
1603741056345,1603741056011,765,"Was 10.446342 expected a value between 0 and 1.",40057,40057,1603741055619,1603741055619,"10.44634"
1603741056345,1603741056011,766,"Was 10.590444 expected a value between 0 and 1.",40058,40058,1603741055624,1603741055624,"10.59044"
1603741056345,1603741056011,767,"Was 10.571148 expected a value between 0 and 1.",40059,40059,1603741055629,1603741055629,"10.57114"
1603741056345,1603741056012,768,"Was 10.571148 expected a value between 0 and 1.",40060,40060,1603741055634,1603741055634,"10.57114"
1603741056345,1603741056012,769,"Was 10.52895 expected a value between 0 and 1.",40061,40061,1603741055639,1603741055639,"10.5289"
1603741056345,1603741056012,770,"Was 10.571148 expected a value between 0 and 1.",40062,40062,1603741055645,1603741055645,"10.57114"
1603741056345,1603741056012,771,"Was 10.52895 expected a value between 0 and 1.",40063,40063,1603741055649,1603741055649,"10.5289"
1603741056345,1603741056012,772,"Was 10.432504 expected a value between 0 and 1.",40064,40064,1603741055654,1603741055654,"10.43250"
1603741056345,1603741056013,773,"Was 10.432504 expected a value between 0 and 1.",40065,40065,1603741055659,1603741055659,"10.43250"
1603741056345,1603741056013,774,"Was 10.432504 expected a value between 0 and 1.",40066,40066,1603741055664,1603741055664,"10.43250"
1603741056345,1603741056013,775,"Was 10.432504 expected a value between 0 and 1.",40067,40067,1603741055669,1603741055669,"10.43250"
1603741056345,1603741056013,776,"Was 10.629511 expected a value between 0 and 1.",40068,40068,1603741055674,1603741055674,"10.62951"
