Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257741331,1602257741023,226,"Was 10.468191 expected a value between 0 and 1.",15024,15024,1602257740312,1602257740312,"10.46819"
1602257741331,1602257741038,227,"Was 10.468191 expected a value between 0 and 1.",15025,15025,1602257740312,1602257740312,"10.46819"
1602257741331,1602257741051,228,"Was 10.468191 expected a value between 0 and 1.",15026,15026,1602257740312,1602257740312,"10.46819"
1602257741331,1602257741061,229,"Was 10.468191 expected a value between 0 and 1.",15027,15027,1602257740312,1602257740312,"10.46819"
1602257741331,1602257741070,230,"Was 10.2208185 expected a value between 0 and 1.",15028,15028,1602257740312,1602257740312,"10.220818"
1602257741582,1602257741080,231,"Was 10.162346 expected a value between 0 and 1.",15029,15029,1602257740312,1602257740312,"10.16234"
1602257741582,1602257741090,232,"Was 10.486521 expected a value between 0 and 1.",15030,15030,1602257740312,1602257740312,"10.48652"
1602257741582,1602257741099,233,"Was 10.486521 expected a value between 0 and 1.",15031,15031,1602257740312,1602257740312,"10.48652"
1602257741582,1602257741109,234,"Was 10.278369 expected a value between 0 and 1.",15032,15032,1602257740312,1602257740312,"10.27836"
1602257741582,1602257741119,235,"Was 10.486521 expected a value between 0 and 1.",15033,15033,1602257740312,1602257740312,"10.48652"
1602257741582,1602257741128,236,"Was 10.486521 expected a value between 0 and 1.",15034,15034,1602257740312,1602257740312,"10.48652"
1602257741582,1602257741138,237,"Was 10.454748 expected a value between 0 and 1.",15035,15035,1602257740312,1602257740312,"10.45474"
1602257741582,1602257741148,238,"Was 10.386065 expected a value between 0 and 1.",15036,15036,1602257740312,1602257740312,"10.38606"
1602257741582,1602257741158,239,"Was 10.386065 expected a value between 0 and 1.",15037,15037,1602257740312,1602257740312,"10.38606"
1602257741619,1602257741167,240,"Was 10.348767 expected a value between 0 and 1.",15038,15038,1602257740312,1602257740312,"10.34876"
1602257741619,1602257741393,241,"Was 10.348767 expected a value between 0 and 1.",15039,15039,1602257740312,1602257740312,"10.34876"
1602257741619,1602257741403,242,"Was 10.321483 expected a value between 0 and 1.",15040,15040,1602257740312,1602257740312,"10.32148"
1602257741619,1602257741412,243,"Was 10.348767 expected a value between 0 and 1.",15041,15041,1602257740312,1602257740312,"10.34876"
1602257741619,1602257741422,244,"Was 10.500333 expected a value between 0 and 1.",15042,15042,1602257740312,1602257740312,"10.50033"
1602257741619,1602257741432,245,"Was 10.554186 expected a value between 0 and 1.",15043,15043,1602257740312,1602257740312,"10.55418"
1602257741619,1602257741443,246,"Was 10.7052555 expected a value between 0 and 1.",15044,15044,1602257740312,1602257740312,"10.705255"
1602257741619,1602257741453,247,"Was 10.7052555 expected a value between 0 and 1.",15045,15045,1602257740312,1602257740312,"10.705255"
1602257741734,1602257741681,248,"Was 10.554186 expected a value between 0 and 1.",15046,15046,1602257740313,1602257740313,"10.55418"
1602257741752,1602257741692,249,"Was 10.527865 expected a value between 0 and 1.",15047,15047,1602257740318,1602257740318,"10.52786"
1602257741752,1602257741705,250,"Was 10.122736 expected a value between 0 and 1.",15048,15048,1602257740323,1602257740323,"10.12273"
1602257741752,1602257741718,251,"Was 10.122736 expected a value between 0 and 1.",15049,15049,1602257740329,1602257740329,"10.12273"
1602257741772,1602257741728,252,"Was 10.218106 expected a value between 0 and 1.",15050,15050,1602257740333,1602257740333,"10.21810"
1602257741865,1602257741785,253,"Was 10.218106 expected a value between 0 and 1.",15051,15051,1602257740338,1602257740338,"10.21810"
1602257741865,1602257741807,254,"Was 10.551552 expected a value between 0 and 1.",15052,15052,1602257740343,1602257740343,"10.55155"
1602257741865,1602257741817,255,"Was 10.724369 expected a value between 0 and 1.",15053,15053,1602257740348,1602257740348,"10.72436"
1602257741865,1602257741827,256,"Was 10.724369 expected a value between 0 and 1.",15054,15054,1602257740353,1602257740353,"10.72436"
1602257741897,1602257741837,257,"Was 10.551552 expected a value between 0 and 1.",15055,15055,1602257740358,1602257740358,"10.55155"
1602257742305,1602257741849,258,"Was 10.551552 expected a value between 0 and 1.",15056,15056,1602257740363,1602257740363,"10.55155"
1602257742305,1602257742089,259,"Was 10.406724 expected a value between 0 and 1.",15057,15057,1602257740368,1602257740368,"10.40672"
1602257742305,1602257742108,260,"Was 10.3175955 expected a value between 0 and 1.",15058,15058,1602257740373,1602257740373,"10.317595"
1602257742305,1602257742125,261,"Was 10.310474 expected a value between 0 and 1.",15059,15059,1602257740378,1602257740378,"10.31047"
1602257742305,1602257742145,262,"Was 10.3175955 expected a value between 0 and 1.",15060,15060,1602257740384,1602257740384,"10.317595"
1602257742305,1602257742206,263,"Was 10.3175955 expected a value between 0 and 1.",15061,15061,1602257740388,1602257740388,"10.317595"
1602257742645,1602257742441,264,"Was 10.3175955 expected a value between 0 and 1.",15062,15062,1602257740393,1602257740393,"10.317595"
1602257742645,1602257742452,265,"Was 10.291803 expected a value between 0 and 1.",15063,15063,1602257740398,1602257740398,"10.29180"
1602257742645,1602257742462,266,"Was 10.400562 expected a value between 0 and 1.",15064,15064,1602257740403,1602257740403,"10.40056"
1602257742645,1602257742474,267,"Was 10.612988 expected a value between 0 and 1.",15065,15065,1602257740408,1602257740408,"10.61298"
1602257742838,1602257742484,268,"Was 10.587472 expected a value between 0 and 1.",15066,15066,1602257740413,1602257740413,"10.58747"
1602257742838,1602257742715,269,"Was 10.718025 expected a value between 0 and 1.",15067,15067,1602257740418,1602257740418,"10.71802"
1602257742838,1602257742729,270,"Was 10.718025 expected a value between 0 and 1.",15068,15068,1602257740423,1602257740423,"10.71802"
1602257742838,1602257742742,271,"Was 10.673419 expected a value between 0 and 1.",15069,15069,1602257740428,1602257740428,"10.67341"
1602257742838,1602257742755,272,"Was 10.630423 expected a value between 0 and 1.",15070,15070,1602257740433,1602257740433,"10.63042"
1602257742838,1602257742772,273,"Was 10.630423 expected a value between 0 and 1.",15071,15071,1602257740438,1602257740438,"10.63042"
1602257742838,1602257742782,274,"Was 10.182535 expected a value between 0 and 1.",15072,15072,1602257740443,1602257740443,"10.18253"
1602257742848,1602257742793,275,"Was 10.182535 expected a value between 0 and 1.",15073,15073,1602257740448,1602257740448,"10.18253"
1602257742848,1602257742808,276,"Was 10.313521 expected a value between 0 and 1.",15074,15074,1602257740453,1602257740453,"10.31352"
1602257743106,1602257742822,277,"Was 10.313521 expected a value between 0 and 1.",15075,15075,1602257740458,1602257740458,"10.31352"
1602257743106,1602257742834,278,"Was 10.313521 expected a value between 0 and 1.",15076,15076,1602257740463,1602257740463,"10.31352"
1602257743106,1602257742844,279,"Was 10.313521 expected a value between 0 and 1.",15077,15077,1602257740468,1602257740468,"10.31352"
1602257743144,1602257742855,280,"Was 10.313521 expected a value between 0 and 1.",15078,15078,1602257740473,1602257740473,"10.31352"
1602257743166,1602257742869,281,"Was 10.230741 expected a value between 0 and 1.",15079,15079,1602257740478,1602257740478,"10.23074"
1602257743166,1602257742884,282,"Was 10.230741 expected a value between 0 and 1.",15080,15080,1602257740483,1602257740483,"10.23074"
1602257743166,1602257742900,283,"Was 10.650253 expected a value between 0 and 1.",15081,15081,1602257740488,1602257740488,"10.65025"
1602257743166,1602257742913,284,"Was 10.744302 expected a value between 0 and 1.",15082,15082,1602257740493,1602257740493,"10.74430"
1602257743166,1602257742929,285,"Was 10.744302 expected a value between 0 and 1.",15083,15083,1602257740498,1602257740498,"10.74430"
1602257743166,1602257742944,286,"Was 10.744302 expected a value between 0 and 1.",15084,15084,1602257740503,1602257740503,"10.74430"
1602257743166,1602257742956,287,"Was 10.433577 expected a value between 0 and 1.",15085,15085,1602257740508,1602257740508,"10.43357"
1602257743166,1602257742967,288,"Was 10.433577 expected a value between 0 and 1.",15086,15086,1602257740513,1602257740513,"10.43357"
1602257743166,1602257742981,289,"Was 10.296789 expected a value between 0 and 1.",15087,15087,1602257740519,1602257740519,"10.29678"
1602257743267,1602257743215,290,"Was 10.296789 expected a value between 0 and 1.",15088,15088,1602257740523,1602257740523,"10.29678"
1602257743288,1602257743228,291,"Was 10.112881 expected a value between 0 and 1.",15089,15089,1602257740528,1602257740528,"10.11288"
1602257743288,1602257743239,292,"Was 10.099517 expected a value between 0 and 1.",15090,15090,1602257740533,1602257740533,"10.09951"
1602257743306,1602257743249,293,"Was 10.099517 expected a value between 0 and 1.",15091,15091,1602257740538,1602257740538,"10.09951"
1602257743315,1602257743258,294,"Was 10.386183 expected a value between 0 and 1.",15092,15092,1602257740543,1602257740543,"10.38618"
1602257743726,1602257743267,295,"Was 10.386183 expected a value between 0 and 1.",15093,15093,1602257740548,1602257740548,"10.38618"
1602257743726,1602257743493,296,"Was 10.7947645 expected a value between 0 and 1.",15094,15094,1602257740553,1602257740553,"10.794764"
1602257743726,1602257743505,297,"Was 10.7947645 expected a value between 0 and 1.",15095,15095,1602257740558,1602257740558,"10.794764"
1602257743726,1602257743516,298,"Was 10.7947645 expected a value between 0 and 1.",15096,15096,1602257740564,1602257740564,"10.794764"
1602257743726,1602257743526,299,"Was 10.7947645 expected a value between 0 and 1.",15097,15097,1602257740568,1602257740568,"10.794764"
1602257743860,1602257743535,300,"Was 10.671195 expected a value between 0 and 1.",15098,15098,1602257740573,1602257740573,"10.67119"
1602257743860,1602257743764,301,"Was 10.468256 expected a value between 0 and 1.",15099,15099,1602257740578,1602257740578,"10.46825"
1602257743860,1602257743778,302,"Was 10.041559 expected a value between 0 and 1.",15100,15100,1602257740583,1602257740583,"10.04155"
1602257765909,1602257765428,303,"Was 10.806552 expected a value between 0 and 1.",20000,20000,1602257765083,1602257765083,"10.80655"
1602257765909,1602257765477,304,"Was 10.806552 expected a value between 0 and 1.",20001,20001,1602257765091,1602257765091,"10.80655"
1602257765909,1602257765486,305,"Was 10.806552 expected a value between 0 and 1.",20002,20002,1602257765094,1602257765094,"10.80655"
1602257765909,1602257765509,306,"Was 10.806552 expected a value between 0 and 1.",20003,20003,1602257765098,1602257765098,"10.80655"
1602257765909,1602257765519,307,"Was 10.656314 expected a value between 0 and 1.",20004,20004,1602257765105,1602257765105,"10.65631"
1602257765909,1602257765529,308,"Was 10.484714 expected a value between 0 and 1.",20005,20005,1602257765108,1602257765108,"10.48471"
1602257765909,1602257765538,309,"Was 10.656314 expected a value between 0 and 1.",20006,20006,1602257765114,1602257765114,"10.65631"
1602257765909,1602257765550,310,"Was 10.656314 expected a value between 0 and 1.",20007,20007,1602257765118,1602257765118,"10.65631"
1602257765909,1602257765559,311,"Was 10.656314 expected a value between 0 and 1.",20008,20008,1602257765126,1602257765126,"10.65631"
1602257765909,1602257765568,312,"Was 10.573789 expected a value between 0 and 1.",20009,20009,1602257765128,1602257765128,"10.57378"
1602257765909,1602257765578,313,"Was 10.771185 expected a value between 0 and 1.",20010,20010,1602257765134,1602257765134,"10.77118"
1602257765909,1602257765588,314,"Was 10.764645 expected a value between 0 and 1.",20011,20011,1602257765141,1602257765141,"10.76464"
1602257765909,1602257765597,315,"Was 10.764645 expected a value between 0 and 1.",20012,20012,1602257765147,1602257765147,"10.76464"
1602257765909,1602257765607,316,"Was 10.573789 expected a value between 0 and 1.",20013,20013,1602257765148,1602257765148,"10.57378"
1602257765909,1602257765617,317,"Was 10.559466 expected a value between 0 and 1.",20014,20014,1602257765153,1602257765153,"10.55946"
1602257765909,1602257765627,318,"Was 10.559466 expected a value between 0 and 1.",20015,20015,1602257765159,1602257765159,"10.55946"
1602257765909,1602257765637,319,"Was 10.559466 expected a value between 0 and 1.",20016,20016,1602257765164,1602257765164,"10.55946"
1602257765909,1602257765647,320,"Was 10.70663 expected a value between 0 and 1.",20017,20017,1602257765168,1602257765168,"10.7066"
1602257765909,1602257765656,321,"Was 10.811765 expected a value between 0 and 1.",20018,20018,1602257765173,1602257765173,"10.81176"
1602257765909,1602257765666,322,"Was 10.811765 expected a value between 0 and 1.",20019,20019,1602257765178,1602257765178,"10.81176"
1602257765909,1602257765676,323,"Was 10.811765 expected a value between 0 and 1.",20020,20020,1602257765183,1602257765183,"10.81176"
1602257765909,1602257765686,324,"Was 10.3658495 expected a value between 0 and 1.",20021,20021,1602257765189,1602257765189,"10.365849"
1602257765909,1602257765695,325,"Was 10.303607 expected a value between 0 and 1.",20022,20022,1602257765193,1602257765193,"10.30360"
1602257765909,1602257765705,326,"Was 10.239548 expected a value between 0 and 1.",20023,20023,1602257765198,1602257765198,"10.23954"
1602257765909,1602257765714,327,"Was 10.239548 expected a value between 0 and 1.",20024,20024,1602257765203,1602257765203,"10.23954"
1602257765909,1602257765724,328,"Was 10.3658495 expected a value between 0 and 1.",20025,20025,1602257765208,1602257765208,"10.365849"
1602257765932,1602257765734,329,"Was 10.304988 expected a value between 0 and 1.",20026,20026,1602257765215,1602257765215,"10.30498"
1602257766019,1602257765743,330,"Was 10.304988 expected a value between 0 and 1.",20027,20027,1602257765219,1602257765219,"10.30498"
1602257766019,1602257765753,331,"Was 10.370331 expected a value between 0 and 1.",20028,20028,1602257765223,1602257765223,"10.37033"
1602257766037,1602257765769,332,"Was 10.315988 expected a value between 0 and 1.",20029,20029,1602257765228,1602257765228,"10.31598"
1602257766037,1602257765779,333,"Was 10.315988 expected a value between 0 and 1.",20030,20030,1602257765233,1602257765233,"10.31598"
1602257766037,1602257765789,334,"Was 10.434218 expected a value between 0 and 1.",20031,20031,1602257765238,1602257765238,"10.43421"
1602257766037,1602257765799,335,"Was 10.626284 expected a value between 0 and 1.",20032,20032,1602257765243,1602257765243,"10.62628"
1602257766037,1602257765825,336,"Was 10.794637 expected a value between 0 and 1.",20033,20033,1602257765248,1602257765248,"10.79463"
1602257766100,1602257765837,337,"Was 10.794637 expected a value between 0 and 1.",20034,20034,1602257765253,1602257765253,"10.79463"
1602257766140,1602257765851,338,"Was 10.628674 expected a value between 0 and 1.",20035,20035,1602257765258,1602257765258,"10.62867"
1602257766140,1602257765874,339,"Was 10.626284 expected a value between 0 and 1.",20036,20036,1602257765263,1602257765263,"10.62628"
