Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276423687,1602276423572,691,"Was 10.51267 expected a value between 0 and 1.",35085,35085,1602276421137,1602276421137,"10.5126"
1602276423687,1602276423583,692,"Was 10.321383 expected a value between 0 and 1.",35086,35086,1602276421142,1602276421142,"10.32138"
1602276423687,1602276423595,693,"Was 10.192818 expected a value between 0 and 1.",35087,35087,1602276421147,1602276421147,"10.19281"
1602276423865,1602276423827,694,"Was 10.321383 expected a value between 0 and 1.",35088,35088,1602276421152,1602276421152,"10.32138"
1602276423909,1602276423845,695,"Was 10.321383 expected a value between 0 and 1.",35089,35089,1602276421157,1602276421157,"10.32138"
1602276423919,1602276423865,696,"Was 10.21124 expected a value between 0 and 1.",35090,35090,1602276421162,1602276421162,"10.2112"
1602276423919,1602276423883,697,"Was 10.21124 expected a value between 0 and 1.",35091,35091,1602276421167,1602276421167,"10.2112"
1602276423928,1602276423894,698,"Was 10.449369 expected a value between 0 and 1.",35092,35092,1602276421172,1602276421172,"10.44936"
1602276423953,1602276423911,699,"Was 10.324207 expected a value between 0 and 1.",35093,35093,1602276421177,1602276421177,"10.32420"
1602276423953,1602276423922,700,"Was 10.650137 expected a value between 0 and 1.",35094,35094,1602276421182,1602276421182,"10.65013"
1602276423969,1602276423934,701,"Was 10.650137 expected a value between 0 and 1.",35095,35095,1602276421187,1602276421187,"10.65013"
1602276423985,1602276423946,702,"Was 10.650137 expected a value between 0 and 1.",35096,35096,1602276421192,1602276421192,"10.65013"
1602276424035,1602276423962,703,"Was 10.754607 expected a value between 0 and 1.",35097,35097,1602276421197,1602276421197,"10.75460"
1602276424035,1602276423971,704,"Was 10.754607 expected a value between 0 and 1.",35098,35098,1602276421202,1602276421202,"10.75460"
1602276424057,1602276423981,705,"Was 10.403934 expected a value between 0 and 1.",35099,35099,1602276421207,1602276421207,"10.40393"
1602276424057,1602276423994,706,"Was 10.403934 expected a value between 0 and 1.",35100,35100,1602276421212,1602276421212,"10.40393"
1602276446173,1602276445995,707,"Was 10.049079 expected a value between 0 and 1.",40000,40000,1602276445712,1602276445712,"10.04907"
1602276446173,1602276446063,708,"Was 10.586168 expected a value between 0 and 1.",40001,40001,1602276445720,1602276445720,"10.58616"
1602276446173,1602276446095,709,"Was 10.586168 expected a value between 0 and 1.",40002,40002,1602276445723,1602276445723,"10.58616"
1602276446173,1602276446105,710,"Was 10.599445 expected a value between 0 and 1.",40003,40003,1602276445727,1602276445727,"10.59944"
1602276446173,1602276446117,711,"Was 10.586168 expected a value between 0 and 1.",40004,40004,1602276445732,1602276445732,"10.58616"
1602276446185,1602276446140,712,"Was 10.599445 expected a value between 0 and 1.",40005,40005,1602276445737,1602276445737,"10.59944"
1602276446185,1602276446153,713,"Was 10.465044 expected a value between 0 and 1.",40006,40006,1602276445742,1602276445742,"10.46504"
1602276446196,1602276446163,714,"Was 10.465044 expected a value between 0 and 1.",40007,40007,1602276445747,1602276445747,"10.46504"
1602276446205,1602276446178,715,"Was 10.422023 expected a value between 0 and 1.",40008,40008,1602276445752,1602276445752,"10.42202"
1602276446258,1602276446187,716,"Was 10.391545 expected a value between 0 and 1.",40009,40009,1602276445757,1602276445757,"10.39154"
1602276446275,1602276446197,717,"Was 10.136136 expected a value between 0 and 1.",40010,40010,1602276445763,1602276445763,"10.13613"
1602276446275,1602276446207,718,"Was 10.136136 expected a value between 0 and 1.",40011,40011,1602276445767,1602276445767,"10.13613"
1602276446275,1602276446216,719,"Was 10.136136 expected a value between 0 and 1.",40012,40012,1602276445773,1602276445773,"10.13613"
1602276446275,1602276446226,720,"Was 10.136136 expected a value between 0 and 1.",40013,40013,1602276445777,1602276445777,"10.13613"
1602276446275,1602276446235,721,"Was 10.316104 expected a value between 0 and 1.",40014,40014,1602276445782,1602276445782,"10.31610"
1602276446285,1602276446245,722,"Was 10.503332 expected a value between 0 and 1.",40015,40015,1602276445788,1602276445788,"10.50333"
1602276446296,1602276446255,723,"Was 10.316104 expected a value between 0 and 1.",40016,40016,1602276445792,1602276445792,"10.31610"
1602276446330,1602276446265,724,"Was 10.316104 expected a value between 0 and 1.",40017,40017,1602276445797,1602276445797,"10.31610"
1602276446330,1602276446275,725,"Was 10.765812 expected a value between 0 and 1.",40018,40018,1602276445802,1602276445802,"10.76581"
1602276446330,1602276446285,726,"Was 10.181201 expected a value between 0 and 1.",40019,40019,1602276445807,1602276445807,"10.18120"
1602276446528,1602276446295,727,"Was 10.181201 expected a value between 0 and 1.",40020,40020,1602276445813,1602276445813,"10.18120"
1602276446545,1602276446518,728,"Was 10.220621 expected a value between 0 and 1.",40021,40021,1602276445817,1602276445817,"10.22062"
1602276447033,1602276446778,729,"Was 10.550679 expected a value between 0 and 1.",40022,40022,1602276445822,1602276445822,"10.55067"
1602276447052,1602276446790,730,"Was 10.550679 expected a value between 0 and 1.",40023,40023,1602276445827,1602276445827,"10.55067"
1602276447052,1602276446803,731,"Was 10.550679 expected a value between 0 and 1.",40024,40024,1602276445832,1602276445832,"10.55067"
1602276447052,1602276446822,732,"Was 10.436793 expected a value between 0 and 1.",40025,40025,1602276445837,1602276445837,"10.43679"
1602276447052,1602276446834,733,"Was 10.436793 expected a value between 0 and 1.",40026,40026,1602276445842,1602276445842,"10.43679"
1602276447052,1602276446844,734,"Was 10.436793 expected a value between 0 and 1.",40027,40027,1602276445847,1602276445847,"10.43679"
1602276447052,1602276446856,735,"Was 10.397655 expected a value between 0 and 1.",40028,40028,1602276445852,1602276445852,"10.39765"
1602276447052,1602276446867,736,"Was 10.397655 expected a value between 0 and 1.",40029,40029,1602276445857,1602276445857,"10.39765"
1602276447052,1602276446878,737,"Was 10.31783 expected a value between 0 and 1.",40030,40030,1602276445862,1602276445862,"10.3178"
1602276447052,1602276446894,738,"Was 10.31783 expected a value between 0 and 1.",40031,40031,1602276445867,1602276445867,"10.3178"
1602276447052,1602276446905,739,"Was 10.31783 expected a value between 0 and 1.",40032,40032,1602276445872,1602276445872,"10.3178"
1602276447052,1602276446915,740,"Was 10.31783 expected a value between 0 and 1.",40033,40033,1602276445877,1602276445877,"10.3178"
1602276447052,1602276446925,741,"Was 10.808153 expected a value between 0 and 1.",40034,40034,1602276445882,1602276445882,"10.80815"
1602276447052,1602276446935,742,"Was 10.808153 expected a value between 0 and 1.",40035,40035,1602276445888,1602276445888,"10.80815"
1602276447181,1602276447163,743,"Was 10.808153 expected a value between 0 and 1.",40036,40036,1602276445892,1602276445892,"10.80815"
1602276447198,1602276447173,744,"Was 10.567118 expected a value between 0 and 1.",40037,40037,1602276445897,1602276445897,"10.56711"
1602276447207,1602276447184,745,"Was 10.4392605 expected a value between 0 and 1.",40038,40038,1602276445902,1602276445902,"10.439260"
1602276447429,1602276447195,746,"Was 10.4392605 expected a value between 0 and 1.",40039,40039,1602276445907,1602276445907,"10.439260"
1602276447448,1602276447424,747,"Was 10.225663 expected a value between 0 and 1.",40040,40040,1602276445913,1602276445913,"10.22566"
1602276447465,1602276447440,748,"Was 10.225478 expected a value between 0 and 1.",40041,40041,1602276445917,1602276445917,"10.22547"
1602276447730,1602276447707,749,"Was 10.225478 expected a value between 0 and 1.",40042,40042,1602276445922,1602276445922,"10.22547"
1602276447779,1602276447724,750,"Was 10.563808 expected a value between 0 and 1.",40043,40043,1602276445927,1602276445927,"10.56380"
1602276447779,1602276447745,751,"Was 10.4871 expected a value between 0 and 1.",40044,40044,1602276445932,1602276445932,"10.487"
1602276447788,1602276447759,752,"Was 10.4871 expected a value between 0 and 1.",40045,40045,1602276445937,1602276445937,"10.487"
1602276447798,1602276447774,753,"Was 10.563808 expected a value between 0 and 1.",40046,40046,1602276445943,1602276445943,"10.56380"
1602276447818,1602276447785,754,"Was 10.4871 expected a value between 0 and 1.",40047,40047,1602276445947,1602276445947,"10.487"
1602276448062,1602276447812,755,"Was 10.4871 expected a value between 0 and 1.",40048,40048,1602276445952,1602276445952,"10.487"
1602276448062,1602276447826,756,"Was 10.6800785 expected a value between 0 and 1.",40049,40049,1602276445957,1602276445957,"10.680078"
1602276448062,1602276447840,757,"Was 10.6800785 expected a value between 0 and 1.",40050,40050,1602276445962,1602276445962,"10.680078"
1602276448062,1602276447869,758,"Was 10.378287 expected a value between 0 and 1.",40051,40051,1602276445968,1602276445968,"10.37828"
1602276448062,1602276447884,759,"Was 10.818454 expected a value between 0 and 1.",40052,40052,1602276445972,1602276445972,"10.81845"
1602276448062,1602276447901,760,"Was 10.378287 expected a value between 0 and 1.",40053,40053,1602276445977,1602276445977,"10.37828"
1602276448062,1602276447913,761,"Was 10.278081 expected a value between 0 and 1.",40054,40054,1602276445982,1602276445982,"10.27808"
1602276448062,1602276447929,762,"Was 10.278081 expected a value between 0 and 1.",40055,40055,1602276445987,1602276445987,"10.27808"
1602276448062,1602276447942,763,"Was 10.278081 expected a value between 0 and 1.",40056,40056,1602276445992,1602276445992,"10.27808"
1602276448062,1602276447952,764,"Was 10.179794 expected a value between 0 and 1.",40057,40057,1602276445997,1602276445997,"10.17979"
1602276448062,1602276447962,765,"Was 10.278081 expected a value between 0 and 1.",40058,40058,1602276446002,1602276446002,"10.27808"
1602276448062,1602276447972,766,"Was 10.179794 expected a value between 0 and 1.",40059,40059,1602276446007,1602276446007,"10.17979"
1602276448062,1602276447982,767,"Was 10.411746 expected a value between 0 and 1.",40060,40060,1602276446012,1602276446012,"10.41174"
1602276448062,1602276447995,768,"Was 10.179794 expected a value between 0 and 1.",40061,40061,1602276446017,1602276446017,"10.17979"
1602276448062,1602276448014,769,"Was 10.411746 expected a value between 0 and 1.",40062,40062,1602276446022,1602276446022,"10.41174"
1602276448074,1602276448024,770,"Was 10.316015 expected a value between 0 and 1.",40063,40063,1602276446028,1602276446028,"10.31601"
1602276448088,1602276448039,771,"Was 10.324996 expected a value between 0 and 1.",40064,40064,1602276446032,1602276446032,"10.32499"
1602276448105,1602276448050,772,"Was 10.324996 expected a value between 0 and 1.",40065,40065,1602276446037,1602276446037,"10.32499"
1602276448105,1602276448060,773,"Was 10.324996 expected a value between 0 and 1.",40066,40066,1602276446042,1602276446042,"10.32499"
1602276448341,1602276448081,774,"Was 10.324996 expected a value between 0 and 1.",40067,40067,1602276446048,1602276446048,"10.32499"
1602276448356,1602276448094,775,"Was 10.324996 expected a value between 0 and 1.",40068,40068,1602276446052,1602276446052,"10.32499"
1602276448356,1602276448105,776,"Was 10.29104 expected a value between 0 and 1.",40069,40069,1602276446057,1602276446057,"10.2910"
1602276448356,1602276448118,777,"Was 10.29104 expected a value between 0 and 1.",40070,40070,1602276446062,1602276446062,"10.2910"
1602276448356,1602276448129,778,"Was 10.29104 expected a value between 0 and 1.",40071,40071,1602276446067,1602276446067,"10.2910"
1602276448356,1602276448145,779,"Was 10.29104 expected a value between 0 and 1.",40072,40072,1602276446072,1602276446072,"10.2910"
1602276448356,1602276448162,780,"Was 10.581272 expected a value between 0 and 1.",40073,40073,1602276446077,1602276446077,"10.58127"
1602276448356,1602276448175,781,"Was 10.581272 expected a value between 0 and 1.",40074,40074,1602276446082,1602276446082,"10.58127"
1602276448435,1602276448399,782,"Was 10.37687 expected a value between 0 and 1.",40075,40075,1602276446087,1602276446087,"10.3768"
1602276448452,1602276448410,783,"Was 10.581272 expected a value between 0 and 1.",40076,40076,1602276446092,1602276446092,"10.58127"
1602276448483,1602276448420,784,"Was 10.381447 expected a value between 0 and 1.",40077,40077,1602276446097,1602276446097,"10.38144"
1602276448495,1602276448440,785,"Was 10.37687 expected a value between 0 and 1.",40078,40078,1602276446102,1602276446102,"10.3768"
1602276448504,1602276448452,786,"Was 10.381447 expected a value between 0 and 1.",40079,40079,1602276446108,1602276446108,"10.38144"
1602276448513,1602276448471,787,"Was 10.532137 expected a value between 0 and 1.",40080,40080,1602276446112,1602276446112,"10.53213"
1602276448513,1602276448484,788,"Was 10.532137 expected a value between 0 and 1.",40081,40081,1602276446117,1602276446117,"10.53213"
1602276448528,1602276448497,789,"Was 10.640959 expected a value between 0 and 1.",40082,40082,1602276446122,1602276446122,"10.64095"
1602276448544,1602276448508,790,"Was 10.640959 expected a value between 0 and 1.",40083,40083,1602276446127,1602276446127,"10.64095"
1602276448563,1602276448520,791,"Was 10.532137 expected a value between 0 and 1.",40084,40084,1602276446132,1602276446132,"10.53213"
1602276448563,1602276448530,792,"Was 10.3575 expected a value between 0 and 1.",40085,40085,1602276446137,1602276446137,"10.357"
1602276448585,1602276448542,793,"Was 10.3575 expected a value between 0 and 1.",40086,40086,1602276446142,1602276446142,"10.357"
1602276448601,1602276448552,794,"Was 10.297326 expected a value between 0 and 1.",40087,40087,1602276446147,1602276446147,"10.29732"
1602276448623,1602276448577,795,"Was 10.136387 expected a value between 0 and 1.",40088,40088,1602276446152,1602276446152,"10.13638"
1602276448623,1602276448590,796,"Was 10.136387 expected a value between 0 and 1.",40089,40089,1602276446157,1602276446157,"10.13638"
1602276448639,1602276448601,797,"Was 10.677157 expected a value between 0 and 1.",40090,40090,1602276446162,1602276446162,"10.67715"
1602276448655,1602276448611,798,"Was 10.482322 expected a value between 0 and 1.",40091,40091,1602276446167,1602276446167,"10.48232"
1602276448655,1602276448624,799,"Was 10.482322 expected a value between 0 and 1.",40092,40092,1602276446172,1602276446172,"10.48232"
1602276448883,1602276448637,800,"Was 10.482322 expected a value between 0 and 1.",40093,40093,1602276446178,1602276446178,"10.48232"
1602276448892,1602276448863,801,"Was 10.479178 expected a value between 0 and 1.",40094,40094,1602276446182,1602276446182,"10.47917"
