Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603740931380,1603740931101,227,"Was 10.53059 expected a value between 0 and 1.",15032,15032,1603740930586,1603740930586,"10.5305"
1603740931380,1603740931102,228,"Was 10.53059 expected a value between 0 and 1.",15033,15033,1603740930591,1603740930591,"10.5305"
1603740931380,1603740931103,229,"Was 10.596599 expected a value between 0 and 1.",15034,15034,1603740930596,1603740930596,"10.59659"
1603740931380,1603740931103,230,"Was 10.596599 expected a value between 0 and 1.",15035,15035,1603740930601,1603740930601,"10.59659"
1603740931380,1603740931104,231,"Was 10.530052 expected a value between 0 and 1.",15036,15036,1603740930606,1603740930606,"10.53005"
1603740931380,1603740931104,232,"Was 10.530052 expected a value between 0 and 1.",15037,15037,1603740930611,1603740930611,"10.53005"
1603740931380,1603740931105,233,"Was 10.628319 expected a value between 0 and 1.",15038,15038,1603740930616,1603740930616,"10.62831"
1603740931380,1603740931105,234,"Was 10.628319 expected a value between 0 and 1.",15039,15039,1603740930621,1603740930621,"10.62831"
1603740931380,1603740931106,235,"Was 10.628319 expected a value between 0 and 1.",15040,15040,1603740930626,1603740930626,"10.62831"
1603740931380,1603740931106,236,"Was 10.628319 expected a value between 0 and 1.",15041,15041,1603740930631,1603740930631,"10.62831"
1603740931380,1603740931107,237,"Was 10.5317955 expected a value between 0 and 1.",15042,15042,1603740930636,1603740930636,"10.531795"
1603740931380,1603740931107,238,"Was 10.5317955 expected a value between 0 and 1.",15043,15043,1603740930641,1603740930641,"10.531795"
1603740931380,1603740931107,239,"Was 10.5317955 expected a value between 0 and 1.",15044,15044,1603740930646,1603740930646,"10.531795"
1603740931380,1603740931108,240,"Was 10.4964905 expected a value between 0 and 1.",15045,15045,1603740930651,1603740930651,"10.496490"
1603740931964,1603740931108,241,"Was 10.4964905 expected a value between 0 and 1.",15046,15046,1603740930656,1603740930656,"10.496490"
1603740931964,1603740931113,242,"Was 10.61099 expected a value between 0 and 1.",15047,15047,1603740930661,1603740930661,"10.6109"
1603740931964,1603740931117,243,"Was 10.61099 expected a value between 0 and 1.",15048,15048,1603740930669,1603740930669,"10.6109"
1603740931964,1603740931117,244,"Was 10.574779 expected a value between 0 and 1.",15049,15049,1603740930673,1603740930673,"10.57477"
1603740931964,1603740931118,245,"Was 10.64661 expected a value between 0 and 1.",15050,15050,1603740930679,1603740930679,"10.6466"
1603740931964,1603740931118,246,"Was 10.753529 expected a value between 0 and 1.",15051,15051,1603740930683,1603740930683,"10.75352"
1603740931964,1603740931119,247,"Was 10.786095 expected a value between 0 and 1.",15052,15052,1603740930687,1603740930687,"10.78609"
1603740931964,1603740931119,248,"Was 10.753529 expected a value between 0 and 1.",15053,15053,1603740930692,1603740930692,"10.75352"
1603740931964,1603740931120,249,"Was 10.753529 expected a value between 0 and 1.",15054,15054,1603740930696,1603740930696,"10.75352"
1603740931964,1603740931121,250,"Was 10.68581 expected a value between 0 and 1.",15055,15055,1603740930701,1603740930701,"10.6858"
1603740931964,1603740931121,251,"Was 10.292002 expected a value between 0 and 1.",15056,15056,1603740930706,1603740930706,"10.29200"
1603740931964,1603740931122,252,"Was 10.292002 expected a value between 0 and 1.",15057,15057,1603740930711,1603740930711,"10.29200"
1603740931964,1603740931122,253,"Was 10.523589 expected a value between 0 and 1.",15058,15058,1603740930716,1603740930716,"10.52358"
1603740931964,1603740931122,254,"Was 10.523589 expected a value between 0 and 1.",15059,15059,1603740930721,1603740930721,"10.52358"
1603740931964,1603740931188,255,"Was 10.292002 expected a value between 0 and 1.",15060,15060,1603740930727,1603740930727,"10.29200"
1603740931964,1603740931189,256,"Was 10.109989 expected a value between 0 and 1.",15061,15061,1603740930733,1603740930733,"10.10998"
1603740931964,1603740931194,257,"Was 10.109989 expected a value between 0 and 1.",15062,15062,1603740930736,1603740930736,"10.10998"
1603740931964,1603740931195,258,"Was 10.109989 expected a value between 0 and 1.",15063,15063,1603740930742,1603740930742,"10.10998"
1603740931964,1603740931195,259,"Was 10.228156 expected a value between 0 and 1.",15064,15064,1603740930746,1603740930746,"10.22815"
1603740931964,1603740931196,260,"Was 10.260838 expected a value between 0 and 1.",15065,15065,1603740930752,1603740930752,"10.26083"
1603740931964,1603740931196,261,"Was 10.346034 expected a value between 0 and 1.",15066,15066,1603740930759,1603740930759,"10.34603"
1603740931964,1603740931197,262,"Was 10.260838 expected a value between 0 and 1.",15067,15067,1603740930763,1603740930763,"10.26083"
1603740931964,1603740931201,263,"Was 10.246663 expected a value between 0 and 1.",15068,15068,1603740930768,1603740930768,"10.24666"
1603740931964,1603740931202,264,"Was 10.260838 expected a value between 0 and 1.",15069,15069,1603740930773,1603740930773,"10.26083"
1603740931964,1603740931202,265,"Was 10.346034 expected a value between 0 and 1.",15070,15070,1603740930776,1603740930776,"10.34603"
1603740931964,1603740931202,266,"Was 10.3934765 expected a value between 0 and 1.",15071,15071,1603740930781,1603740930781,"10.393476"
1603740931964,1603740931203,267,"Was 10.748232 expected a value between 0 and 1.",15072,15072,1603740930786,1603740930786,"10.74823"
1603740931964,1603740931207,268,"Was 10.748232 expected a value between 0 and 1.",15073,15073,1603740930791,1603740930791,"10.74823"
1603740931964,1603740931208,269,"Was 10.3934765 expected a value between 0 and 1.",15074,15074,1603740930796,1603740930796,"10.393476"
1603740931964,1603740931208,270,"Was 10.3934765 expected a value between 0 and 1.",15075,15075,1603740930802,1603740930802,"10.393476"
1603740931964,1603740931209,271,"Was 10.709939 expected a value between 0 and 1.",15076,15076,1603740930806,1603740930806,"10.70993"
1603740931964,1603740931210,272,"Was 10.168014 expected a value between 0 and 1.",15077,15077,1603740930812,1603740930812,"10.16801"
1603740931964,1603740931210,273,"Was 10.37521 expected a value between 0 and 1.",15078,15078,1603740930816,1603740930816,"10.3752"
1603740931964,1603740931342,274,"Was 10.533775 expected a value between 0 and 1.",15079,15079,1603740930824,1603740930824,"10.53377"
1603740931964,1603740931342,275,"Was 10.533775 expected a value between 0 and 1.",15080,15080,1603740930829,1603740930829,"10.53377"
1603740931964,1603740931343,276,"Was 10.533775 expected a value between 0 and 1.",15081,15081,1603740930834,1603740930834,"10.53377"
1603740931964,1603740931343,277,"Was 10.533775 expected a value between 0 and 1.",15082,15082,1603740930836,1603740930836,"10.53377"
1603740931964,1603740931343,278,"Was 10.533775 expected a value between 0 and 1.",15083,15083,1603740930841,1603740930841,"10.53377"
1603740931964,1603740931344,279,"Was 10.60095 expected a value between 0 and 1.",15084,15084,1603740930847,1603740930847,"10.6009"
1603740931964,1603740931344,280,"Was 10.60095 expected a value between 0 and 1.",15085,15085,1603740930851,1603740930851,"10.6009"
1603740931964,1603740931346,281,"Was 10.171224 expected a value between 0 and 1.",15086,15086,1603740930856,1603740930856,"10.17122"
1603740931964,1603740931347,282,"Was 10.743975 expected a value between 0 and 1.",15087,15087,1603740930861,1603740930861,"10.74397"
1603740931964,1603740931347,283,"Was 10.743975 expected a value between 0 and 1.",15088,15088,1603740930866,1603740930866,"10.74397"
1603740931964,1603740931348,284,"Was 10.636038 expected a value between 0 and 1.",15089,15089,1603740930871,1603740930871,"10.63603"
1603740931964,1603740931348,285,"Was 10.387272 expected a value between 0 and 1.",15090,15090,1603740930876,1603740930876,"10.38727"
1603740931964,1603740931348,286,"Was 10.468554 expected a value between 0 and 1.",15091,15091,1603740930881,1603740930881,"10.46855"
1603740931964,1603740931373,287,"Was 10.387272 expected a value between 0 and 1.",15092,15092,1603740930887,1603740930887,"10.38727"
1603740931964,1603740931374,288,"Was 10.296676 expected a value between 0 and 1.",15093,15093,1603740930891,1603740930891,"10.29667"
1603740931964,1603740931374,289,"Was 10.296676 expected a value between 0 and 1.",15094,15094,1603740930896,1603740930896,"10.29667"
1603740931964,1603740931375,290,"Was 10.223317 expected a value between 0 and 1.",15095,15095,1603740930901,1603740930901,"10.22331"
1603740931964,1603740931375,291,"Was 10.223317 expected a value between 0 and 1.",15096,15096,1603740930907,1603740930907,"10.22331"
1603740931964,1603740931375,292,"Was 10.223317 expected a value between 0 and 1.",15097,15097,1603740930911,1603740930911,"10.22331"
1603740931964,1603740931378,293,"Was 10.223317 expected a value between 0 and 1.",15098,15098,1603740930916,1603740930916,"10.22331"
1603740931964,1603740931384,294,"Was 10.224901 expected a value between 0 and 1.",15099,15099,1603740930922,1603740930922,"10.22490"
1603740931964,1603740931384,295,"Was 10.678871 expected a value between 0 and 1.",15100,15100,1603740930926,1603740930926,"10.67887"
1603740931964,1603740931384,296,"Was 10.67723 expected a value between 0 and 1.",15101,15101,1603740930931,1603740930931,"10.6772"
1603740931964,1603740931387,297,"Was 10.67723 expected a value between 0 and 1.",15102,15102,1603740930936,1603740930936,"10.6772"
1603740931964,1603740931388,298,"Was 10.67723 expected a value between 0 and 1.",15103,15103,1603740930941,1603740930941,"10.6772"
1603740931964,1603740931388,299,"Was 10.448063 expected a value between 0 and 1.",15104,15104,1603740930946,1603740930946,"10.44806"
1603740931964,1603740931389,300,"Was 10.448063 expected a value between 0 and 1.",15105,15105,1603740930951,1603740930951,"10.44806"
1603740931964,1603740931390,301,"Was 10.374803 expected a value between 0 and 1.",15106,15106,1603740930956,1603740930956,"10.37480"
1603740931964,1603740931390,302,"Was 10.269506 expected a value between 0 and 1.",15107,15107,1603740930961,1603740930961,"10.26950"
1603740955876,1603740955833,303,"Was 10.661377 expected a value between 0 and 1.",20017,20017,1603740955462,1603740955462,"10.66137"
1603740955920,1603740955834,304,"Was 10.661377 expected a value between 0 and 1.",20018,20018,1603740955467,1603740955467,"10.66137"
1603740955920,1603740955834,305,"Was 10.661377 expected a value between 0 and 1.",20019,20019,1603740955473,1603740955473,"10.66137"
1603740955920,1603740955864,306,"Was 10.223055 expected a value between 0 and 1.",20020,20020,1603740955476,1603740955476,"10.22305"
1603740955920,1603740955864,307,"Was 10.223055 expected a value between 0 and 1.",20021,20021,1603740955484,1603740955484,"10.22305"
1603740956008,1603740955868,308,"Was 10.208682 expected a value between 0 and 1.",20022,20022,1603740955486,1603740955486,"10.20868"
1603740956008,1603740955869,309,"Was 10.223055 expected a value between 0 and 1.",20023,20023,1603740955491,1603740955491,"10.22305"
1603740956008,1603740955869,310,"Was 10.223055 expected a value between 0 and 1.",20024,20024,1603740955496,1603740955496,"10.22305"
1603740956008,1603740955870,311,"Was 10.104895 expected a value between 0 and 1.",20025,20025,1603740955501,1603740955501,"10.10489"
1603740956008,1603740955873,312,"Was 10.104895 expected a value between 0 and 1.",20026,20026,1603740955506,1603740955506,"10.10489"
1603740956008,1603740955873,313,"Was 10.192515 expected a value between 0 and 1.",20027,20027,1603740955512,1603740955512,"10.19251"
1603740956008,1603740955874,314,"Was 10.192515 expected a value between 0 and 1.",20028,20028,1603740955517,1603740955517,"10.19251"
1603740956008,1603740955874,315,"Was 10.471824 expected a value between 0 and 1.",20029,20029,1603740955521,1603740955521,"10.47182"
1603740956008,1603740955874,316,"Was 10.471824 expected a value between 0 and 1.",20030,20030,1603740955526,1603740955526,"10.47182"
1603740956008,1603740955875,317,"Was 10.3258705 expected a value between 0 and 1.",20031,20031,1603740955531,1603740955531,"10.325870"
1603740956008,1603740955875,318,"Was 10.471824 expected a value between 0 and 1.",20032,20032,1603740955536,1603740955536,"10.47182"
1603740956008,1603740955876,319,"Was 10.471824 expected a value between 0 and 1.",20033,20033,1603740955544,1603740955544,"10.47182"
1603740956008,1603740955876,320,"Was 10.413692 expected a value between 0 and 1.",20034,20034,1603740955547,1603740955547,"10.41369"
1603740956008,1603740955892,321,"Was 10.558388 expected a value between 0 and 1.",20035,20035,1603740955551,1603740955551,"10.55838"
1603740956008,1603740955893,322,"Was 10.733922 expected a value between 0 and 1.",20036,20036,1603740955557,1603740955557,"10.73392"
1603740956008,1603740955893,323,"Was 10.66623 expected a value between 0 and 1.",20037,20037,1603740955561,1603740955561,"10.6662"
1603740956008,1603740955894,324,"Was 10.66623 expected a value between 0 and 1.",20038,20038,1603740955566,1603740955566,"10.6662"
1603740956008,1603740955894,325,"Was 10.704832 expected a value between 0 and 1.",20039,20039,1603740955571,1603740955571,"10.70483"
1603740956008,1603740955894,326,"Was 10.704832 expected a value between 0 and 1.",20040,20040,1603740955576,1603740955576,"10.70483"
1603740956008,1603740955901,327,"Was 10.704832 expected a value between 0 and 1.",20041,20041,1603740955584,1603740955584,"10.70483"
1603740956008,1603740955902,328,"Was 10.704832 expected a value between 0 and 1.",20042,20042,1603740955588,1603740955588,"10.70483"
1603740956008,1603740955902,329,"Was 10.297925 expected a value between 0 and 1.",20043,20043,1603740955591,1603740955591,"10.29792"
1603740956008,1603740955903,330,"Was 10.297925 expected a value between 0 and 1.",20044,20044,1603740955596,1603740955596,"10.29792"
1603740956008,1603740955903,331,"Was 10.520103 expected a value between 0 and 1.",20045,20045,1603740955601,1603740955601,"10.52010"
1603740956008,1603740955903,332,"Was 10.519237 expected a value between 0 and 1.",20046,20046,1603740955607,1603740955607,"10.51923"
1603740956008,1603740955903,333,"Was 10.519237 expected a value between 0 and 1.",20047,20047,1603740955612,1603740955612,"10.51923"
1603740956008,1603740955904,334,"Was 10.519237 expected a value between 0 and 1.",20048,20048,1603740955617,1603740955617,"10.51923"
1603740956008,1603740955904,335,"Was 10.330768 expected a value between 0 and 1.",20049,20049,1603740955621,1603740955621,"10.33076"
1603740956008,1603740955904,336,"Was 10.330768 expected a value between 0 and 1.",20050,20050,1603740955626,1603740955626,"10.33076"
1603740956008,1603740955904,337,"Was 10.330768 expected a value between 0 and 1.",20051,20051,1603740955632,1603740955632,"10.33076"
1603740956008,1603740955904,338,"Was 10.632697 expected a value between 0 and 1.",20052,20052,1603740955636,1603740955636,"10.63269"
1603740956008,1603740955905,339,"Was 10.67841 expected a value between 0 and 1.",20053,20053,1603740955641,1603740955641,"10.6784"
1603740956208,1603740955907,340,"Was 10.731578 expected a value between 0 and 1.",20054,20054,1603740955646,1603740955646,"10.73157"
1603740956208,1603740955913,341,"Was 10.731578 expected a value between 0 and 1.",20055,20055,1603740955651,1603740955651,"10.73157"
