Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766238584,1603766238501,1345,"Was 10.55937 expected a value between 0 and 1.",70031,70031,1603766237966,1603766237966,"10.5593"
1603766238584,1603766238501,1346,"Was 10.500712 expected a value between 0 and 1.",70032,70032,1603766237971,1603766237971,"10.50071"
1603766238584,1603766238501,1347,"Was 10.11079 expected a value between 0 and 1.",70033,70033,1603766237977,1603766237977,"10.1107"
1603766238584,1603766238501,1348,"Was 10.272188 expected a value between 0 and 1.",70034,70034,1603766237981,1603766237981,"10.27218"
1603766238584,1603766238501,1349,"Was 10.500712 expected a value between 0 and 1.",70035,70035,1603766237986,1603766237986,"10.50071"
1603766238584,1603766238510,1350,"Was 10.500712 expected a value between 0 and 1.",70036,70036,1603766237991,1603766237991,"10.50071"
1603766238584,1603766238510,1351,"Was 10.810789 expected a value between 0 and 1.",70037,70037,1603766237996,1603766237996,"10.81078"
1603766238584,1603766238510,1352,"Was 10.885495 expected a value between 0 and 1.",70038,70038,1603766238001,1603766238001,"10.88549"
1603766238584,1603766238513,1353,"Was 10.885495 expected a value between 0 and 1.",70039,70039,1603766238006,1603766238006,"10.88549"
1603766238584,1603766238513,1354,"Was 10.885495 expected a value between 0 and 1.",70040,70040,1603766238011,1603766238011,"10.88549"
1603766238584,1603766238514,1355,"Was 10.75477 expected a value between 0 and 1.",70041,70041,1603766238016,1603766238016,"10.7547"
1603766238584,1603766238514,1356,"Was 10.75477 expected a value between 0 and 1.",70042,70042,1603766238021,1603766238021,"10.7547"
1603766238584,1603766238514,1357,"Was 10.57187 expected a value between 0 and 1.",70043,70043,1603766238027,1603766238027,"10.5718"
1603766238584,1603766238514,1358,"Was 10.527379 expected a value between 0 and 1.",70044,70044,1603766238031,1603766238031,"10.52737"
1603766238584,1603766238514,1359,"Was 10.568591 expected a value between 0 and 1.",70045,70045,1603766238036,1603766238036,"10.56859"
1603766238584,1603766238514,1360,"Was 10.527379 expected a value between 0 and 1.",70046,70046,1603766238041,1603766238041,"10.52737"
1603766238584,1603766238514,1361,"Was 10.527379 expected a value between 0 and 1.",70047,70047,1603766238046,1603766238046,"10.52737"
1603766238584,1603766238514,1362,"Was 10.527379 expected a value between 0 and 1.",70048,70048,1603766238051,1603766238051,"10.52737"
1603766238584,1603766238514,1363,"Was 10.568591 expected a value between 0 and 1.",70049,70049,1603766238056,1603766238056,"10.56859"
1603766238626,1603766238521,1364,"Was 10.482966 expected a value between 0 and 1.",70050,70050,1603766238061,1603766238061,"10.48296"
1603766238626,1603766238521,1365,"Was 10.655273 expected a value between 0 and 1.",70051,70051,1603766238066,1603766238066,"10.65527"
1603766238626,1603766238521,1366,"Was 10.768409 expected a value between 0 and 1.",70052,70052,1603766238072,1603766238072,"10.76840"
1603766238626,1603766238521,1367,"Was 10.809964 expected a value between 0 and 1.",70053,70053,1603766238076,1603766238076,"10.80996"
1603766238626,1603766238521,1368,"Was 10.768409 expected a value between 0 and 1.",70054,70054,1603766238081,1603766238081,"10.76840"
1603766238626,1603766238521,1369,"Was 10.768409 expected a value between 0 and 1.",70055,70055,1603766238086,1603766238086,"10.76840"
1603766238626,1603766238521,1370,"Was 10.682449 expected a value between 0 and 1.",70056,70056,1603766238091,1603766238091,"10.68244"
1603766238626,1603766238521,1371,"Was 10.269304 expected a value between 0 and 1.",70057,70057,1603766238096,1603766238096,"10.26930"
1603766238626,1603766238521,1372,"Was 10.175084 expected a value between 0 and 1.",70058,70058,1603766238101,1603766238101,"10.17508"
1603766238626,1603766238522,1373,"Was 10.269304 expected a value between 0 and 1.",70059,70059,1603766238106,1603766238106,"10.26930"
1603766238626,1603766238522,1374,"Was 10.269304 expected a value between 0 and 1.",70060,70060,1603766238111,1603766238111,"10.26930"
1603766238626,1603766238522,1375,"Was 10.269304 expected a value between 0 and 1.",70061,70061,1603766238116,1603766238116,"10.26930"
1603766238626,1603766238522,1376,"Was 10.321603 expected a value between 0 and 1.",70062,70062,1603766238122,1603766238122,"10.32160"
1603766238626,1603766238523,1377,"Was 10.606506 expected a value between 0 and 1.",70063,70063,1603766238126,1603766238126,"10.60650"
1603766238626,1603766238523,1378,"Was 10.606506 expected a value between 0 and 1.",70064,70064,1603766238131,1603766238131,"10.60650"
1603766238626,1603766238523,1379,"Was 10.668074 expected a value between 0 and 1.",70065,70065,1603766238136,1603766238136,"10.66807"
1603766238626,1603766238523,1380,"Was 10.668074 expected a value between 0 and 1.",70066,70066,1603766238141,1603766238141,"10.66807"
1603766238626,1603766238523,1381,"Was 10.606506 expected a value between 0 and 1.",70067,70067,1603766238146,1603766238146,"10.60650"
1603766238626,1603766238523,1382,"Was 10.668074 expected a value between 0 and 1.",70068,70068,1603766238151,1603766238151,"10.66807"
1603766238626,1603766238523,1383,"Was 10.668074 expected a value between 0 and 1.",70069,70069,1603766238156,1603766238156,"10.66807"
1603766238626,1603766238523,1384,"Was 10.758149 expected a value between 0 and 1.",70070,70070,1603766238161,1603766238161,"10.75814"
1603766238626,1603766238523,1385,"Was 10.758149 expected a value between 0 and 1.",70071,70071,1603766238166,1603766238166,"10.75814"
1603766238626,1603766238524,1386,"Was 10.758149 expected a value between 0 and 1.",70072,70072,1603766238172,1603766238172,"10.75814"
1603766238626,1603766238524,1387,"Was 10.454968 expected a value between 0 and 1.",70073,70073,1603766238176,1603766238176,"10.45496"
1603766238626,1603766238524,1388,"Was 10.403497 expected a value between 0 and 1.",70074,70074,1603766238181,1603766238181,"10.40349"
1603766238626,1603766238524,1389,"Was 10.403497 expected a value between 0 and 1.",70075,70075,1603766238186,1603766238186,"10.40349"
1603766238668,1603766238597,1390,"Was 10.403497 expected a value between 0 and 1.",70076,70076,1603766238191,1603766238191,"10.40349"
1603766238668,1603766238601,1391,"Was 10.641048 expected a value between 0 and 1.",70077,70077,1603766238196,1603766238196,"10.64104"
1603766238668,1603766238601,1392,"Was 10.641048 expected a value between 0 and 1.",70078,70078,1603766238201,1603766238201,"10.64104"
1603766238668,1603766238601,1393,"Was 10.641048 expected a value between 0 and 1.",70079,70079,1603766238206,1603766238206,"10.64104"
1603766238668,1603766238601,1394,"Was 10.5874 expected a value between 0 and 1.",70080,70080,1603766238211,1603766238211,"10.587"
1603766238668,1603766238601,1395,"Was 10.474239 expected a value between 0 and 1.",70081,70081,1603766238216,1603766238216,"10.47423"
1603766238668,1603766238602,1396,"Was 10.39274 expected a value between 0 and 1.",70082,70082,1603766238221,1603766238221,"10.3927"
1603766238668,1603766238607,1397,"Was 10.342327 expected a value between 0 and 1.",70083,70083,1603766238226,1603766238226,"10.34232"
1603766238668,1603766238608,1398,"Was 10.342327 expected a value between 0 and 1.",70084,70084,1603766238231,1603766238231,"10.34232"
1603766238668,1603766238608,1399,"Was 10.342327 expected a value between 0 and 1.",70085,70085,1603766238236,1603766238236,"10.34232"
1603766238668,1603766238608,1400,"Was 10.433847 expected a value between 0 and 1.",70086,70086,1603766238241,1603766238241,"10.43384"
1603766238668,1603766238608,1401,"Was 10.507877 expected a value between 0 and 1.",70087,70087,1603766238247,1603766238247,"10.50787"
1603766238668,1603766238608,1402,"Was 10.676778 expected a value between 0 and 1.",70088,70088,1603766238251,1603766238251,"10.67677"
1603766238668,1603766238608,1403,"Was 10.676778 expected a value between 0 and 1.",70089,70089,1603766238256,1603766238256,"10.67677"
1603766238668,1603766238608,1404,"Was 10.507877 expected a value between 0 and 1.",70090,70090,1603766238261,1603766238261,"10.50787"
1603766238668,1603766238608,1405,"Was 10.436031 expected a value between 0 and 1.",70091,70091,1603766238266,1603766238266,"10.43603"
1603766238668,1603766238610,1406,"Was 10.382651 expected a value between 0 and 1.",70092,70092,1603766238271,1603766238271,"10.38265"
1603766238668,1603766238612,1407,"Was 10.356409 expected a value between 0 and 1.",70093,70093,1603766238276,1603766238276,"10.35640"
1603766238668,1603766238613,1408,"Was 10.231001 expected a value between 0 and 1.",70094,70094,1603766238281,1603766238281,"10.23100"
1603766238668,1603766238613,1409,"Was 10.314741 expected a value between 0 and 1.",70095,70095,1603766238286,1603766238286,"10.31474"
1603766238668,1603766238613,1410,"Was 10.314741 expected a value between 0 and 1.",70096,70096,1603766238291,1603766238291,"10.31474"
1603766238668,1603766238613,1411,"Was 10.238083 expected a value between 0 and 1.",70097,70097,1603766238296,1603766238296,"10.23808"
1603766238668,1603766238613,1412,"Was 10.238083 expected a value between 0 and 1.",70098,70098,1603766238302,1603766238302,"10.23808"
1603766238668,1603766238614,1413,"Was 10.238083 expected a value between 0 and 1.",70099,70099,1603766238306,1603766238306,"10.23808"
1603766263000,1603766262975,1414,"Was 10.229806 expected a value between 0 and 1.",74999,74999,1603766262806,1603766262806,"10.22980"
1603766263040,1603766262976,1415,"Was 10.256022 expected a value between 0 and 1.",75000,75000,1603766262811,1603766262811,"10.25602"
1603766263040,1603766262976,1416,"Was 10.2631645 expected a value between 0 and 1.",75001,75001,1603766262816,1603766262816,"10.263164"
1603766263040,1603766262976,1417,"Was 10.2631645 expected a value between 0 and 1.",75002,75002,1603766262821,1603766262821,"10.263164"
1603766263040,1603766262977,1418,"Was 10.229806 expected a value between 0 and 1.",75003,75003,1603766262826,1603766262826,"10.22980"
1603766263040,1603766262977,1419,"Was 10.2631645 expected a value between 0 and 1.",75004,75004,1603766262831,1603766262831,"10.263164"
1603766263040,1603766262977,1420,"Was 10.2631645 expected a value between 0 and 1.",75005,75005,1603766262836,1603766262836,"10.263164"
1603766263040,1603766262977,1421,"Was 10.224544 expected a value between 0 and 1.",75006,75006,1603766262842,1603766262842,"10.22454"
1603766263040,1603766262977,1422,"Was 10.308959 expected a value between 0 and 1.",75007,75007,1603766262846,1603766262846,"10.30895"
1603766263040,1603766262977,1423,"Was 10.351154 expected a value between 0 and 1.",75008,75008,1603766262851,1603766262851,"10.35115"
1603766263040,1603766262978,1424,"Was 10.351154 expected a value between 0 and 1.",75009,75009,1603766262856,1603766262856,"10.35115"
1603766263040,1603766262978,1425,"Was 10.351154 expected a value between 0 and 1.",75010,75010,1603766262861,1603766262861,"10.35115"
1603766263040,1603766262978,1426,"Was 10.351154 expected a value between 0 and 1.",75011,75011,1603766262866,1603766262866,"10.35115"
1603766263040,1603766262978,1427,"Was 10.351154 expected a value between 0 and 1.",75012,75012,1603766262871,1603766262871,"10.35115"
1603766263040,1603766262978,1428,"Was 10.298248 expected a value between 0 and 1.",75013,75013,1603766262876,1603766262876,"10.29824"
1603766263268,1603766263181,1429,"Was 10.463674 expected a value between 0 and 1.",75014,75014,1603766262885,1603766262885,"10.46367"
1603766263444,1603766263428,1430,"Was 10.463674 expected a value between 0 and 1.",75015,75015,1603766262886,1603766262886,"10.46367"
1603766263515,1603766263429,1431,"Was 10.654923 expected a value between 0 and 1.",75016,75016,1603766262893,1603766262893,"10.65492"
1603766263515,1603766263429,1432,"Was 10.814963 expected a value between 0 and 1.",75017,75017,1603766262896,1603766262896,"10.81496"
1603766263515,1603766263429,1433,"Was 10.814963 expected a value between 0 and 1.",75018,75018,1603766262902,1603766262902,"10.81496"
1603766263701,1603766263674,1434,"Was 10.814963 expected a value between 0 and 1.",75019,75019,1603766262906,1603766262906,"10.81496"
1603766263820,1603766263675,1435,"Was 10.868972 expected a value between 0 and 1.",75020,75020,1603766262911,1603766262911,"10.86897"
1603766263820,1603766263675,1436,"Was 10.427144 expected a value between 0 and 1.",75021,75021,1603766262917,1603766262917,"10.42714"
1603766263820,1603766263675,1437,"Was 10.427144 expected a value between 0 and 1.",75022,75022,1603766262921,1603766262921,"10.42714"
1603766263820,1603766263675,1438,"Was 10.578586 expected a value between 0 and 1.",75023,75023,1603766262927,1603766262927,"10.57858"
1603766263820,1603766263675,1439,"Was 10.60239 expected a value between 0 and 1.",75024,75024,1603766262931,1603766262931,"10.6023"
1603766263820,1603766263676,1440,"Was 10.578586 expected a value between 0 and 1.",75025,75025,1603766262936,1603766262936,"10.57858"
1603766263820,1603766263676,1441,"Was 10.578586 expected a value between 0 and 1.",75026,75026,1603766262941,1603766262941,"10.57858"
1603766263820,1603766263676,1442,"Was 10.60239 expected a value between 0 and 1.",75027,75027,1603766262946,1603766262946,"10.6023"
1603766263820,1603766263676,1443,"Was 10.581097 expected a value between 0 and 1.",75028,75028,1603766262951,1603766262951,"10.58109"
1603766263820,1603766263676,1444,"Was 10.480445 expected a value between 0 and 1.",75029,75029,1603766262957,1603766262957,"10.48044"
1603766263820,1603766263676,1445,"Was 10.462757 expected a value between 0 and 1.",75030,75030,1603766262961,1603766262961,"10.46275"
1603766263820,1603766263676,1446,"Was 10.581097 expected a value between 0 and 1.",75031,75031,1603766262966,1603766262966,"10.58109"
1603766263820,1603766263677,1447,"Was 10.581097 expected a value between 0 and 1.",75032,75032,1603766262971,1603766262971,"10.58109"
1603766263820,1603766263677,1448,"Was 10.576534 expected a value between 0 and 1.",75033,75033,1603766262976,1603766262976,"10.57653"
1603766263820,1603766263677,1449,"Was 10.823738 expected a value between 0 and 1.",75034,75034,1603766262981,1603766262981,"10.82373"
1603766263820,1603766263677,1450,"Was 10.9335575 expected a value between 0 and 1.",75035,75035,1603766262988,1603766262988,"10.933557"
1603766263820,1603766263677,1451,"Was 10.823738 expected a value between 0 and 1.",75036,75036,1603766262991,1603766262991,"10.82373"
1603766263820,1603766263677,1452,"Was 10.9335575 expected a value between 0 and 1.",75037,75037,1603766262997,1603766262997,"10.933557"
1603766263820,1603766263677,1453,"Was 10.9335575 expected a value between 0 and 1.",75038,75038,1603766263002,1603766263002,"10.933557"
1603766263820,1603766263678,1454,"Was 10.487001 expected a value between 0 and 1.",75039,75039,1603766263006,1603766263006,"10.48700"
1603766263820,1603766263678,1455,"Was 10.412961 expected a value between 0 and 1.",75040,75040,1603766263011,1603766263011,"10.41296"
1603766263820,1603766263678,1456,"Was 10.351127 expected a value between 0 and 1.",75041,75041,1603766263016,1603766263016,"10.35112"
1603766263820,1603766263678,1457,"Was 10.351127 expected a value between 0 and 1.",75042,75042,1603766263022,1603766263022,"10.35112"
