Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900417799,1603900417567,229,"Was 10.713958 expected a value between 0 and 1.",15027,15027,1603900416781,1603900416781,"10.71395"
1603900417799,1603900417568,230,"Was 10.843729 expected a value between 0 and 1.",15028,15028,1603900416786,1603900416786,"10.84372"
1603900417799,1603900417568,231,"Was 10.843729 expected a value between 0 and 1.",15029,15029,1603900416791,1603900416791,"10.84372"
1603900417799,1603900417569,232,"Was 10.843729 expected a value between 0 and 1.",15030,15030,1603900416796,1603900416796,"10.84372"
1603900417799,1603900417569,233,"Was 10.843729 expected a value between 0 and 1.",15031,15031,1603900416801,1603900416801,"10.84372"
1603900417799,1603900417571,234,"Was 10.696326 expected a value between 0 and 1.",15032,15032,1603900416810,1603900416810,"10.69632"
1603900417799,1603900417571,235,"Was 10.3976145 expected a value between 0 and 1.",15033,15033,1603900416811,1603900416811,"10.397614"
1603900417799,1603900417572,236,"Was 10.441836 expected a value between 0 and 1.",15034,15034,1603900416816,1603900416816,"10.44183"
1603900417799,1603900417572,237,"Was 10.423928 expected a value between 0 and 1.",15035,15035,1603900416821,1603900416821,"10.42392"
1603900417799,1603900417573,238,"Was 10.423928 expected a value between 0 and 1.",15036,15036,1603900416826,1603900416826,"10.42392"
1603900417799,1603900417573,239,"Was 10.441836 expected a value between 0 and 1.",15037,15037,1603900416831,1603900416831,"10.44183"
1603900417799,1603900417574,240,"Was 10.530061 expected a value between 0 and 1.",15038,15038,1603900416836,1603900416836,"10.53006"
1603900417799,1603900417574,241,"Was 10.644789 expected a value between 0 and 1.",15039,15039,1603900416846,1603900416846,"10.64478"
1603900417799,1603900417575,242,"Was 10.649318 expected a value between 0 and 1.",15040,15040,1603900416846,1603900416846,"10.64931"
1603900417799,1603900417576,243,"Was 10.738293 expected a value between 0 and 1.",15041,15041,1603900416851,1603900416851,"10.73829"
1603900417799,1603900417576,244,"Was 10.69771 expected a value between 0 and 1.",15042,15042,1603900416857,1603900416857,"10.6977"
1603900417799,1603900417576,245,"Was 10.738293 expected a value between 0 and 1.",15043,15043,1603900416861,1603900416861,"10.73829"
1603900417799,1603900417577,246,"Was 10.738293 expected a value between 0 and 1.",15044,15044,1603900416866,1603900416866,"10.73829"
1603900417799,1603900417578,247,"Was 10.69771 expected a value between 0 and 1.",15045,15045,1603900416871,1603900416871,"10.6977"
1603900417799,1603900417578,248,"Was 10.569423 expected a value between 0 and 1.",15046,15046,1603900416876,1603900416876,"10.56942"
1603900417799,1603900417579,249,"Was 10.473132 expected a value between 0 and 1.",15047,15047,1603900416881,1603900416881,"10.47313"
1603900417799,1603900417579,250,"Was 10.473132 expected a value between 0 and 1.",15048,15048,1603900416886,1603900416886,"10.47313"
1603900417799,1603900417580,251,"Was 10.336343 expected a value between 0 and 1.",15049,15049,1603900416892,1603900416892,"10.33634"
1603900417799,1603900417580,252,"Was 10.457509 expected a value between 0 and 1.",15050,15050,1603900416896,1603900416896,"10.45750"
1603900417799,1603900417581,253,"Was 10.457509 expected a value between 0 and 1.",15051,15051,1603900416901,1603900416901,"10.45750"
1603900417799,1603900417581,254,"Was 10.457509 expected a value between 0 and 1.",15052,15052,1603900416906,1603900416906,"10.45750"
1603900417799,1603900417583,255,"Was 10.457509 expected a value between 0 and 1.",15053,15053,1603900416911,1603900416911,"10.45750"
1603900417799,1603900417584,256,"Was 10.46701 expected a value between 0 and 1.",15054,15054,1603900416917,1603900416917,"10.4670"
1603900417799,1603900417584,257,"Was 10.46701 expected a value between 0 and 1.",15055,15055,1603900416921,1603900416921,"10.4670"
1603900417799,1603900417585,258,"Was 10.205586 expected a value between 0 and 1.",15056,15056,1603900416926,1603900416926,"10.20558"
1603900417799,1603900417586,259,"Was 10.46701 expected a value between 0 and 1.",15057,15057,1603900416933,1603900416933,"10.4670"
1603900417799,1603900417587,260,"Was 10.205586 expected a value between 0 and 1.",15058,15058,1603900416937,1603900416937,"10.20558"
1603900417799,1603900417587,261,"Was 10.184544 expected a value between 0 and 1.",15059,15059,1603900416941,1603900416941,"10.18454"
1603900417900,1603900417594,262,"Was 10.205586 expected a value between 0 and 1.",15060,15060,1603900416946,1603900416946,"10.20558"
1603900417900,1603900417594,263,"Was 10.670323 expected a value between 0 and 1.",15061,15061,1603900416951,1603900416951,"10.67032"
1603900417900,1603900417595,264,"Was 10.807261 expected a value between 0 and 1.",15062,15062,1603900416958,1603900416958,"10.80726"
1603900417900,1603900417595,265,"Was 10.807261 expected a value between 0 and 1.",15063,15063,1603900416961,1603900416961,"10.80726"
1603900417900,1603900417596,266,"Was 10.807261 expected a value between 0 and 1.",15064,15064,1603900416966,1603900416966,"10.80726"
1603900417900,1603900417596,267,"Was 10.807261 expected a value between 0 and 1.",15065,15065,1603900416980,1603900416980,"10.80726"
1603900417900,1603900417597,268,"Was 10.713363 expected a value between 0 and 1.",15066,15066,1603900416980,1603900416980,"10.71336"
1603900417900,1603900417599,269,"Was 10.676195 expected a value between 0 and 1.",15067,15067,1603900416981,1603900416981,"10.67619"
1603900417900,1603900417599,270,"Was 10.676195 expected a value between 0 and 1.",15068,15068,1603900416986,1603900416986,"10.67619"
1603900417900,1603900417600,271,"Was 10.676195 expected a value between 0 and 1.",15069,15069,1603900416992,1603900416992,"10.67619"
1603900417900,1603900417600,272,"Was 10.509605 expected a value between 0 and 1.",15070,15070,1603900416996,1603900416996,"10.50960"
1603900417900,1603900417601,273,"Was 10.509605 expected a value between 0 and 1.",15071,15071,1603900417001,1603900417001,"10.50960"
1603900417900,1603900417601,274,"Was 10.550824 expected a value between 0 and 1.",15072,15072,1603900417009,1603900417009,"10.55082"
1603900417900,1603900417602,275,"Was 10.653421 expected a value between 0 and 1.",15073,15073,1603900417011,1603900417011,"10.65342"
1603900417900,1603900417602,276,"Was 10.550824 expected a value between 0 and 1.",15074,15074,1603900417017,1603900417017,"10.55082"
1603900417900,1603900417602,277,"Was 10.550824 expected a value between 0 and 1.",15075,15075,1603900417022,1603900417022,"10.55082"
1603900417900,1603900417603,278,"Was 10.653421 expected a value between 0 and 1.",15076,15076,1603900417026,1603900417026,"10.65342"
1603900417900,1603900417604,279,"Was 10.256914 expected a value between 0 and 1.",15077,15077,1603900417031,1603900417031,"10.25691"
1603900417900,1603900417605,280,"Was 10.256914 expected a value between 0 and 1.",15078,15078,1603900417036,1603900417036,"10.25691"
1603900417900,1603900417605,281,"Was 10.8409815 expected a value between 0 and 1.",15079,15079,1603900417041,1603900417041,"10.840981"
1603900417900,1603900417605,282,"Was 10.8409815 expected a value between 0 and 1.",15080,15080,1603900417046,1603900417046,"10.840981"
1603900417900,1603900417606,283,"Was 10.8647175 expected a value between 0 and 1.",15081,15081,1603900417052,1603900417052,"10.864717"
1603900417900,1603900417606,284,"Was 10.8647175 expected a value between 0 and 1.",15082,15082,1603900417056,1603900417056,"10.864717"
1603900417900,1603900417607,285,"Was 10.767384 expected a value between 0 and 1.",15083,15083,1603900417061,1603900417061,"10.76738"
1603900417900,1603900417607,286,"Was 10.620784 expected a value between 0 and 1.",15084,15084,1603900417066,1603900417066,"10.62078"
1603900417900,1603900417608,287,"Was 10.620784 expected a value between 0 and 1.",15085,15085,1603900417071,1603900417071,"10.62078"
1603900417900,1603900417608,288,"Was 10.584774 expected a value between 0 and 1.",15086,15086,1603900417076,1603900417076,"10.58477"
1603900417900,1603900417609,289,"Was 10.584774 expected a value between 0 and 1.",15087,15087,1603900417081,1603900417081,"10.58477"
1603900417900,1603900417609,290,"Was 10.562923 expected a value between 0 and 1.",15088,15088,1603900417087,1603900417087,"10.56292"
1603900417900,1603900417610,291,"Was 10.562923 expected a value between 0 and 1.",15089,15089,1603900417093,1603900417093,"10.56292"
1603900417900,1603900417610,292,"Was 10.562923 expected a value between 0 and 1.",15090,15090,1603900417097,1603900417097,"10.56292"
1603900417900,1603900417611,293,"Was 10.562923 expected a value between 0 and 1.",15091,15091,1603900417102,1603900417102,"10.56292"
1603900417900,1603900417611,294,"Was 10.562923 expected a value between 0 and 1.",15092,15092,1603900417107,1603900417107,"10.56292"
1603900417900,1603900417611,295,"Was 10.422481 expected a value between 0 and 1.",15093,15093,1603900417112,1603900417112,"10.42248"
1603900417900,1603900417612,296,"Was 10.422481 expected a value between 0 and 1.",15094,15094,1603900417116,1603900417116,"10.42248"
1603900417900,1603900417612,297,"Was 10.422481 expected a value between 0 and 1.",15095,15095,1603900417121,1603900417121,"10.42248"
1603900417900,1603900417613,298,"Was 10.422481 expected a value between 0 and 1.",15096,15096,1603900417126,1603900417126,"10.42248"
1603900417900,1603900417613,299,"Was 10.510876 expected a value between 0 and 1.",15097,15097,1603900417131,1603900417131,"10.51087"
1603900417900,1603900417614,300,"Was 10.510876 expected a value between 0 and 1.",15098,15098,1603900417136,1603900417136,"10.51087"
1603900417900,1603900417614,301,"Was 10.252275 expected a value between 0 and 1.",15099,15099,1603900417142,1603900417142,"10.25227"
1603900417900,1603900417615,302,"Was 10.034968 expected a value between 0 and 1.",15100,15100,1603900417146,1603900417146,"10.03496"
1603900442306,1603900442222,303,"Was 10.008408 expected a value between 0 and 1.",20000,20000,1603900441646,1603900441646,"10.00840"
1603900442306,1603900442226,304,"Was 10.112188 expected a value between 0 and 1.",20001,20001,1603900441652,1603900441652,"10.11218"
1603900442306,1603900442228,305,"Was 10.278014 expected a value between 0 and 1.",20002,20002,1603900441656,1603900441656,"10.27801"
1603900442306,1603900442229,306,"Was 10.278014 expected a value between 0 and 1.",20003,20003,1603900441661,1603900441661,"10.27801"
1603900442306,1603900442229,307,"Was 10.387769 expected a value between 0 and 1.",20004,20004,1603900441666,1603900441666,"10.38776"
1603900442306,1603900442229,308,"Was 10.544722 expected a value between 0 and 1.",20005,20005,1603900441671,1603900441671,"10.54472"
1603900442306,1603900442230,309,"Was 10.677777 expected a value between 0 and 1.",20006,20006,1603900441676,1603900441676,"10.67777"
1603900442306,1603900442238,310,"Was 10.677777 expected a value between 0 and 1.",20007,20007,1603900441681,1603900441681,"10.67777"
1603900442381,1603900442245,311,"Was 10.544722 expected a value between 0 and 1.",20008,20008,1603900441686,1603900441686,"10.54472"
1603900442381,1603900442251,312,"Was 10.441104 expected a value between 0 and 1.",20009,20009,1603900441691,1603900441691,"10.44110"
1603900442381,1603900442252,313,"Was 10.441104 expected a value between 0 and 1.",20010,20010,1603900441697,1603900441697,"10.44110"
1603900442381,1603900442253,314,"Was 10.441104 expected a value between 0 and 1.",20011,20011,1603900441701,1603900441701,"10.44110"
1603900442381,1603900442253,315,"Was 10.702188 expected a value between 0 and 1.",20012,20012,1603900441706,1603900441706,"10.70218"
1603900442381,1603900442254,316,"Was 10.702188 expected a value between 0 and 1.",20013,20013,1603900441711,1603900441711,"10.70218"
1603900442381,1603900442255,317,"Was 10.702188 expected a value between 0 and 1.",20014,20014,1603900441716,1603900441716,"10.70218"
1603900442381,1603900442267,318,"Was 10.583242 expected a value between 0 and 1.",20015,20015,1603900441721,1603900441721,"10.58324"
1603900442381,1603900442271,319,"Was 10.471968 expected a value between 0 and 1.",20016,20016,1603900441727,1603900441727,"10.47196"
1603900442381,1603900442271,320,"Was 10.333263 expected a value between 0 and 1.",20017,20017,1603900441731,1603900441731,"10.33326"
1603900442381,1603900442272,321,"Was 10.145329 expected a value between 0 and 1.",20018,20018,1603900441736,1603900441736,"10.14532"
1603900442381,1603900442272,322,"Was 10.145329 expected a value between 0 and 1.",20019,20019,1603900441741,1603900441741,"10.14532"
1603900442381,1603900442273,323,"Was 10.333263 expected a value between 0 and 1.",20020,20020,1603900441746,1603900441746,"10.33326"
1603900442381,1603900442277,324,"Was 10.462144 expected a value between 0 and 1.",20021,20021,1603900441752,1603900441752,"10.46214"
1603900442381,1603900442277,325,"Was 10.462144 expected a value between 0 and 1.",20022,20022,1603900441756,1603900441756,"10.46214"
1603900442381,1603900442278,326,"Was 10.468773 expected a value between 0 and 1.",20023,20023,1603900441761,1603900441761,"10.46877"
1603900442381,1603900442279,327,"Was 10.462144 expected a value between 0 and 1.",20024,20024,1603900441767,1603900441767,"10.46214"
1603900442381,1603900442279,328,"Was 10.388826 expected a value between 0 and 1.",20025,20025,1603900441772,1603900441772,"10.38882"
1603900442381,1603900442279,329,"Was 10.388826 expected a value between 0 and 1.",20026,20026,1603900441776,1603900441776,"10.38882"
1603900442381,1603900442280,330,"Was 10.605697 expected a value between 0 and 1.",20027,20027,1603900441781,1603900441781,"10.60569"
1603900442381,1603900442280,331,"Was 10.723437 expected a value between 0 and 1.",20028,20028,1603900441786,1603900441786,"10.72343"
1603900442457,1603900442281,332,"Was 10.723437 expected a value between 0 and 1.",20029,20029,1603900441791,1603900441791,"10.72343"
1603900442457,1603900442281,333,"Was 10.723437 expected a value between 0 and 1.",20030,20030,1603900441796,1603900441796,"10.72343"
1603900442457,1603900442282,334,"Was 10.723437 expected a value between 0 and 1.",20031,20031,1603900441801,1603900441801,"10.72343"
1603900442457,1603900442282,335,"Was 10.330158 expected a value between 0 and 1.",20032,20032,1603900441806,1603900441806,"10.33015"
1603900442457,1603900442282,336,"Was 10.212899 expected a value between 0 and 1.",20033,20033,1603900441811,1603900441811,"10.21289"
1603900442457,1603900442283,337,"Was 10.212899 expected a value between 0 and 1.",20034,20034,1603900441816,1603900441816,"10.21289"
1603900442457,1603900442283,338,"Was 10.219549 expected a value between 0 and 1.",20035,20035,1603900441822,1603900441822,"10.21954"
1603900442457,1603900442284,339,"Was 10.219549 expected a value between 0 and 1.",20036,20036,1603900441830,1603900441830,"10.21954"
1603900442457,1603900442284,340,"Was 10.219549 expected a value between 0 and 1.",20037,20037,1603900441831,1603900441831,"10.21954"
