Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790122052,1603790121902,227,"Was 10.909914 expected a value between 0 and 1.",15024,15024,1603790121467,1603790121467,"10.90991"
1603790122052,1603790121903,228,"Was 10.909914 expected a value between 0 and 1.",15025,15025,1603790121472,1603790121472,"10.90991"
1603790122052,1603790121903,229,"Was 10.690551 expected a value between 0 and 1.",15026,15026,1603790121477,1603790121477,"10.69055"
1603790122052,1603790121904,230,"Was 10.076284 expected a value between 0 and 1.",15027,15027,1603790121482,1603790121482,"10.07628"
1603790122052,1603790121904,231,"Was 10.678024 expected a value between 0 and 1.",15028,15028,1603790121487,1603790121487,"10.67802"
1603790122052,1603790121905,232,"Was 10.678024 expected a value between 0 and 1.",15029,15029,1603790121492,1603790121492,"10.67802"
1603790122052,1603790121905,233,"Was 10.076284 expected a value between 0 and 1.",15030,15030,1603790121497,1603790121497,"10.07628"
1603790122052,1603790121906,234,"Was 10.446081 expected a value between 0 and 1.",15031,15031,1603790121502,1603790121502,"10.44608"
1603790122052,1603790121906,235,"Was 10.678024 expected a value between 0 and 1.",15032,15032,1603790121507,1603790121507,"10.67802"
1603790122052,1603790121907,236,"Was 10.678097 expected a value between 0 and 1.",15033,15033,1603790121513,1603790121513,"10.67809"
1603790122141,1603790121913,237,"Was 10.446081 expected a value between 0 and 1.",15034,15034,1603790121517,1603790121517,"10.44608"
1603790122141,1603790121914,238,"Was 10.845031 expected a value between 0 and 1.",15035,15035,1603790121522,1603790121522,"10.84503"
1603790122141,1603790121914,239,"Was 10.845031 expected a value between 0 and 1.",15036,15036,1603790121527,1603790121527,"10.84503"
1603790122141,1603790121915,240,"Was 10.755999 expected a value between 0 and 1.",15037,15037,1603790121532,1603790121532,"10.75599"
1603790122141,1603790121915,241,"Was 10.1069145 expected a value between 0 and 1.",15038,15038,1603790121537,1603790121537,"10.106914"
1603790122141,1603790121916,242,"Was 10.247581 expected a value between 0 and 1.",15039,15039,1603790121542,1603790121542,"10.24758"
1603790122141,1603790121916,243,"Was 10.247581 expected a value between 0 and 1.",15040,15040,1603790121547,1603790121547,"10.24758"
1603790122141,1603790121916,244,"Was 10.09729 expected a value between 0 and 1.",15041,15041,1603790121552,1603790121552,"10.0972"
1603790122141,1603790121917,245,"Was 10.247581 expected a value between 0 and 1.",15042,15042,1603790121557,1603790121557,"10.24758"
1603790122141,1603790121918,246,"Was 10.258115 expected a value between 0 and 1.",15043,15043,1603790121562,1603790121562,"10.25811"
1603790122141,1603790121918,247,"Was 10.258115 expected a value between 0 and 1.",15044,15044,1603790121567,1603790121567,"10.25811"
1603790122141,1603790121919,248,"Was 10.196545 expected a value between 0 and 1.",15045,15045,1603790121572,1603790121572,"10.19654"
1603790122141,1603790121919,249,"Was 10.6682205 expected a value between 0 and 1.",15046,15046,1603790121577,1603790121577,"10.668220"
1603790122141,1603790121920,250,"Was 10.414845 expected a value between 0 and 1.",15047,15047,1603790121582,1603790121582,"10.41484"
1603790122141,1603790121920,251,"Was 10.414845 expected a value between 0 and 1.",15048,15048,1603790121587,1603790121587,"10.41484"
1603790122141,1603790121921,252,"Was 10.517201 expected a value between 0 and 1.",15049,15049,1603790121593,1603790121593,"10.51720"
1603790122141,1603790121921,253,"Was 10.6682205 expected a value between 0 and 1.",15050,15050,1603790121597,1603790121597,"10.668220"
1603790122141,1603790121922,254,"Was 10.887583 expected a value between 0 and 1.",15051,15051,1603790121602,1603790121602,"10.88758"
1603790122141,1603790121923,255,"Was 10.887583 expected a value between 0 and 1.",15052,15052,1603790121607,1603790121607,"10.88758"
1603790122141,1603790121924,256,"Was 10.887583 expected a value between 0 and 1.",15053,15053,1603790121612,1603790121612,"10.88758"
1603790122141,1603790121925,257,"Was 10.87905 expected a value between 0 and 1.",15054,15054,1603790121617,1603790121617,"10.8790"
1603790122141,1603790121925,258,"Was 10.758579 expected a value between 0 and 1.",15055,15055,1603790121622,1603790121622,"10.75857"
1603790122141,1603790121926,259,"Was 10.758579 expected a value between 0 and 1.",15056,15056,1603790121627,1603790121627,"10.75857"
1603790122141,1603790121926,260,"Was 10.758299 expected a value between 0 and 1.",15057,15057,1603790121632,1603790121632,"10.75829"
1603790122141,1603790121958,261,"Was 10.758299 expected a value between 0 and 1.",15058,15058,1603790121637,1603790121637,"10.75829"
1603790122141,1603790121958,262,"Was 10.685923 expected a value between 0 and 1.",15059,15059,1603790121642,1603790121642,"10.68592"
1603790122141,1603790121959,263,"Was 10.396535 expected a value between 0 and 1.",15060,15060,1603790121648,1603790121648,"10.39653"
1603790122141,1603790121959,264,"Was 10.396535 expected a value between 0 and 1.",15061,15061,1603790121652,1603790121652,"10.39653"
1603790122141,1603790121959,265,"Was 10.396535 expected a value between 0 and 1.",15062,15062,1603790121657,1603790121657,"10.39653"
1603790122141,1603790121960,266,"Was 10.8740635 expected a value between 0 and 1.",15063,15063,1603790121662,1603790121662,"10.874063"
1603790122141,1603790121960,267,"Was 10.8740635 expected a value between 0 and 1.",15064,15064,1603790121667,1603790121667,"10.874063"
1603790122141,1603790121960,268,"Was 10.8740635 expected a value between 0 and 1.",15065,15065,1603790121672,1603790121672,"10.874063"
1603790122141,1603790121961,269,"Was 10.497875 expected a value between 0 and 1.",15066,15066,1603790121677,1603790121677,"10.49787"
1603790122141,1603790121961,270,"Was 10.422457 expected a value between 0 and 1.",15067,15067,1603790121682,1603790121682,"10.42245"
1603790122141,1603790121962,271,"Was 10.422457 expected a value between 0 and 1.",15068,15068,1603790121687,1603790121687,"10.42245"
1603790122141,1603790121962,272,"Was 10.425629 expected a value between 0 and 1.",15069,15069,1603790121692,1603790121692,"10.42562"
1603790122141,1603790121963,273,"Was 10.497875 expected a value between 0 and 1.",15070,15070,1603790121698,1603790121698,"10.49787"
1603790122141,1603790121963,274,"Was 10.610752 expected a value between 0 and 1.",15071,15071,1603790121702,1603790121702,"10.61075"
1603790122141,1603790121963,275,"Was 10.641385 expected a value between 0 and 1.",15072,15072,1603790121707,1603790121707,"10.64138"
1603790122141,1603790121964,276,"Was 10.661686 expected a value between 0 and 1.",15073,15073,1603790121712,1603790121712,"10.66168"
1603790122141,1603790121964,277,"Was 10.661686 expected a value between 0 and 1.",15074,15074,1603790121717,1603790121717,"10.66168"
1603790122141,1603790121965,278,"Was 10.661686 expected a value between 0 and 1.",15075,15075,1603790121722,1603790121722,"10.66168"
1603790122141,1603790121965,279,"Was 10.641385 expected a value between 0 and 1.",15076,15076,1603790121727,1603790121727,"10.64138"
1603790122141,1603790121966,280,"Was 10.395894 expected a value between 0 and 1.",15077,15077,1603790121732,1603790121732,"10.39589"
1603790122141,1603790121966,281,"Was 10.395894 expected a value between 0 and 1.",15078,15078,1603790121737,1603790121737,"10.39589"
1603790122141,1603790121966,282,"Was 10.395894 expected a value between 0 and 1.",15079,15079,1603790121742,1603790121742,"10.39589"
1603790122141,1603790121967,283,"Was 10.474963 expected a value between 0 and 1.",15080,15080,1603790121748,1603790121748,"10.47496"
1603790122141,1603790121967,284,"Was 10.533072 expected a value between 0 and 1.",15081,15081,1603790121752,1603790121752,"10.53307"
1603790122141,1603790121968,285,"Was 10.685653 expected a value between 0 and 1.",15082,15082,1603790121757,1603790121757,"10.68565"
1603790122141,1603790121968,286,"Was 10.533072 expected a value between 0 and 1.",15083,15083,1603790121762,1603790121762,"10.53307"
1603790122141,1603790121969,287,"Was 10.533072 expected a value between 0 and 1.",15084,15084,1603790121767,1603790121767,"10.53307"
1603790122141,1603790121969,288,"Was 10.685653 expected a value between 0 and 1.",15085,15085,1603790121772,1603790121772,"10.68565"
1603790122141,1603790121969,289,"Was 10.646952 expected a value between 0 and 1.",15086,15086,1603790121777,1603790121777,"10.64695"
1603790122141,1603790121970,290,"Was 10.646952 expected a value between 0 and 1.",15087,15087,1603790121782,1603790121782,"10.64695"
1603790122141,1603790121970,291,"Was 10.646952 expected a value between 0 and 1.",15088,15088,1603790121787,1603790121787,"10.64695"
1603790122141,1603790121971,292,"Was 10.663124 expected a value between 0 and 1.",15089,15089,1603790121792,1603790121792,"10.66312"
1603790122141,1603790121971,293,"Was 10.646952 expected a value between 0 and 1.",15090,15090,1603790121797,1603790121797,"10.64695"
1603790122141,1603790121971,294,"Was 10.630766 expected a value between 0 and 1.",15091,15091,1603790121803,1603790121803,"10.63076"
1603790122141,1603790121972,295,"Was 10.630766 expected a value between 0 and 1.",15092,15092,1603790121807,1603790121807,"10.63076"
1603790122141,1603790121972,296,"Was 10.663124 expected a value between 0 and 1.",15093,15093,1603790121812,1603790121812,"10.66312"
1603790122141,1603790121973,297,"Was 10.74683 expected a value between 0 and 1.",15094,15094,1603790121817,1603790121817,"10.7468"
1603790122141,1603790121975,298,"Was 10.749041 expected a value between 0 and 1.",15095,15095,1603790121822,1603790121822,"10.74904"
1603790122141,1603790121975,299,"Was 10.857949 expected a value between 0 and 1.",15096,15096,1603790121827,1603790121827,"10.85794"
1603790122141,1603790121975,300,"Was 10.857949 expected a value between 0 and 1.",15097,15097,1603790121832,1603790121832,"10.85794"
1603790122141,1603790121976,301,"Was 10.749041 expected a value between 0 and 1.",15098,15098,1603790121837,1603790121837,"10.74904"
1603790122141,1603790121976,302,"Was 10.469574 expected a value between 0 and 1.",15099,15099,1603790121842,1603790121842,"10.46957"
1603790147017,1603790146989,303,"Was 10.442765 expected a value between 0 and 1.",19999,19999,1603790146342,1603790146342,"10.44276"
1603790147248,1603790146991,304,"Was 10.442765 expected a value between 0 and 1.",20000,20000,1603790146347,1603790146347,"10.44276"
1603790147248,1603790146992,305,"Was 10.442765 expected a value between 0 and 1.",20001,20001,1603790146352,1603790146352,"10.44276"
1603790147248,1603790146992,306,"Was 10.396187 expected a value between 0 and 1.",20002,20002,1603790146357,1603790146357,"10.39618"
1603790147248,1603790146992,307,"Was 10.369525 expected a value between 0 and 1.",20003,20003,1603790146362,1603790146362,"10.36952"
1603790147248,1603790146993,308,"Was 10.369525 expected a value between 0 and 1.",20004,20004,1603790146368,1603790146368,"10.36952"
1603790147248,1603790146997,309,"Was 10.396187 expected a value between 0 and 1.",20005,20005,1603790146372,1603790146372,"10.39618"
1603790147328,1603790147037,310,"Was 10.477614 expected a value between 0 and 1.",20006,20006,1603790146377,1603790146377,"10.47761"
1603790147328,1603790147038,311,"Was 10.477614 expected a value between 0 and 1.",20007,20007,1603790146382,1603790146382,"10.47761"
1603790147328,1603790147039,312,"Was 10.871391 expected a value between 0 and 1.",20008,20008,1603790146388,1603790146388,"10.87139"
1603790147328,1603790147039,313,"Was 10.477614 expected a value between 0 and 1.",20009,20009,1603790146392,1603790146392,"10.47761"
1603790147328,1603790147039,314,"Was 10.477614 expected a value between 0 and 1.",20010,20010,1603790146397,1603790146397,"10.47761"
1603790147328,1603790147040,315,"Was 10.516102 expected a value between 0 and 1.",20011,20011,1603790146402,1603790146402,"10.51610"
1603790147328,1603790147040,316,"Was 10.553899 expected a value between 0 and 1.",20012,20012,1603790146407,1603790146407,"10.55389"
1603790147328,1603790147041,317,"Was 10.553899 expected a value between 0 and 1.",20013,20013,1603790146412,1603790146412,"10.55389"
1603790147328,1603790147043,318,"Was 10.553899 expected a value between 0 and 1.",20014,20014,1603790146418,1603790146418,"10.55389"
1603790147328,1603790147044,319,"Was 10.553899 expected a value between 0 and 1.",20015,20015,1603790146422,1603790146422,"10.55389"
1603790147328,1603790147044,320,"Was 10.553899 expected a value between 0 and 1.",20016,20016,1603790146427,1603790146427,"10.55389"
1603790147328,1603790147045,321,"Was 10.696116 expected a value between 0 and 1.",20017,20017,1603790146432,1603790146432,"10.69611"
1603790147328,1603790147045,322,"Was 10.627606 expected a value between 0 and 1.",20018,20018,1603790146437,1603790146437,"10.62760"
1603790147328,1603790147045,323,"Was 10.627606 expected a value between 0 and 1.",20019,20019,1603790146442,1603790146442,"10.62760"
1603790147328,1603790147046,324,"Was 10.566285 expected a value between 0 and 1.",20020,20020,1603790146447,1603790146447,"10.56628"
1603790147328,1603790147053,325,"Was 10.621696 expected a value between 0 and 1.",20021,20021,1603790146452,1603790146452,"10.62169"
1603790147328,1603790147057,326,"Was 10.566285 expected a value between 0 and 1.",20022,20022,1603790146457,1603790146457,"10.56628"
1603790147328,1603790147061,327,"Was 10.53216 expected a value between 0 and 1.",20023,20023,1603790146463,1603790146463,"10.5321"
1603790147328,1603790147062,328,"Was 10.566285 expected a value between 0 and 1.",20024,20024,1603790146467,1603790146467,"10.56628"
1603790147328,1603790147062,329,"Was 10.53216 expected a value between 0 and 1.",20025,20025,1603790146472,1603790146472,"10.5321"
1603790147328,1603790147062,330,"Was 10.53216 expected a value between 0 and 1.",20026,20026,1603790146477,1603790146477,"10.5321"
1603790147328,1603790147063,331,"Was 10.53216 expected a value between 0 and 1.",20027,20027,1603790146482,1603790146482,"10.5321"
1603790147328,1603790147063,332,"Was 10.498566 expected a value between 0 and 1.",20028,20028,1603790146487,1603790146487,"10.49856"
1603790147328,1603790147064,333,"Was 10.498566 expected a value between 0 and 1.",20029,20029,1603790146492,1603790146492,"10.49856"
1603790147328,1603790147064,334,"Was 10.498566 expected a value between 0 and 1.",20030,20030,1603790146498,1603790146498,"10.49856"
1603790147328,1603790147064,335,"Was 10.42833 expected a value between 0 and 1.",20031,20031,1603790146502,1603790146502,"10.4283"
1603790147328,1603790147064,336,"Was 10.42833 expected a value between 0 and 1.",20032,20032,1603790146508,1603790146508,"10.4283"
1603790147328,1603790147065,337,"Was 10.42833 expected a value between 0 and 1.",20033,20033,1603790146512,1603790146512,"10.4283"
1603790147328,1603790147065,338,"Was 10.42833 expected a value between 0 and 1.",20034,20034,1603790146518,1603790146518,"10.4283"
1603790147328,1603790147065,339,"Was 10.7345085 expected a value between 0 and 1.",20035,20035,1603790146522,1603790146522,"10.734508"
1603790147328,1603790147066,340,"Was 10.7345085 expected a value between 0 and 1.",20036,20036,1603790146527,1603790146527,"10.734508"
