Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602264989401,1602264989350,226,"Was 10.507642 expected a value between 0 and 1.",15024,15024,1602264988466,1602264988466,"10.50764"
1602264989401,1602264989367,227,"Was 10.588164 expected a value between 0 and 1.",15025,15025,1602264988471,1602264988471,"10.58816"
1602264989434,1602264989383,228,"Was 10.626107 expected a value between 0 and 1.",15026,15026,1602264988477,1602264988477,"10.62610"
1602264989448,1602264989398,229,"Was 10.588164 expected a value between 0 and 1.",15027,15027,1602264988481,1602264988481,"10.58816"
1602264989448,1602264989412,230,"Was 10.626107 expected a value between 0 and 1.",15028,15028,1602264988486,1602264988486,"10.62610"
1602264989458,1602264989424,231,"Was 10.626107 expected a value between 0 and 1.",15029,15029,1602264988492,1602264988492,"10.62610"
1602264989472,1602264989436,232,"Was 10.662914 expected a value between 0 and 1.",15030,15030,1602264988496,1602264988496,"10.66291"
1602264989482,1602264989448,233,"Was 10.491783 expected a value between 0 and 1.",15031,15031,1602264988501,1602264988501,"10.49178"
1602264989493,1602264989462,234,"Was 10.4060755 expected a value between 0 and 1.",15032,15032,1602264988511,1602264988511,"10.406075"
1602264989503,1602264989474,235,"Was 10.4060755 expected a value between 0 and 1.",15033,15033,1602264988511,1602264988511,"10.406075"
1602264989516,1602264989487,236,"Was 10.283387 expected a value between 0 and 1.",15034,15034,1602264988516,1602264988516,"10.28338"
1602264989532,1602264989499,237,"Was 10.283387 expected a value between 0 and 1.",15035,15035,1602264988521,1602264988521,"10.28338"
1602264989543,1602264989511,238,"Was 10.570425 expected a value between 0 and 1.",15036,15036,1602264988528,1602264988528,"10.57042"
1602264989553,1602264989524,239,"Was 10.570425 expected a value between 0 and 1.",15037,15037,1602264988532,1602264988532,"10.57042"
1602264989787,1602264989538,240,"Was 10.879789 expected a value between 0 and 1.",15038,15038,1602264988537,1602264988537,"10.87978"
1602264989806,1602264989553,241,"Was 10.879789 expected a value between 0 and 1.",15039,15039,1602264988541,1602264988541,"10.87978"
1602264989806,1602264989565,242,"Was 10.7233515 expected a value between 0 and 1.",15040,15040,1602264988546,1602264988546,"10.723351"
1602264989806,1602264989577,243,"Was 10.429748 expected a value between 0 and 1.",15041,15041,1602264988551,1602264988551,"10.42974"
1602264989806,1602264989590,244,"Was 10.7233515 expected a value between 0 and 1.",15042,15042,1602264988557,1602264988557,"10.723351"
1602264989806,1602264989603,245,"Was 10.580447 expected a value between 0 and 1.",15043,15043,1602264988562,1602264988562,"10.58044"
1602264990309,1602264990020,246,"Was 10.580447 expected a value between 0 and 1.",15044,15044,1602264988566,1602264988566,"10.58044"
1602264990377,1602264990084,247,"Was 10.3196745 expected a value between 0 and 1.",15045,15045,1602264988572,1602264988572,"10.319674"
1602264990377,1602264990099,248,"Was 10.3196745 expected a value between 0 and 1.",15046,15046,1602264988576,1602264988576,"10.319674"
1602264990377,1602264990112,249,"Was 10.3196745 expected a value between 0 and 1.",15047,15047,1602264988581,1602264988581,"10.319674"
1602264990377,1602264990128,250,"Was 10.3196745 expected a value between 0 and 1.",15048,15048,1602264988586,1602264988586,"10.319674"
1602264990377,1602264990141,251,"Was 10.36086 expected a value between 0 and 1.",15049,15049,1602264988591,1602264988591,"10.3608"
1602264990377,1602264990155,252,"Was 10.771418 expected a value between 0 and 1.",15050,15050,1602264988596,1602264988596,"10.77141"
1602264990377,1602264990168,253,"Was 10.771418 expected a value between 0 and 1.",15051,15051,1602264988601,1602264988601,"10.77141"
1602264990377,1602264990180,254,"Was 10.682098 expected a value between 0 and 1.",15052,15052,1602264988606,1602264988606,"10.68209"
1602264990377,1602264990194,255,"Was 10.51291 expected a value between 0 and 1.",15053,15053,1602264988611,1602264988611,"10.5129"
1602264990377,1602264990208,256,"Was 10.51291 expected a value between 0 and 1.",15054,15054,1602264988616,1602264988616,"10.5129"
1602264990377,1602264990284,257,"Was 10.268046 expected a value between 0 and 1.",15055,15055,1602264988621,1602264988621,"10.26804"
1602264990546,1602264990297,258,"Was 10.51291 expected a value between 0 and 1.",15056,15056,1602264988626,1602264988626,"10.5129"
1602264990570,1602264990530,259,"Was 10.51291 expected a value between 0 and 1.",15057,15057,1602264988631,1602264988631,"10.5129"
1602264990594,1602264990542,260,"Was 10.548896 expected a value between 0 and 1.",15058,15058,1602264988636,1602264988636,"10.54889"
1602264990594,1602264990554,261,"Was 10.57121 expected a value between 0 and 1.",15059,15059,1602264988643,1602264988643,"10.5712"
1602264990847,1602264990565,262,"Was 10.57121 expected a value between 0 and 1.",15060,15060,1602264988646,1602264988646,"10.5712"
1602264990847,1602264990577,263,"Was 10.57121 expected a value between 0 and 1.",15061,15061,1602264988652,1602264988652,"10.5712"
1602264990847,1602264990589,264,"Was 10.335154 expected a value between 0 and 1.",15062,15062,1602264988656,1602264988656,"10.33515"
1602264990847,1602264990601,265,"Was 10.335154 expected a value between 0 and 1.",15063,15063,1602264988661,1602264988661,"10.33515"
1602264990847,1602264990613,266,"Was 10.335154 expected a value between 0 and 1.",15064,15064,1602264988666,1602264988666,"10.33515"
1602264990847,1602264990625,267,"Was 10.596136 expected a value between 0 and 1.",15065,15065,1602264988672,1602264988672,"10.59613"
1602264990847,1602264990637,268,"Was 10.596136 expected a value between 0 and 1.",15066,15066,1602264988676,1602264988676,"10.59613"
1602264990847,1602264990655,269,"Was 10.596136 expected a value between 0 and 1.",15067,15067,1602264988682,1602264988682,"10.59613"
1602264990847,1602264990667,270,"Was 10.596136 expected a value between 0 and 1.",15068,15068,1602264988686,1602264988686,"10.59613"
1602264990847,1602264990679,271,"Was 10.422521 expected a value between 0 and 1.",15069,15069,1602264988691,1602264988691,"10.42252"
1602264990847,1602264990691,272,"Was 10.422521 expected a value between 0 and 1.",15070,15070,1602264988696,1602264988696,"10.42252"
1602264990847,1602264990706,273,"Was 10.422521 expected a value between 0 and 1.",15071,15071,1602264988702,1602264988702,"10.42252"
1602264990847,1602264990717,274,"Was 10.455962 expected a value between 0 and 1.",15072,15072,1602264988708,1602264988708,"10.45596"
1602264990865,1602264990729,275,"Was 10.455962 expected a value between 0 and 1.",15073,15073,1602264988711,1602264988711,"10.45596"
1602264990865,1602264990741,276,"Was 10.4600115 expected a value between 0 and 1.",15074,15074,1602264988716,1602264988716,"10.460011"
1602264990865,1602264990754,277,"Was 10.4600115 expected a value between 0 and 1.",15075,15075,1602264988722,1602264988722,"10.460011"
1602264990865,1602264990767,278,"Was 10.4600115 expected a value between 0 and 1.",15076,15076,1602264988726,1602264988726,"10.460011"
1602264990865,1602264990779,279,"Was 10.232843 expected a value between 0 and 1.",15077,15077,1602264988732,1602264988732,"10.23284"
1602264990865,1602264990790,280,"Was 10.232843 expected a value between 0 and 1.",15078,15078,1602264988737,1602264988737,"10.23284"
1602264990865,1602264990802,281,"Was 10.232843 expected a value between 0 and 1.",15079,15079,1602264988741,1602264988741,"10.23284"
1602264990883,1602264990816,282,"Was 10.46857 expected a value between 0 and 1.",15080,15080,1602264988746,1602264988746,"10.4685"
1602264990883,1602264990828,283,"Was 10.505892 expected a value between 0 and 1.",15081,15081,1602264988752,1602264988752,"10.50589"
1602264990894,1602264990840,284,"Was 10.505892 expected a value between 0 and 1.",15082,15082,1602264988756,1602264988756,"10.50589"
1602264990911,1602264990852,285,"Was 10.505892 expected a value between 0 and 1.",15083,15083,1602264988762,1602264988762,"10.50589"
1602264990930,1602264990872,286,"Was 10.505892 expected a value between 0 and 1.",15084,15084,1602264988766,1602264988766,"10.50589"
1602264990942,1602264990889,287,"Was 10.04196 expected a value between 0 and 1.",15085,15085,1602264988772,1602264988772,"10.0419"
1602264990942,1602264990902,288,"Was 10.04196 expected a value between 0 and 1.",15086,15086,1602264988776,1602264988776,"10.0419"
1602264990942,1602264990914,289,"Was 10.066105 expected a value between 0 and 1.",15087,15087,1602264988785,1602264988785,"10.06610"
1602264990964,1602264990927,290,"Was 10.066105 expected a value between 0 and 1.",15088,15088,1602264988786,1602264988786,"10.06610"
1602264990982,1602264990949,291,"Was 10.587272 expected a value between 0 and 1.",15089,15089,1602264988791,1602264988791,"10.58727"
1602264991001,1602264990965,292,"Was 10.587272 expected a value between 0 and 1.",15090,15090,1602264988796,1602264988796,"10.58727"
1602264991012,1602264990977,293,"Was 10.59134 expected a value between 0 and 1.",15091,15091,1602264988802,1602264988802,"10.5913"
1602264991025,1602264991000,294,"Was 10.59134 expected a value between 0 and 1.",15092,15092,1602264988806,1602264988806,"10.5913"
1602264991269,1602264991018,295,"Was 10.637712 expected a value between 0 and 1.",15093,15093,1602264988811,1602264988811,"10.63771"
1602264991283,1602264991032,296,"Was 10.551885 expected a value between 0 and 1.",15094,15094,1602264988816,1602264988816,"10.55188"
1602264991283,1602264991051,297,"Was 10.637712 expected a value between 0 and 1.",15095,15095,1602264988821,1602264988821,"10.63771"
1602264991283,1602264991064,298,"Was 10.551885 expected a value between 0 and 1.",15096,15096,1602264988826,1602264988826,"10.55188"
1602264991338,1602264991087,299,"Was 10.411192 expected a value between 0 and 1.",15097,15097,1602264988831,1602264988831,"10.41119"
1602264991338,1602264991102,300,"Was 10.411192 expected a value between 0 and 1.",15098,15098,1602264988837,1602264988837,"10.41119"
1602264991338,1602264991116,301,"Was 10.411192 expected a value between 0 and 1.",15099,15099,1602264988841,1602264988841,"10.41119"
1602264991338,1602264991134,302,"Was 10.1028 expected a value between 0 and 1.",15100,15100,1602264988846,1602264988846,"10.102"
1602265013807,1602265013771,303,"Was 10.152819 expected a value between 0 and 1.",20000,20000,1602265013346,1602265013346,"10.15281"
1602265013824,1602265013783,304,"Was 10.152819 expected a value between 0 and 1.",20001,20001,1602265013360,1602265013360,"10.15281"
1602265013846,1602265013796,305,"Was 10.152819 expected a value between 0 and 1.",20002,20002,1602265013360,1602265013360,"10.15281"
1602265013872,1602265013810,306,"Was 10.152819 expected a value between 0 and 1.",20003,20003,1602265013361,1602265013361,"10.15281"
1602265013921,1602265013830,307,"Was 10.152819 expected a value between 0 and 1.",20004,20004,1602265013366,1602265013366,"10.15281"
1602265013921,1602265013845,308,"Was 10.209808 expected a value between 0 and 1.",20005,20005,1602265013371,1602265013371,"10.20980"
1602265013940,1602265013860,309,"Was 10.209808 expected a value between 0 and 1.",20006,20006,1602265013376,1602265013376,"10.20980"
1602265013940,1602265013877,310,"Was 10.29377 expected a value between 0 and 1.",20007,20007,1602265013381,1602265013381,"10.2937"
1602265013940,1602265013894,311,"Was 10.209808 expected a value between 0 and 1.",20008,20008,1602265013387,1602265013387,"10.20980"
1602265013968,1602265013907,312,"Was 10.209808 expected a value between 0 and 1.",20009,20009,1602265013391,1602265013391,"10.20980"
1602265013989,1602265013925,313,"Was 10.430843 expected a value between 0 and 1.",20010,20010,1602265013396,1602265013396,"10.43084"
1602265014015,1602265013941,314,"Was 10.430843 expected a value between 0 and 1.",20011,20011,1602265013401,1602265013401,"10.43084"
1602265014015,1602265013962,315,"Was 10.430843 expected a value between 0 and 1.",20012,20012,1602265013408,1602265013408,"10.43084"
1602265014033,1602265013980,316,"Was 10.625872 expected a value between 0 and 1.",20013,20013,1602265013411,1602265013411,"10.62587"
1602265014033,1602265013993,317,"Was 10.625872 expected a value between 0 and 1.",20014,20014,1602265013416,1602265013416,"10.62587"
1602265014278,1602265014008,318,"Was 10.625872 expected a value between 0 and 1.",20015,20015,1602265013421,1602265013421,"10.62587"
1602265014278,1602265014024,319,"Was 10.813123 expected a value between 0 and 1.",20016,20016,1602265013426,1602265013426,"10.81312"
1602265014278,1602265014037,320,"Was 10.625872 expected a value between 0 and 1.",20017,20017,1602265013431,1602265013431,"10.62587"
1602265014278,1602265014058,321,"Was 10.633105 expected a value between 0 and 1.",20018,20018,1602265013436,1602265013436,"10.63310"
1602265014278,1602265014082,322,"Was 10.813123 expected a value between 0 and 1.",20019,20019,1602265013441,1602265013441,"10.81312"
1602265014278,1602265014096,323,"Was 10.633105 expected a value between 0 and 1.",20020,20020,1602265013446,1602265013446,"10.63310"
1602265014278,1602265014109,324,"Was 10.593084 expected a value between 0 and 1.",20021,20021,1602265013451,1602265013451,"10.59308"
1602265014278,1602265014124,325,"Was 10.537066 expected a value between 0 and 1.",20022,20022,1602265013456,1602265013456,"10.53706"
1602265014278,1602265014150,326,"Was 10.537066 expected a value between 0 and 1.",20023,20023,1602265013461,1602265013461,"10.53706"
1602265014278,1602265014162,327,"Was 10.516532 expected a value between 0 and 1.",20024,20024,1602265013466,1602265013466,"10.51653"
1602265014278,1602265014175,328,"Was 10.469076 expected a value between 0 and 1.",20025,20025,1602265013471,1602265013471,"10.46907"
1602265014278,1602265014193,329,"Was 10.469076 expected a value between 0 and 1.",20026,20026,1602265013476,1602265013476,"10.46907"
1602265014295,1602265014205,330,"Was 10.469076 expected a value between 0 and 1.",20027,20027,1602265013481,1602265013481,"10.46907"
1602265014295,1602265014222,331,"Was 10.469076 expected a value between 0 and 1.",20028,20028,1602265013487,1602265013487,"10.46907"
1602265014295,1602265014234,332,"Was 10.473661 expected a value between 0 and 1.",20029,20029,1602265013491,1602265013491,"10.47366"
1602265014529,1602265014258,333,"Was 10.473661 expected a value between 0 and 1.",20030,20030,1602265013496,1602265013496,"10.47366"
1602265014529,1602265014275,334,"Was 10.473661 expected a value between 0 and 1.",20031,20031,1602265013501,1602265013501,"10.47366"
1602265014529,1602265014289,335,"Was 10.393913 expected a value between 0 and 1.",20032,20032,1602265013508,1602265013508,"10.39391"
1602265014529,1602265014301,336,"Was 10.393913 expected a value between 0 and 1.",20033,20033,1602265013511,1602265013511,"10.39391"
1602265014529,1602265014313,337,"Was 10.393913 expected a value between 0 and 1.",20034,20034,1602265013520,1602265013520,"10.39391"
1602265014529,1602265014324,338,"Was 10.572231 expected a value between 0 and 1.",20035,20035,1602265013524,1602265013524,"10.57223"
1602265014529,1602265014338,339,"Was 10.572231 expected a value between 0 and 1.",20036,20036,1602265013526,1602265013526,"10.57223"
