Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754347558,1603754346981,227,"Was 10.342666 expected a value between 0 and 1.",15024,15024,1603754346529,1603754346529,"10.34266"
1603754347558,1603754346981,228,"Was 10.342666 expected a value between 0 and 1.",15025,15025,1603754346534,1603754346534,"10.34266"
1603754347558,1603754346983,229,"Was 10.342666 expected a value between 0 and 1.",15026,15026,1603754346539,1603754346539,"10.34266"
1603754347558,1603754346983,230,"Was 10.342666 expected a value between 0 and 1.",15027,15027,1603754346544,1603754346544,"10.34266"
1603754347558,1603754346983,231,"Was 10.342666 expected a value between 0 and 1.",15028,15028,1603754346549,1603754346549,"10.34266"
1603754347558,1603754346984,232,"Was 10.597739 expected a value between 0 and 1.",15029,15029,1603754346554,1603754346554,"10.59773"
1603754347558,1603754346984,233,"Was 10.684689 expected a value between 0 and 1.",15030,15030,1603754346560,1603754346560,"10.68468"
1603754347558,1603754346985,234,"Was 10.597739 expected a value between 0 and 1.",15031,15031,1603754346564,1603754346564,"10.59773"
1603754347558,1603754346985,235,"Was 10.597739 expected a value between 0 and 1.",15032,15032,1603754346571,1603754346571,"10.59773"
1603754347558,1603754346985,236,"Was 10.684689 expected a value between 0 and 1.",15033,15033,1603754346574,1603754346574,"10.68468"
1603754347558,1603754346994,237,"Was 10.684689 expected a value between 0 and 1.",15034,15034,1603754346579,1603754346579,"10.68468"
1603754347558,1603754346995,238,"Was 10.266517 expected a value between 0 and 1.",15035,15035,1603754346584,1603754346584,"10.26651"
1603754347558,1603754346996,239,"Was 10.687464 expected a value between 0 and 1.",15036,15036,1603754346590,1603754346590,"10.68746"
1603754347558,1603754346997,240,"Was 10.266517 expected a value between 0 and 1.",15037,15037,1603754346594,1603754346594,"10.26651"
1603754347558,1603754347007,241,"Was 10.266517 expected a value between 0 and 1.",15038,15038,1603754346599,1603754346599,"10.26651"
1603754347558,1603754347007,242,"Was 10.664488 expected a value between 0 and 1.",15039,15039,1603754346604,1603754346604,"10.66448"
1603754347558,1603754347008,243,"Was 10.664488 expected a value between 0 and 1.",15040,15040,1603754346609,1603754346609,"10.66448"
1603754347558,1603754347009,244,"Was 10.442088 expected a value between 0 and 1.",15041,15041,1603754346614,1603754346614,"10.44208"
1603754347558,1603754347010,245,"Was 10.664488 expected a value between 0 and 1.",15042,15042,1603754346619,1603754346619,"10.66448"
1603754347558,1603754347010,246,"Was 10.664488 expected a value between 0 and 1.",15043,15043,1603754346624,1603754346624,"10.66448"
1603754347558,1603754347011,247,"Was 10.670996 expected a value between 0 and 1.",15044,15044,1603754346631,1603754346631,"10.67099"
1603754347558,1603754347011,248,"Was 10.809467 expected a value between 0 and 1.",15045,15045,1603754346634,1603754346634,"10.80946"
1603754347558,1603754347012,249,"Was 10.809467 expected a value between 0 and 1.",15046,15046,1603754346639,1603754346639,"10.80946"
1603754347558,1603754347012,250,"Was 10.809467 expected a value between 0 and 1.",15047,15047,1603754346645,1603754346645,"10.80946"
1603754347558,1603754347013,251,"Was 10.793538 expected a value between 0 and 1.",15048,15048,1603754346649,1603754346649,"10.79353"
1603754347558,1603754347013,252,"Was 10.573761 expected a value between 0 and 1.",15049,15049,1603754346654,1603754346654,"10.57376"
1603754347558,1603754347020,253,"Was 10.318327 expected a value between 0 and 1.",15050,15050,1603754346659,1603754346659,"10.31832"
1603754347558,1603754347020,254,"Was 10.573761 expected a value between 0 and 1.",15051,15051,1603754346664,1603754346664,"10.57376"
1603754347558,1603754347021,255,"Was 10.638695 expected a value between 0 and 1.",15052,15052,1603754346669,1603754346669,"10.63869"
1603754347558,1603754347022,256,"Was 10.638695 expected a value between 0 and 1.",15053,15053,1603754346674,1603754346674,"10.63869"
1603754347558,1603754347022,257,"Was 10.638695 expected a value between 0 and 1.",15054,15054,1603754346681,1603754346681,"10.63869"
1603754347558,1603754347023,258,"Was 10.638695 expected a value between 0 and 1.",15055,15055,1603754346684,1603754346684,"10.63869"
1603754347558,1603754347023,259,"Was 10.53654 expected a value between 0 and 1.",15056,15056,1603754346689,1603754346689,"10.5365"
1603754347558,1603754347024,260,"Was 10.4950285 expected a value between 0 and 1.",15057,15057,1603754346694,1603754346694,"10.495028"
1603754347558,1603754347024,261,"Was 10.4950285 expected a value between 0 and 1.",15058,15058,1603754346699,1603754346699,"10.495028"
1603754347626,1603754347249,262,"Was 10.53654 expected a value between 0 and 1.",15059,15059,1603754346705,1603754346705,"10.5365"
1603754347626,1603754347250,263,"Was 10.788036 expected a value between 0 and 1.",15060,15060,1603754346709,1603754346709,"10.78803"
1603754347626,1603754347251,264,"Was 10.788036 expected a value between 0 and 1.",15061,15061,1603754346714,1603754346714,"10.78803"
1603754347626,1603754347251,265,"Was 10.83871 expected a value between 0 and 1.",15062,15062,1603754346719,1603754346719,"10.8387"
1603754347626,1603754347252,266,"Was 10.83871 expected a value between 0 and 1.",15063,15063,1603754346724,1603754346724,"10.8387"
1603754347626,1603754347252,267,"Was 10.745786 expected a value between 0 and 1.",15064,15064,1603754346729,1603754346729,"10.74578"
1603754347626,1603754347253,268,"Was 10.700641 expected a value between 0 and 1.",15065,15065,1603754346734,1603754346734,"10.70064"
1603754347626,1603754347254,269,"Was 10.745786 expected a value between 0 and 1.",15066,15066,1603754346747,1603754346747,"10.74578"
1603754347626,1603754347254,270,"Was 10.700641 expected a value between 0 and 1.",15067,15067,1603754346747,1603754346747,"10.70064"
1603754347626,1603754347255,271,"Was 10.700641 expected a value between 0 and 1.",15068,15068,1603754346749,1603754346749,"10.70064"
1603754347626,1603754347255,272,"Was 10.555714 expected a value between 0 and 1.",15069,15069,1603754346754,1603754346754,"10.55571"
1603754347626,1603754347256,273,"Was 10.772876 expected a value between 0 and 1.",15070,15070,1603754346759,1603754346759,"10.77287"
1603754347626,1603754347256,274,"Was 10.555714 expected a value between 0 and 1.",15071,15071,1603754346764,1603754346764,"10.55571"
1603754347626,1603754347256,275,"Was 10.631689 expected a value between 0 and 1.",15072,15072,1603754346769,1603754346769,"10.63168"
1603754347626,1603754347257,276,"Was 10.546774 expected a value between 0 and 1.",15073,15073,1603754346775,1603754346775,"10.54677"
1603754347626,1603754347257,277,"Was 10.631689 expected a value between 0 and 1.",15074,15074,1603754346779,1603754346779,"10.63168"
1603754347626,1603754347259,278,"Was 10.631689 expected a value between 0 and 1.",15075,15075,1603754346784,1603754346784,"10.63168"
1603754347626,1603754347259,279,"Was 10.631689 expected a value between 0 and 1.",15076,15076,1603754346789,1603754346789,"10.63168"
1603754347626,1603754347259,280,"Was 10.665322 expected a value between 0 and 1.",15077,15077,1603754346794,1603754346794,"10.66532"
1603754347626,1603754347260,281,"Was 10.665322 expected a value between 0 and 1.",15078,15078,1603754346799,1603754346799,"10.66532"
1603754347626,1603754347261,282,"Was 10.3674965 expected a value between 0 and 1.",15079,15079,1603754346804,1603754346804,"10.367496"
1603754347626,1603754347262,283,"Was 10.361577 expected a value between 0 and 1.",15080,15080,1603754346809,1603754346809,"10.36157"
1603754347626,1603754347262,284,"Was 10.3299885 expected a value between 0 and 1.",15081,15081,1603754346817,1603754346817,"10.329988"
1603754347626,1603754347263,285,"Was 10.3299885 expected a value between 0 and 1.",15082,15082,1603754346819,1603754346819,"10.329988"
1603754347626,1603754347264,286,"Was 10.3674965 expected a value between 0 and 1.",15083,15083,1603754346824,1603754346824,"10.367496"
1603754347626,1603754347264,287,"Was 10.35251 expected a value between 0 and 1.",15084,15084,1603754346829,1603754346829,"10.3525"
1603754347626,1603754347265,288,"Was 10.35251 expected a value between 0 and 1.",15085,15085,1603754346834,1603754346834,"10.3525"
1603754347626,1603754347265,289,"Was 10.372496 expected a value between 0 and 1.",15086,15086,1603754346839,1603754346839,"10.37249"
1603754347626,1603754347476,290,"Was 10.35251 expected a value between 0 and 1.",15087,15087,1603754346844,1603754346844,"10.3525"
1603754347626,1603754347476,291,"Was 10.35251 expected a value between 0 and 1.",15088,15088,1603754346849,1603754346849,"10.3525"
1603754347626,1603754347477,292,"Was 10.387049 expected a value between 0 and 1.",15089,15089,1603754346854,1603754346854,"10.38704"
1603754347626,1603754347477,293,"Was 10.563911 expected a value between 0 and 1.",15090,15090,1603754346859,1603754346859,"10.56391"
1603754347626,1603754347477,294,"Was 10.568573 expected a value between 0 and 1.",15091,15091,1603754346865,1603754346865,"10.56857"
1603754347626,1603754347478,295,"Was 10.568573 expected a value between 0 and 1.",15092,15092,1603754346869,1603754346869,"10.56857"
1603754347626,1603754347478,296,"Was 10.568573 expected a value between 0 and 1.",15093,15093,1603754346874,1603754346874,"10.56857"
1603754347626,1603754347479,297,"Was 10.627559 expected a value between 0 and 1.",15094,15094,1603754346879,1603754346879,"10.62755"
1603754347626,1603754347479,298,"Was 10.241294 expected a value between 0 and 1.",15095,15095,1603754346884,1603754346884,"10.24129"
1603754347626,1603754347479,299,"Was 10.241294 expected a value between 0 and 1.",15096,15096,1603754346889,1603754346889,"10.24129"
1603754347626,1603754347480,300,"Was 10.406258 expected a value between 0 and 1.",15097,15097,1603754346895,1603754346895,"10.40625"
1603754347626,1603754347480,301,"Was 10.406258 expected a value between 0 and 1.",15098,15098,1603754346899,1603754346899,"10.40625"
1603754347626,1603754347481,302,"Was 10.0732155 expected a value between 0 and 1.",15099,15099,1603754346905,1603754346905,"10.073215"
1603754372131,1603754372092,303,"Was 10.012574 expected a value between 0 and 1.",19999,19999,1603754371404,1603754371404,"10.01257"
1603754372291,1603754372093,304,"Was 10.333538 expected a value between 0 and 1.",20000,20000,1603754371410,1603754371410,"10.33353"
1603754372291,1603754372094,305,"Was 10.333538 expected a value between 0 and 1.",20001,20001,1603754371415,1603754371415,"10.33353"
1603754372291,1603754372094,306,"Was 10.22519 expected a value between 0 and 1.",20002,20002,1603754371419,1603754371419,"10.2251"
1603754372291,1603754372095,307,"Was 10.123757 expected a value between 0 and 1.",20003,20003,1603754371424,1603754371424,"10.12375"
1603754372291,1603754372095,308,"Was 10.22519 expected a value between 0 and 1.",20004,20004,1603754371431,1603754371431,"10.2251"
1603754372291,1603754372095,309,"Was 10.22519 expected a value between 0 and 1.",20005,20005,1603754371434,1603754371434,"10.2251"
1603754372291,1603754372096,310,"Was 10.516119 expected a value between 0 and 1.",20006,20006,1603754371440,1603754371440,"10.51611"
1603754372291,1603754372096,311,"Was 10.57276 expected a value between 0 and 1.",20007,20007,1603754371448,1603754371448,"10.5727"
1603754372291,1603754372096,312,"Was 10.57276 expected a value between 0 and 1.",20008,20008,1603754371450,1603754371450,"10.5727"
1603754372291,1603754372097,313,"Was 10.516119 expected a value between 0 and 1.",20009,20009,1603754371454,1603754371454,"10.51611"
1603754372291,1603754372097,314,"Was 10.516119 expected a value between 0 and 1.",20010,20010,1603754371460,1603754371460,"10.51611"
1603754372291,1603754372098,315,"Was 10.57276 expected a value between 0 and 1.",20011,20011,1603754371464,1603754371464,"10.5727"
1603754372291,1603754372098,316,"Was 10.307164 expected a value between 0 and 1.",20012,20012,1603754371469,1603754371469,"10.30716"
1603754372291,1603754372099,317,"Was 10.800112 expected a value between 0 and 1.",20013,20013,1603754371474,1603754371474,"10.80011"
1603754372291,1603754372100,318,"Was 10.816108 expected a value between 0 and 1.",20014,20014,1603754371479,1603754371479,"10.81610"
1603754372291,1603754372100,319,"Was 10.800112 expected a value between 0 and 1.",20015,20015,1603754371484,1603754371484,"10.80011"
1603754372291,1603754372101,320,"Was 10.307164 expected a value between 0 and 1.",20016,20016,1603754371489,1603754371489,"10.30716"
1603754372291,1603754372101,321,"Was 10.800112 expected a value between 0 and 1.",20017,20017,1603754371494,1603754371494,"10.80011"
1603754372291,1603754372101,322,"Was 10.606871 expected a value between 0 and 1.",20018,20018,1603754371499,1603754371499,"10.60687"
1603754372291,1603754372102,323,"Was 10.527763 expected a value between 0 and 1.",20019,20019,1603754371507,1603754371507,"10.52776"
1603754372291,1603754372102,324,"Was 10.606871 expected a value between 0 and 1.",20020,20020,1603754371509,1603754371509,"10.60687"
1603754372291,1603754372103,325,"Was 10.606871 expected a value between 0 and 1.",20021,20021,1603754371514,1603754371514,"10.60687"
1603754372291,1603754372103,326,"Was 10.527763 expected a value between 0 and 1.",20022,20022,1603754371520,1603754371520,"10.52776"
1603754372291,1603754372103,327,"Was 10.527763 expected a value between 0 and 1.",20023,20023,1603754371524,1603754371524,"10.52776"
1603754372291,1603754372104,328,"Was 10.510599 expected a value between 0 and 1.",20024,20024,1603754371529,1603754371529,"10.51059"
1603754372291,1603754372104,329,"Was 10.510599 expected a value between 0 and 1.",20025,20025,1603754371535,1603754371535,"10.51059"
1603754372291,1603754372104,330,"Was 10.510599 expected a value between 0 and 1.",20026,20026,1603754371540,1603754371540,"10.51059"
1603754372291,1603754372105,331,"Was 10.513417 expected a value between 0 and 1.",20027,20027,1603754371544,1603754371544,"10.51341"
1603754372291,1603754372105,332,"Was 10.232901 expected a value between 0 and 1.",20028,20028,1603754371555,1603754371555,"10.23290"
1603754372291,1603754372106,333,"Was 10.513417 expected a value between 0 and 1.",20029,20029,1603754371555,1603754371555,"10.51341"
1603754372291,1603754372106,334,"Was 10.232901 expected a value between 0 and 1.",20030,20030,1603754371560,1603754371560,"10.23290"
1603754372291,1603754372106,335,"Was 10.579213 expected a value between 0 and 1.",20031,20031,1603754371566,1603754371566,"10.57921"
1603754372291,1603754372107,336,"Was 10.157485 expected a value between 0 and 1.",20032,20032,1603754371569,1603754371569,"10.15748"
1603754372291,1603754372107,337,"Was 10.564015 expected a value between 0 and 1.",20033,20033,1603754371575,1603754371575,"10.56401"
1603754372291,1603754372107,338,"Was 10.183449 expected a value between 0 and 1.",20034,20034,1603754371580,1603754371580,"10.18344"
1603754372291,1603754372108,339,"Was 10.555663 expected a value between 0 and 1.",20035,20035,1603754371584,1603754371584,"10.55566"
1603754372291,1603754372108,340,"Was 10.183449 expected a value between 0 and 1.",20036,20036,1603754371590,1603754371590,"10.18344"
